
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
10,,Surface,6,Image 1,273,1000089977,95577,
5,,Surface,6,Image 1,273,1000083642,95578,
9,,Surface,6,Image 1,273,1000088510,95579,
5,,Surface,6,Image 1,273,1000087473,95580,
7,,Surface,6,Image 1,273,1000094947,95581,
11,,Surface,6,Image 1,273,1000087962,95582,
10,,Surface,6,Image 1,273,1000090164,95583,
10,,Surface,6,Image 1,273,1000095507,95584,
14,,Surface,6,Image 1,273,1000095106,95585,
9,,Surface,6,Image 1,273,1000092617,95586,
7,,Surface,6,Image 1,273,1000088798,95587,
9,,Surface,6,Image 1,273,1000067275,95588,
7,,Surface,6,Image 1,273,1000093087,95589,
7,,Surface,6,Image 1,273,1000089896,95590,
16,,Surface,6,Image 1,273,1000081726,95591,
8,,Surface,6,Image 1,273,1000094865,95592,
10,,Surface,6,Image 1,273,1000089992,95593,
3,,Surface,6,Image 1,273,1000094792,95594,
8,,Surface,6,Image 1,273,1000094874,95595,
11,,Surface,6,Image 1,273,1000095596,95596,
9,,Surface,6,Image 1,274,1000094494,95597,
8,,Surface,6,Image 1,274,1000092112,95598,
14,,Surface,6,Image 1,274,1000081325,95599,
9,,Surface,6,Image 1,274,1000067219,95600,
12,,Surface,6,Image 1,274,1000083793,95601,
9,,Surface,6,Image 1,274,1000095522,95602,
10,,Surface,6,Image 1,274,1000091275,95603,
11,,Surface,6,Image 1,274,1000081652,95604,
10,,Surface,6,Image 1,274,1000093832,95605,
10,,Surface,6,Image 1,274,1000093581,95606,
6,,Surface,6,Image 1,274,1000094890,95607,
10,,Surface,6,Image 1,274,1000092362,95608,
11,,Surface,6,Image 1,274,1000095203,95609,
10,,Surface,6,Image 1,274,1000089466,95610,
17,,Surface,6,Image 1,274,1000093568,95611,
14,,Surface,6,Image 1,274,1000093569,95612,
11,,Surface,6,Image 1,274,1000094474,95613,
8,,Surface,6,Image 1,274,1000077083,95614,
10,,Surface,6,Image 1,274,1000077300,95615,
13,,Surface,6,Image 1,274,1000094886,95616,
3,,Surface,6,Image 1,274,1000092758,95617,
5,,Surface,6,Image 1,274,1000091896,95618,
12,,Surface,6,Image 1,274,1000084378,95619,
11,,Surface,6,Image 1,274,1000087215,95620,
9,,Surface,6,Image 1,274,1000094633,95621,
12,,Surface,6,Image 1,274,1000094568,95622,
8,,Surface,6,Image 1,274,1000095457,95623,
12,,Surface,6,Image 1,274,1000090710,95624,
2,,Surface,6,Image 1,274,1000087237,95625,
15,,Surface,6,Image 1,274,1000084307,95626,
10,,Surface,6,Image 1,274,1000083596,95627,
7,,Surface,6,Image 1,274,1000079282,95628,
8,,Surface,6,Image 1,274,1000093056,95629,
14,,Surface,6,Image 1,274,1000095074,95630,
11,,Surface,6,Image 1,274,1000087061,95631,
7,,Surface,6,Image 1,274,1000077980,95632,
11,,Surface,6,Image 1,274,1000088845,95633,
91,,Surface,6,Image 1,274,1000078738,95634,
15,,Surface,6,Image 1,274,1000088204,95635,
10,,Surface,6,Image 1,274,1000094763,95636,
9,,Surface,6,Image 1,274,1000085775,95637,
11,,Surface,6,Image 1,274,1000088582,95638,
8,,Surface,6,Image 1,274,1000095395,95639,
8,,Surface,6,Image 1,274,1000093341,95640,
10,,Surface,6,Image 1,274,1000093972,95641,
8,,Surface,6,Image 1,274,1000067229,95642,
9,,Surface,6,Image 1,274,1000084227,95643,
13,,Surface,6,Image 1,274,1000095247,95644,
15,,Surface,6,Image 1,274,1000067233,95645,
13,,Surface,6,Image 1,274,1000095489,95646,
14,,Surface,6,Image 1,274,1000093161,95647,
3,,Surface,6,Image 1,274,1000067236,95648,
12,,Surface,6,Image 1,274,1000070234,95649,
9,,Surface,6,Image 1,274,1000094419,95650,
7,,Surface,6,Image 1,274,1000067239,95651,
14,,Surface,6,Image 1,274,1000095652,95652,
6,,Surface,6,Image 1,274,1000086474,95653,
10,,Surface,6,Image 1,274,1000086269,95654,
8,,Surface,6,Image 1,274,1000088956,95655,
9,,Surface,6,Image 1,274,1000089963,95656,
10,,Surface,6,Image 1,274,1000087380,95657,
14,,Surface,6,Image 1,274,1000081267,95658,
15,,Surface,6,Image 1,274,1000089977,95659,
11,,Surface,6,Image 1,274,1000083642,95660,
16,,Surface,6,Image 1,274,1000088510,95661,
9,,Surface,6,Image 1,274,1000087473,95662,
9,,Surface,6,Image 1,274,1000094947,95663,
8,,Surface,6,Image 1,274,1000094694,95664,
10,,Surface,6,Image 1,274,1000090164,95665,
14,,Surface,6,Image 1,274,1000095264,95666,
13,,Surface,6,Image 1,274,1000095106,95667,
10,,Surface,6,Image 1,274,1000067275,95668,
9,,Surface,6,Image 1,274,1000087962,95669,
9,,Surface,6,Image 1,274,1000092617,95670,
10,,Surface,6,Image 1,274,1000093632,95671,
10,,Surface,6,Image 1,274,1000094792,95672,
4,,Surface,6,Image 1,274,1000093087,95673,
9,,Surface,6,Image 1,274,1000089896,95674,
7,,Surface,6,Image 1,274,1000094865,95675,
11,,Surface,6,Image 1,274,1000088798,95676,
6,,Surface,6,Image 1,274,1000089992,95677,
8,,Surface,6,Image 1,274,1000094874,95678,
11,,Surface,6,Image 1,274,1000095596,95679,
8,,Surface,6,Image 1,275,1000083793,95680,
11,,Surface,6,Image 1,275,1000067219,95681,
8,,Surface,6,Image 1,275,1000081652,95682,
8,,Surface,6,Image 1,275,1000091275,95683,
15,,Surface,6,Image 1,275,1000093832,95684,
16,,Surface,6,Image 1,275,1000093581,95685,
9,,Surface,6,Image 1,275,1000094890,95686,
10,,Surface,6,Image 1,275,1000095687,95687,
13,,Surface,6,Image 1,275,1000095688,95688,
12,,Surface,6,Image 1,275,1000089466,95689,
10,,Surface,6,Image 1,275,1000092362,95690,
10,,Surface,6,Image 1,275,1000093568,95691,
11,,Surface,6,Image 1,275,1000095203,95692,
13,,Surface,6,Image 1,275,1000093569,95693,
13,,Surface,6,Image 1,275,1000094474,95694,
10,,Surface,6,Image 1,275,1000077083,95695,
11,,Surface,6,Image 1,275,1000077300,95696,
4,,Surface,6,Image 1,275,1000087513,95697,
0,,Surface,6,Image 1,275,1000091896,95698,
5,,Surface,6,Image 1,275,1000092758,95699,
14,,Surface,6,Image 1,275,1000084378,95700,
11,,Surface,6,Image 1,275,1000087215,95701,
11,,Surface,6,Image 1,275,1000094633,95702,
13,,Surface,6,Image 1,275,1000094816,95703,
12,,Surface,6,Image 1,275,1000095457,95704,
9,,Surface,6,Image 1,275,1000090710,95705,
9,,Surface,6,Image 1,275,1000095522,95706,
12,,Surface,6,Image 1,275,1000081325,95707,
9,,Surface,6,Image 1,275,1000094494,95708,
10,,Surface,6,Image 1,275,1000087237,95709,
8,,Surface,6,Image 1,275,1000079282,95710,
11,,Surface,6,Image 1,275,1000084307,95711,
13,,Surface,6,Image 1,275,1000083596,95712,
5,,Surface,6,Image 1,275,1000093056,95713,
6,,Surface,6,Image 1,275,1000077980,95714,
9,,Surface,6,Image 1,275,1000095074,95715,
9,,Surface,6,Image 1,275,1000087061,95716,
11,,Surface,6,Image 1,275,1000088845,95717,
95,,Surface,6,Image 1,275,1000078738,95718,
11,,Surface,6,Image 1,275,1000088204,95719,
10,,Surface,6,Image 1,275,1000085775,95720,
11,,Surface,6,Image 1,275,1000095721,95721,
9,,Surface,6,Image 1,275,1000093341,95722,
19,,Surface,6,Image 1,275,1000095240,95723,
13,,Surface,6,Image 1,275,1000088582,95724,
17,,Surface,6,Image 1,275,1000067229,95725,
13,,Surface,6,Image 1,275,1000094763,95726,
8,,Surface,6,Image 1,275,1000084227,95727,
11,,Surface,6,Image 1,275,1000093972,95728,
11,,Surface,6,Image 1,275,1000067233,95729,
14,,Surface,6,Image 1,275,1000093161,95730,
9,,Surface,6,Image 1,275,1000095247,95731,
12,,Surface,6,Image 1,275,1000094419,95732,
10,,Surface,6,Image 1,275,1000089143,95733,
7,,Surface,6,Image 1,275,1000067236,95734,
10,,Surface,6,Image 1,275,1000070234,95735,
13,,Surface,6,Image 1,275,1000083191,95736,
5,,Surface,6,Image 1,275,1000067239,95737,
7,,Surface,6,Image 1,275,1000088956,95738,
13,,Surface,6,Image 1,275,1000095652,95739,
9,,Surface,6,Image 1,275,1000086474,95740,
12,,Surface,6,Image 1,275,1000089963,95741,
6,,Surface,6,Image 1,275,1000086269,95742,
4,,Surface,6,Image 1,275,1000087380,95743,
6,,Surface,6,Image 1,275,1000082577,95744,
12,,Surface,6,Image 1,275,1000089977,95745,
8,,Surface,6,Image 1,275,1000081267,95746,
11,,Surface,6,Image 1,275,1000095747,95747,
10,,Surface,6,Image 1,275,1000083642,95748,
12,,Surface,6,Image 1,275,1000087473,95749,
8,,Surface,6,Image 1,275,1000094694,95750,
6,,Surface,6,Image 1,275,1000090164,95751,
10,,Surface,6,Image 1,275,1000094792,95752,
11,,Surface,6,Image 1,275,1000087962,95753,
12,,Surface,6,Image 1,275,1000093087,95754,
15,,Surface,6,Image 1,275,1000093632,95755,
13,,Surface,6,Image 1,275,1000092617,95756,
10,,Surface,6,Image 1,275,1000088798,95757,
7,,Surface,6,Image 1,275,1000094865,95758,
8,,Surface,6,Image 1,275,1000089896,95759,
4,,Surface,6,Image 1,275,1000089992,95760,
12,,Surface,6,Image 1,275,1000081726,95761,
10,,Surface,6,Image 1,275,1000094874,95762,
7,,Surface,6,Image 1,275,1000095596,95763,
12,,Surface,6,Image 1,276,1000077980,95764,
11,,Surface,6,Image 1,276,1000083596,95765,
8,,Surface,6,Image 1,276,1000079282,95766,
12,,Surface,6,Image 1,276,1000084307,95767,
8,,Surface,6,Image 1,276,1000087237,95768,
12,,Surface,6,Image 1,276,1000094494,95769,
7,,Surface,6,Image 1,276,1000083793,95770,
19,,Surface,6,Image 1,276,1000092112,95771,
15,,Surface,6,Image 1,276,1000081325,95772,
7,,Surface,6,Image 1,276,1000095522,95773,
7,,Surface,6,Image 1,276,1000067219,95774,
12,,Surface,6,Image 1,276,1000081652,95775,
6,,Surface,6,Image 1,276,1000091275,95776,
14,,Surface,6,Image 1,276,1000093832,95777,
15,,Surface,6,Image 1,276,1000093581,95778,
6,,Surface,6,Image 1,276,1000095688,95779,
13,,Surface,6,Image 1,276,1000094890,95780,
10,,Surface,6,Image 1,276,1000092362,95781,
11,,Surface,6,Image 1,276,1000095687,95782,
9,,Surface,6,Image 1,276,1000095203,95783,
11,,Surface,6,Image 1,276,1000089466,95784,
11,,Surface,6,Image 1,276,1000093569,95785,
6,,Surface,6,Image 1,276,1000094474,95786,
10,,Surface,6,Image 1,276,1000077083,95787,
13,,Surface,6,Image 1,276,1000077300,95788,
11,,Surface,6,Image 1,276,1000094886,95789,
10,,Surface,6,Image 1,276,1000087513,95790,
8,,Surface,6,Image 1,276,1000092758,95791,
7,,Surface,6,Image 1,276,1000091896,95792,
7,,Surface,6,Image 1,276,1000094633,95793,
12,,Surface,6,Image 1,276,1000095457,95794,
12,,Surface,6,Image 1,276,1000090710,95795,
15,,Surface,6,Image 1,276,1000090472,95796,
8,,Surface,6,Image 1,276,1000093056,95797,
13,,Surface,6,Image 1,276,1000087061,95798,
14,,Surface,6,Image 1,276,1000095074,95799,
13,,Surface,6,Image 1,276,1000088204,95800,
86,,Surface,6,Image 1,276,1000078738,95801,
11,,Surface,6,Image 1,276,1000094763,95802,
6,,Surface,6,Image 1,276,1000085775,95803,
7,,Surface,6,Image 1,276,1000093341,95804,
11,,Surface,6,Image 1,276,1000088582,95805,
7,,Surface,6,Image 1,276,1000095240,95806,
7,,Surface,6,Image 1,276,1000095395,95807,
9,,Surface,6,Image 1,276,1000084227,95808,
7,,Surface,6,Image 1,276,1000095809,95809,
9,,Surface,6,Image 1,276,1000067229,95810,
8,,Surface,6,Image 1,276,1000093972,95811,
6,,Surface,6,Image 1,276,1000095247,95812,
11,,Surface,6,Image 1,276,1000094322,95813,
14,,Surface,6,Image 1,276,1000067233,95814,
14,,Surface,6,Image 1,276,1000089143,95815,
5,,Surface,6,Image 1,276,1000094419,95816,
10,,Surface,6,Image 1,276,1000093161,95817,
6,,Surface,6,Image 1,276,1000067236,95818,
6,,Surface,6,Image 1,276,1000067239,95819,
2,,Surface,6,Image 1,276,1000086474,95820,
6,,Surface,6,Image 1,276,1000070234,95821,
7,,Surface,6,Image 1,276,1000095652,95822,
12,,Surface,6,Image 1,276,1000083191,95823,
12,,Surface,6,Image 1,276,1000089963,95824,
7,,Surface,6,Image 1,276,1000088956,95825,
14,,Surface,6,Image 1,276,1000086269,95826,
8,,Surface,6,Image 1,276,1000082577,95827,
6,,Surface,6,Image 1,276,1000081267,95828,
6,,Surface,6,Image 1,276,1000089977,95829,
11,,Surface,6,Image 1,276,1000095747,95830,
7,,Surface,6,Image 1,276,1000083642,95831,
10,,Surface,6,Image 1,276,1000088510,95832,
9,,Surface,6,Image 1,276,1000087473,95833,
10,,Surface,6,Image 1,276,1000094694,95834,
6,,Surface,6,Image 1,276,1000090164,95835,
9,,Surface,6,Image 1,276,1000094792,95836,
15,,Surface,6,Image 1,276,1000087962,95837,
13,,Surface,6,Image 1,276,1000093632,95838,
10,,Surface,6,Image 1,276,1000095106,95839,
9,,Surface,6,Image 1,276,1000094865,95840,
6,,Surface,6,Image 1,276,1000092617,95841,
6,,Surface,6,Image 1,276,1000089896,95842,
10,,Surface,6,Image 1,276,1000093087,95843,
9,,Surface,6,Image 1,276,1000089992,95844,
14,,Surface,6,Image 1,276,1000088798,95845,
9,,Surface,6,Image 1,276,1000095596,95846,
14,,Surface,6,Image 1,276,1000081726,95847,
18,,Surface,6,Image 1,276,1000095848,95848,
10,,Surface,6,Image 1,276,1000094874,95849,
6,,Surface,6,Image 1,277,1000079282,95850,
12,,Surface,6,Image 1,277,1000084307,95851,
8,,Surface,6,Image 1,277,1000087237,95852,
9,,Surface,6,Image 1,277,1000083793,95853,
9,,Surface,6,Image 1,277,1000094494,95854,
12,,Surface,6,Image 1,277,1000081325,95855,
10,,Surface,6,Image 1,277,1000095856,95856,
16,,Surface,6,Image 1,277,1000095522,95857,
11,,Surface,6,Image 1,277,1000067219,95858,
7,,Surface,6,Image 1,277,1000081652,95859,
9,,Surface,6,Image 1,277,1000091275,95860,
9,,Surface,6,Image 1,277,1000093832,95861,
14,,Surface,6,Image 1,277,1000093581,95862,
11,,Surface,6,Image 1,277,1000092362,95863,
8,,Surface,6,Image 1,277,1000095687,95864,
12,,Surface,6,Image 1,277,1000093568,95865,
11,,Surface,6,Image 1,277,1000089466,95866,
10,,Surface,6,Image 1,277,1000093569,95867,
13,,Surface,6,Image 1,277,1000094890,95868,
4,,Surface,6,Image 1,277,1000077083,95869,
10,,Surface,6,Image 1,277,1000094474,95870,
11,,Surface,6,Image 1,277,1000077300,95871,
10,,Surface,6,Image 1,277,1000094886,95872,
9,,Surface,6,Image 1,277,1000087513,95873,
12,,Surface,6,Image 1,277,1000092758,95874,
6,,Surface,6,Image 1,277,1000091896,95875,
11,,Surface,6,Image 1,277,1000087215,95876,
9,,Surface,6,Image 1,277,1000094633,95877,
19,,Surface,6,Image 1,277,1000094816,95878,
10,,Surface,6,Image 1,277,1000090710,95879,
19,,Surface,6,Image 1,277,1000095457,95880,
14,,Surface,6,Image 1,277,1000077980,95881,
15,,Surface,6,Image 1,277,1000083596,95882,
16,,Surface,6,Image 1,277,1000095074,95883,
9,,Surface,6,Image 1,277,1000093056,95884,
9,,Surface,6,Image 1,277,1000088845,95885,
11,,Surface,6,Image 1,277,1000087061,95886,
74,,Surface,6,Image 1,277,1000078738,95887,
9,,Surface,6,Image 1,277,1000088204,95888,
10,,Surface,6,Image 1,277,1000085775,95889,
11,,Surface,6,Image 1,277,1000093341,95890,
12,,Surface,6,Image 1,277,1000095240,95891,
7,,Surface,6,Image 1,277,1000088582,95892,
7,,Surface,6,Image 1,277,1000093972,95893,
11,,Surface,6,Image 1,277,1000084227,95894,
13,,Surface,6,Image 1,277,1000095247,95895,
8,,Surface,6,Image 1,277,1000094419,95896,
15,,Surface,6,Image 1,277,1000067233,95897,
5,,Surface,6,Image 1,277,1000067239,95898,
14,,Surface,6,Image 1,277,1000089143,95899,
6,,Surface,6,Image 1,277,1000067236,95900,
10,,Surface,6,Image 1,277,1000094322,95901,
13,,Surface,6,Image 1,277,1000083191,95902,
8,,Surface,6,Image 1,277,1000070234,95903,
13,,Surface,6,Image 1,277,1000095652,95904,
9,,Surface,6,Image 1,277,1000086474,95905,
9,,Surface,6,Image 1,277,1000089963,95906,
9,,Surface,6,Image 1,277,1000086269,95907,
12,,Surface,6,Image 1,277,1000082577,95908,
11,,Surface,6,Image 1,277,1000088956,95909,
2,,Surface,6,Image 1,277,1000087380,95910,
14,,Surface,6,Image 1,277,1000081267,95911,
9,,Surface,6,Image 1,277,1000089977,95912,
10,,Surface,6,Image 1,277,1000095747,95913,
9,,Surface,6,Image 1,277,1000087473,95914,
8,,Surface,6,Image 1,277,1000083642,95915,
8,,Surface,6,Image 1,277,1000088510,95916,
9,,Surface,6,Image 1,277,1000094694,95917,
10,,Surface,6,Image 1,277,1000094792,95918,
10,,Surface,6,Image 1,277,1000090164,95919,
10,,Surface,6,Image 1,277,1000087962,95920,
9,,Surface,6,Image 1,277,1000067275,95921,
5,,Surface,6,Image 1,277,1000093087,95922,
13,,Surface,6,Image 1,277,1000093632,95923,
11,,Surface,6,Image 1,277,1000092617,95924,
12,,Surface,6,Image 1,277,1000089896,95925,
11,,Surface,6,Image 1,277,1000094865,95926,
11,,Surface,6,Image 1,277,1000089992,95927,
13,,Surface,6,Image 1,277,1000088798,95928,
9,,Surface,6,Image 1,277,1000095596,95929,
9,,Surface,6,Image 1,277,1000095930,95930,
11,,Surface,6,Image 1,277,1000094874,95931,
9,,Surface,6,Image 1,278,1000090710,95932,
9,,Surface,6,Image 1,278,1000087215,95933,
11,,Surface,6,Image 1,278,1000094633,95934,
10,,Surface,6,Image 1,278,1000092758,95935,
8,,Surface,6,Image 1,278,1000091896,95936,
11,,Surface,6,Image 1,278,1000094886,95937,
9,,Surface,6,Image 1,278,1000077083,95938,
11,,Surface,6,Image 1,278,1000094474,95939,
9,,Surface,6,Image 1,278,1000077300,95940,
12,,Surface,6,Image 1,278,1000094890,95941,
11,,Surface,6,Image 1,278,1000089466,95942,
10,,Surface,6,Image 1,278,1000093568,95943,
10,,Surface,6,Image 1,278,1000093569,95944,
12,,Surface,6,Image 1,278,1000092362,95945,
10,,Surface,6,Image 1,278,1000095688,95946,
12,,Surface,6,Image 1,278,1000093581,95947,
13,,Surface,6,Image 1,278,1000095687,95948,
6,,Surface,6,Image 1,278,1000091275,95949,
11,,Surface,6,Image 1,278,1000093832,95950,
8,,Surface,6,Image 1,278,1000081652,95951,
6,,Surface,6,Image 1,278,1000067219,95952,
18,,Surface,6,Image 1,278,1000095856,95953,
11,,Surface,6,Image 1,278,1000083793,95954,
9,,Surface,6,Image 1,278,1000095522,95955,
10,,Surface,6,Image 1,278,1000087237,95956,
7,,Surface,6,Image 1,278,1000094494,95957,
13,,Surface,6,Image 1,278,1000081325,95958,
10,,Surface,6,Image 1,278,1000077980,95959,
11,,Surface,6,Image 1,278,1000083596,95960,
10,,Surface,6,Image 1,278,1000079282,95961,
10,,Surface,6,Image 1,278,1000093056,95962,
9,,Surface,6,Image 1,278,1000087061,95963,
5,,Surface,6,Image 1,278,1000095074,95964,
8,,Surface,6,Image 1,278,1000088204,95965,
10,,Surface,6,Image 1,278,1000088845,95966,
12,,Surface,6,Image 1,278,1000088582,95967,
10,,Surface,6,Image 1,278,1000094763,95968,
8,,Surface,6,Image 1,278,1000085775,95969,
6,,Surface,6,Image 1,278,1000067229,95970,
7,,Surface,6,Image 1,278,1000095395,95971,
6,,Surface,6,Image 1,278,1000093972,95972,
4,,Surface,6,Image 1,278,1000084227,95973,
12,,Surface,6,Image 1,278,1000067233,95974,
14,,Surface,6,Image 1,278,1000095247,95975,
9,,Surface,6,Image 1,278,1000094419,95976,
10,,Surface,6,Image 1,278,1000067236,95977,
5,,Surface,6,Image 1,278,1000067239,95978,
10,,Surface,6,Image 1,278,1000083191,95979,
8,,Surface,6,Image 1,278,1000094322,95980,
6,,Surface,6,Image 1,278,1000070234,95981,
9,,Surface,6,Image 1,278,1000088956,95982,
7,,Surface,6,Image 1,278,1000086474,95983,
11,,Surface,6,Image 1,278,1000086269,95984,
10,,Surface,6,Image 1,278,1000081267,95985,
15,,Surface,6,Image 1,278,1000089977,95986,
6,,Surface,6,Image 1,278,1000087380,95987,
13,,Surface,6,Image 1,278,1000087473,95988,
7,,Surface,6,Image 1,278,1000083642,95989,
11,,Surface,6,Image 1,278,1000088510,95990,
10,,Surface,6,Image 1,278,1000094694,95991,
9,,Surface,6,Image 1,278,1000094792,95992,
8,,Surface,6,Image 1,278,1000087962,95993,
10,,Surface,6,Image 1,278,1000095106,95994,
7,,Surface,6,Image 1,278,1000093087,95995,
10,,Surface,6,Image 1,278,1000090164,95996,
12,,Surface,6,Image 1,278,1000067275,95997,
13,,Surface,6,Image 1,278,1000093632,95998,
11,,Surface,6,Image 1,278,1000094865,95999,
11,,Surface,6,Image 1,278,1000088798,96000,
8,,Surface,6,Image 1,278,1000089896,96001,
11,,Surface,6,Image 1,278,1000089992,96002,
4,,Surface,6,Image 1,278,1000092617,96003,
7,,Surface,6,Image 1,278,1000096004,96004,
9,,Surface,6,Image 1,278,1000095596,96005,
11,,Surface,6,Image 1,278,1000081726,96006,
8,,Surface,6,Image 1,278,1000095930,96007,
13,,Surface,6,Image 1,278,1000095848,96008,
10,,Surface,6,Image 1,279,1000081325,96009,
8,,Surface,6,Image 1,279,1000095522,96010,
7,,Surface,6,Image 1,279,1000083793,96011,
11,,Surface,6,Image 1,279,1000067219,96012,
5,,Surface,6,Image 1,279,1000081652,96013,
15,,Surface,6,Image 1,279,1000095856,96014,
8,,Surface,6,Image 1,279,1000091275,96015,
11,,Surface,6,Image 1,279,1000093832,96016,
15,,Surface,6,Image 1,279,1000093581,96017,
18,,Surface,6,Image 1,279,1000095687,96018,
11,,Surface,6,Image 1,279,1000092362,96019,
11,,Surface,6,Image 1,279,1000089466,96020,
11,,Surface,6,Image 1,279,1000093569,96021,
8,,Surface,6,Image 1,279,1000077083,96022,
7,,Surface,6,Image 1,279,1000094890,96023,
8,,Surface,6,Image 1,279,1000094474,96024,
9,,Surface,6,Image 1,279,1000077300,96025,
10,,Surface,6,Image 1,279,1000087513,96026,
11,,Surface,6,Image 1,279,1000092758,96027,
10,,Surface,6,Image 1,279,1000091896,96028,
9,,Surface,6,Image 1,279,1000087215,96029,
5,,Surface,6,Image 1,279,1000094633,96030,
17,,Surface,6,Image 1,279,1000096031,96031,
9,,Surface,6,Image 1,279,1000090710,96032,
11,,Surface,6,Image 1,279,1000096033,96033,
10,,Surface,6,Image 1,279,1000094494,96034,
6,,Surface,6,Image 1,279,1000084307,96035,
10,,Surface,6,Image 1,279,1000087237,96036,
9,,Surface,6,Image 1,279,1000077980,96037,
9,,Surface,6,Image 1,279,1000079282,96038,
6,,Surface,6,Image 1,279,1000093056,96039,
5,,Surface,6,Image 1,279,1000083596,96040,
13,,Surface,6,Image 1,279,1000087061,96041,
11,,Surface,6,Image 1,279,1000095074,96042,
8,,Surface,6,Image 1,279,1000088204,96043,
11,,Surface,6,Image 1,279,1000095721,96044,
8,,Surface,6,Image 1,279,1000085775,96045,
67,,Surface,6,Image 1,279,1000078738,96046,
9,,Surface,6,Image 1,279,1000094763,96047,
7,,Surface,6,Image 1,279,1000095240,96048,
11,,Surface,6,Image 1,279,1000088582,96049,
10,,Surface,6,Image 1,279,1000095809,96050,
7,,Surface,6,Image 1,279,1000095395,96051,
9,,Surface,6,Image 1,279,1000084227,96052,
11,,Surface,6,Image 1,279,1000093972,96053,
