
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.107143,,Surface,2,Image 1,137,1000080642,82819,
0.2,,Surface,2,Image 1,137,1000067271,82820,
0.097561,,Surface,2,Image 1,137,1000067277,82821,
0.431818,,Surface,2,Image 1,137,1000076298,82822,
0.169492,,Surface,2,Image 1,137,1000081726,82823,
0.0151515,,Surface,2,Image 1,137,1000067275,82824,
0.521277,,Surface,2,Image 1,137,1000080964,82825,
9.47368,,Surface,2,Image 1,137,1000081732,82826,
12.7377,,Surface,2,Image 1,137,1000079549,82827,
0.416667,,Surface,2,Image 1,137,1000079121,82828,
1.93548,,Surface,2,Image 1,138,1000078813,82829,
0,,Surface,2,Image 1,138,1000077083,82830,
0,,Surface,2,Image 1,138,1000082831,82831,
0.489362,,Surface,2,Image 1,138,1000080542,82832,
0.0566038,,Surface,2,Image 1,138,1000077300,82833,
0.246154,,Surface,2,Image 1,138,1000080650,82834,
0.152542,,Surface,2,Image 1,138,1000067176,82835,
0.0377358,,Surface,2,Image 1,138,1000080122,82836,
0.0961538,,Surface,2,Image 1,138,1000081304,82837,
0.755556,,Surface,2,Image 1,138,1000067306,82838,
0.387755,,Surface,2,Image 1,138,1000081865,82839,
0.517241,,Surface,2,Image 1,138,1000079027,82840,
0.075,,Surface,2,Image 1,138,1000077750,82841,
0.385417,,Surface,2,Image 1,138,1000080554,82842,
0.145833,,Surface,2,Image 1,138,1000082629,82843,
0.325301,,Surface,2,Image 1,138,1000067188,82844,
0.666667,,Surface,2,Image 1,138,1000081986,82845,
0.47619,,Surface,2,Image 1,138,1000080130,82846,
0.347826,,Surface,2,Image 1,138,1000081316,82847,
0.231707,,Surface,2,Image 1,138,1000067181,82848,
0.285714,,Surface,2,Image 1,138,1000081973,82849,
0.174603,,Surface,2,Image 1,138,1000082302,82850,
0,,Surface,2,Image 1,138,1000067194,82851,
0.352941,,Surface,2,Image 1,138,1000082642,82852,
1.36667,,Surface,2,Image 1,138,1000076529,82853,
0.555556,,Surface,2,Image 1,138,1000082303,82854,
0.223881,,Surface,2,Image 1,138,1000079259,82855,
0.215686,,Surface,2,Image 1,138,1000080118,82856,
0.442308,,Surface,2,Image 1,138,1000077980,82857,
0.236842,,Surface,2,Image 1,138,1000077551,82858,
0.037037,,Surface,2,Image 1,138,1000067206,82859,
0.515152,,Surface,2,Image 1,138,1000068978,82860,
0.162162,,Surface,2,Image 1,138,1000081652,82861,
0.381818,,Surface,2,Image 1,138,1000081657,82862,
0,,Surface,2,Image 1,138,1000081325,82863,
0.28,,Surface,2,Image 1,138,1000079815,82864,
0.30303,,Surface,2,Image 1,138,1000080250,82865,
0.0227273,,Surface,2,Image 1,138,1000074651,82866,
0.956522,,Surface,2,Image 1,138,1000077885,82867,
0.137931,,Surface,2,Image 1,138,1000079282,82868,
0.08,,Surface,2,Image 1,138,1000082433,82869,
0.142857,,Surface,2,Image 1,138,1000081328,82870,
0.0666667,,Surface,2,Image 1,138,1000067214,82871,
0.362069,,Surface,2,Image 1,138,1000081329,82872,
0.666667,,Surface,2,Image 1,138,1000067200,82873,
0.173913,,Surface,2,Image 1,138,1000080352,82874,
0.285714,,Surface,2,Image 1,138,1000070936,82875,
0.267717,,Surface,2,Image 1,138,1000067235,82876,
0.26087,,Surface,2,Image 1,138,1000079388,82877,
7.04688,,Surface,2,Image 1,138,1000067219,82878,
0.69697,,Surface,2,Image 1,138,1000077447,82879,
0,,Surface,2,Image 1,138,1000069013,82880,
0.0714286,,Surface,2,Image 1,138,1000067229,82881,
0,,Surface,2,Image 1,138,1000082552,82882,
0.3,,Surface,2,Image 1,138,1000078947,82883,
0.294118,,Surface,2,Image 1,138,1000073192,82884,
0.272727,,Surface,2,Image 1,138,1000067226,82885,
2.65517,,Surface,2,Image 1,138,1000067233,82886,
0.110092,,Surface,2,Image 1,138,1000067248,82887,
0.0526316,,Surface,2,Image 1,138,1000080372,82888,
0.136364,,Surface,2,Image 1,138,1000082459,82889,
0,,Surface,2,Image 1,138,1000067236,82890,
0.326923,,Surface,2,Image 1,138,1000081574,82891,
0.214286,,Surface,2,Image 1,138,1000067239,82892,
0.428571,,Surface,2,Image 1,138,1000067257,82893,
0.277778,,Surface,2,Image 1,138,1000081380,82894,
0.0392157,,Surface,2,Image 1,138,1000070234,82895,
1.42857,,Surface,2,Image 1,138,1000067232,82896,
0,,Surface,2,Image 1,138,1000078972,82897,
0.333333,,Surface,2,Image 1,138,1000082468,82898,
0.157895,,Surface,2,Image 1,138,1000081925,82899,
0.328571,,Surface,2,Image 1,138,1000082577,82900,
0.318182,,Surface,2,Image 1,138,1000082689,82901,
0.258621,,Surface,2,Image 1,138,1000082472,82902,
0.195122,,Surface,2,Image 1,138,1000080290,82903,
0.28,,Surface,2,Image 1,138,1000079412,82904,
0.571429,,Surface,2,Image 1,138,1000082477,82905,
0,,Surface,2,Image 1,138,1000067242,82906,
0.784314,,Surface,2,Image 1,138,1000082156,82907,
0.365854,,Surface,2,Image 1,138,1000081267,82908,
0.285714,,Surface,2,Image 1,138,1000080189,82909,
0.36,,Surface,2,Image 1,138,1000078772,82910,
0.02,,Surface,2,Image 1,138,1000078347,82911,
0,,Surface,2,Image 1,138,1000076611,82912,
0,,Surface,2,Image 1,138,1000075171,82913,
0.280702,,Surface,2,Image 1,138,1000082262,82914,
0.0444444,,Surface,2,Image 1,138,1000067250,82915,
0.148649,,Surface,2,Image 1,138,1000081162,82916,
0.6875,,Surface,2,Image 1,138,1000081385,82917,
0.338462,,Surface,2,Image 1,138,1000078159,82918,
0.166667,,Surface,2,Image 1,138,1000082601,82919,
0.169014,,Surface,2,Image 1,138,1000082066,82920,
0.952381,,Surface,2,Image 1,138,1000067274,82921,
0.0746269,,Surface,2,Image 1,138,1000067277,82922,
0.189189,,Surface,2,Image 1,138,1000080642,82923,
0.33871,,Surface,2,Image 1,138,1000078678,82924,
0.0149254,,Surface,2,Image 1,138,1000067399,82925,
0.244898,,Surface,2,Image 1,138,1000067275,82926,
0.208791,,Surface,2,Image 1,138,1000081726,82927,
7.27273,,Surface,2,Image 1,138,1000076298,82928,
0.228571,,Surface,2,Image 1,138,1000067271,82929,
0.569444,,Surface,2,Image 1,138,1000080964,82930,
0.292308,,Surface,2,Image 1,138,1000082931,82931,
6.04286,,Surface,2,Image 1,138,1000079549,82932,
0,,Surface,2,Image 1,138,1000082606,82933,
0.205882,,Surface,2,Image 1,138,1000079121,82934,
5.19672,,Surface,2,Image 1,138,1000081732,82935,
0.1125,,Surface,2,Image 1,139,1000082303,82936,
0.630435,,Surface,2,Image 1,139,1000076529,82937,
0.097561,,Surface,2,Image 1,139,1000072631,82938,
0,,Surface,2,Image 1,139,1000067194,82939,
0.931818,,Surface,2,Image 1,139,1000067195,82940,
0.189189,,Surface,2,Image 1,139,1000067181,82941,
0.324324,,Surface,2,Image 1,139,1000082302,82942,
0.304,,Surface,2,Image 1,139,1000081973,82943,
0.210526,,Surface,2,Image 1,139,1000077083,82944,
0.510204,,Surface,2,Image 1,139,1000078813,82945,
0.666667,,Surface,2,Image 1,139,1000082831,82946,
0.854167,,Surface,2,Image 1,139,1000080542,82947,
0.125,,Surface,2,Image 1,139,1000077300,82948,
0.0178571,,Surface,2,Image 1,139,1000080650,82949,
0.352941,,Surface,2,Image 1,139,1000067176,82950,
0,,Surface,2,Image 1,139,1000080122,82951,
0,,Surface,2,Image 1,139,1000081865,82952,
0.395833,,Surface,2,Image 1,139,1000067306,82953,
0.666667,,Surface,2,Image 1,139,1000077750,82954,
0.173913,,Surface,2,Image 1,139,1000079027,82955,
0.541667,,Surface,2,Image 1,139,1000080554,82956,
0.125,,Surface,2,Image 1,139,1000082629,82957,
1.09375,,Surface,2,Image 1,139,1000081986,82958,
0.382716,,Surface,2,Image 1,139,1000067188,82959,
1.09524,,Surface,2,Image 1,139,1000080130,82960,
0.450549,,Surface,2,Image 1,139,1000068978,82961,
0.62069,,Surface,2,Image 1,139,1000077980,82962,
0.0625,,Surface,2,Image 1,139,1000079259,82963,
0.0909091,,Surface,2,Image 1,139,1000080118,82964,
0.11194,,Surface,2,Image 1,139,1000067206,82965,
0.130435,,Surface,2,Image 1,139,1000081652,82966,
0.147059,,Surface,2,Image 1,139,1000081325,82967,
0.428571,,Surface,2,Image 1,139,1000081657,82968,
0.444444,,Surface,2,Image 1,139,1000080250,82969,
0.35,,Surface,2,Image 1,139,1000077885,82970,
0,,Surface,2,Image 1,139,1000074651,82971,
1.1,,Surface,2,Image 1,139,1000082972,82972,
0.289855,,Surface,2,Image 1,139,1000079282,82973,
0.0689655,,Surface,2,Image 1,139,1000081329,82974,
0.702703,,Surface,2,Image 1,139,1000081328,82975,
0.0363636,,Surface,2,Image 1,139,1000067214,82976,
0,,Surface,2,Image 1,139,1000079708,82977,
1.09278,,Surface,2,Image 1,139,1000067235,82978,
0.15,,Surface,2,Image 1,139,1000080352,82979,
0.235955,,Surface,2,Image 1,139,1000070936,82980,
11.9,,Surface,2,Image 1,139,1000078738,82981,
0.232143,,Surface,2,Image 1,139,1000077447,82982,
0.372549,,Surface,2,Image 1,139,1000079388,82983,
0.674419,,Surface,2,Image 1,139,1000067219,82984,
0.0769231,,Surface,2,Image 1,139,1000073192,82985,
0.0277778,,Surface,2,Image 1,139,1000067229,82986,
0.277778,,Surface,2,Image 1,139,1000067226,82987,
0.785714,,Surface,2,Image 1,139,1000078947,82988,
0.391892,,Surface,2,Image 1,139,1000082552,82989,
0.0869565,,Surface,2,Image 1,139,1000080372,82990,
2.96,,Surface,2,Image 1,139,1000067233,82991,
0.75,,Surface,2,Image 1,139,1000067255,82992,
0,,Surface,2,Image 1,139,1000067236,82993,
0.111111,,Surface,2,Image 1,139,1000082459,82994,
0.0217391,,Surface,2,Image 1,139,1000070234,82995,
0.568421,,Surface,2,Image 1,139,1000067257,82996,
0.333333,,Surface,2,Image 1,139,1000081574,82997,
0,,Surface,2,Image 1,139,1000078972,82998,
0.0714286,,Surface,2,Image 1,139,1000082468,82999,
0.0211268,,Surface,2,Image 1,139,1000067239,83000,
0.0769231,,Surface,2,Image 1,139,1000067232,83001,
0.0384615,,Surface,2,Image 1,139,1000081380,83002,
0.226667,,Surface,2,Image 1,139,1000082577,83003,
0,,Surface,2,Image 1,139,1000082691,83004,
0.117647,,Surface,2,Image 1,139,1000081925,83005,
0.15,,Surface,2,Image 1,139,1000082689,83006,
0.277778,,Surface,2,Image 1,139,1000080290,83007,
0.6,,Surface,2,Image 1,139,1000079412,83008,
0.117647,,Surface,2,Image 1,139,1000067242,83009,
0.102041,,Surface,2,Image 1,139,1000083010,83010,
0.366667,,Surface,2,Image 1,139,1000082156,83011,
0,,Surface,2,Image 1,139,1000081267,83012,
0.52381,,Surface,2,Image 1,139,1000078772,83013,
0.136364,,Surface,2,Image 1,139,1000078347,83014,
0,,Surface,2,Image 1,139,1000076611,83015,
0.0526316,,Surface,2,Image 1,139,1000080189,83016,
0.105263,,Surface,2,Image 1,139,1000067250,83017,
0.192308,,Surface,2,Image 1,139,1000075171,83018,
0.947368,,Surface,2,Image 1,139,1000082262,83019,
0.458333,,Surface,2,Image 1,139,1000081162,83020,
0.133333,,Surface,2,Image 1,139,1000081385,83021,
0.367647,,Surface,2,Image 1,139,1000078159,83022,
0.0666667,,Surface,2,Image 1,139,1000080642,83023,
0.183908,,Surface,2,Image 1,139,1000082066,83024,
0.133333,,Surface,2,Image 1,139,1000067399,83025,
0,,Surface,2,Image 1,139,1000082601,83026,
0.716667,,Surface,2,Image 1,139,1000067274,83027,
0.075,,Surface,2,Image 1,139,1000067275,83028,
0.573529,,Surface,2,Image 1,139,1000067277,83029,
1.86441,,Surface,2,Image 1,139,1000078678,83030,
1.05,,Surface,2,Image 1,139,1000079549,83031,
0.271605,,Surface,2,Image 1,139,1000067271,83032,
0.282353,,Surface,2,Image 1,139,1000082931,83033,
0.207792,,Surface,2,Image 1,139,1000081726,83034,
2.21875,,Surface,2,Image 1,139,1000081732,83035,
0.2,,Surface,2,Image 1,139,1000080964,83036,
0.0384615,,Surface,2,Image 1,139,1000079121,83037,
0.441176,,Surface,2,Image 1,139,1000082606,83038,
0.288462,,Surface,2,Image 1,140,1000077980,83039,
0.244898,,Surface,2,Image 1,140,1000080118,83040,
0.397059,,Surface,2,Image 1,140,1000082303,83041,
0.428571,,Surface,2,Image 1,140,1000072631,83042,
0.208333,,Surface,2,Image 1,140,1000067194,83043,
1,,Surface,2,Image 1,140,1000076529,83044,
0.185714,,Surface,2,Image 1,140,1000082302,83045,
0.71875,,Surface,2,Image 1,140,1000067181,83046,
0.4,,Surface,2,Image 1,140,1000067195,83047,
0.383838,,Surface,2,Image 1,140,1000081973,83048,
0.189189,,Surface,2,Image 1,140,1000078813,83049,
0,,Surface,2,Image 1,140,1000077083,83050,
0,,Surface,2,Image 1,140,1000077300,83051,
0.767857,,Surface,2,Image 1,140,1000080650,83052,
0.285714,,Surface,2,Image 1,140,1000067176,83053,
0,,Surface,2,Image 1,140,1000080122,83054,
0.5,,Surface,2,Image 1,140,1000081865,83055,
0.714286,,Surface,2,Image 1,140,1000067306,83056,
0.171053,,Surface,2,Image 1,140,1000080554,83057,
0.80597,,Surface,2,Image 1,140,1000079027,83058,
0.4,,Surface,2,Image 1,140,1000077750,83059,
0.117647,,Surface,2,Image 1,140,1000082629,83060,
0.28125,,Surface,2,Image 1,140,1000078807,83061,
0.0821918,,Surface,2,Image 1,140,1000067188,83062,
0.142857,,Surface,2,Image 1,140,1000080130,83063,
0.4,,Surface,2,Image 1,140,1000081316,83064,
0.285714,,Surface,2,Image 1,140,1000079259,83065,
0.357143,,Surface,2,Image 1,140,1000068978,83066,
0.075,,Surface,2,Image 1,140,1000081652,83067,
0.178295,,Surface,2,Image 1,140,1000067206,83068,
0.125,,Surface,2,Image 1,140,1000080454,83069,
0.179487,,Surface,2,Image 1,140,1000083070,83070,
0,,Surface,2,Image 1,140,1000080353,83071,
0.454545,,Surface,2,Image 1,140,1000081325,83072,
0,,Surface,2,Image 1,140,1000074651,83073,
0.74359,,Surface,2,Image 1,140,1000080250,83074,
0.290323,,Surface,2,Image 1,140,1000081657,83075,
0,,Surface,2,Image 1,140,1000082431,83076,
3.92308,,Surface,2,Image 1,140,1000077885,83077,
0.666667,,Surface,2,Image 1,140,1000079815,83078,
0.714286,,Surface,2,Image 1,140,1000082433,83079,
0,,Surface,2,Image 1,140,1000067214,83080,
0.0909091,,Surface,2,Image 1,140,1000081328,83081,
0.9,,Surface,2,Image 1,140,1000079282,83082,
0,,Surface,2,Image 1,140,1000079708,83083,
0.261538,,Surface,2,Image 1,140,1000082972,83084,
0.157895,,Surface,2,Image 1,140,1000083085,83085,
0.6,,Surface,2,Image 1,140,1000067200,83086,
0.166667,,Surface,2,Image 1,140,1000070936,83087,
0,,Surface,2,Image 1,140,1000079388,83088,
0,,Surface,2,Image 1,140,1000077447,83089,
1.25287,,Surface,2,Image 1,140,1000067235,83090,
15.7143,,Surface,2,Image 1,140,1000078738,83091,
0.0769231,,Surface,2,Image 1,140,1000080352,83092,
0.208955,,Surface,2,Image 1,140,1000067229,83093,
0.150685,,Surface,2,Image 1,140,1000067219,83094,
0.368421,,Surface,2,Image 1,140,1000078947,83095,
0.04,,Surface,2,Image 1,140,1000067226,83096,
0.2,,Surface,2,Image 1,140,1000080372,83097,
0.0630631,,Surface,2,Image 1,140,1000082552,83098,
0.0588235,,Surface,2,Image 1,140,1000069013,83099,
3.35,,Surface,2,Image 1,140,1000067233,83100,
0,,Surface,2,Image 1,140,1000067236,83101,
0.0666667,,Surface,2,Image 1,140,1000082459,83102,
0.557692,,Surface,2,Image 1,140,1000067257,83103,
0.181818,,Surface,2,Image 1,140,1000067255,83104,
0.0512821,,Surface,2,Image 1,140,1000078972,83105,
0,,Surface,2,Image 1,140,1000070234,83106,
0.191781,,Surface,2,Image 1,140,1000067239,83107,
0.212766,,Surface,2,Image 1,140,1000081925,83108,
0.0645161,,Surface,2,Image 1,140,1000067232,83109,
0.585366,,Surface,2,Image 1,140,1000082577,83110,
0.136364,,Surface,2,Image 1,140,1000082689,83111,
0.0655738,,Surface,2,Image 1,140,1000081380,83112,
0.0491803,,Surface,2,Image 1,140,1000079412,83113,
0,,Surface,2,Image 1,140,1000067242,83114,
0.448276,,Surface,2,Image 1,140,1000080290,83115,
0.0416667,,Surface,2,Image 1,140,1000082156,83116,
0.0862069,,Surface,2,Image 1,140,1000081267,83117,
0.0909091,,Surface,2,Image 1,140,1000078772,83118,
0.153846,,Surface,2,Image 1,140,1000080189,83119,
0.171875,,Surface,2,Image 1,140,1000083010,83120,
0.45614,,Surface,2,Image 1,140,1000082262,83121,
0,,Surface,2,Image 1,140,1000076611,83122,
0.0625,,Surface,2,Image 1,140,1000078347,83123,
0.448276,,Surface,2,Image 1,140,1000075171,83124,
0.18,,Surface,2,Image 1,140,1000078159,83125,
0.359375,,Surface,2,Image 1,140,1000082066,83126,
0.125,,Surface,2,Image 1,140,1000081385,83127,
0.117647,,Surface,2,Image 1,140,1000081162,83128,
0.932432,,Surface,2,Image 1,140,1000067274,83129,
0.148936,,Surface,2,Image 1,140,1000067277,83130,
0.0821918,,Surface,2,Image 1,140,1000067399,83131,
0.157143,,Surface,2,Image 1,140,1000080642,83132,
0.131579,,Surface,2,Image 1,140,1000067271,83133,
1.02174,,Surface,2,Image 1,140,1000078678,83134,
0.424528,,Surface,2,Image 1,140,1000081726,83135,
1.32353,,Surface,2,Image 1,140,1000079549,83136,
0.186047,,Surface,2,Image 1,140,1000067275,83137,
0.525,,Surface,2,Image 1,140,1000080964,83138,
0.0740741,,Surface,2,Image 1,140,1000082931,83139,
0.45,,Surface,2,Image 1,140,1000079121,83140,
0.7,,Surface,2,Image 1,140,1000082606,83141,
0.619048,,Surface,2,Image 1,141,1000067181,83142,
0.408451,,Surface,2,Image 1,141,1000078813,83143,
0.383459,,Surface,2,Image 1,141,1000081973,83144,
0,,Surface,2,Image 1,141,1000077083,83145,
0.288136,,Surface,2,Image 1,141,1000077300,83146,
0.0909091,,Surface,2,Image 1,141,1000080650,83147,
0.174603,,Surface,2,Image 1,141,1000067176,83148,
0.0714286,,Surface,2,Image 1,141,1000080122,83149,
0.243902,,Surface,2,Image 1,141,1000081865,83150,
0.464286,,Surface,2,Image 1,141,1000067306,83151,
0.163636,,Surface,2,Image 1,141,1000077750,83152,
0.85,,Surface,2,Image 1,141,1000079027,83153,
0.65,,Surface,2,Image 1,141,1000080554,83154,
0.130435,,Surface,2,Image 1,141,1000078807,83155,
0.478261,,Surface,2,Image 1,141,1000082629,83156,
0.358974,,Surface,2,Image 1,141,1000067188,83157,
0.361702,,Surface,2,Image 1,141,1000080130,83158,
0.685185,,Surface,2,Image 1,141,1000081316,83159,
0.2,,Surface,2,Image 1,141,1000072631,83160,
0.153846,,Surface,2,Image 1,141,1000076529,83161,
0.354839,,Surface,2,Image 1,141,1000082302,83162,
0.55102,,Surface,2,Image 1,141,1000082303,83163,
1.36364,,Surface,2,Image 1,141,1000067194,83164,
0.393939,,Surface,2,Image 1,141,1000077980,83165,
0,,Surface,2,Image 1,141,1000080118,83166,
0.0984849,,Surface,2,Image 1,141,1000067206,83167,
0.369048,,Surface,2,Image 1,141,1000068978,83168,
0.222222,,Surface,2,Image 1,141,1000081657,83169,
0.0204082,,Surface,2,Image 1,141,1000081652,83170,
0.118644,,Surface,2,Image 1,141,1000079259,83171,
0.125,,Surface,2,Image 1,141,1000080250,83172,
0.423077,,Surface,2,Image 1,141,1000080353,83173,
0,,Surface,2,Image 1,141,1000081325,83174,
0.23913,,Surface,2,Image 1,141,1000083070,83175,
0.307692,,Surface,2,Image 1,141,1000079815,83176,
0.227273,,Surface,2,Image 1,141,1000080454,83177,
0.057971,,Surface,2,Image 1,141,1000079282,83178,
0.0232558,,Surface,2,Image 1,141,1000082433,83179,
3.78049,,Surface,2,Image 1,141,1000077885,83180,
0,,Surface,2,Image 1,141,1000067214,83181,
0.128571,,Surface,2,Image 1,141,1000082972,83182,
0.615385,,Surface,2,Image 1,141,1000067200,83183,
0.269841,,Surface,2,Image 1,141,1000074651,83184,
0.361111,,Surface,2,Image 1,141,1000077447,83185,
0,,Surface,2,Image 1,141,1000079708,83186,
0.403226,,Surface,2,Image 1,141,1000067235,83187,
0.273585,,Surface,2,Image 1,141,1000070936,83188,
0,,Surface,2,Image 1,141,1000079388,83189,
0.357143,,Surface,2,Image 1,141,1000067219,83190,
0.151515,,Surface,2,Image 1,141,1000083191,83191,
13.5625,,Surface,2,Image 1,141,1000078738,83192,
0.176471,,Surface,2,Image 1,141,1000078947,83193,
0.425,,Surface,2,Image 1,141,1000067229,83194,
0.578947,,Surface,2,Image 1,141,1000073192,83195,
0,,Surface,2,Image 1,141,1000067248,83196,
0.12963,,Surface,2,Image 1,141,1000067226,83197,
0.204082,,Surface,2,Image 1,141,1000082552,83198,
0.047619,,Surface,2,Image 1,141,1000069013,83199,
0.0298507,,Surface,2,Image 1,141,1000080372,83200,
0.0769231,,Surface,2,Image 1,141,1000082468,83201,
4,,Surface,2,Image 1,141,1000067233,83202,
0.173913,,Surface,2,Image 1,141,1000081574,83203,
0.0833333,,Surface,2,Image 1,141,1000082459,83204,
0,,Surface,2,Image 1,141,1000067236,83205,
0.0555556,,Surface,2,Image 1,141,1000067239,83206,
0,,Surface,2,Image 1,141,1000070234,83207,
0.0540541,,Surface,2,Image 1,141,1000078972,83208,
0.333333,,Surface,2,Image 1,141,1000067255,83209,
0.222222,,Surface,2,Image 1,141,1000067257,83210,
0.85,,Surface,2,Image 1,141,1000067232,83211,
0.056338,,Surface,2,Image 1,141,1000081925,83212,
0.157895,,Surface,2,Image 1,141,1000082577,83213,
0.348837,,Surface,2,Image 1,141,1000080290,83214,
0,,Surface,2,Image 1,141,1000081380,83215,
0.355932,,Surface,2,Image 1,141,1000079412,83216,
0.234043,,Surface,2,Image 1,141,1000082691,83217,
0.842105,,Surface,2,Image 1,141,1000082689,83218,
0.782609,,Surface,2,Image 1,141,1000082156,83219,
0.22,,Surface,2,Image 1,141,1000067242,83220,
0.0416667,,Surface,2,Image 1,141,1000083010,83221,
0.0350877,,Surface,2,Image 1,141,1000081267,83222,
0,,Surface,2,Image 1,141,1000078347,83223,
0.609756,,Surface,2,Image 1,141,1000080189,83224,
0.179487,,Surface,2,Image 1,141,1000078772,83225,
0.368421,,Surface,2,Image 1,141,1000082262,83226,
0,,Surface,2,Image 1,141,1000076611,83227,
0,,Surface,2,Image 1,141,1000067250,83228,
0.761905,,Surface,2,Image 1,141,1000075171,83229,
0,,Surface,2,Image 1,141,1000081385,83230,
0.4,,Surface,2,Image 1,141,1000078159,83231,
0.571429,,Surface,2,Image 1,141,1000067274,83232,
0.179104,,Surface,2,Image 1,141,1000082066,83233,
0.0888889,,Surface,2,Image 1,141,1000081162,83234,
0.491803,,Surface,2,Image 1,141,1000080642,83235,
0.15,,Surface,2,Image 1,141,1000067399,83236,
0.428571,,Surface,2,Image 1,141,1000067277,83237,
0.474576,,Surface,2,Image 1,141,1000079549,83238,
0.186813,,Surface,2,Image 1,141,1000067271,83239,
0.196429,,Surface,2,Image 1,141,1000067275,83240,
0.313253,,Surface,2,Image 1,141,1000080964,83241,
0,,Surface,2,Image 1,141,1000082931,83242,
0.328358,,Surface,2,Image 1,141,1000081726,83243,
0.111111,,Surface,2,Image 1,141,1000079121,83244,
0.479167,,Surface,2,Image 1,141,1000082606,83245,
0,,Surface,2,Image 1,142,1000077083,83246,
0.549296,,Surface,2,Image 1,142,1000078813,83247,
0.3,,Surface,2,Image 1,142,1000067195,83248,
0.0444444,,Surface,2,Image 1,142,1000077300,83249,
0.0344828,,Surface,2,Image 1,142,1000080650,83250,
0.145833,,Surface,2,Image 1,142,1000067176,83251,
0.02,,Surface,2,Image 1,142,1000080122,83252,
0.4,,Surface,2,Image 1,142,1000081865,83253,
0.254902,,Surface,2,Image 1,142,1000077750,83254,
0.192308,,Surface,2,Image 1,142,1000067306,83255,
0,,Surface,2,Image 1,142,1000079027,83256,
0.1,,Surface,2,Image 1,142,1000082629,83257,
0.571429,,Surface,2,Image 1,142,1000080554,83258,
0.210526,,Surface,2,Image 1,142,1000067188,83259,
0.282258,,Surface,2,Image 1,142,1000080130,83260,
0.121951,,Surface,2,Image 1,142,1000083261,83261,
0.6,,Surface,2,Image 1,142,1000081986,83262,
0,,Surface,2,Image 1,142,1000083263,83263,
0,,Surface,2,Image 1,142,1000081316,83264,
0.79661,,Surface,2,Image 1,142,1000067181,83265,
0.337838,,Surface,2,Image 1,142,1000081973,83266,
0.25,,Surface,2,Image 1,142,1000072631,83267,
0.333333,,Surface,2,Image 1,142,1000076529,83268,
0.1875,,Surface,2,Image 1,142,1000082302,83269,
2.03125,,Surface,2,Image 1,142,1000067194,83270,
0.350515,,Surface,2,Image 1,142,1000068978,83271,
0.880952,,Surface,2,Image 1,142,1000077980,83272,
0.238806,,Surface,2,Image 1,142,1000079259,83273,
0,,Surface,2,Image 1,142,1000081652,83274,
0.257576,,Surface,2,Image 1,142,1000081657,83275,
0.0142857,,Surface,2,Image 1,142,1000067206,83276,
0.830189,,Surface,2,Image 1,142,1000080250,83277,
0.22807,,Surface,2,Image 1,142,1000080353,83278,
0.295455,,Surface,2,Image 1,142,1000083070,83279,
0.0714286,,Surface,2,Image 1,142,1000081325,83280,
0.5,,Surface,2,Image 1,142,1000079815,83281,
0.6,,Surface,2,Image 1,142,1000081328,83282,
0.619048,,Surface,2,Image 1,142,1000067200,83283,
0.209302,,Surface,2,Image 1,142,1000067214,83284,
0.047619,,Surface,2,Image 1,142,1000079282,83285,
0,,Surface,2,Image 1,142,1000079708,83286,
0.06,,Surface,2,Image 1,142,1000082972,83287,
0.349398,,Surface,2,Image 1,142,1000070936,83288,
0.446154,,Surface,2,Image 1,142,1000074651,83289,
0.517241,,Surface,2,Image 1,142,1000083290,83290,
0.487179,,Surface,2,Image 1,142,1000067235,83291,
0.515152,,Surface,2,Image 1,142,1000077447,83292,
0.384615,,Surface,2,Image 1,142,1000079388,83293,
0.162162,,Surface,2,Image 1,142,1000080352,83294,
0.3375,,Surface,2,Image 1,142,1000078947,83295,
13.0714,,Surface,2,Image 1,142,1000078738,83296,
0.0217391,,Surface,2,Image 1,142,1000083191,83297,
0,,Surface,2,Image 1,142,1000067226,83298,
0.407895,,Surface,2,Image 1,142,1000067219,83299,
0.0892857,,Surface,2,Image 1,142,1000067229,83300,
0.333333,,Surface,2,Image 1,142,1000080372,83301,
0.22973,,Surface,2,Image 1,142,1000067248,83302,
0.0294118,,Surface,2,Image 1,142,1000073192,83303,
0.36,,Surface,2,Image 1,142,1000082459,83304,
4.76923,,Surface,2,Image 1,142,1000067233,83305,
0.133333,,Surface,2,Image 1,142,1000069013,83306,
0.46875,,Surface,2,Image 1,142,1000081574,83307,
0,,Surface,2,Image 1,142,1000067236,83308,
0.35,,Surface,2,Image 1,142,1000070234,83309,
0.257732,,Surface,2,Image 1,142,1000067257,83310,
0.125,,Surface,2,Image 1,142,1000067255,83311,
0.204082,,Surface,2,Image 1,142,1000067239,83312,
0.340426,,Surface,2,Image 1,142,1000067232,83313,
0.378049,,Surface,2,Image 1,142,1000082577,83314,
0.176471,,Surface,2,Image 1,142,1000078972,83315,
0.6,,Surface,2,Image 1,142,1000080290,83316,
0.111111,,Surface,2,Image 1,142,1000081380,83317,
0.210526,,Surface,2,Image 1,142,1000081925,83318,
0.214286,,Surface,2,Image 1,142,1000082691,83319,
0,,Surface,2,Image 1,142,1000082689,83320,
0.617647,,Surface,2,Image 1,142,1000079412,83321,
0.204545,,Surface,2,Image 1,142,1000067242,83322,
