
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
23.75,,Surface,6,Image 1,200,1000081652,89020,
44.9469,,Surface,6,Image 1,200,1000087633,89021,
49.2143,,Surface,6,Image 1,200,1000077980,89022,
49.2549,,Surface,6,Image 1,200,1000084307,89023,
53.5479,,Surface,6,Image 1,200,1000085847,89024,
31.5,,Surface,6,Image 1,200,1000081325,89025,
35.4792,,Surface,6,Image 1,200,1000087240,89026,
28.0345,,Surface,6,Image 1,200,1000083596,89027,
34.7436,,Surface,6,Image 1,200,1000079282,89028,
42.5484,,Surface,6,Image 1,200,1000070936,89029,
41.8684,,Surface,6,Image 1,200,1000088939,89030,
46.0149,,Surface,6,Image 1,200,1000088204,89031,
66.9259,,Surface,6,Image 1,200,1000067229,89032,
27.5,,Surface,6,Image 1,200,1000083191,89033,
52.3846,,Surface,6,Image 1,200,1000067235,89034,
60.6571,,Surface,6,Image 1,200,1000085569,89035,
30.2857,,Surface,6,Image 1,200,1000087366,89036,
124.385,,Surface,6,Image 1,200,1000078738,89037,
42.2373,,Surface,6,Image 1,200,1000067219,89038,
47.2471,,Surface,6,Image 1,200,1000085775,89039,
34.36,,Surface,6,Image 1,200,1000088117,89040,
51.7959,,Surface,6,Image 1,200,1000084028,89041,
49.6,,Surface,6,Image 1,200,1000088582,89042,
29.45,,Surface,6,Image 1,200,1000080372,89043,
28.5,,Surface,6,Image 1,200,1000089044,89044,
83.6538,,Surface,6,Image 1,200,1000067233,89045,
24.5949,,Surface,6,Image 1,200,1000084227,89046,
21.9167,,Surface,6,Image 1,200,1000087853,89047,
63.871,,Surface,6,Image 1,200,1000086269,89048,
47.339,,Surface,6,Image 1,200,1000089049,89049,
41.5,,Surface,6,Image 1,200,1000088956,89050,
43.6028,,Surface,6,Image 1,200,1000067239,89051,
52.2623,,Surface,6,Image 1,200,1000067236,89052,
43.3514,,Surface,6,Image 1,200,1000070234,89053,
26.8974,,Surface,6,Image 1,200,1000081925,89054,
58.7903,,Surface,6,Image 1,200,1000086474,89055,
67.7349,,Surface,6,Image 1,200,1000088402,89056,
59.7353,,Surface,6,Image 1,200,1000082577,89057,
44.1111,,Surface,6,Image 1,200,1000087473,89058,
56.0667,,Surface,6,Image 1,200,1000081267,89059,
29.3,,Surface,6,Image 1,200,1000084659,89060,
51.7609,,Surface,6,Image 1,200,1000083642,89061,
38.0667,,Surface,6,Image 1,200,1000087380,89062,
49.8824,,Surface,6,Image 1,200,1000088510,89063,
60.9744,,Surface,6,Image 1,200,1000076611,89064,
24.25,,Surface,6,Image 1,200,1000085608,89065,
51.8143,,Surface,6,Image 1,200,1000088879,89066,
31.5476,,Surface,6,Image 1,200,1000084673,89067,
25.2,,Surface,6,Image 1,200,1000088337,89068,
27.2537,,Surface,6,Image 1,200,1000087777,89069,
31.6923,,Surface,6,Image 1,200,1000086687,89070,
53.8,,Surface,6,Image 1,200,1000067275,89071,
37.1936,,Surface,6,Image 1,200,1000081726,89072,
65.9359,,Surface,6,Image 1,200,1000067399,89073,
64.3774,,Surface,6,Image 1,200,1000087689,89074,
102.029,,Surface,6,Image 1,200,1000087962,89075,
50.825,,Surface,6,Image 1,200,1000088798,89076,
28.7692,,Surface,6,Image 1,200,1000083968,89077,
60.1429,,Surface,6,Image 1,200,1000087184,89078,
76.439,,Surface,6,Image 1,200,1000085401,89079,
59.2921,,Surface,6,Image 1,200,1000089080,89080,
36.5094,,Surface,6,Image 1,200,1000087697,89081,
44.5735,,Surface,6,Image 1,200,1000088802,89082,
25.1562,,Surface,6,Image 1,201,1000088543,89083,
58.42,,Surface,6,Image 1,201,1000086218,89084,
40.5581,,Surface,6,Image 1,201,1000087513,89085,
46.3902,,Surface,6,Image 1,201,1000084378,89086,
60.8378,,Surface,6,Image 1,201,1000088352,89087,
51.0435,,Surface,6,Image 1,201,1000080554,89088,
52.605,,Surface,6,Image 1,201,1000067188,89089,
21.25,,Surface,6,Image 1,201,1000086613,89090,
37.7907,,Surface,6,Image 1,201,1000087715,89091,
31.4348,,Surface,6,Image 1,201,1000077300,89092,
28.7273,,Surface,6,Image 1,201,1000086217,89093,
32.8235,,Surface,6,Image 1,201,1000088544,89094,
34.4,,Surface,6,Image 1,201,1000078813,89095,
24.7143,,Surface,6,Image 1,201,1000077083,89096,
66.6229,,Surface,6,Image 1,201,1000087892,89097,
50.0556,,Surface,6,Image 1,201,1000088822,89098,
53.6552,,Surface,6,Image 1,201,1000089010,89099,
16.4737,,Surface,6,Image 1,201,1000068978,89100,
21.5833,,Surface,6,Image 1,201,1000083901,89101,
51.4918,,Surface,6,Image 1,201,1000086628,89102,
34.5818,,Surface,6,Image 1,201,1000086940,89103,
53.0392,,Surface,6,Image 1,201,1000087995,89104,
30.1818,,Surface,6,Image 1,201,1000083793,89105,
59.6324,,Surface,6,Image 1,201,1000081652,89106,
32.3846,,Surface,6,Image 1,201,1000077980,89107,
46.1867,,Surface,6,Image 1,201,1000087630,89108,
53.2819,,Surface,6,Image 1,201,1000067206,89109,
51.9333,,Surface,6,Image 1,201,1000087633,89110,
58.4839,,Surface,6,Image 1,201,1000082972,89111,
24.6,,Surface,6,Image 1,201,1000084307,89112,
59.0435,,Surface,6,Image 1,201,1000081325,89113,
31.0625,,Surface,6,Image 1,201,1000087232,89114,
40.7119,,Surface,6,Image 1,201,1000079282,89115,
33.8387,,Surface,6,Image 1,201,1000087237,89116,
57.5342,,Surface,6,Image 1,201,1000085847,89117,
36.806,,Surface,6,Image 1,201,1000087240,89118,
24.8,,Surface,6,Image 1,201,1000083596,89119,
26.9483,,Surface,6,Image 1,201,1000070936,89120,
71,,Surface,6,Image 1,201,1000088939,89121,
29.85,,Surface,6,Image 1,201,1000087061,89122,
35.4578,,Surface,6,Image 1,201,1000088204,89123,
51.625,,Surface,6,Image 1,201,1000085569,89124,
57.3663,,Surface,6,Image 1,201,1000067235,89125,
41.4595,,Surface,6,Image 1,201,1000067229,89126,
49.5797,,Surface,6,Image 1,201,1000067219,89127,
36.5,,Surface,6,Image 1,201,1000083191,89128,
25.4545,,Surface,6,Image 1,201,1000087366,89129,
47.268,,Surface,6,Image 1,201,1000085775,89130,
112.619,,Surface,6,Image 1,201,1000078738,89131,
55.9121,,Surface,6,Image 1,201,1000084028,89132,
20,,Surface,6,Image 1,201,1000089044,89133,
30.9565,,Surface,6,Image 1,201,1000080372,89134,
25.1071,,Surface,6,Image 1,201,1000084227,89135,
58.1042,,Surface,6,Image 1,201,1000067233,89136,
22.375,,Surface,6,Image 1,201,1000069013,89137,
39.6417,,Surface,6,Image 1,201,1000067239,89138,
49.0345,,Surface,6,Image 1,201,1000086269,89139,
49.8657,,Surface,6,Image 1,201,1000089049,89140,
55.6,,Surface,6,Image 1,201,1000067236,89141,
28.82,,Surface,6,Image 1,201,1000087853,89142,
30.3,,Surface,6,Image 1,201,1000089143,89143,
36.1,,Surface,6,Image 1,201,1000088956,89144,
37.2,,Surface,6,Image 1,201,1000070234,89145,
39.3333,,Surface,6,Image 1,201,1000088402,89146,
43.8095,,Surface,6,Image 1,201,1000086287,89147,
61.3134,,Surface,6,Image 1,201,1000082577,89148,
25.4146,,Surface,6,Image 1,201,1000081925,89149,
65.1304,,Surface,6,Image 1,201,1000086474,89150,
47.0758,,Surface,6,Image 1,201,1000081267,89151,
44.8444,,Surface,6,Image 1,201,1000084659,89152,
33.7273,,Surface,6,Image 1,201,1000087380,89153,
50,,Surface,6,Image 1,201,1000087473,89154,
51.6579,,Surface,6,Image 1,201,1000076611,89155,
49.7778,,Surface,6,Image 1,201,1000083642,89156,
71.0323,,Surface,6,Image 1,201,1000088510,89157,
40.8947,,Surface,6,Image 1,201,1000088879,89158,
68.2889,,Surface,6,Image 1,201,1000085608,89159,
50,,Surface,6,Image 1,201,1000084673,89160,
28.8929,,Surface,6,Image 1,201,1000087087,89161,
54.12,,Surface,6,Image 1,201,1000067275,89162,
35.8214,,Surface,6,Image 1,201,1000086687,89163,
55.5167,,Surface,6,Image 1,201,1000087689,89164,
47.4459,,Surface,6,Image 1,201,1000081726,89165,
64.8267,,Surface,6,Image 1,201,1000067399,89166,
59.2097,,Surface,6,Image 1,201,1000087962,89167,
50.6078,,Surface,6,Image 1,201,1000088337,89168,
43.8064,,Surface,6,Image 1,201,1000088798,89169,
45.9259,,Surface,6,Image 1,201,1000085401,89170,
30.2,,Surface,6,Image 1,201,1000083968,89171,
49.3492,,Surface,6,Image 1,201,1000087184,89172,
54.7524,,Surface,6,Image 1,201,1000089080,89173,
63.25,,Surface,6,Image 1,201,1000087697,89174,
55.0484,,Surface,6,Image 1,201,1000088802,89175,
51.78,,Surface,6,Image 1,202,1000086217,89176,
32.0435,,Surface,6,Image 1,202,1000077300,89177,
36.4444,,Surface,6,Image 1,202,1000088544,89178,
31.2456,,Surface,6,Image 1,202,1000088543,89179,
50.9583,,Surface,6,Image 1,202,1000086218,89180,
60.1591,,Surface,6,Image 1,202,1000087513,89181,
54.8427,,Surface,6,Image 1,202,1000084378,89182,
67.1264,,Surface,6,Image 1,202,1000088352,89183,
52.3803,,Surface,6,Image 1,202,1000067188,89184,
74.0769,,Surface,6,Image 1,202,1000088991,89185,
32,,Surface,6,Image 1,202,1000087215,89186,
24.1,,Surface,6,Image 1,202,1000086613,89187,
54.7705,,Surface,6,Image 1,202,1000087715,89188,
18.5,,Surface,6,Image 1,202,1000089189,89189,
71.1818,,Surface,6,Image 1,202,1000088643,89190,
46.0667,,Surface,6,Image 1,202,1000087892,89191,
33.8056,,Surface,6,Image 1,202,1000077083,89192,
32.1224,,Surface,6,Image 1,202,1000078813,89193,
65.619,,Surface,6,Image 1,202,1000088822,89194,
17.32,,Surface,6,Image 1,202,1000068978,89195,
54.1695,,Surface,6,Image 1,202,1000086628,89196,
39.6271,,Surface,6,Image 1,202,1000087630,89197,
36.0769,,Surface,6,Image 1,202,1000086940,89198,
52.7708,,Surface,6,Image 1,202,1000083793,89199,
67.36,,Surface,6,Image 1,202,1000087995,89200,
73.6034,,Surface,6,Image 1,202,1000081652,89201,
34.2188,,Surface,6,Image 1,202,1000077980,89202,
47.1212,,Surface,6,Image 1,202,1000087633,89203,
59.5658,,Surface,6,Image 1,202,1000082972,89204,
51.3647,,Surface,6,Image 1,202,1000067206,89205,
60.5111,,Surface,6,Image 1,202,1000081325,89206,
32.7895,,Surface,6,Image 1,202,1000087232,89207,
51.1591,,Surface,6,Image 1,202,1000084307,89208,
39.5741,,Surface,6,Image 1,202,1000085847,89209,
27.6667,,Surface,6,Image 1,202,1000087237,89210,
51.4706,,Surface,6,Image 1,202,1000079282,89211,
34.119,,Surface,6,Image 1,202,1000087240,89212,
59.5,,Surface,6,Image 1,202,1000088845,89213,
33.1064,,Surface,6,Image 1,202,1000070936,89214,
25.0938,,Surface,6,Image 1,202,1000083596,89215,
22.5833,,Surface,6,Image 1,202,1000089216,89216,
34.08,,Surface,6,Image 1,202,1000088204,89217,
47.75,,Surface,6,Image 1,202,1000088939,89218,
56.6882,,Surface,6,Image 1,202,1000067235,89219,
68.1852,,Surface,6,Image 1,202,1000067229,89220,
47.54,,Surface,6,Image 1,202,1000067219,89221,
40.837,,Surface,6,Image 1,202,1000085775,89222,
40.0303,,Surface,6,Image 1,202,1000088582,89223,
27.0833,,Surface,6,Image 1,202,1000084028,89224,
25.5484,,Surface,6,Image 1,202,1000084227,89225,
26.2381,,Surface,6,Image 1,202,1000080372,89226,
40.8043,,Surface,6,Image 1,202,1000088117,89227,
39.2045,,Surface,6,Image 1,202,1000086269,89228,
85.3019,,Surface,6,Image 1,202,1000067233,89229,
26.5357,,Surface,6,Image 1,202,1000069013,89230,
45.6718,,Surface,6,Image 1,202,1000067239,89231,
32.15,,Surface,6,Image 1,202,1000087853,89232,
41.9508,,Surface,6,Image 1,202,1000089049,89233,
27,,Surface,6,Image 1,202,1000088402,89234,
57.7719,,Surface,6,Image 1,202,1000067236,89235,
26.4286,,Surface,6,Image 1,202,1000089143,89236,
48.186,,Surface,6,Image 1,202,1000070234,89237,
24.5517,,Surface,6,Image 1,202,1000081925,89238,
62.8269,,Surface,6,Image 1,202,1000086474,89239,
46.8864,,Surface,6,Image 1,202,1000088956,89240,
52.1887,,Surface,6,Image 1,202,1000081267,89241,
35.9167,,Surface,6,Image 1,202,1000084659,89242,
61.5075,,Surface,6,Image 1,202,1000082577,89243,
39.119,,Surface,6,Image 1,202,1000087380,89244,
40.8125,,Surface,6,Image 1,202,1000087473,89245,
52.5,,Surface,6,Image 1,202,1000076611,89246,
64.6538,,Surface,6,Image 1,202,1000083642,89247,
73.26,,Surface,6,Image 1,202,1000088510,89248,
27,,Surface,6,Image 1,202,1000088879,89249,
56.2093,,Surface,6,Image 1,202,1000085608,89250,
23.0833,,Surface,6,Image 1,202,1000087777,89251,
41.549,,Surface,6,Image 1,202,1000084673,89252,
42.3265,,Surface,6,Image 1,202,1000081726,89253,
25.383,,Surface,6,Image 1,202,1000087689,89254,
48.3939,,Surface,6,Image 1,202,1000088798,89255,
46.1039,,Surface,6,Image 1,202,1000067275,89256,
75.0556,,Surface,6,Image 1,202,1000067399,89257,
38.2778,,Surface,6,Image 1,202,1000087962,89258,
42.4,,Surface,6,Image 1,202,1000086687,89259,
59.5846,,Surface,6,Image 1,202,1000088337,89260,
81.8431,,Surface,6,Image 1,202,1000087184,89261,
56.119,,Surface,6,Image 1,202,1000089080,89262,
67.9804,,Surface,6,Image 1,202,1000088802,89263,
35.36,,Surface,6,Image 1,202,1000083968,89264,
28.2069,,Surface,6,Image 1,203,1000088543,89265,
52.64,,Surface,6,Image 1,203,1000086218,89266,
39.22,,Surface,6,Image 1,203,1000087513,89267,
57.9524,,Surface,6,Image 1,203,1000084378,89268,
62.7264,,Surface,6,Image 1,203,1000088352,89269,
84.8182,,Surface,6,Image 1,203,1000088991,89270,
46.5,,Surface,6,Image 1,203,1000067188,89271,
53.0526,,Surface,6,Image 1,203,1000087215,89272,
22.7586,,Surface,6,Image 1,203,1000086613,89273,
39.2195,,Surface,6,Image 1,203,1000087715,89274,
28.3659,,Surface,6,Image 1,203,1000077300,89275,
26.0645,,Surface,6,Image 1,203,1000086217,89276,
40.1667,,Surface,6,Image 1,203,1000087892,89277,
33.2941,,Surface,6,Image 1,203,1000078813,89278,
25.3158,,Surface,6,Image 1,203,1000077083,89279,
17.8182,,Surface,6,Image 1,203,1000068978,89280,
46.6471,,Surface,6,Image 1,203,1000088822,89281,
30.9655,,Surface,6,Image 1,203,1000089010,89282,
21.4,,Surface,6,Image 1,203,1000083901,89283,
39.5942,,Surface,6,Image 1,203,1000086628,89284,
22.8333,,Surface,6,Image 1,203,1000088833,89285,
33.4783,,Surface,6,Image 1,203,1000087630,89286,
79.8679,,Surface,6,Image 1,203,1000083793,89287,
22,,Surface,6,Image 1,203,1000088186,89288,
42.7632,,Surface,6,Image 1,203,1000086940,89289,
50.4294,,Surface,6,Image 1,203,1000067206,89290,
28.8148,,Surface,6,Image 1,203,1000077980,89291,
58.5085,,Surface,6,Image 1,203,1000081652,89292,
75.7024,,Surface,6,Image 1,203,1000087995,89293,
34.569,,Surface,6,Image 1,203,1000082972,89294,
76.6102,,Surface,6,Image 1,203,1000081325,89295,
29.4545,,Surface,6,Image 1,203,1000087232,89296,
58.5,,Surface,6,Image 1,203,1000087633,89297,
27.619,,Surface,6,Image 1,203,1000087237,89298,
44,,Surface,6,Image 1,203,1000084307,89299,
36.7857,,Surface,6,Image 1,203,1000079282,89300,
42.6944,,Surface,6,Image 1,203,1000087240,89301,
54.3621,,Surface,6,Image 1,203,1000085847,89302,
27.36,,Surface,6,Image 1,203,1000083596,89303,
46.4605,,Surface,6,Image 1,203,1000088204,89304,
72.4648,,Surface,6,Image 1,203,1000067235,89305,
28.5,,Surface,6,Image 1,203,1000070936,89306,
59.3103,,Surface,6,Image 1,203,1000088845,89307,
25.1538,,Surface,6,Image 1,203,1000088939,89308,
50.7397,,Surface,6,Image 1,203,1000085569,89309,
62.1452,,Surface,6,Image 1,203,1000067229,89310,
129.85,,Surface,6,Image 1,203,1000078738,89311,
29.6364,,Surface,6,Image 1,203,1000087366,89312,
35.4419,,Surface,6,Image 1,203,1000067219,89313,
32.6364,,Surface,6,Image 1,203,1000088582,89314,
51.4471,,Surface,6,Image 1,203,1000085775,89315,
25.3333,,Surface,6,Image 1,203,1000084227,89316,
45.1667,,Surface,6,Image 1,203,1000084028,89317,
65.2333,,Surface,6,Image 1,203,1000088117,89318,
20.7222,,Surface,6,Image 1,203,1000069013,89319,
75.7358,,Surface,6,Image 1,203,1000067233,89320,
29.3011,,Surface,6,Image 1,203,1000080372,89321,
25.12,,Surface,6,Image 1,203,1000086269,89322,
62.803,,Surface,6,Image 1,203,1000087853,89323,
39.8421,,Surface,6,Image 1,203,1000070234,89324,
25.6957,,Surface,6,Image 1,203,1000088956,89325,
37.7769,,Surface,6,Image 1,203,1000089049,89326,
38.2308,,Surface,6,Image 1,203,1000067239,89327,
54.8841,,Surface,6,Image 1,203,1000067236,89328,
43.9296,,Surface,6,Image 1,203,1000088402,89329,
28.9375,,Surface,6,Image 1,203,1000089143,89330,
34,,Surface,6,Image 1,203,1000089331,89331,
52.746,,Surface,6,Image 1,203,1000081267,89332,
37.6,,Surface,6,Image 1,203,1000084659,89333,
34.9688,,Surface,6,Image 1,203,1000087380,89334,
32.0476,,Surface,6,Image 1,203,1000087473,89335,
57.02,,Surface,6,Image 1,203,1000083642,89336,
42.5682,,Surface,6,Image 1,203,1000076611,89337,
38.2192,,Surface,6,Image 1,203,1000087689,89338,
50.0426,,Surface,6,Image 1,203,1000085608,89339,
82.8571,,Surface,6,Image 1,203,1000088510,89340,
29.3889,,Surface,6,Image 1,203,1000087777,89341,
43.0238,,Surface,6,Image 1,203,1000087087,89342,
26.3462,,Surface,6,Image 1,203,1000088337,89343,
63.5231,,Surface,6,Image 1,203,1000084673,89344,
44.4186,,Surface,6,Image 1,203,1000067275,89345,
56.9032,,Surface,6,Image 1,203,1000067399,89346,
53.7143,,Surface,6,Image 1,203,1000081726,89347,
44.2254,,Surface,6,Image 1,203,1000087962,89348,
54.7937,,Surface,6,Image 1,203,1000088798,89349,
45.0704,,Surface,6,Image 1,203,1000089350,89350,
19.2143,,Surface,6,Image 1,203,1000087697,89351,
46.0204,,Surface,6,Image 1,203,1000083968,89352,
46.9778,,Surface,6,Image 1,203,1000086687,89353,
63.1122,,Surface,6,Image 1,203,1000089080,89354,
64.36,,Surface,6,Image 1,203,1000088802,89355,
57.4789,,Surface,6,Image 1,203,1000087184,89356,
57.7358,,Surface,6,Image 1,204,1000088352,89357,
30.6818,,Surface,6,Image 1,204,1000067188,89358,
47.0408,,Surface,6,Image 1,204,1000087215,89359,
33.9783,,Surface,6,Image 1,204,1000087715,89360,
49.6,,Surface,6,Image 1,204,1000086218,89361,
51.2,,Surface,6,Image 1,204,1000087513,89362,
29.5682,,Surface,6,Image 1,204,1000084378,89363,
68.0952,,Surface,6,Image 1,204,1000080122,89364,
39.7222,,Surface,6,Image 1,204,1000088543,89365,
45.45,,Surface,6,Image 1,204,1000087892,89366,
34,,Surface,6,Image 1,204,1000077300,89367,
40.9221,,Surface,6,Image 1,204,1000086217,89368,
28.0556,,Surface,6,Image 1,204,1000077083,89369,
32.8,,Surface,6,Image 1,204,1000078813,89370,
21.9,,Surface,6,Image 1,204,1000083901,89371,
49.2826,,Surface,6,Image 1,204,1000088822,89372,
25.16,,Surface,6,Image 1,204,1000068978,89373,
29.7895,,Surface,6,Image 1,204,1000087630,89374,
37.6333,,Surface,6,Image 1,204,1000089010,89375,
29.5,,Surface,6,Image 1,204,1000088833,89376,
46.766,,Surface,6,Image 1,204,1000086628,89377,
38.1143,,Surface,6,Image 1,204,1000083793,89378,
53.9012,,Surface,6,Image 1,204,1000086940,89379,
62.7857,,Surface,6,Image 1,204,1000087995,89380,
31.1296,,Surface,6,Image 1,204,1000077980,89381,
97.1452,,Surface,6,Image 1,204,1000081652,89382,
39.2034,,Surface,6,Image 1,204,1000082972,89383,
39.6757,,Surface,6,Image 1,204,1000087633,89384,
45.1925,,Surface,6,Image 1,204,1000067206,89385,
55.3478,,Surface,6,Image 1,204,1000081325,89386,
53.0164,,Surface,6,Image 1,204,1000085847,89387,
30.2,,Surface,6,Image 1,204,1000087237,89388,
42.1351,,Surface,6,Image 1,204,1000084307,89389,
61.7,,Surface,6,Image 1,204,1000079282,89390,
34.5,,Surface,6,Image 1,204,1000087240,89391,
28.6571,,Surface,6,Image 1,204,1000070936,89392,
28.3448,,Surface,6,Image 1,204,1000083596,89393,
22.0833,,Surface,6,Image 1,204,1000089216,89394,
46.7879,,Surface,6,Image 1,204,1000067235,89395,
36.5833,,Surface,6,Image 1,204,1000087061,89396,
46.04,,Surface,6,Image 1,204,1000088204,89397,
26.027,,Surface,6,Image 1,204,1000067229,89398,
112.474,,Surface,6,Image 1,204,1000078738,89399,
34.3704,,Surface,6,Image 1,204,1000067219,89400,
52.2037,,Surface,6,Image 1,204,1000083191,89401,
48.8842,,Surface,6,Image 1,204,1000085775,89402,
23.15,,Surface,6,Image 1,204,1000087366,89403,
51.2051,,Surface,6,Image 1,204,1000084028,89404,
33.8571,,Surface,6,Image 1,204,1000088582,89405,
33.12,,Surface,6,Image 1,204,1000080372,89406,
36.8,,Surface,6,Image 1,204,1000089044,89407,
29.5263,,Surface,6,Image 1,204,1000088117,89408,
89.5185,,Surface,6,Image 1,204,1000067233,89409,
21.4483,,Surface,6,Image 1,204,1000069013,89410,
24.4756,,Surface,6,Image 1,204,1000084227,89411,
55.8788,,Surface,6,Image 1,204,1000067236,89412,
61.1774,,Surface,6,Image 1,204,1000086269,89413,
81.3077,,Surface,6,Image 1,204,1000087853,89414,
39.3985,,Surface,6,Image 1,204,1000067239,89415,
24.3514,,Surface,6,Image 1,204,1000088956,89416,
28.2188,,Surface,6,Image 1,204,1000070234,89417,
36.6111,,Surface,6,Image 1,204,1000089331,89418,
26.8824,,Surface,6,Image 1,204,1000081925,89419,
43.96,,Surface,6,Image 1,204,1000089049,89420,
41.2927,,Surface,6,Image 1,204,1000082577,89421,
37.4634,,Surface,6,Image 1,204,1000089143,89422,
52.5763,,Surface,6,Image 1,204,1000086474,89423,
52.6939,,Surface,6,Image 1,204,1000084659,89424,
58.4054,,Surface,6,Image 1,204,1000081267,89425,
52.141,,Surface,6,Image 1,204,1000088402,89426,
56.94,,Surface,6,Image 1,204,1000087473,89427,
50.3247,,Surface,6,Image 1,204,1000087380,89428,
38.8824,,Surface,6,Image 1,204,1000088879,89429,
40.6667,,Surface,6,Image 1,204,1000076611,89430,
55.4815,,Surface,6,Image 1,204,1000083642,89431,
76.2857,,Surface,6,Image 1,204,1000088510,89432,
68.9194,,Surface,6,Image 1,204,1000087689,89433,
32.9,,Surface,6,Image 1,204,1000085608,89434,
31.06,,Surface,6,Image 1,204,1000088337,89435,
69.9589,,Surface,6,Image 1,204,1000084673,89436,
33.8767,,Surface,6,Image 1,204,1000087087,89437,
55.7808,,Surface,6,Image 1,204,1000067275,89438,
57.2899,,Surface,6,Image 1,204,1000067399,89439,
39.5072,,Surface,6,Image 1,204,1000088798,89440,
23.4074,,Surface,6,Image 1,204,1000083968,89441,
54.84,,Surface,6,Image 1,204,1000081726,89442,
44.9672,,Surface,6,Image 1,204,1000087184,89443,
54.4706,,Surface,6,Image 1,204,1000089350,89444,
63.5263,,Surface,6,Image 1,204,1000087697,89445,
36.6053,,Surface,6,Image 1,204,1000089080,89446,
66.3276,,Surface,6,Image 1,204,1000088802,89447,
57.4103,,Surface,6,Image 1,204,1000086687,89448,
25.3871,,Surface,6,Image 1,205,1000086613,89449,
18.6429,,Surface,6,Image 1,205,1000089189,89450,
50.6757,,Surface,6,Image 1,205,1000088991,89451,
51.2167,,Surface,6,Image 1,205,1000087215,89452,
34.2941,,Surface,6,Image 1,205,1000080554,89453,
50.027,,Surface,6,Image 1,205,1000084378,89454,
46.725,,Surface,6,Image 1,205,1000088352,89455,
37.4773,,Surface,6,Image 1,205,1000086218,89456,
35.3864,,Surface,6,Image 1,205,1000087513,89457,
32.027,,Surface,6,Image 1,205,1000077300,89458,
58,,Surface,6,Image 1,205,1000088543,89459,
38.7805,,Surface,6,Image 1,205,1000089460,89460,
35.641,,Surface,6,Image 1,205,1000086217,89461,
51.8182,,Surface,6,Image 1,205,1000088643,89462,
28.1333,,Surface,6,Image 1,205,1000078813,89463,
41.3559,,Surface,6,Image 1,205,1000088822,89464,
30.9706,,Surface,6,Image 1,205,1000077083,89465,
57,,Surface,6,Image 1,205,1000089466,89466,
24.1429,,Surface,6,Image 1,205,1000068978,89467,
57.1714,,Surface,6,Image 1,205,1000086940,89468,
36.4845,,Surface,6,Image 1,205,1000087630,89469,
45.2667,,Surface,6,Image 1,205,1000086628,89470,
42.3077,,Surface,6,Image 1,205,1000088833,89471,
46.551,,Surface,6,Image 1,205,1000077980,89472,
25.875,,Surface,6,Image 1,205,1000088186,89473,
53.392,,Surface,6,Image 1,205,1000067206,89474,
45.759,,Surface,6,Image 1,205,1000081652,89475,
56.8372,,Surface,6,Image 1,205,1000087995,89476,
29.7586,,Surface,6,Image 1,205,1000083793,89477,
37.2188,,Surface,6,Image 1,205,1000087633,89478,
28.6667,,Surface,6,Image 1,205,1000089479,89479,
25.4286,,Surface,6,Image 1,205,1000081325,89480,
44.9545,,Surface,6,Image 1,205,1000084307,89481,
31.04,,Surface,6,Image 1,205,1000070936,89482,
64.2419,,Surface,6,Image 1,205,1000085847,89483,
18.5,,Surface,6,Image 1,205,1000089216,89484,
30.8654,,Surface,6,Image 1,205,1000087240,89485,
28.7241,,Surface,6,Image 1,205,1000083596,89486,
48.0811,,Surface,6,Image 1,205,1000067235,89487,
32.1429,,Surface,6,Image 1,205,1000087061,89488,
34.7812,,Surface,6,Image 1,205,1000088204,89489,
51.6786,,Surface,6,Image 1,205,1000083191,89490,
61.1892,,Surface,6,Image 1,205,1000067229,89491,
29,,Surface,6,Image 1,205,1000067219,89492,
125.5,,Surface,6,Image 1,205,1000078738,89493,
46.4222,,Surface,6,Image 1,205,1000085775,89494,
26.3333,,Surface,6,Image 1,205,1000087366,89495,
27.7692,,Surface,6,Image 1,205,1000084028,89496,
36.9429,,Surface,6,Image 1,205,1000088582,89497,
25.8889,,Surface,6,Image 1,205,1000069013,89498,
78.6222,,Surface,6,Image 1,205,1000088117,89499,
24.3294,,Surface,6,Image 1,205,1000084227,89500,
28.697,,Surface,6,Image 1,205,1000080372,89501,
66.125,,Surface,6,Image 1,205,1000067233,89502,
26.7632,,Surface,6,Image 1,205,1000088956,89503,
39.0364,,Surface,6,Image 1,205,1000087853,89504,
44.95,,Surface,6,Image 1,205,1000086269,89505,
24.4194,,Surface,6,Image 1,205,1000070234,89506,
55.7255,,Surface,6,Image 1,205,1000067236,89507,
45.9847,,Surface,6,Image 1,205,1000067239,89508,
49.931,,Surface,6,Image 1,205,1000088402,89509,
49.1359,,Surface,6,Image 1,205,1000082577,89510,
34.2609,,Surface,6,Image 1,205,1000089143,89511,
45.1936,,Surface,6,Image 1,205,1000084659,89512,
55.1719,,Surface,6,Image 1,205,1000081267,89513,
82.1429,,Surface,6,Image 1,205,1000083642,89514,
54.6528,,Surface,6,Image 1,205,1000087380,89515,
47.95,,Surface,6,Image 1,205,1000087473,89516,
46.48,,Surface,6,Image 1,205,1000088879,89517,
27.3,,Surface,6,Image 1,205,1000085608,89518,
59.0893,,Surface,6,Image 1,205,1000088510,89519,
56.9254,,Surface,6,Image 1,205,1000087777,89520,
38.08,,Surface,6,Image 1,205,1000087087,89521,
52.6173,,Surface,6,Image 1,205,1000084673,89522,
