
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
6,,Surface,8,Image 1,77,1000067261,76277,
0,,Surface,8,Image 1,77,1000067258,76278,
4,,Surface,8,Image 1,77,1000067256,76279,
12,,Surface,8,Image 1,77,1000067250,76280,
0,,Surface,8,Image 1,77,1000073669,76281,
6,,Surface,8,Image 1,77,1000067265,76282,
0,,Surface,8,Image 1,77,1000067263,76283,
15,,Surface,8,Image 1,77,1000076175,76284,
8,,Surface,8,Image 1,77,1000074833,76285,
0,,Surface,8,Image 1,77,1000067270,76286,
5,,Surface,8,Image 1,77,1000067267,76287,
6,,Surface,8,Image 1,77,1000067271,76288,
0,,Surface,8,Image 1,77,1000076068,76289,
8,,Surface,8,Image 1,77,1000067274,76290,
0,,Surface,8,Image 1,77,1000075171,76291,
6,,Surface,8,Image 1,77,1000067283,76292,
3,,Surface,8,Image 1,77,1000075731,76293,
0,,Surface,8,Image 1,77,1000067279,76294,
0,,Surface,8,Image 1,77,1000067277,76295,
0,,Surface,8,Image 1,77,1000067399,76296,
0,,Surface,8,Image 1,77,1000068119,76297,
0,,Surface,8,Image 1,77,1000076298,76298,
0,,Surface,8,Image 1,77,1000067281,76299,
7,,Surface,8,Image 1,77,1000067275,76300,
7,,Surface,8,Image 1,77,1000067285,76301,
8,,Surface,8,Image 1,77,1000067286,76302,
0,,Surface,8,Image 1,77,1000076193,76303,
0,,Surface,8,Image 1,78,1000073130,76304,
4,,Surface,8,Image 1,78,1000067196,76305,
0,,Surface,8,Image 1,78,1000067173,76306,
0,,Surface,8,Image 1,78,1000067195,76307,
0,,Surface,8,Image 1,78,1000067170,76308,
12,,Surface,8,Image 1,78,1000075633,76309,
3,,Surface,8,Image 1,78,1000072032,76310,
8,,Surface,8,Image 1,78,1000067174,76311,
1,,Surface,8,Image 1,78,1000067176,76312,
0,,Surface,8,Image 1,78,1000070533,76313,
15,,Surface,8,Image 1,78,1000074727,76314,
4,,Surface,8,Image 1,78,1000067181,76315,
0,,Surface,8,Image 1,78,1000069940,76316,
7,,Surface,8,Image 1,78,1000067306,76317,
11,,Surface,8,Image 1,78,1000074060,76318,
12,,Surface,8,Image 1,78,1000076098,76319,
0,,Surface,8,Image 1,78,1000067184,76320,
0,,Surface,8,Image 1,78,1000067189,76321,
8,,Surface,8,Image 1,78,1000067188,76322,
9,,Surface,8,Image 1,78,1000074739,76323,
12,,Surface,8,Image 1,78,1000067183,76324,
14,,Surface,8,Image 1,78,1000067313,76325,
0,,Surface,8,Image 1,78,1000068861,76326,
13,,Surface,8,Image 1,78,1000071895,76327,
0,,Surface,8,Image 1,78,1000074985,76328,
11,,Surface,8,Image 1,78,1000067194,76329,
0,,Surface,8,Image 1,78,1000071922,76330,
0,,Surface,8,Image 1,78,1000067787,76331,
5,,Surface,8,Image 1,78,1000072631,76332,
0,,Surface,8,Image 1,78,1000076219,76333,
0,,Surface,8,Image 1,78,1000068978,76334,
0,,Surface,8,Image 1,78,1000067200,76335,
0,,Surface,8,Image 1,78,1000067206,76336,
0,,Surface,8,Image 1,78,1000067199,76337,
8,,Surface,8,Image 1,78,1000075887,76338,
6,,Surface,8,Image 1,78,1000067207,76339,
0,,Surface,8,Image 1,78,1000076112,76340,
13,,Surface,8,Image 1,78,1000068870,76341,
3,,Surface,8,Image 1,78,1000067204,76342,
0,,Surface,8,Image 1,78,1000067191,76343,
0,,Surface,8,Image 1,78,1000074651,76344,
0,,Surface,8,Image 1,78,1000067208,76345,
0,,Surface,8,Image 1,78,1000075667,76346,
14,,Surface,8,Image 1,78,1000073389,76347,
6,,Surface,8,Image 1,78,1000067214,76348,
0,,Surface,8,Image 1,78,1000070936,76349,
0,,Surface,8,Image 1,78,1000074886,76350,
0,,Surface,8,Image 1,78,1000076351,76351,
8,,Surface,8,Image 1,78,1000069117,76352,
0,,Surface,8,Image 1,78,1000067219,76353,
5,,Surface,8,Image 1,78,1000067224,76354,
0,,Surface,8,Image 1,78,1000073641,76355,
0,,Surface,8,Image 1,78,1000075342,76356,
9,,Surface,8,Image 1,78,1000073158,76357,
0,,Surface,8,Image 1,78,1000067229,76358,
1,,Surface,8,Image 1,78,1000075118,76359,
11,,Surface,8,Image 1,78,1000075115,76360,
12,,Surface,8,Image 1,78,1000067227,76361,
7,,Surface,8,Image 1,78,1000067225,76362,
5,,Surface,8,Image 1,78,1000067231,76363,
0,,Surface,8,Image 1,78,1000067235,76364,
0,,Surface,8,Image 1,78,1000075910,76365,
0,,Surface,8,Image 1,78,1000071951,76366,
0,,Surface,8,Image 1,78,1000071836,76367,
0,,Surface,8,Image 1,78,1000069013,76368,
0,,Surface,8,Image 1,78,1000073283,76369,
7,,Surface,8,Image 1,78,1000067251,76370,
0,,Surface,8,Image 1,78,1000074898,76371,
0,,Surface,8,Image 1,78,1000074786,76372,
7,,Surface,8,Image 1,78,1000067233,76373,
0,,Surface,8,Image 1,78,1000069020,76374,
8,,Surface,8,Image 1,78,1000067236,76375,
0,,Surface,8,Image 1,78,1000067249,76376,
0,,Surface,8,Image 1,78,1000074905,76377,
0,,Surface,8,Image 1,78,1000067257,76378,
0,,Surface,8,Image 1,78,1000067247,76379,
0,,Surface,8,Image 1,78,1000067248,76380,
3,,Surface,8,Image 1,78,1000067239,76381,
9,,Surface,8,Image 1,78,1000067232,76382,
0,,Surface,8,Image 1,78,1000076383,76383,
7,,Surface,8,Image 1,78,1000070234,76384,
8,,Surface,8,Image 1,78,1000067242,76385,
0,,Surface,8,Image 1,78,1000067252,76386,
0,,Surface,8,Image 1,78,1000067255,76387,
7,,Surface,8,Image 1,78,1000067228,76388,
7,,Surface,8,Image 1,78,1000067243,76389,
0,,Surface,8,Image 1,78,1000073192,76390,
0,,Surface,8,Image 1,78,1000067262,76391,
0,,Surface,8,Image 1,78,1000075706,76392,
0,,Surface,8,Image 1,78,1000067261,76393,
0,,Surface,8,Image 1,78,1000067258,76394,
0,,Surface,8,Image 1,78,1000067250,76395,
0,,Surface,8,Image 1,78,1000067256,76396,
7,,Surface,8,Image 1,78,1000073669,76397,
0,,Surface,8,Image 1,78,1000067265,76398,
9,,Surface,8,Image 1,78,1000067270,76399,
10,,Surface,8,Image 1,78,1000067267,76400,
12,,Surface,8,Image 1,78,1000076175,76401,
10,,Surface,8,Image 1,78,1000067271,76402,
0,,Surface,8,Image 1,78,1000076068,76403,
0,,Surface,8,Image 1,78,1000074833,76404,
13,,Surface,8,Image 1,78,1000067283,76405,
5,,Surface,8,Image 1,78,1000067274,76406,
0,,Surface,8,Image 1,78,1000075731,76407,
7,,Surface,8,Image 1,78,1000067277,76408,
0,,Surface,8,Image 1,78,1000075171,76409,
1,,Surface,8,Image 1,78,1000068119,76410,
8,,Surface,8,Image 1,78,1000067275,76411,
0,,Surface,8,Image 1,78,1000067279,76412,
0,,Surface,8,Image 1,78,1000067286,76413,
0,,Surface,8,Image 1,78,1000076298,76414,
0,,Surface,8,Image 1,78,1000067399,76415,
0,,Surface,8,Image 1,78,1000076193,76416,
0,,Surface,8,Image 1,78,1000067285,76417,
0,,Surface,8,Image 1,79,1000067170,76418,
9,,Surface,8,Image 1,79,1000072032,76419,
0,,Surface,8,Image 1,79,1000067174,76420,
0,,Surface,8,Image 1,79,1000070533,76421,
7,,Surface,8,Image 1,79,1000067176,76422,
10,,Surface,8,Image 1,79,1000074727,76423,
9,,Surface,8,Image 1,79,1000076424,76424,
5,,Surface,8,Image 1,79,1000067181,76425,
9,,Surface,8,Image 1,79,1000069940,76426,
4,,Surface,8,Image 1,79,1000074060,76427,
6,,Surface,8,Image 1,79,1000067306,76428,
0,,Surface,8,Image 1,79,1000076098,76429,
5,,Surface,8,Image 1,79,1000067184,76430,
6,,Surface,8,Image 1,79,1000067189,76431,
10,,Surface,8,Image 1,79,1000067188,76432,
0,,Surface,8,Image 1,79,1000074739,76433,
0,,Surface,8,Image 1,79,1000067183,76434,
0,,Surface,8,Image 1,79,1000068861,76435,
0,,Surface,8,Image 1,79,1000075633,76436,
0,,Surface,8,Image 1,79,1000067173,76437,
6,,Surface,8,Image 1,79,1000073130,76438,
11,,Surface,8,Image 1,79,1000067196,76439,
13,,Surface,8,Image 1,79,1000067194,76440,
3,,Surface,8,Image 1,79,1000071895,76441,
0,,Surface,8,Image 1,79,1000072631,76442,
0,,Surface,8,Image 1,79,1000074985,76443,
0,,Surface,8,Image 1,79,1000068978,76444,
0,,Surface,8,Image 1,79,1000071922,76445,
0,,Surface,8,Image 1,79,1000076219,76446,
0,,Surface,8,Image 1,79,1000067206,76447,
0,,Surface,8,Image 1,79,1000067199,76448,
0,,Surface,8,Image 1,79,1000067200,76449,
8,,Surface,8,Image 1,79,1000076112,76450,
7,,Surface,8,Image 1,79,1000067191,76451,
10,,Surface,8,Image 1,79,1000067204,76452,
0,,Surface,8,Image 1,79,1000067207,76453,
0,,Surface,8,Image 1,79,1000075887,76454,
0,,Surface,8,Image 1,79,1000068870,76455,
0,,Surface,8,Image 1,79,1000074651,76456,
0,,Surface,8,Image 1,79,1000067208,76457,
10,,Surface,8,Image 1,79,1000070814,76458,
7,,Surface,8,Image 1,79,1000073389,76459,
0,,Surface,8,Image 1,79,1000070936,76460,
0,,Surface,8,Image 1,79,1000076461,76461,
0,,Surface,8,Image 1,79,1000074886,76462,
15,,Surface,8,Image 1,79,1000069117,76463,
6,,Surface,8,Image 1,79,1000067219,76464,
0,,Surface,8,Image 1,79,1000067214,76465,
10,,Surface,8,Image 1,79,1000067224,76466,
0,,Surface,8,Image 1,79,1000074773,76467,
0,,Surface,8,Image 1,79,1000075342,76468,
0,,Surface,8,Image 1,79,1000075118,76469,
11,,Surface,8,Image 1,79,1000075115,76470,
0,,Surface,8,Image 1,79,1000067235,76471,
7,,Surface,8,Image 1,79,1000067227,76472,
0,,Surface,8,Image 1,79,1000067229,76473,
0,,Surface,8,Image 1,79,1000067226,76474,
10,,Surface,8,Image 1,79,1000067231,76475,
10,,Surface,8,Image 1,79,1000071836,76476,
0,,Surface,8,Image 1,79,1000067225,76477,
0,,Surface,8,Image 1,79,1000075910,76478,
0,,Surface,8,Image 1,79,1000069020,76479,
0,,Surface,8,Image 1,79,1000069013,76480,
0,,Surface,8,Image 1,79,1000067251,76481,
0,,Surface,8,Image 1,79,1000074898,76482,
0,,Surface,8,Image 1,79,1000073283,76483,
0,,Surface,8,Image 1,79,1000074905,76484,
0,,Surface,8,Image 1,79,1000067233,76485,
8,,Surface,8,Image 1,79,1000067236,76486,
0,,Surface,8,Image 1,79,1000067248,76487,
7,,Surface,8,Image 1,79,1000067239,76488,
5,,Surface,8,Image 1,79,1000070234,76489,
0,,Surface,8,Image 1,79,1000067257,76490,
0,,Surface,8,Image 1,79,1000076383,76491,
10,,Surface,8,Image 1,79,1000067255,76492,
0,,Surface,8,Image 1,79,1000067232,76493,
0,,Surface,8,Image 1,79,1000067247,76494,
10,,Surface,8,Image 1,79,1000067242,76495,
0,,Surface,8,Image 1,79,1000067252,76496,
8,,Surface,8,Image 1,79,1000067262,76497,
10,,Surface,8,Image 1,79,1000067243,76498,
0,,Surface,8,Image 1,79,1000067258,76499,
11,,Surface,8,Image 1,79,1000076500,76500,
8,,Surface,8,Image 1,79,1000073192,76501,
9,,Surface,8,Image 1,79,1000067261,76502,
0,,Surface,8,Image 1,79,1000067250,76503,
12,,Surface,8,Image 1,79,1000067256,76504,
15,,Surface,8,Image 1,79,1000067265,76505,
4,,Surface,8,Image 1,79,1000067263,76506,
0,,Surface,8,Image 1,79,1000067270,76507,
0,,Surface,8,Image 1,79,1000067267,76508,
0,,Surface,8,Image 1,79,1000074833,76509,
10,,Surface,8,Image 1,79,1000067269,76510,
7,,Surface,8,Image 1,79,1000067274,76511,
10,,Surface,8,Image 1,79,1000076068,76512,
0,,Surface,8,Image 1,79,1000067271,76513,
0,,Surface,8,Image 1,79,1000067277,76514,
10,,Surface,8,Image 1,79,1000075171,76515,
13,,Surface,8,Image 1,79,1000067283,76516,
9,,Surface,8,Image 1,79,1000067275,76517,
0,,Surface,8,Image 1,79,1000067279,76518,
0,,Surface,8,Image 1,79,1000075731,76519,
0,,Surface,8,Image 1,79,1000067286,76520,
0,,Surface,8,Image 1,79,1000076298,76521,
0,,Surface,8,Image 1,79,1000067399,76522,
0,,Surface,8,Image 1,79,1000076193,76523,
10,,Surface,8,Image 1,79,1000067285,76524,
0,,Surface,8,Image 1,80,1000067195,76525,
0,,Surface,8,Image 1,80,1000074985,76526,
0,,Surface,8,Image 1,80,1000073130,76527,
11,,Surface,8,Image 1,80,1000067194,76528,
0,,Surface,8,Image 1,80,1000076529,76529,
7,,Surface,8,Image 1,80,1000067196,76530,
7,,Surface,8,Image 1,80,1000067173,76531,
10,,Surface,8,Image 1,80,1000075633,76532,
12,,Surface,8,Image 1,80,1000072032,76533,
0,,Surface,8,Image 1,80,1000067170,76534,
5,,Surface,8,Image 1,80,1000067174,76535,
0,,Surface,8,Image 1,80,1000070533,76536,
13,,Surface,8,Image 1,80,1000074727,76537,
3,,Surface,8,Image 1,80,1000067176,76538,
12,,Surface,8,Image 1,80,1000076424,76539,
0,,Surface,8,Image 1,80,1000067181,76540,
13,,Surface,8,Image 1,80,1000069940,76541,
11,,Surface,8,Image 1,80,1000074060,76542,
0,,Surface,8,Image 1,80,1000067306,76543,
0,,Surface,8,Image 1,80,1000067184,76544,
9,,Surface,8,Image 1,80,1000076545,76545,
6,,Surface,8,Image 1,80,1000067189,76546,
11,,Surface,8,Image 1,80,1000067188,76547,
0,,Surface,8,Image 1,80,1000076548,76548,
6,,Surface,8,Image 1,80,1000074739,76549,
8,,Surface,8,Image 1,80,1000067313,76550,
0,,Surface,8,Image 1,80,1000068861,76551,
0,,Surface,8,Image 1,80,1000071895,76552,
10,,Surface,8,Image 1,80,1000072631,76553,
0,,Surface,8,Image 1,80,1000076219,76554,
0,,Surface,8,Image 1,80,1000071922,76555,
7,,Surface,8,Image 1,80,1000067787,76556,
0,,Surface,8,Image 1,80,1000068978,76557,
0,,Surface,8,Image 1,80,1000067200,76558,
0,,Surface,8,Image 1,80,1000067207,76559,
0,,Surface,8,Image 1,80,1000067199,76560,
0,,Surface,8,Image 1,80,1000067206,76561,
12,,Surface,8,Image 1,80,1000068870,76562,
0,,Surface,8,Image 1,80,1000067191,76563,
4,,Surface,8,Image 1,80,1000067204,76564,
0,,Surface,8,Image 1,80,1000074651,76565,
0,,Surface,8,Image 1,80,1000067208,76566,
7,,Surface,8,Image 1,80,1000075887,76567,
9,,Surface,8,Image 1,80,1000073389,76568,
10,,Surface,8,Image 1,80,1000075667,76569,
15,,Surface,8,Image 1,80,1000070814,76570,
0,,Surface,8,Image 1,80,1000070936,76571,
15,,Surface,8,Image 1,80,1000067213,76572,
0,,Surface,8,Image 1,80,1000074886,76573,
0,,Surface,8,Image 1,80,1000067219,76574,
0,,Surface,8,Image 1,80,1000076461,76575,
0,,Surface,8,Image 1,80,1000067224,76576,
0,,Surface,8,Image 1,80,1000067214,76577,
0,,Surface,8,Image 1,80,1000075342,76578,
15,,Surface,8,Image 1,80,1000073158,76579,
11,,Surface,8,Image 1,80,1000067227,76580,
8,,Surface,8,Image 1,80,1000067229,76581,
0,,Surface,8,Image 1,80,1000067231,76582,
0,,Surface,8,Image 1,80,1000067235,76583,
0,,Surface,8,Image 1,80,1000067226,76584,
11,,Surface,8,Image 1,80,1000071836,76585,
0,,Surface,8,Image 1,80,1000069020,76586,
14,,Surface,8,Image 1,80,1000075910,76587,
12,,Surface,8,Image 1,80,1000069013,76588,
0,,Surface,8,Image 1,80,1000073283,76589,
7,,Surface,8,Image 1,80,1000067225,76590,
0,,Surface,8,Image 1,80,1000067233,76591,
0,,Surface,8,Image 1,80,1000074898,76592,
0,,Surface,8,Image 1,80,1000067248,76593,
0,,Surface,8,Image 1,80,1000067251,76594,
0,,Surface,8,Image 1,80,1000076383,76595,
0,,Surface,8,Image 1,80,1000067249,76596,
5,,Surface,8,Image 1,80,1000070234,76597,
1,,Surface,8,Image 1,80,1000074905,76598,
5,,Surface,8,Image 1,80,1000067239,76599,
8,,Surface,8,Image 1,80,1000067232,76600,
0,,Surface,8,Image 1,80,1000067257,76601,
2,,Surface,8,Image 1,80,1000067236,76602,
0,,Surface,8,Image 1,80,1000067242,76603,
0,,Surface,8,Image 1,80,1000067252,76604,
0,,Surface,8,Image 1,80,1000067255,76605,
13,,Surface,8,Image 1,80,1000067243,76606,
7,,Surface,8,Image 1,80,1000067262,76607,
6,,Surface,8,Image 1,80,1000067250,76608,
0,,Surface,8,Image 1,80,1000073192,76609,
9,,Surface,8,Image 1,80,1000076500,76610,
6,,Surface,8,Image 1,80,1000076611,76611,
8,,Surface,8,Image 1,80,1000067261,76612,
11,,Surface,8,Image 1,80,1000067258,76613,
6,,Surface,8,Image 1,80,1000067263,76614,
11,,Surface,8,Image 1,80,1000067256,76615,
0,,Surface,8,Image 1,80,1000067267,76616,
0,,Surface,8,Image 1,80,1000067265,76617,
8,,Surface,8,Image 1,80,1000067269,76618,
14,,Surface,8,Image 1,80,1000076068,76619,
9,,Surface,8,Image 1,80,1000067270,76620,
0,,Surface,8,Image 1,80,1000074833,76621,
7,,Surface,8,Image 1,80,1000067274,76622,
0,,Surface,8,Image 1,80,1000067271,76623,
0,,Surface,8,Image 1,80,1000067277,76624,
0,,Surface,8,Image 1,80,1000075171,76625,
0,,Surface,8,Image 1,80,1000067279,76626,
0,,Surface,8,Image 1,80,1000075731,76627,
4,,Surface,8,Image 1,80,1000067281,76628,
0,,Surface,8,Image 1,80,1000067399,76629,
0,,Surface,8,Image 1,80,1000067275,76630,
0,,Surface,8,Image 1,80,1000067286,76631,
0,,Surface,8,Image 1,80,1000068119,76632,
0,,Surface,8,Image 1,80,1000076298,76633,
8,,Surface,8,Image 1,80,1000076193,76634,
7,,Surface,8,Image 1,80,1000067285,76635,
0,,Surface,8,Image 1,81,1000067194,76636,
8,,Surface,8,Image 1,81,1000073130,76637,
0,,Surface,8,Image 1,81,1000074985,76638,
4,,Surface,8,Image 1,81,1000067173,76639,
0,,Surface,8,Image 1,81,1000067195,76640,
7,,Surface,8,Image 1,81,1000067196,76641,
0,,Surface,8,Image 1,81,1000076642,76642,
0,,Surface,8,Image 1,81,1000075633,76643,
6,,Surface,8,Image 1,81,1000067174,76644,
0,,Surface,8,Image 1,81,1000067170,76645,
0,,Surface,8,Image 1,81,1000070533,76646,
3,,Surface,8,Image 1,81,1000074727,76647,
4,,Surface,8,Image 1,81,1000067176,76648,
3,,Surface,8,Image 1,81,1000076424,76649,
0,,Surface,8,Image 1,81,1000067181,76650,
13,,Surface,8,Image 1,81,1000069940,76651,
0,,Surface,8,Image 1,81,1000067306,76652,
10,,Surface,8,Image 1,81,1000074060,76653,
0,,Surface,8,Image 1,81,1000067184,76654,
0,,Surface,8,Image 1,81,1000076545,76655,
5,,Surface,8,Image 1,81,1000067189,76656,
8,,Surface,8,Image 1,81,1000067188,76657,
11,,Surface,8,Image 1,81,1000076548,76658,
0,,Surface,8,Image 1,81,1000074739,76659,
16,,Surface,8,Image 1,81,1000067313,76660,
0,,Surface,8,Image 1,81,1000068861,76661,
0,,Surface,8,Image 1,81,1000076529,76662,
3,,Surface,8,Image 1,81,1000072631,76663,
0,,Surface,8,Image 1,81,1000071895,76664,
0,,Surface,8,Image 1,81,1000068978,76665,
10,,Surface,8,Image 1,81,1000067787,76666,
0,,Surface,8,Image 1,81,1000071922,76667,
4,,Surface,8,Image 1,81,1000076219,76668,
0,,Surface,8,Image 1,81,1000067199,76669,
11,,Surface,8,Image 1,81,1000076112,76670,
0,,Surface,8,Image 1,81,1000067200,76671,
0,,Surface,8,Image 1,81,1000067191,76672,
8,,Surface,8,Image 1,81,1000067207,76673,
0,,Surface,8,Image 1,81,1000067206,76674,
0,,Surface,8,Image 1,81,1000075887,76675,
0,,Surface,8,Image 1,81,1000068870,76676,
0,,Surface,8,Image 1,81,1000067204,76677,
11,,Surface,8,Image 1,81,1000073389,76678,
0,,Surface,8,Image 1,81,1000074651,76679,
0,,Surface,8,Image 1,81,1000074886,76680,
0,,Surface,8,Image 1,81,1000067208,76681,
12,,Surface,8,Image 1,81,1000067224,76682,
0,,Surface,8,Image 1,81,1000070936,76683,
0,,Surface,8,Image 1,81,1000075667,76684,
0,,Surface,8,Image 1,81,1000076461,76685,
10,,Surface,8,Image 1,81,1000069117,76686,
0,,Surface,8,Image 1,81,1000067214,76687,
0,,Surface,8,Image 1,81,1000067219,76688,
0,,Surface,8,Image 1,81,1000075342,76689,
14,,Surface,8,Image 1,81,1000076690,76690,
0,,Surface,8,Image 1,81,1000076351,76691,
9,,Surface,8,Image 1,81,1000067227,76692,
0,,Surface,8,Image 1,81,1000073158,76693,
11,,Surface,8,Image 1,81,1000075115,76694,
1,,Surface,8,Image 1,81,1000067229,76695,
1,,Surface,8,Image 1,81,1000067231,76696,
0,,Surface,8,Image 1,81,1000067235,76697,
0,,Surface,8,Image 1,81,1000069020,76698,
0,,Surface,8,Image 1,81,1000067226,76699,
1,,Surface,8,Image 1,81,1000075910,76700,
0,,Surface,8,Image 1,81,1000071836,76701,
0,,Surface,8,Image 1,81,1000069013,76702,
0,,Surface,8,Image 1,81,1000073283,76703,
7,,Surface,8,Image 1,81,1000067225,76704,
0,,Surface,8,Image 1,81,1000067233,76705,
0,,Surface,8,Image 1,81,1000074898,76706,
0,,Surface,8,Image 1,81,1000076383,76707,
0,,Surface,8,Image 1,81,1000067251,76708,
11,,Surface,8,Image 1,81,1000067248,76709,
0,,Surface,8,Image 1,81,1000067247,76710,
0,,Surface,8,Image 1,81,1000067239,76711,
0,,Surface,8,Image 1,81,1000067249,76712,
0,,Surface,8,Image 1,81,1000074905,76713,
5,,Surface,8,Image 1,81,1000070234,76714,
4,,Surface,8,Image 1,81,1000067236,76715,
9,,Surface,8,Image 1,81,1000067252,76716,
7,,Surface,8,Image 1,81,1000067232,76717,
0,,Surface,8,Image 1,81,1000067257,76718,
0,,Surface,8,Image 1,81,1000076719,76719,
0,,Surface,8,Image 1,81,1000067255,76720,
0,,Surface,8,Image 1,81,1000067262,76721,
7,,Surface,8,Image 1,81,1000067242,76722,
7,,Surface,8,Image 1,81,1000067243,76723,
0,,Surface,8,Image 1,81,1000073192,76724,
10,,Surface,8,Image 1,81,1000076500,76725,
0,,Surface,8,Image 1,81,1000067261,76726,
0,,Surface,8,Image 1,81,1000067250,76727,
0,,Surface,8,Image 1,81,1000067258,76728,
1,,Surface,8,Image 1,81,1000067263,76729,
0,,Surface,8,Image 1,81,1000076611,76730,
3,,Surface,8,Image 1,81,1000067256,76731,
0,,Surface,8,Image 1,81,1000067267,76732,
0,,Surface,8,Image 1,81,1000067265,76733,
12,,Surface,8,Image 1,81,1000076734,76734,
10,,Surface,8,Image 1,81,1000067270,76735,
11,,Surface,8,Image 1,81,1000067269,76736,
7,,Surface,8,Image 1,81,1000067271,76737,
6,,Surface,8,Image 1,81,1000075171,76738,
0,,Surface,8,Image 1,81,1000074833,76739,
1,,Surface,8,Image 1,81,1000067274,76740,
0,,Surface,8,Image 1,81,1000076068,76741,
5,,Surface,8,Image 1,81,1000067283,76742,
0,,Surface,8,Image 1,81,1000067277,76743,
0,,Surface,8,Image 1,81,1000067279,76744,
0,,Surface,8,Image 1,81,1000067281,76745,
0,,Surface,8,Image 1,81,1000075731,76746,
0,,Surface,8,Image 1,81,1000076298,76747,
0,,Surface,8,Image 1,81,1000067275,76748,
0,,Surface,8,Image 1,81,1000067399,76749,
0,,Surface,8,Image 1,81,1000067286,76750,
7,,Surface,8,Image 1,81,1000068119,76751,
0,,Surface,8,Image 1,81,1000076752,76752,
0,,Surface,8,Image 1,81,1000067285,76753,
0,,Surface,8,Image 1,82,1000076529,76754,
0,,Surface,8,Image 1,82,1000076642,76755,
0,,Surface,8,Image 1,82,1000075633,76756,
0,,Surface,8,Image 1,82,1000067170,76757,
7,,Surface,8,Image 1,82,1000067174,76758,
0,,Surface,8,Image 1,82,1000070533,76759,
11,,Surface,8,Image 1,82,1000074727,76760,
0,,Surface,8,Image 1,82,1000067176,76761,
0,,Surface,8,Image 1,82,1000076424,76762,
12,,Surface,8,Image 1,82,1000069940,76763,
6,,Surface,8,Image 1,82,1000067181,76764,
0,,Surface,8,Image 1,82,1000074060,76765,
0,,Surface,8,Image 1,82,1000067306,76766,
0,,Surface,8,Image 1,82,1000067189,76767,
6,,Surface,8,Image 1,82,1000067188,76768,
8,,Surface,8,Image 1,82,1000076548,76769,
0,,Surface,8,Image 1,82,1000074739,76770,
0,,Surface,8,Image 1,82,1000067313,76771,
0,,Surface,8,Image 1,82,1000068861,76772,
0,,Surface,8,Image 1,82,1000073130,76773,
0,,Surface,8,Image 1,82,1000067195,76774,
0,,Surface,8,Image 1,82,1000067196,76775,
9,,Surface,8,Image 1,82,1000067173,76776,
0,,Surface,8,Image 1,82,1000074985,76777,
12,,Surface,8,Image 1,82,1000067194,76778,
0,,Surface,8,Image 1,82,1000067787,76779,
7,,Surface,8,Image 1,82,1000071895,76780,
0,,Surface,8,Image 1,82,1000067200,76781,
9,,Surface,8,Image 1,82,1000076219,76782,
0,,Surface,8,Image 1,82,1000071922,76783,
0,,Surface,8,Image 1,82,1000067206,76784,
0,,Surface,8,Image 1,82,1000067199,76785,
0,,Surface,8,Image 1,82,1000067204,76786,
0,,Surface,8,Image 1,82,1000067207,76787,
