
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
51.9211,,Surface,9,Image 1,118,1000077447,80685,
3.15385,,Surface,9,Image 1,118,1000077685,80686,
3.98529,,Surface,9,Image 1,118,1000080575,80687,
28.3273,,Surface,9,Image 1,118,1000067204,80688,
18.3488,,Surface,9,Image 1,118,1000076801,80689,
3.05797,,Surface,9,Image 1,118,1000070936,80690,
2.875,,Surface,9,Image 1,118,1000078843,80691,
5.0625,,Surface,9,Image 1,118,1000078738,80692,
27.0556,,Surface,9,Image 1,118,1000079388,80693,
2.69388,,Surface,9,Image 1,118,1000067219,80694,
6.7193,,Surface,9,Image 1,118,1000078947,80695,
37.6429,,Surface,9,Image 1,118,1000080366,80696,
3.8642,,Surface,9,Image 1,118,1000067226,80697,
4.06122,,Surface,9,Image 1,118,1000067235,80698,
6.12121,,Surface,9,Image 1,118,1000069013,80699,
8.39024,,Surface,9,Image 1,118,1000080372,80700,
4.0597,,Surface,9,Image 1,118,1000067248,80701,
17.7344,,Surface,9,Image 1,118,1000067229,80702,
9.42623,,Surface,9,Image 1,118,1000067225,80703,
32.8333,,Surface,9,Image 1,118,1000067233,80704,
23.475,,Surface,9,Image 1,118,1000067251,80705,
3.76471,,Surface,9,Image 1,118,1000073192,80706,
27.5238,,Surface,9,Image 1,118,1000078964,80707,
7.77778,,Surface,9,Image 1,118,1000079716,80708,
23.9708,,Surface,9,Image 1,118,1000067239,80709,
24.2632,,Surface,9,Image 1,118,1000074898,80710,
34.4479,,Surface,9,Image 1,118,1000067236,80711,
36.0847,,Surface,9,Image 1,118,1000080281,80712,
6.05556,,Surface,9,Image 1,118,1000067257,80713,
27.7917,,Surface,9,Image 1,118,1000070234,80714,
8.81159,,Surface,9,Image 1,118,1000079618,80715,
8.46154,,Surface,9,Image 1,118,1000067255,80716,
29.8,,Surface,9,Image 1,118,1000067232,80717,
9.69841,,Surface,9,Image 1,118,1000078972,80718,
4.02564,,Surface,9,Image 1,118,1000080290,80719,
37.9744,,Surface,9,Image 1,118,1000080284,80720,
69.8298,,Surface,9,Image 1,118,1000080077,80721,
50.186,,Surface,9,Image 1,118,1000067242,80722,
42.6481,,Surface,9,Image 1,118,1000079412,80723,
71.8537,,Surface,9,Image 1,118,1000067252,80724,
100.667,,Surface,9,Image 1,118,1000078772,80725,
72.1458,,Surface,9,Image 1,118,1000078347,80726,
16.6143,,Surface,9,Image 1,118,1000067258,80727,
67.1282,,Surface,9,Image 1,118,1000080189,80728,
5.64286,,Surface,9,Image 1,118,1000077928,80729,
72.7255,,Surface,9,Image 1,118,1000079209,80730,
61.2059,,Surface,9,Image 1,118,1000076611,80731,
126.5,,Surface,9,Image 1,118,1000079098,80732,
65.125,,Surface,9,Image 1,118,1000079529,80733,
24.4333,,Surface,9,Image 1,118,1000067271,80734,
20.1064,,Surface,9,Image 1,118,1000075171,80735,
4.50862,,Surface,9,Image 1,118,1000078159,80736,
8.8421,,Surface,9,Image 1,118,1000067269,80737,
84.4783,,Surface,9,Image 1,118,1000067286,80738,
28.3333,,Surface,9,Image 1,118,1000078678,80739,
28.4861,,Surface,9,Image 1,118,1000067274,80740,
48.6066,,Surface,9,Image 1,118,1000067277,80741,
36.4043,,Surface,9,Image 1,118,1000067399,80742,
75.8095,,Surface,9,Image 1,118,1000067285,80743,
3.17188,,Surface,9,Image 1,118,1000077945,80744,
6.08974,,Surface,9,Image 1,118,1000067275,80745,
5.13924,,Surface,9,Image 1,118,1000077512,80746,
24.5357,,Surface,9,Image 1,118,1000075731,80747,
9.54545,,Surface,9,Image 1,118,1000076298,80748,
136.167,,Surface,9,Image 1,118,1000079779,80749,
123.653,,Surface,9,Image 1,118,1000080642,80750,
72.3793,,Surface,9,Image 1,118,1000079121,80751,
4.47134,,Surface,9,Image 1,119,1000078813,80752,
11.8571,,Surface,9,Image 1,119,1000077083,80753,
49.6522,,Surface,9,Image 1,119,1000080542,80754,
39.087,,Surface,9,Image 1,119,1000074727,80755,
49.4615,,Surface,9,Image 1,119,1000080118,80756,
64.8571,,Surface,9,Image 1,119,1000067176,80757,
44.8108,,Surface,9,Image 1,119,1000080650,80758,
69.375,,Surface,9,Image 1,119,1000067181,80759,
82.48,,Surface,9,Image 1,119,1000080122,80760,
63.0714,,Surface,9,Image 1,119,1000077300,80761,
21.2353,,Surface,9,Image 1,119,1000067306,80762,
80.3333,,Surface,9,Image 1,119,1000077750,80763,
95.8644,,Surface,9,Image 1,119,1000079027,80764,
15.5,,Surface,9,Image 1,119,1000067170,80765,
47.0854,,Surface,9,Image 1,119,1000067188,80766,
13.6038,,Surface,9,Image 1,119,1000080128,80767,
2.36842,,Surface,9,Image 1,119,1000078807,80768,
40.8095,,Surface,9,Image 1,119,1000067195,80769,
58.9231,,Surface,9,Image 1,119,1000067194,80770,
17.4694,,Surface,9,Image 1,119,1000072631,80771,
85.9423,,Surface,9,Image 1,119,1000077551,80772,
3.5,,Surface,9,Image 1,119,1000077980,80773,
5.21053,,Surface,9,Image 1,119,1000076529,80774,
4.01408,,Surface,9,Image 1,119,1000079897,80775,
29.0417,,Surface,9,Image 1,119,1000071895,80776,
10.8462,,Surface,9,Image 1,119,1000080777,80777,
3.82243,,Surface,9,Image 1,119,1000067206,80778,
15.6364,,Surface,9,Image 1,119,1000067200,80779,
61.5714,,Surface,9,Image 1,119,1000067224,80780,
67.3214,,Surface,9,Image 1,119,1000079815,80781,
40.7778,,Surface,9,Image 1,119,1000078821,80782,
25.1695,,Surface,9,Image 1,119,1000080250,80783,
68.8182,,Surface,9,Image 1,119,1000079259,80784,
35.24,,Surface,9,Image 1,119,1000080352,80785,
56.8,,Surface,9,Image 1,119,1000079282,80786,
9.50769,,Surface,9,Image 1,119,1000077885,80787,
7.38571,,Surface,9,Image 1,119,1000078728,80788,
5.81034,,Surface,9,Image 1,119,1000067214,80789,
2.63636,,Surface,9,Image 1,119,1000077685,80790,
33.5,,Surface,9,Image 1,119,1000079708,80791,
21.2308,,Surface,9,Image 1,119,1000067204,80792,
3.19403,,Surface,9,Image 1,119,1000080575,80793,
4.41429,,Surface,9,Image 1,119,1000070936,80794,
3.06,,Surface,9,Image 1,119,1000067219,80795,
27.7895,,Surface,9,Image 1,119,1000079388,80796,
6.125,,Surface,9,Image 1,119,1000078738,80797,
7.08333,,Surface,9,Image 1,119,1000078947,80798,
37.2667,,Surface,9,Image 1,119,1000080366,80799,
40.7273,,Surface,9,Image 1,119,1000067227,80800,
4.45,,Surface,9,Image 1,119,1000069013,80801,
2.81132,,Surface,9,Image 1,119,1000067226,80802,
3.65957,,Surface,9,Image 1,119,1000067235,80803,
10.7857,,Surface,9,Image 1,119,1000080372,80804,
8.03571,,Surface,9,Image 1,119,1000079716,80805,
5.42857,,Surface,9,Image 1,119,1000067225,80806,
22.2125,,Surface,9,Image 1,119,1000067251,80807,
18.5312,,Surface,9,Image 1,119,1000067229,80808,
3.73913,,Surface,9,Image 1,119,1000067247,80809,
29.7647,,Surface,9,Image 1,119,1000067233,80810,
5.5,,Surface,9,Image 1,119,1000067248,80811,
25.6071,,Surface,9,Image 1,119,1000078964,80812,
3.6,,Surface,9,Image 1,119,1000073192,80813,
30.525,,Surface,9,Image 1,119,1000080281,80814,
24.4937,,Surface,9,Image 1,119,1000067239,80815,
29.7955,,Surface,9,Image 1,119,1000074898,80816,
33.7614,,Surface,9,Image 1,119,1000067236,80817,
10.5556,,Surface,9,Image 1,119,1000078972,80818,
6.1194,,Surface,9,Image 1,119,1000067257,80819,
29.6341,,Surface,9,Image 1,119,1000070234,80820,
29.8974,,Surface,9,Image 1,119,1000067232,80821,
7.1,,Surface,9,Image 1,119,1000067255,80822,
10.4754,,Surface,9,Image 1,119,1000079618,80823,
66.9322,,Surface,9,Image 1,119,1000080077,80824,
60.3448,,Surface,9,Image 1,119,1000080613,80825,
3.21818,,Surface,9,Image 1,119,1000080290,80826,
77.2093,,Surface,9,Image 1,119,1000067252,80827,
36.5625,,Surface,9,Image 1,119,1000080284,80828,
99.9286,,Surface,9,Image 1,119,1000078772,80829,
52.9545,,Surface,9,Image 1,119,1000067242,80830,
56.3774,,Surface,9,Image 1,119,1000079412,80831,
53.56,,Surface,9,Image 1,119,1000067250,80832,
72.3492,,Surface,9,Image 1,119,1000078347,80833,
66.0385,,Surface,9,Image 1,119,1000080189,80834,
43.2,,Surface,9,Image 1,119,1000067258,80835,
43.8039,,Surface,9,Image 1,119,1000077928,80836,
69.8571,,Surface,9,Image 1,119,1000079529,80837,
23.037,,Surface,9,Image 1,119,1000067271,80838,
84.1892,,Surface,9,Image 1,119,1000079209,80839,
10,,Surface,9,Image 1,119,1000067269,80840,
28.1111,,Surface,9,Image 1,119,1000075171,80841,
4.39362,,Surface,9,Image 1,119,1000078159,80842,
29.4615,,Surface,9,Image 1,119,1000067274,80843,
3.33333,,Surface,9,Image 1,119,1000078991,80844,
28.1404,,Surface,9,Image 1,119,1000078678,80845,
41.1053,,Surface,9,Image 1,119,1000067399,80846,
84.0769,,Surface,9,Image 1,119,1000067286,80847,
76.9867,,Surface,9,Image 1,119,1000067285,80848,
48.25,,Surface,9,Image 1,119,1000067277,80849,
2.34286,,Surface,9,Image 1,119,1000077945,80850,
5.41176,,Surface,9,Image 1,119,1000077512,80851,
4.85714,,Surface,9,Image 1,119,1000067275,80852,
10.3846,,Surface,9,Image 1,119,1000076298,80853,
22.6271,,Surface,9,Image 1,119,1000075731,80854,
9.8125,,Surface,9,Image 1,119,1000080855,80855,
120.911,,Surface,9,Image 1,119,1000080642,80856,
142.062,,Surface,9,Image 1,119,1000079779,80857,
75.4091,,Surface,9,Image 1,119,1000079121,80858,
4.14504,,Surface,9,Image 1,120,1000078813,80859,
48.7391,,Surface,9,Image 1,120,1000080542,80860,
38.5,,Surface,9,Image 1,120,1000074727,80861,
45.0556,,Surface,9,Image 1,120,1000080118,80862,
65.6122,,Surface,9,Image 1,120,1000077300,80863,
67.2414,,Surface,9,Image 1,120,1000067181,80864,
45.1739,,Surface,9,Image 1,120,1000080650,80865,
82.9032,,Surface,9,Image 1,120,1000080122,80866,
24.1216,,Surface,9,Image 1,120,1000067306,80867,
66.2632,,Surface,9,Image 1,120,1000077750,80868,
94.7049,,Surface,9,Image 1,120,1000079027,80869,
18.4727,,Surface,9,Image 1,120,1000067170,80870,
45.1013,,Surface,9,Image 1,120,1000067188,80871,
3.03922,,Surface,9,Image 1,120,1000080435,80872,
16.6389,,Surface,9,Image 1,120,1000080128,80873,
5.28,,Surface,9,Image 1,120,1000078807,80874,
22.2143,,Surface,9,Image 1,120,1000080130,80875,
3.36508,,Surface,9,Image 1,120,1000080322,80876,
12.5,,Surface,9,Image 1,120,1000077083,80877,
18.1698,,Surface,9,Image 1,120,1000072631,80878,
46.1111,,Surface,9,Image 1,120,1000067195,80879,
58.5714,,Surface,9,Image 1,120,1000067194,80880,
3.75758,,Surface,9,Image 1,120,1000077980,80881,
5.62745,,Surface,9,Image 1,120,1000076529,80882,
86.7959,,Surface,9,Image 1,120,1000077551,80883,
2.95652,,Surface,9,Image 1,120,1000068978,80884,
11.1667,,Surface,9,Image 1,120,1000080777,80885,
4.04651,,Surface,9,Image 1,120,1000079897,80886,
4.15741,,Surface,9,Image 1,120,1000067206,80887,
36.5192,,Surface,9,Image 1,120,1000071895,80888,
3.34483,,Surface,9,Image 1,120,1000074651,80889,
9,,Surface,9,Image 1,120,1000080353,80890,
4.95455,,Surface,9,Image 1,120,1000080454,80891,
12.8,,Surface,9,Image 1,120,1000067200,80892,
62.2804,,Surface,9,Image 1,120,1000079282,80893,
68.5517,,Surface,9,Image 1,120,1000079815,80894,
72.9211,,Surface,9,Image 1,120,1000079259,80895,
6.02564,,Surface,9,Image 1,120,1000067214,80896,
9.76667,,Surface,9,Image 1,120,1000077885,80897,
44.359,,Surface,9,Image 1,120,1000078821,80898,
15.1818,,Surface,9,Image 1,120,1000080352,80899,
3.58,,Surface,9,Image 1,120,1000078728,80900,
3.94737,,Surface,9,Image 1,120,1000070936,80901,
34,,Surface,9,Image 1,120,1000079708,80902,
18.0645,,Surface,9,Image 1,120,1000067204,80903,
61.791,,Surface,9,Image 1,120,1000077447,80904,
3.125,,Surface,9,Image 1,120,1000077685,80905,
2.40909,,Surface,9,Image 1,120,1000067219,80906,
3.53425,,Surface,9,Image 1,120,1000080575,80907,
5,,Surface,9,Image 1,120,1000078738,80908,
37.7895,,Surface,9,Image 1,120,1000080366,80909,
27.119,,Surface,9,Image 1,120,1000079388,80910,
6.46835,,Surface,9,Image 1,120,1000078947,80911,
4.52688,,Surface,9,Image 1,120,1000067235,80912,
38.6667,,Surface,9,Image 1,120,1000067227,80913,
4.81818,,Surface,9,Image 1,120,1000069013,80914,
12.2222,,Surface,9,Image 1,120,1000079716,80915,
2.84615,,Surface,9,Image 1,120,1000067226,80916,
17.5342,,Surface,9,Image 1,120,1000067229,80917,
11.0988,,Surface,9,Image 1,120,1000080372,80918,
5.86111,,Surface,9,Image 1,120,1000067248,80919,
30.0923,,Surface,9,Image 1,120,1000067233,80920,
24.2537,,Surface,9,Image 1,120,1000067251,80921,
28.6818,,Surface,9,Image 1,120,1000078964,80922,
3.32558,,Surface,9,Image 1,120,1000073192,80923,
6.95536,,Surface,9,Image 1,120,1000067257,80924,
24.6846,,Surface,9,Image 1,120,1000067239,80925,
35.0678,,Surface,9,Image 1,120,1000067236,80926,
9.48598,,Surface,9,Image 1,120,1000078972,80927,
22.8438,,Surface,9,Image 1,120,1000070234,80928,
29.8684,,Surface,9,Image 1,120,1000067232,80929,
13.7609,,Surface,9,Image 1,120,1000079618,80930,
8.08219,,Surface,9,Image 1,120,1000067255,80931,
71.9138,,Surface,9,Image 1,120,1000080077,80932,
60.5833,,Surface,9,Image 1,120,1000079412,80933,
3.6129,,Surface,9,Image 1,120,1000080290,80934,
40.3158,,Surface,9,Image 1,120,1000080284,80935,
76.9767,,Surface,9,Image 1,120,1000067252,80936,
49.5246,,Surface,9,Image 1,120,1000067242,80937,
58.623,,Surface,9,Image 1,120,1000080613,80938,
60.4177,,Surface,9,Image 1,120,1000067250,80939,
99.1944,,Surface,9,Image 1,120,1000078772,80940,
75.2,,Surface,9,Image 1,120,1000078347,80941,
69.913,,Surface,9,Image 1,120,1000080189,80942,
42.7917,,Surface,9,Image 1,120,1000067258,80943,
47.6296,,Surface,9,Image 1,120,1000077928,80944,
68.7143,,Surface,9,Image 1,120,1000079529,80945,
61.8,,Surface,9,Image 1,120,1000076611,80946,
125.953,,Surface,9,Image 1,120,1000079098,80947,
5.66935,,Surface,9,Image 1,120,1000078159,80948,
25.4255,,Surface,9,Image 1,120,1000067271,80949,
38.5,,Surface,9,Image 1,120,1000075171,80950,
31.1579,,Surface,9,Image 1,120,1000067274,80951,
43.1045,,Surface,9,Image 1,120,1000067399,80952,
27.0135,,Surface,9,Image 1,120,1000078678,80953,
83.087,,Surface,9,Image 1,120,1000067286,80954,
78.3043,,Surface,9,Image 1,120,1000067285,80955,
4.25,,Surface,9,Image 1,120,1000077512,80956,
8.82927,,Surface,9,Image 1,120,1000076298,80957,
55.5541,,Surface,9,Image 1,120,1000067277,80958,
4.83333,,Surface,9,Image 1,120,1000067275,80959,
9.2,,Surface,9,Image 1,120,1000080855,80960,
2.84783,,Surface,9,Image 1,120,1000077945,80961,
3.35714,,Surface,9,Image 1,120,1000079549,80962,
72.403,,Surface,9,Image 1,120,1000079121,80963,
2.61538,,Surface,9,Image 1,120,1000080964,80964,
18.7538,,Surface,9,Image 1,120,1000075731,80965,
102.182,,Surface,9,Image 1,120,1000080642,80966,
136.058,,Surface,9,Image 1,120,1000080967,80967,
40.4746,,Surface,9,Image 1,121,1000074727,80968,
46.3148,,Surface,9,Image 1,121,1000080118,80969,
44.1639,,Surface,9,Image 1,121,1000067176,80970,
74.0569,,Surface,9,Image 1,121,1000067181,80971,
62.95,,Surface,9,Image 1,121,1000077300,80972,
85.2321,,Surface,9,Image 1,121,1000080122,80973,
24.2338,,Surface,9,Image 1,121,1000067306,80974,
65.9211,,Surface,9,Image 1,121,1000077750,80975,
91.5,,Surface,9,Image 1,121,1000079027,80976,
17.9792,,Surface,9,Image 1,121,1000067170,80977,
47.2614,,Surface,9,Image 1,121,1000067188,80978,
3,,Surface,9,Image 1,121,1000080554,80979,
2.96875,,Surface,9,Image 1,121,1000080435,80980,
20.1212,,Surface,9,Image 1,121,1000080128,80981,
3.63636,,Surface,9,Image 1,121,1000078807,80982,
22.9429,,Surface,9,Image 1,121,1000080130,80983,
34.5532,,Surface,9,Image 1,121,1000080984,80984,
37.92,,Surface,9,Image 1,121,1000080542,80985,
17.5882,,Surface,9,Image 1,121,1000072631,80986,
3.70988,,Surface,9,Image 1,121,1000080322,80987,
54.2692,,Surface,9,Image 1,121,1000067195,80988,
85.7692,,Surface,9,Image 1,121,1000077551,80989,
6.47368,,Surface,9,Image 1,121,1000076529,80990,
58.5833,,Surface,9,Image 1,121,1000067194,80991,
3.40187,,Surface,9,Image 1,121,1000077980,80992,
11.3111,,Surface,9,Image 1,121,1000080777,80993,
3.56452,,Surface,9,Image 1,121,1000067206,80994,
4.48571,,Surface,9,Image 1,121,1000079897,80995,
45.2826,,Surface,9,Image 1,121,1000071895,80996,
71.1818,,Surface,9,Image 1,121,1000067224,80997,
68.9077,,Surface,9,Image 1,121,1000079259,80998,
70.4737,,Surface,9,Image 1,121,1000079815,80999,
53.2609,,Surface,9,Image 1,121,1000078821,81000,
27.6538,,Surface,9,Image 1,121,1000080250,81001,
4.27273,,Surface,9,Image 1,121,1000074651,81002,
12.6071,,Surface,9,Image 1,121,1000077885,81003,
5.74194,,Surface,9,Image 1,121,1000067214,81004,
8.17778,,Surface,9,Image 1,121,1000080353,81005,
8.8125,,Surface,9,Image 1,121,1000080352,81006,
4.07692,,Surface,9,Image 1,121,1000077685,81007,
4.25373,,Surface,9,Image 1,121,1000070936,81008,
5.42529,,Surface,9,Image 1,121,1000080575,81009,
64,,Surface,9,Image 1,121,1000077447,81010,
11.1667,,Surface,9,Image 1,121,1000067204,81011,
26.5741,,Surface,9,Image 1,121,1000079388,81012,
37.3846,,Surface,9,Image 1,121,1000080366,81013,
2.74576,,Surface,9,Image 1,121,1000067219,81014,
5.375,,Surface,9,Image 1,121,1000078738,81015,
4.325,,Surface,9,Image 1,121,1000067235,81016,
6.17895,,Surface,9,Image 1,121,1000078947,81017,
11.9254,,Surface,9,Image 1,121,1000080372,81018,
3.03509,,Surface,9,Image 1,121,1000067226,81019,
3.92105,,Surface,9,Image 1,121,1000069013,81020,
12.125,,Surface,9,Image 1,121,1000067229,81021,
29.48,,Surface,9,Image 1,121,1000067251,81022,
35.55,,Surface,9,Image 1,121,1000080281,81023,
2.25,,Surface,9,Image 1,121,1000073192,81024,
5.8172,,Surface,9,Image 1,121,1000067248,81025,
29.4,,Surface,9,Image 1,121,1000078964,81026,
30,,Surface,9,Image 1,121,1000067233,81027,
36.3732,,Surface,9,Image 1,121,1000067239,81028,
21.8571,,Surface,9,Image 1,121,1000074898,81029,
35.8636,,Surface,9,Image 1,121,1000067236,81030,
6.17593,,Surface,9,Image 1,121,1000067257,81031,
26.36,,Surface,9,Image 1,121,1000070234,81032,
7.13253,,Surface,9,Image 1,121,1000067255,81033,
29.902,,Surface,9,Image 1,121,1000067232,81034,
16.9,,Surface,9,Image 1,121,1000079618,81035,
6.77037,,Surface,9,Image 1,121,1000078972,81036,
3.86957,,Surface,9,Image 1,121,1000080290,81037,
70.6078,,Surface,9,Image 1,121,1000080077,81038,
72.3571,,Surface,9,Image 1,121,1000067252,81039,
55.3659,,Surface,9,Image 1,121,1000079412,81040,
28.8636,,Surface,9,Image 1,121,1000080284,81041,
71.7568,,Surface,9,Image 1,121,1000078347,81042,
47.3133,,Surface,9,Image 1,121,1000080613,81043,
3.41667,,Surface,9,Image 1,121,1000077928,81044,
97.6304,,Surface,9,Image 1,121,1000078772,81045,
90.9804,,Surface,9,Image 1,121,1000081046,81046,
61.4058,,Surface,9,Image 1,121,1000067250,81047,
10.2462,,Surface,9,Image 1,121,1000067258,81048,
53.6607,,Surface,9,Image 1,121,1000079529,81049,
63.0588,,Surface,9,Image 1,121,1000076611,81050,
41.4865,,Surface,9,Image 1,121,1000075171,81051,
44.9167,,Surface,9,Image 1,121,1000081052,81052,
2.47059,,Surface,9,Image 1,121,1000078991,81053,
35.4348,,Surface,9,Image 1,121,1000067274,81054,
6.20661,,Surface,9,Image 1,121,1000078159,81055,
47.3654,,Surface,9,Image 1,121,1000067399,81056,
66.6087,,Surface,9,Image 1,121,1000067285,81057,
27.9804,,Surface,9,Image 1,121,1000078678,81058,
14.65,,Surface,9,Image 1,121,1000076298,81059,
3.45,,Surface,9,Image 1,121,1000077512,81060,
83.36,,Surface,9,Image 1,121,1000067286,81061,
5.21538,,Surface,9,Image 1,121,1000067275,81062,
2.85714,,Surface,9,Image 1,121,1000079549,81063,
61.8026,,Surface,9,Image 1,121,1000067277,81064,
3.03704,,Surface,9,Image 1,121,1000077945,81065,
17.4359,,Surface,9,Image 1,121,1000075731,81066,
72.4746,,Surface,9,Image 1,121,1000079121,81067,
3.13433,,Surface,9,Image 1,121,1000080964,81068,
84.7812,,Surface,9,Image 1,121,1000080642,81069,
129.481,,Surface,9,Image 1,121,1000080967,81070,
86.6053,,Surface,9,Image 1,122,1000077551,81071,
3.90826,,Surface,9,Image 1,122,1000077980,81072,
5.38333,,Surface,9,Image 1,122,1000076529,81073,
58.6429,,Surface,9,Image 1,122,1000067194,81074,
18,,Surface,9,Image 1,122,1000072631,81075,
53.7015,,Surface,9,Image 1,122,1000067195,81076,
3.43243,,Surface,9,Image 1,122,1000080322,81077,
35.8667,,Surface,9,Image 1,122,1000080542,81078,
11.8824,,Surface,9,Image 1,122,1000077083,81079,
4.60811,,Surface,9,Image 1,122,1000078813,81080,
31.9792,,Surface,9,Image 1,122,1000067176,81081,
54.1613,,Surface,9,Image 1,122,1000080118,81082,
72.7108,,Surface,9,Image 1,122,1000067181,81083,
63.2222,,Surface,9,Image 1,122,1000077300,81084,
85.0909,,Surface,9,Image 1,122,1000080122,81085,
24.0448,,Surface,9,Image 1,122,1000067306,81086,
65.9714,,Surface,9,Image 1,122,1000077750,81087,
92.88,,Surface,9,Image 1,122,1000079027,81088,
8.98182,,Surface,9,Image 1,122,1000081089,81089,
16.0339,,Surface,9,Image 1,122,1000067170,81090,
45.9481,,Surface,9,Image 1,122,1000067188,81091,
2.9375,,Surface,9,Image 1,122,1000080554,81092,
2.93103,,Surface,9,Image 1,122,1000080435,81093,
29.7317,,Surface,9,Image 1,122,1000080128,81094,
3.30769,,Surface,9,Image 1,122,1000078807,81095,
60.4615,,Surface,9,Image 1,122,1000071895,81096,
3.83333,,Surface,9,Image 1,122,1000067206,81097,
5.07843,,Surface,9,Image 1,122,1000079897,81098,
64.9355,,Surface,9,Image 1,122,1000079815,81099,
72.3333,,Surface,9,Image 1,122,1000079259,81100,
47.5,,Surface,9,Image 1,122,1000078821,81101,
70.4717,,Surface,9,Image 1,122,1000067224,81102,
60.4815,,Surface,9,Image 1,122,1000079282,81103,
7.27273,,Surface,9,Image 1,122,1000080454,81104,
13.76,,Surface,9,Image 1,122,1000080250,81105,
5.45,,Surface,9,Image 1,122,1000074651,81106,
20.0833,,Surface,9,Image 1,122,1000067200,81107,
9.33333,,Surface,9,Image 1,122,1000077885,81108,
33.5,,Surface,9,Image 1,122,1000079708,81109,
6.57143,,Surface,9,Image 1,122,1000067214,81110,
9.8421,,Surface,9,Image 1,122,1000080353,81111,
10,,Surface,9,Image 1,122,1000080352,81112,
3.8,,Surface,9,Image 1,122,1000077685,81113,
4.41935,,Surface,9,Image 1,122,1000070936,81114,
9.28571,,Surface,9,Image 1,122,1000067204,81115,
53.4348,,Surface,9,Image 1,122,1000077447,81116,
3.66667,,Surface,9,Image 1,122,1000080575,81117,
30.4545,,Surface,9,Image 1,122,1000081118,81118,
26.4167,,Surface,9,Image 1,122,1000079388,81119,
2.89474,,Surface,9,Image 1,122,1000067219,81120,
6.13333,,Surface,9,Image 1,122,1000078738,81121,
5.35897,,Surface,9,Image 1,122,1000078947,81122,
37.8636,,Surface,9,Image 1,122,1000080366,81123,
3.05,,Surface,9,Image 1,122,1000067226,81124,
4.34694,,Surface,9,Image 1,122,1000067235,81125,
29.4507,,Surface,9,Image 1,122,1000067251,81126,
8.75,,Surface,9,Image 1,122,1000067229,81127,
29.3944,,Surface,9,Image 1,122,1000080281,81128,
3.5,,Surface,9,Image 1,122,1000069013,81129,
11.9367,,Surface,9,Image 1,122,1000080372,81130,
29.8929,,Surface,9,Image 1,122,1000067233,81131,
36.6122,,Surface,9,Image 1,122,1000079716,81132,
6.52747,,Surface,9,Image 1,122,1000067248,81133,
21.64,,Surface,9,Image 1,122,1000074898,81134,
36.2222,,Surface,9,Image 1,122,1000067236,81135,
29.7963,,Surface,9,Image 1,122,1000078964,81136,
24.9143,,Surface,9,Image 1,122,1000070234,81137,
6.74257,,Surface,9,Image 1,122,1000067257,81138,
32.9932,,Surface,9,Image 1,122,1000067239,81139,
15.3333,,Surface,9,Image 1,122,1000079618,81140,
30,,Surface,9,Image 1,122,1000067232,81141,
7.70161,,Surface,9,Image 1,122,1000078972,81142,
6.76119,,Surface,9,Image 1,122,1000067255,81143,
70.383,,Surface,9,Image 1,122,1000080077,81144,
73.7317,,Surface,9,Image 1,122,1000067252,81145,
47.7286,,Surface,9,Image 1,122,1000080613,81146,
32.3696,,Surface,9,Image 1,122,1000080284,81147,
59.9714,,Surface,9,Image 1,122,1000079412,81148,
67.2703,,Surface,9,Image 1,122,1000078347,81149,
46.4717,,Surface,9,Image 1,122,1000067242,81150,
5.1194,,Surface,9,Image 1,122,1000080290,81151,
68.9423,,Surface,9,Image 1,122,1000067250,81152,
4.38095,,Surface,9,Image 1,122,1000077928,81153,
15.0299,,Surface,9,Image 1,122,1000067258,81154,
105.053,,Surface,9,Image 1,122,1000078772,81155,
61.8889,,Surface,9,Image 1,122,1000076611,81156,
85.9545,,Surface,9,Image 1,122,1000081046,81157,
51.2593,,Surface,9,Image 1,122,1000075171,81158,
36.5,,Surface,9,Image 1,122,1000079529,81159,
16.4,,Surface,9,Image 1,122,1000067271,81160,
120.366,,Surface,9,Image 1,122,1000079098,81161,
25.6757,,Surface,9,Image 1,122,1000081162,81162,
31.0286,,Surface,9,Image 1,122,1000067274,81163,
4.10101,,Surface,9,Image 1,122,1000078159,81164,
62.2927,,Surface,9,Image 1,122,1000067285,81165,
29.338,,Surface,9,Image 1,122,1000078678,81166,
2.9375,,Surface,9,Image 1,122,1000078991,81167,
83.1277,,Surface,9,Image 1,122,1000067286,81168,
54.0476,,Surface,9,Image 1,122,1000067399,81169,
60.6667,,Surface,9,Image 1,122,1000067277,81170,
15.9206,,Surface,9,Image 1,122,1000076298,81171,
4.19231,,Surface,9,Image 1,122,1000077512,81172,
5.21127,,Surface,9,Image 1,122,1000067275,81173,
2.75676,,Surface,9,Image 1,122,1000077945,81174,
65.1915,,Surface,9,Image 1,122,1000080642,81175,
3.69333,,Surface,9,Image 1,122,1000080964,81176,
7.74194,,Surface,9,Image 1,122,1000079549,81177,
126.306,,Surface,9,Image 1,122,1000080967,81178,
72.5128,,Surface,9,Image 1,122,1000079121,81179,
12.3571,,Surface,9,Image 1,123,1000077083,81180,
38.2258,,Surface,9,Image 1,123,1000074727,81181,
57.1951,,Surface,9,Image 1,123,1000080984,81182,
70.6875,,Surface,9,Image 1,123,1000067181,81183,
30.0882,,Surface,9,Image 1,123,1000067176,81184,
65.7045,,Surface,9,Image 1,123,1000077300,81185,
