
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
44.1591,,Surface,8,Image 1,147,1000077750,83779,
44.3958,,Surface,8,Image 1,147,1000079027,83780,
22.9535,,Surface,8,Image 1,147,1000078807,83781,
44.8548,,Surface,8,Image 1,147,1000067188,83782,
46.7449,,Surface,8,Image 1,147,1000080130,83783,
26.8462,,Surface,8,Image 1,147,1000081986,83784,
48.3818,,Surface,8,Image 1,147,1000083261,83785,
43.8431,,Surface,8,Image 1,147,1000081316,83786,
25.4375,,Surface,8,Image 1,147,1000077083,83787,
31.9444,,Surface,8,Image 1,147,1000081973,83788,
50.2143,,Surface,8,Image 1,147,1000067181,83789,
47.1014,,Surface,8,Image 1,147,1000078813,83790,
27.2,,Surface,8,Image 1,147,1000067194,83791,
36.1707,,Surface,8,Image 1,147,1000082303,83792,
35.0556,,Surface,8,Image 1,147,1000083793,83793,
34.8958,,Surface,8,Image 1,147,1000083794,83794,
31.5312,,Surface,8,Image 1,147,1000082302,83795,
20.5714,,Surface,8,Image 1,147,1000083796,83796,
33.2418,,Surface,8,Image 1,147,1000068978,83797,
54.1304,,Surface,8,Image 1,147,1000080118,83798,
50.0704,,Surface,8,Image 1,147,1000077980,83799,
63.64,,Surface,8,Image 1,147,1000067206,83800,
30.6087,,Surface,8,Image 1,147,1000081652,83801,
26.6667,,Surface,8,Image 1,147,1000080353,83802,
34.5385,,Surface,8,Image 1,147,1000079259,83803,
23.9167,,Surface,8,Image 1,147,1000082433,83804,
34.878,,Surface,8,Image 1,147,1000081328,83805,
37.0833,,Surface,8,Image 1,147,1000081325,83806,
41.3623,,Surface,8,Image 1,147,1000079282,83807,
52.1765,,Surface,8,Image 1,147,1000083596,83808,
24.5714,,Surface,8,Image 1,147,1000077885,83809,
23,,Surface,8,Image 1,147,1000079708,83810,
25.1579,,Surface,8,Image 1,147,1000067214,83811,
30.5231,,Surface,8,Image 1,147,1000083812,83812,
31.4474,,Surface,8,Image 1,147,1000080454,83813,
41.5294,,Surface,8,Image 1,147,1000070936,83814,
36.3731,,Surface,8,Image 1,147,1000067235,83815,
22.0952,,Surface,8,Image 1,147,1000080352,83816,
18.6,,Surface,8,Image 1,147,1000083708,83817,
41.5833,,Surface,8,Image 1,147,1000077447,83818,
29.165,,Surface,8,Image 1,147,1000074651,83819,
45.383,,Surface,8,Image 1,147,1000079388,83820,
24.3333,,Surface,8,Image 1,147,1000083400,83821,
30.5918,,Surface,8,Image 1,147,1000067229,83822,
44.3186,,Surface,8,Image 1,147,1000078947,83823,
46.8293,,Surface,8,Image 1,147,1000067219,83824,
28.3,,Surface,8,Image 1,147,1000078738,83825,
22.3077,,Surface,8,Image 1,147,1000083618,83826,
26.3623,,Surface,8,Image 1,147,1000080372,83827,
25.7895,,Surface,8,Image 1,147,1000073192,83828,
31.125,,Surface,8,Image 1,147,1000069013,83829,
25.1538,,Surface,8,Image 1,147,1000067248,83830,
21.6552,,Surface,8,Image 1,147,1000082459,83831,
29.4912,,Surface,8,Image 1,147,1000081574,83832,
54.0926,,Surface,8,Image 1,147,1000067233,83833,
52.6901,,Surface,8,Image 1,147,1000067239,83834,
29.1786,,Surface,8,Image 1,147,1000067236,83835,
43.9091,,Surface,8,Image 1,147,1000067257,83836,
29.4828,,Surface,8,Image 1,147,1000082468,83837,
22.5,,Surface,8,Image 1,147,1000067255,83838,
35.8056,,Surface,8,Image 1,147,1000070234,83839,
40.8704,,Surface,8,Image 1,147,1000083737,83840,
44.84,,Surface,8,Image 1,147,1000078972,83841,
56,,Surface,8,Image 1,147,1000082577,83842,
49.6207,,Surface,8,Image 1,147,1000083741,83843,
30.641,,Surface,8,Image 1,147,1000081925,83844,
50.5909,,Surface,8,Image 1,147,1000067232,83845,
30.1207,,Surface,8,Image 1,147,1000080290,83846,
41.175,,Surface,8,Image 1,147,1000081380,83847,
39.9403,,Surface,8,Image 1,147,1000082689,83848,
37.0526,,Surface,8,Image 1,147,1000082156,83849,
42.6538,,Surface,8,Image 1,147,1000067242,83850,
29.8,,Surface,8,Image 1,147,1000078772,83851,
43.0714,,Surface,8,Image 1,147,1000079412,83852,
41.9149,,Surface,8,Image 1,147,1000080189,83853,
28.2885,,Surface,8,Image 1,147,1000078347,83854,
55.4706,,Surface,8,Image 1,147,1000081267,83855,
26.5385,,Surface,8,Image 1,147,1000067250,83856,
41.5357,,Surface,8,Image 1,147,1000083643,83857,
41.6591,,Surface,8,Image 1,147,1000076611,83858,
31.3125,,Surface,8,Image 1,147,1000083642,83859,
19.9,,Surface,8,Image 1,147,1000083860,83860,
17.5,,Surface,8,Image 1,147,1000083861,83861,
25.52,,Surface,8,Image 1,147,1000080642,83862,
30.9365,,Surface,8,Image 1,147,1000078159,83863,
40.1455,,Surface,8,Image 1,147,1000075171,83864,
38.5733,,Surface,8,Image 1,147,1000082066,83865,
31.7083,,Surface,8,Image 1,147,1000083548,83866,
25.7333,,Surface,8,Image 1,147,1000082606,83867,
44.5686,,Surface,8,Image 1,147,1000067274,83868,
44.4068,,Surface,8,Image 1,147,1000081162,83869,
27.641,,Surface,8,Image 1,147,1000067399,83870,
39.3099,,Surface,8,Image 1,147,1000067271,83871,
44.8276,,Surface,8,Image 1,147,1000067275,83872,
56.4615,,Surface,8,Image 1,147,1000067277,83873,
38.8308,,Surface,8,Image 1,147,1000082931,83874,
26.7105,,Surface,8,Image 1,147,1000083348,83875,
28.8,,Surface,8,Image 1,147,1000081732,83876,
36.96,,Surface,8,Image 1,147,1000079121,83877,
48.5161,,Surface,8,Image 1,147,1000080964,83878,
30.4872,,Surface,8,Image 1,148,1000081973,83879,
44.4615,,Surface,8,Image 1,148,1000078813,83880,
55.6667,,Surface,8,Image 1,148,1000067176,83881,
35.0638,,Surface,8,Image 1,148,1000077300,83882,
60.9333,,Surface,8,Image 1,148,1000080122,83883,
42.0938,,Surface,8,Image 1,148,1000081865,83884,
26.3125,,Surface,8,Image 1,148,1000067306,83885,
29.1273,,Surface,8,Image 1,148,1000080554,83886,
39.4211,,Surface,8,Image 1,148,1000083356,83887,
31.75,,Surface,8,Image 1,148,1000077750,83888,
45.2899,,Surface,8,Image 1,148,1000079027,83889,
28,,Surface,8,Image 1,148,1000083263,83890,
25.9565,,Surface,8,Image 1,148,1000067188,83891,
46.5932,,Surface,8,Image 1,148,1000080130,83892,
39.3623,,Surface,8,Image 1,148,1000083261,83893,
33.4259,,Surface,8,Image 1,148,1000081316,83894,
21.3636,,Surface,8,Image 1,148,1000082303,83895,
70.6806,,Surface,8,Image 1,148,1000067181,83896,
28.25,,Surface,8,Image 1,148,1000077083,83897,
34.4516,,Surface,8,Image 1,148,1000082302,83898,
34.3429,,Surface,8,Image 1,148,1000072631,83899,
27.1667,,Surface,8,Image 1,148,1000067194,83900,
26.8824,,Surface,8,Image 1,148,1000083901,83901,
35.6538,,Surface,8,Image 1,148,1000083793,83902,
34.4019,,Surface,8,Image 1,148,1000068978,83903,
28.1875,,Surface,8,Image 1,148,1000077980,83904,
46.662,,Surface,8,Image 1,148,1000081652,83905,
47.5614,,Surface,8,Image 1,148,1000080118,83906,
64.1203,,Surface,8,Image 1,148,1000067206,83907,
29.2241,,Surface,8,Image 1,148,1000079259,83908,
23.1852,,Surface,8,Image 1,148,1000080353,83909,
37.28,,Surface,8,Image 1,148,1000082433,83910,
34.4688,,Surface,8,Image 1,148,1000081325,83911,
42.5517,,Surface,8,Image 1,148,1000083596,83912,
46.3846,,Surface,8,Image 1,148,1000079282,83913,
37.5354,,Surface,8,Image 1,148,1000070936,83914,
27.1429,,Surface,8,Image 1,148,1000080352,83915,
42.5763,,Surface,8,Image 1,148,1000079388,83916,
35.1806,,Surface,8,Image 1,148,1000077447,83917,
36.2115,,Surface,8,Image 1,148,1000083708,83918,
25.4737,,Surface,8,Image 1,148,1000083400,83919,
39.5965,,Surface,8,Image 1,148,1000074651,83920,
39.3167,,Surface,8,Image 1,148,1000067229,83921,
36.0492,,Surface,8,Image 1,148,1000083812,83922,
49.1975,,Surface,8,Image 1,148,1000067235,83923,
39.8,,Surface,8,Image 1,148,1000083191,83924,
30.7083,,Surface,8,Image 1,148,1000067226,83925,
20.1765,,Surface,8,Image 1,148,1000073192,83926,
24.6418,,Surface,8,Image 1,148,1000067248,83927,
24.9706,,Surface,8,Image 1,148,1000080372,83928,
45.6437,,Surface,8,Image 1,148,1000078947,83929,
30.1786,,Surface,8,Image 1,148,1000083618,83930,
31.6038,,Surface,8,Image 1,148,1000069013,83931,
29.9032,,Surface,8,Image 1,148,1000081574,83932,
23.5882,,Surface,8,Image 1,148,1000082459,83933,
44.8043,,Surface,8,Image 1,148,1000067233,83934,
42.913,,Surface,8,Image 1,148,1000067236,83935,
24.7727,,Surface,8,Image 1,148,1000067255,83936,
23.3636,,Surface,8,Image 1,148,1000083737,83937,
36.6224,,Surface,8,Image 1,148,1000067257,83938,
48.1678,,Surface,8,Image 1,148,1000067239,83939,
50.403,,Surface,8,Image 1,148,1000078972,83940,
48.4186,,Surface,8,Image 1,148,1000082577,83941,
43.6818,,Surface,8,Image 1,148,1000070234,83942,
38.6186,,Surface,8,Image 1,148,1000081925,83943,
49.3182,,Surface,8,Image 1,148,1000067232,83944,
49.2439,,Surface,8,Image 1,148,1000082468,83945,
38.94,,Surface,8,Image 1,148,1000081380,83946,
27,,Surface,8,Image 1,148,1000080290,83947,
22.5625,,Surface,8,Image 1,148,1000067242,83948,
25.9231,,Surface,8,Image 1,148,1000082689,83949,
38.8824,,Surface,8,Image 1,148,1000082156,83950,
46.8906,,Surface,8,Image 1,148,1000079412,83951,
36.4189,,Surface,8,Image 1,148,1000078772,83952,
39.75,,Surface,8,Image 1,148,1000078347,83953,
45.0962,,Surface,8,Image 1,148,1000081267,83954,
54.2857,,Surface,8,Image 1,148,1000076611,83955,
33.8333,,Surface,8,Image 1,148,1000080189,83956,
45.2368,,Surface,8,Image 1,148,1000067250,83957,
43.5385,,Surface,8,Image 1,148,1000083860,83958,
40.4333,,Surface,8,Image 1,148,1000083642,83959,
41.2162,,Surface,8,Image 1,148,1000082066,83960,
40.4865,,Surface,8,Image 1,148,1000080642,83961,
18.8333,,Surface,8,Image 1,148,1000083861,83962,
42.8052,,Surface,8,Image 1,148,1000075171,83963,
36.5645,,Surface,8,Image 1,148,1000078159,83964,
30.4516,,Surface,8,Image 1,148,1000067274,83965,
32.9444,,Surface,8,Image 1,148,1000083548,83966,
44.2154,,Surface,8,Image 1,148,1000067277,83967,
24.3077,,Surface,8,Image 1,148,1000083968,83968,
39.4918,,Surface,8,Image 1,148,1000082606,83969,
35.5897,,Surface,8,Image 1,148,1000081162,83970,
43.0909,,Surface,8,Image 1,148,1000067275,83971,
33.8085,,Surface,8,Image 1,148,1000082931,83972,
33.2609,,Surface,8,Image 1,148,1000081726,83973,
39.6129,,Surface,8,Image 1,148,1000067271,83974,
36.4,,Surface,8,Image 1,148,1000083348,83975,
35.35,,Surface,8,Image 1,148,1000081732,83976,
32.4,,Surface,8,Image 1,148,1000079121,83977,
29.1163,,Surface,8,Image 1,148,1000080964,83978,
33.8909,,Surface,8,Image 1,149,1000082303,83979,
39.22,,Surface,8,Image 1,149,1000081973,83980,
27.8889,,Surface,8,Image 1,149,1000077083,83981,
34.5,,Surface,8,Image 1,149,1000078813,83982,
53.4366,,Surface,8,Image 1,149,1000067176,83983,
36.9844,,Surface,8,Image 1,149,1000077300,83984,
77.3571,,Surface,8,Image 1,149,1000080122,83985,
25.1639,,Surface,8,Image 1,149,1000067306,83986,
56.037,,Surface,8,Image 1,149,1000083356,83987,
51.5102,,Surface,8,Image 1,149,1000080554,83988,
55.9444,,Surface,8,Image 1,149,1000079027,83989,
22.1282,,Surface,8,Image 1,149,1000078807,83990,
35.9667,,Surface,8,Image 1,149,1000083580,83991,
24.2778,,Surface,8,Image 1,149,1000081986,83992,
37.8519,,Surface,8,Image 1,149,1000067188,83993,
53.0851,,Surface,8,Image 1,149,1000080130,83994,
47.2424,,Surface,8,Image 1,149,1000081316,83995,
20.8333,,Surface,8,Image 1,149,1000067194,83996,
48.5366,,Surface,8,Image 1,149,1000067181,83997,
45.3902,,Surface,8,Image 1,149,1000083793,83998,
36.8148,,Surface,8,Image 1,149,1000082302,83999,
31.6296,,Surface,8,Image 1,149,1000072631,84000,
48.5714,,Surface,8,Image 1,149,1000083901,84001,
29.952,,Surface,8,Image 1,149,1000068978,84002,
28.85,,Surface,8,Image 1,149,1000083794,84003,
50.9091,,Surface,8,Image 1,149,1000077980,84004,
23.5714,,Surface,8,Image 1,149,1000083796,84005,
45.5143,,Surface,8,Image 1,149,1000080118,84006,
31.3235,,Surface,8,Image 1,149,1000081652,84007,
35.2115,,Surface,8,Image 1,149,1000079259,84008,
21.0526,,Surface,8,Image 1,149,1000080353,84009,
60.1989,,Surface,8,Image 1,149,1000067206,84010,
22.0714,,Surface,8,Image 1,149,1000082433,84011,
37.7241,,Surface,8,Image 1,149,1000081325,84012,
44.519,,Surface,8,Image 1,149,1000083596,84013,
44.0317,,Surface,8,Image 1,149,1000079282,84014,
38.6333,,Surface,8,Image 1,149,1000082972,84015,
44.8163,,Surface,8,Image 1,149,1000077447,84016,
21.4286,,Surface,8,Image 1,149,1000084017,84017,
39.6706,,Surface,8,Image 1,149,1000070936,84018,
39.0833,,Surface,8,Image 1,149,1000083708,84019,
46.5263,,Surface,8,Image 1,149,1000079388,84020,
28.7333,,Surface,8,Image 1,149,1000083400,84021,
40.3333,,Surface,8,Image 1,149,1000083812,84022,
51.4387,,Surface,8,Image 1,149,1000067235,84023,
52.45,,Surface,8,Image 1,149,1000083191,84024,
35.6,,Surface,8,Image 1,149,1000084025,84025,
33.8101,,Surface,8,Image 1,149,1000074651,84026,
45.6364,,Surface,8,Image 1,149,1000067229,84027,
42.6585,,Surface,8,Image 1,149,1000084028,84028,
48.2469,,Surface,8,Image 1,149,1000067219,84029,
36.2,,Surface,8,Image 1,149,1000078947,84030,
22.3,,Surface,8,Image 1,149,1000073192,84031,
27.8649,,Surface,8,Image 1,149,1000080372,84032,
23.197,,Surface,8,Image 1,149,1000067248,84033,
33.3611,,Surface,8,Image 1,149,1000083618,84034,
27.7467,,Surface,8,Image 1,149,1000069013,84035,
21.0741,,Surface,8,Image 1,149,1000082459,84036,
33.72,,Surface,8,Image 1,149,1000081574,84037,
57.8627,,Surface,8,Image 1,149,1000067233,84038,
23.4737,,Surface,8,Image 1,149,1000067255,84039,
52.2086,,Surface,8,Image 1,149,1000067239,84040,
29.7632,,Surface,8,Image 1,149,1000067236,84041,
43.7955,,Surface,8,Image 1,149,1000078972,84042,
40.9375,,Surface,8,Image 1,149,1000070234,84043,
33.8571,,Surface,8,Image 1,149,1000067257,84044,
48.5846,,Surface,8,Image 1,149,1000081925,84045,
48.5132,,Surface,8,Image 1,149,1000082577,84046,
38.84,,Surface,8,Image 1,149,1000082468,84047,
45.6667,,Surface,8,Image 1,149,1000083737,84048,
38.6897,,Surface,8,Image 1,149,1000082156,84049,
40.4688,,Surface,8,Image 1,149,1000081380,84050,
27,,Surface,8,Image 1,149,1000080290,84051,
34.1875,,Surface,8,Image 1,149,1000067242,84052,
37.3333,,Surface,8,Image 1,149,1000078772,84053,
29.25,,Surface,8,Image 1,149,1000082689,84054,
42.4444,,Surface,8,Image 1,149,1000081267,84055,
38.0704,,Surface,8,Image 1,149,1000079412,84056,
37.5476,,Surface,8,Image 1,149,1000067250,84057,
24.4211,,Surface,8,Image 1,149,1000076611,84058,
35.381,,Surface,8,Image 1,149,1000078347,84059,
45.5294,,Surface,8,Image 1,149,1000080189,84060,
29.4419,,Surface,8,Image 1,149,1000078159,84061,
34.1136,,Surface,8,Image 1,149,1000082066,84062,
37.6842,,Surface,8,Image 1,149,1000083642,84063,
44.0727,,Surface,8,Image 1,149,1000075171,84064,
25.0769,,Surface,8,Image 1,149,1000080642,84065,
40.122,,Surface,8,Image 1,149,1000067274,84066,
45.9718,,Surface,8,Image 1,149,1000067277,84067,
30.4286,,Surface,8,Image 1,149,1000082606,84068,
36.8684,,Surface,8,Image 1,149,1000081162,84069,
44.203,,Surface,8,Image 1,149,1000081726,84070,
38.4697,,Surface,8,Image 1,149,1000067275,84071,
28.9259,,Surface,8,Image 1,149,1000079121,84072,
49.3291,,Surface,8,Image 1,149,1000080964,84073,
30.2727,,Surface,8,Image 1,149,1000082931,84074,
57.7831,,Surface,8,Image 1,150,1000067181,84075,
40.0513,,Surface,8,Image 1,150,1000081973,84076,
28.0625,,Surface,8,Image 1,150,1000077083,84077,
36.2069,,Surface,8,Image 1,150,1000067176,84078,
33.4603,,Surface,8,Image 1,150,1000077300,84079,
67.5909,,Surface,8,Image 1,150,1000080122,84080,
25.0377,,Surface,8,Image 1,150,1000067306,84081,
25.7667,,Surface,8,Image 1,150,1000081865,84082,
42.4419,,Surface,8,Image 1,150,1000083356,84083,
39.8261,,Surface,8,Image 1,150,1000084084,84084,
33.9677,,Surface,8,Image 1,150,1000084085,84085,
38.6327,,Surface,8,Image 1,150,1000080554,84086,
29.1714,,Surface,8,Image 1,150,1000084087,84087,
33.7143,,Surface,8,Image 1,150,1000079027,84088,
39.3684,,Surface,8,Image 1,150,1000083263,84089,
28.3913,,Surface,8,Image 1,150,1000083580,84090,
28.1,,Surface,8,Image 1,150,1000081986,84091,
51.7845,,Surface,8,Image 1,150,1000080130,84092,
18.8,,Surface,8,Image 1,150,1000078807,84093,
29.8901,,Surface,8,Image 1,150,1000067188,84094,
51.4561,,Surface,8,Image 1,150,1000083261,84095,
22.6,,Surface,8,Image 1,150,1000081316,84096,
29.5556,,Surface,8,Image 1,150,1000072631,84097,
20.1538,,Surface,8,Image 1,150,1000067194,84098,
26.6111,,Surface,8,Image 1,150,1000083793,84099,
45.7636,,Surface,8,Image 1,150,1000077980,84100,
37.224,,Surface,8,Image 1,150,1000068978,84101,
37.403,,Surface,8,Image 1,150,1000080118,84102,
36,,Surface,8,Image 1,150,1000083901,84103,
26.3125,,Surface,8,Image 1,150,1000081652,84104,
49.8345,,Surface,8,Image 1,150,1000067206,84105,
38.3286,,Surface,8,Image 1,150,1000079259,84106,
32.5128,,Surface,8,Image 1,150,1000083796,84107,
34.32,,Surface,8,Image 1,150,1000081325,84108,
27,,Surface,8,Image 1,150,1000080353,84109,
25.7,,Surface,8,Image 1,150,1000082433,84110,
42.275,,Surface,8,Image 1,150,1000083596,84111,
41.4,,Surface,8,Image 1,150,1000079282,84112,
46.5942,,Surface,8,Image 1,150,1000077447,84113,
38.3774,,Surface,8,Image 1,150,1000070936,84114,
32.7143,,Surface,8,Image 1,150,1000082972,84115,
25.1,,Surface,8,Image 1,150,1000079708,84116,
43.7308,,Surface,8,Image 1,150,1000084017,84117,
43.8846,,Surface,8,Image 1,150,1000079388,84118,
23.7308,,Surface,8,Image 1,150,1000083708,84119,
27.1053,,Surface,8,Image 1,150,1000083400,84120,
41.3272,,Surface,8,Image 1,150,1000067235,84121,
48.2881,,Surface,8,Image 1,150,1000074651,84122,
49.4032,,Surface,8,Image 1,150,1000083191,84123,
53.9655,,Surface,8,Image 1,150,1000067219,84124,
20.3571,,Surface,8,Image 1,150,1000067226,84125,
50.7969,,Surface,8,Image 1,150,1000067229,84126,
24.3333,,Surface,8,Image 1,150,1000084025,84127,
22.0112,,Surface,8,Image 1,150,1000067248,84128,
26.9552,,Surface,8,Image 1,150,1000080372,84129,
44.9352,,Surface,8,Image 1,150,1000078947,84130,
27.94,,Surface,8,Image 1,150,1000083618,84131,
31.7455,,Surface,8,Image 1,150,1000069013,84132,
64.2128,,Surface,8,Image 1,150,1000067233,84133,
54.2759,,Surface,8,Image 1,150,1000067232,84134,
23.12,,Surface,8,Image 1,150,1000082459,84135,
19.4,,Surface,8,Image 1,150,1000067236,84136,
18.8182,,Surface,8,Image 1,150,1000082577,84137,
50.037,,Surface,8,Image 1,150,1000067239,84138,
21.6923,,Surface,8,Image 1,150,1000067255,84139,
33.4706,,Surface,8,Image 1,150,1000067257,84140,
54.6579,,Surface,8,Image 1,150,1000070234,84141,
29.8974,,Surface,8,Image 1,150,1000078972,84142,
50.0233,,Surface,8,Image 1,150,1000082468,84143,
50.6531,,Surface,8,Image 1,150,1000083737,84144,
36.5349,,Surface,8,Image 1,150,1000081925,84145,
34.5,,Surface,8,Image 1,150,1000082156,84146,
41.2273,,Surface,8,Image 1,150,1000081380,84147,
47.8958,,Surface,8,Image 1,150,1000078772,84148,
24.2,,Surface,8,Image 1,150,1000067242,84149,
32.3889,,Surface,8,Image 1,150,1000080290,84150,
55.375,,Surface,8,Image 1,150,1000081267,84151,
45.283,,Surface,8,Image 1,150,1000079412,84152,
62.5161,,Surface,8,Image 1,150,1000076611,84153,
29.3636,,Surface,8,Image 1,150,1000078347,84154,
33.1429,,Surface,8,Image 1,150,1000080189,84155,
46.3968,,Surface,8,Image 1,150,1000067250,84156,
28.3333,,Surface,8,Image 1,150,1000075171,84157,
38.4906,,Surface,8,Image 1,150,1000078159,84158,
31.9697,,Surface,8,Image 1,150,1000083642,84159,
47.6528,,Surface,8,Image 1,150,1000083860,84160,
28,,Surface,8,Image 1,150,1000082066,84161,
28,,Surface,8,Image 1,150,1000080642,84162,
42.2745,,Surface,8,Image 1,150,1000067274,84163,
34.6,,Surface,8,Image 1,150,1000082606,84164,
37.4615,,Surface,8,Image 1,150,1000067399,84165,
38.8571,,Surface,8,Image 1,150,1000083968,84166,
61.6875,,Surface,8,Image 1,150,1000067277,84167,
42.2959,,Surface,8,Image 1,150,1000081726,84168,
37.9608,,Surface,8,Image 1,150,1000067275,84169,
38.1912,,Surface,8,Image 1,150,1000082931,84170,
38.4545,,Surface,8,Image 1,150,1000081732,84171,
32.8,,Surface,8,Image 1,150,1000079121,84172,
32.3115,,Surface,8,Image 1,150,1000080964,84173,
36.25,,Surface,8,Image 1,150,1000081162,84174,
35.5294,,Surface,8,Image 1,151,1000072631,84175,
39.1852,,Surface,8,Image 1,151,1000082302,84176,
41.8,,Surface,8,Image 1,151,1000067181,84177,
39.6731,,Surface,8,Image 1,151,1000081973,84178,
30.0667,,Surface,8,Image 1,151,1000078813,84179,
27.8333,,Surface,8,Image 1,151,1000077083,84180,
44.9367,,Surface,8,Image 1,151,1000067176,84181,
36.6122,,Surface,8,Image 1,151,1000077300,84182,
76.0625,,Surface,8,Image 1,151,1000080122,84183,
26.6406,,Surface,8,Image 1,151,1000067306,84184,
42.5102,,Surface,8,Image 1,151,1000081865,84185,
27.6429,,Surface,8,Image 1,151,1000083356,84186,
29.4902,,Surface,8,Image 1,151,1000084085,84187,
25.7407,,Surface,8,Image 1,151,1000084084,84188,
28.1389,,Surface,8,Image 1,151,1000080554,84189,
38.9437,,Surface,8,Image 1,151,1000083263,84190,
33.7885,,Surface,8,Image 1,151,1000083580,84191,
26.2778,,Surface,8,Image 1,151,1000081986,84192,
59.1338,,Surface,8,Image 1,151,1000080130,84193,
19.7,,Surface,8,Image 1,151,1000078807,84194,
42.0769,,Surface,8,Image 1,151,1000083261,84195,
47.6753,,Surface,8,Image 1,151,1000067188,84196,
29.0566,,Surface,8,Image 1,151,1000084197,84197,
32.6552,,Surface,8,Image 1,151,1000081316,84198,
23.7143,,Surface,8,Image 1,151,1000067194,84199,
45.7845,,Surface,8,Image 1,151,1000068978,84200,
55.5,,Surface,8,Image 1,151,1000083901,84201,
49.6286,,Surface,8,Image 1,151,1000077980,84202,
38.275,,Surface,8,Image 1,151,1000081652,84203,
62.8267,,Surface,8,Image 1,151,1000067206,84204,
35.5714,,Surface,8,Image 1,151,1000079259,84205,
30.3421,,Surface,8,Image 1,151,1000080118,84206,
30.6923,,Surface,8,Image 1,151,1000080353,84207,
29.7,,Surface,8,Image 1,151,1000082433,84208,
37.4286,,Surface,8,Image 1,151,1000081325,84209,
39.7,,Surface,8,Image 1,151,1000079282,84210,
47.9643,,Surface,8,Image 1,151,1000070936,84211,
36.925,,Surface,8,Image 1,151,1000084017,84212,
34.9615,,Surface,8,Image 1,151,1000083596,84213,
25.0417,,Surface,8,Image 1,151,1000084214,84214,
36.8358,,Surface,8,Image 1,151,1000077447,84215,
24.75,,Surface,8,Image 1,151,1000083708,84216,
23.64,,Surface,8,Image 1,151,1000082972,84217,
24.4167,,Surface,8,Image 1,151,1000083400,84218,
40.4545,,Surface,8,Image 1,151,1000079388,84219,
37.7937,,Surface,8,Image 1,151,1000074651,84220,
37.7761,,Surface,8,Image 1,151,1000083191,84221,
44.4219,,Surface,8,Image 1,151,1000067235,84222,
28.8889,,Surface,8,Image 1,151,1000078738,84223,
53.6364,,Surface,8,Image 1,151,1000084028,84224,
23.6087,,Surface,8,Image 1,151,1000067229,84225,
66.6848,,Surface,8,Image 1,151,1000067219,84226,
22.8333,,Surface,8,Image 1,151,1000084227,84227,
50.1176,,Surface,8,Image 1,151,1000078947,84228,
25.6531,,Surface,8,Image 1,151,1000080372,84229,
24.3714,,Surface,8,Image 1,151,1000067248,84230,
29.1867,,Surface,8,Image 1,151,1000069013,84231,
39.5893,,Surface,8,Image 1,151,1000067232,84232,
46.7959,,Surface,8,Image 1,151,1000067233,84233,
27.7714,,Surface,8,Image 1,151,1000083618,84234,
30.0625,,Surface,8,Image 1,151,1000081574,84235,
48.1181,,Surface,8,Image 1,151,1000067239,84236,
31.3488,,Surface,8,Image 1,151,1000067236,84237,
25.2308,,Surface,8,Image 1,151,1000082459,84238,
50,,Surface,8,Image 1,151,1000078972,84239,
35.8571,,Surface,8,Image 1,151,1000067257,84240,
58.7736,,Surface,8,Image 1,151,1000070234,84241,
47.3482,,Surface,8,Image 1,151,1000082577,84242,
31.9302,,Surface,8,Image 1,151,1000082468,84243,
24.5556,,Surface,8,Image 1,151,1000083741,84244,
45.0897,,Surface,8,Image 1,151,1000081925,84245,
46.5294,,Surface,8,Image 1,151,1000083737,84246,
37.5588,,Surface,8,Image 1,151,1000081380,84247,
32.2162,,Surface,8,Image 1,151,1000082156,84248,
25.1176,,Surface,8,Image 1,151,1000080290,84249,
23.8125,,Surface,8,Image 1,151,1000082689,84250,
25.5429,,Surface,8,Image 1,151,1000079412,84251,
40.1957,,Surface,8,Image 1,151,1000067242,84252,
30.2759,,Surface,8,Image 1,151,1000078772,84253,
37.9231,,Surface,8,Image 1,151,1000078347,84254,
41.8913,,Surface,8,Image 1,151,1000081267,84255,
26.2727,,Surface,8,Image 1,151,1000067250,84256,
33.5349,,Surface,8,Image 1,151,1000080189,84257,
36.4167,,Surface,8,Image 1,151,1000076611,84258,
44.4565,,Surface,8,Image 1,151,1000083642,84259,
38.6136,,Surface,8,Image 1,151,1000075171,84260,
52.0658,,Surface,8,Image 1,151,1000083860,84261,
28.5778,,Surface,8,Image 1,151,1000082066,84262,
29.9783,,Surface,8,Image 1,151,1000078159,84263,
37.7358,,Surface,8,Image 1,151,1000067274,84264,
26.9167,,Surface,8,Image 1,151,1000084265,84265,
26.3871,,Surface,8,Image 1,151,1000067275,84266,
54.1,,Surface,8,Image 1,151,1000067277,84267,
35.8182,,Surface,8,Image 1,151,1000082606,84268,
32.9298,,Surface,8,Image 1,151,1000080642,84269,
42.1327,,Surface,8,Image 1,151,1000081726,84270,
28.1042,,Surface,8,Image 1,151,1000083968,84271,
27,,Surface,8,Image 1,151,1000080964,84272,
43.8409,,Surface,8,Image 1,151,1000082931,84273,
47.3088,,Surface,8,Image 1,151,1000079121,84274,
36,,Surface,8,Image 1,151,1000081162,84275,
24.8065,,Surface,8,Image 1,152,1000078813,84276,
41.1304,,Surface,8,Image 1,152,1000081973,84277,
46.08,,Surface,8,Image 1,152,1000067181,84278,
26.0714,,Surface,8,Image 1,152,1000077083,84279,
42.9767,,Surface,8,Image 1,152,1000067176,84280,
