
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
4,,Surface,3,Image 1,5,1000067258,67725,
3,,Surface,3,Image 1,5,1000067250,67726,
7,,Surface,3,Image 1,5,1000067261,67727,
4,,Surface,3,Image 1,5,1000067257,67728,
6,,Surface,3,Image 1,5,1000067253,67729,
5,,Surface,3,Image 1,5,1000067259,67730,
5,,Surface,3,Image 1,5,1000067256,67731,
11,,Surface,3,Image 1,5,1000067260,67732,
3,,Surface,3,Image 1,5,1000067262,67733,
0,,Surface,3,Image 1,5,1000067263,67734,
6,,Surface,3,Image 1,5,1000067265,67735,
2,,Surface,3,Image 1,5,1000067499,67736,
6,,Surface,3,Image 1,5,1000067268,67737,
4,,Surface,3,Image 1,5,1000067267,67738,
2,,Surface,3,Image 1,5,1000067270,67739,
10,,Surface,3,Image 1,5,1000067269,67740,
4,,Surface,3,Image 1,5,1000067266,67741,
6,,Surface,3,Image 1,5,1000067619,67742,
10,,Surface,3,Image 1,5,1000067620,67743,
6,,Surface,3,Image 1,5,1000067273,67744,
2,,Surface,3,Image 1,5,1000067274,67745,
8,,Surface,3,Image 1,5,1000067271,67746,
4,,Surface,3,Image 1,5,1000067275,67747,
13,,Surface,3,Image 1,5,1000067510,67748,
11,,Surface,3,Image 1,5,1000067280,67749,
10,,Surface,3,Image 1,5,1000067286,67750,
11,,Surface,3,Image 1,5,1000067279,67751,
7,,Surface,3,Image 1,5,1000067393,67752,
5,,Surface,3,Image 1,5,1000067399,67753,
6,,Surface,3,Image 1,5,1000067278,67754,
11,,Surface,3,Image 1,5,1000067281,67755,
1,,Surface,3,Image 1,5,1000067282,67756,
3,,Surface,3,Image 1,5,1000067283,67757,
7,,Surface,3,Image 1,5,1000067285,67758,
9,,Surface,3,Image 1,6,1000067173,67759,
3,,Surface,3,Image 1,6,1000067532,67760,
4,,Surface,3,Image 1,6,1000067174,67761,
0,,Surface,3,Image 1,6,1000067176,67762,
5,,Surface,3,Image 1,6,1000067177,67763,
3,,Surface,3,Image 1,6,1000067178,67764,
0,,Surface,3,Image 1,6,1000067181,67765,
7,,Surface,3,Image 1,6,1000067179,67766,
8,,Surface,3,Image 1,6,1000067183,67767,
5,,Surface,3,Image 1,6,1000067182,67768,
8,,Surface,3,Image 1,6,1000067184,67769,
3,,Surface,3,Image 1,6,1000067306,67770,
4,,Surface,3,Image 1,6,1000067186,67771,
0,,Surface,3,Image 1,6,1000067187,67772,
0,,Surface,3,Image 1,6,1000067421,67773,
5,,Surface,3,Image 1,6,1000067188,67774,
4,,Surface,3,Image 1,6,1000067189,67775,
11,,Surface,3,Image 1,6,1000067313,67776,
4,,Surface,3,Image 1,6,1000067190,67777,
2,,Surface,3,Image 1,6,1000067171,67778,
6,,Surface,3,Image 1,6,1000067170,67779,
5,,Surface,3,Image 1,6,1000067175,67780,
3,,Surface,3,Image 1,6,1000067172,67781,
0,,Surface,3,Image 1,6,1000067194,67782,
7,,Surface,3,Image 1,6,1000067193,67783,
10,,Surface,3,Image 1,6,1000067191,67784,
5,,Surface,3,Image 1,6,1000067192,67785,
4,,Surface,3,Image 1,6,1000067196,67786,
6,,Surface,3,Image 1,6,1000067787,67787,
7,,Surface,3,Image 1,6,1000067195,67788,
5,,Surface,3,Image 1,6,1000067198,67789,
0,,Surface,3,Image 1,6,1000067200,67790,
8,,Surface,3,Image 1,6,1000067791,67791,
10,,Surface,3,Image 1,6,1000067197,67792,
6,,Surface,3,Image 1,6,1000067204,67793,
4,,Surface,3,Image 1,6,1000067202,67794,
1,,Surface,3,Image 1,6,1000067199,67795,
5,,Surface,3,Image 1,6,1000067206,67796,
0,,Surface,3,Image 1,6,1000067442,67797,
11,,Surface,3,Image 1,6,1000067205,67798,
6,,Surface,3,Image 1,6,1000067208,67799,
5,,Surface,3,Image 1,6,1000067211,67800,
11,,Surface,3,Image 1,6,1000067210,67801,
7,,Surface,3,Image 1,6,1000067207,67802,
5,,Surface,3,Image 1,6,1000067214,67803,
12,,Surface,3,Image 1,6,1000067212,67804,
8,,Surface,3,Image 1,6,1000067331,67805,
7,,Surface,3,Image 1,6,1000067213,67806,
6,,Surface,3,Image 1,6,1000067222,67807,
0,,Surface,3,Image 1,6,1000067220,67808,
2,,Surface,3,Image 1,6,1000067216,67809,
11,,Surface,3,Image 1,6,1000067338,67810,
0,,Surface,3,Image 1,6,1000067218,67811,
3,,Surface,3,Image 1,6,1000067688,67812,
5,,Surface,3,Image 1,6,1000067219,67813,
8,,Surface,3,Image 1,6,1000067227,67814,
5,,Surface,3,Image 1,6,1000067224,67815,
5,,Surface,3,Image 1,6,1000067223,67816,
3,,Surface,3,Image 1,6,1000067228,67817,
7,,Surface,3,Image 1,6,1000067229,67818,
5,,Surface,3,Image 1,6,1000067215,67819,
2,,Surface,3,Image 1,6,1000067230,67820,
1,,Surface,3,Image 1,6,1000067231,67821,
0,,Surface,3,Image 1,6,1000067225,67822,
3,,Surface,3,Image 1,6,1000067233,67823,
0,,Surface,3,Image 1,6,1000067226,67824,
8,,Surface,3,Image 1,6,1000067240,67825,
6,,Surface,3,Image 1,6,1000067234,67826,
4,,Surface,3,Image 1,6,1000067237,67827,
4,,Surface,3,Image 1,6,1000067235,67828,
0,,Surface,3,Image 1,6,1000067239,67829,
7,,Surface,3,Image 1,6,1000067243,67830,
5,,Surface,3,Image 1,6,1000067242,67831,
0,,Surface,3,Image 1,6,1000067236,67832,
6,,Surface,3,Image 1,6,1000067718,67833,
0,,Surface,3,Image 1,6,1000067245,67834,
9,,Surface,3,Image 1,6,1000067248,67835,
5,,Surface,3,Image 1,6,1000067249,67836,
6,,Surface,3,Image 1,6,1000067722,67837,
4,,Surface,3,Image 1,6,1000067247,67838,
7,,Surface,3,Image 1,6,1000067250,67839,
6,,Surface,3,Image 1,6,1000067251,67840,
6,,Surface,3,Image 1,6,1000067252,67841,
9,,Surface,3,Image 1,6,1000067258,67842,
0,,Surface,3,Image 1,6,1000067254,67843,
9,,Surface,3,Image 1,6,1000067255,67844,
2,,Surface,3,Image 1,6,1000067256,67845,
5,,Surface,3,Image 1,6,1000067257,67846,
8,,Surface,3,Image 1,6,1000067253,67847,
7,,Surface,3,Image 1,6,1000067259,67848,
9,,Surface,3,Image 1,6,1000067260,67849,
8,,Surface,3,Image 1,6,1000067261,67850,
0,,Surface,3,Image 1,6,1000067263,67851,
5,,Surface,3,Image 1,6,1000067265,67852,
4,,Surface,3,Image 1,6,1000067262,67853,
8,,Surface,3,Image 1,6,1000067268,67854,
4,,Surface,3,Image 1,6,1000067267,67855,
9,,Surface,3,Image 1,6,1000067269,67856,
6,,Surface,3,Image 1,6,1000067270,67857,
7,,Surface,3,Image 1,6,1000067266,67858,
3,,Surface,3,Image 1,6,1000067271,67859,
4,,Surface,3,Image 1,6,1000067619,67860,
9,,Surface,3,Image 1,6,1000067620,67861,
6,,Surface,3,Image 1,6,1000067277,67862,
5,,Surface,3,Image 1,6,1000067274,67863,
7,,Surface,3,Image 1,6,1000067273,67864,
15,,Surface,3,Image 1,6,1000067280,67865,
5,,Surface,3,Image 1,6,1000067279,67866,
3,,Surface,3,Image 1,6,1000067275,67867,
7,,Surface,3,Image 1,6,1000067399,67868,
6,,Surface,3,Image 1,6,1000067393,67869,
11,,Surface,3,Image 1,6,1000067510,67870,
7,,Surface,3,Image 1,6,1000067283,67871,
4,,Surface,3,Image 1,6,1000067282,67872,
8,,Surface,3,Image 1,6,1000067278,67873,
6,,Surface,3,Image 1,6,1000067285,67874,
11,,Surface,3,Image 1,6,1000067281,67875,
9,,Surface,3,Image 1,7,1000067787,67876,
9,,Surface,3,Image 1,7,1000067195,67877,
8,,Surface,3,Image 1,7,1000067191,67878,
6,,Surface,3,Image 1,7,1000067193,67879,
7,,Surface,3,Image 1,7,1000067196,67880,
7,,Surface,3,Image 1,7,1000067192,67881,
4,,Surface,3,Image 1,7,1000067172,67882,
0,,Surface,3,Image 1,7,1000067194,67883,
7,,Surface,3,Image 1,7,1000067170,67884,
3,,Surface,3,Image 1,7,1000067171,67885,
0,,Surface,3,Image 1,7,1000067886,67886,
6,,Surface,3,Image 1,7,1000067532,67887,
3,,Surface,3,Image 1,7,1000067175,67888,
5,,Surface,3,Image 1,7,1000067173,67889,
7,,Surface,3,Image 1,7,1000067174,67890,
0,,Surface,3,Image 1,7,1000067176,67891,
7,,Surface,3,Image 1,7,1000067177,67892,
5,,Surface,3,Image 1,7,1000067178,67893,
0,,Surface,3,Image 1,7,1000067181,67894,
12,,Surface,3,Image 1,7,1000067179,67895,
8,,Surface,3,Image 1,7,1000067180,67896,
8,,Surface,3,Image 1,7,1000067182,67897,
3,,Surface,3,Image 1,7,1000067184,67898,
7,,Surface,3,Image 1,7,1000067306,67899,
11,,Surface,3,Image 1,7,1000067183,67900,
4,,Surface,3,Image 1,7,1000067186,67901,
0,,Surface,3,Image 1,7,1000067187,67902,
5,,Surface,3,Image 1,7,1000067188,67903,
4,,Surface,3,Image 1,7,1000067189,67904,
8,,Surface,3,Image 1,7,1000067313,67905,
8,,Surface,3,Image 1,7,1000067190,67906,
0,,Surface,3,Image 1,7,1000067200,67907,
6,,Surface,3,Image 1,7,1000067791,67908,
10,,Surface,3,Image 1,7,1000067197,67909,
3,,Surface,3,Image 1,7,1000067202,67910,
2,,Surface,3,Image 1,7,1000067199,67911,
9,,Surface,3,Image 1,7,1000067204,67912,
12,,Surface,3,Image 1,7,1000067201,67913,
10,,Surface,3,Image 1,7,1000067206,67914,
0,,Surface,3,Image 1,7,1000067442,67915,
4,,Surface,3,Image 1,7,1000067208,67916,
3,,Surface,3,Image 1,7,1000067211,67917,
7,,Surface,3,Image 1,7,1000067210,67918,
7,,Surface,3,Image 1,7,1000067207,67919,
3,,Surface,3,Image 1,7,1000067214,67920,
9,,Surface,3,Image 1,7,1000067212,67921,
11,,Surface,3,Image 1,7,1000067331,67922,
4,,Surface,3,Image 1,7,1000067213,67923,
2,,Surface,3,Image 1,7,1000067216,67924,
3,,Surface,3,Image 1,7,1000067218,67925,
5,,Surface,3,Image 1,7,1000067223,67926,
0,,Surface,3,Image 1,7,1000067220,67927,
2,,Surface,3,Image 1,7,1000067222,67928,
0,,Surface,3,Image 1,7,1000067221,67929,
4,,Surface,3,Image 1,7,1000067219,67930,
3,,Surface,3,Image 1,7,1000067224,67931,
9,,Surface,3,Image 1,7,1000067688,67932,
1,,Surface,3,Image 1,7,1000067701,67933,
7,,Surface,3,Image 1,7,1000067227,67934,
7,,Surface,3,Image 1,7,1000067228,67935,
6,,Surface,3,Image 1,7,1000067229,67936,
7,,Surface,3,Image 1,7,1000067937,67937,
0,,Surface,3,Image 1,7,1000067225,67938,
0,,Surface,3,Image 1,7,1000067226,67939,
2,,Surface,3,Image 1,7,1000067215,67940,
0,,Surface,3,Image 1,7,1000067232,67941,
7,,Surface,3,Image 1,7,1000067230,67942,
1,,Surface,3,Image 1,7,1000067231,67943,
6,,Surface,3,Image 1,7,1000067237,67944,
4,,Surface,3,Image 1,7,1000067233,67945,
6,,Surface,3,Image 1,7,1000067243,67946,
5,,Surface,3,Image 1,7,1000067240,67947,
4,,Surface,3,Image 1,7,1000067242,67948,
2,,Surface,3,Image 1,7,1000067235,67949,
6,,Surface,3,Image 1,7,1000067234,67950,
14,,Surface,3,Image 1,7,1000067241,67951,
0,,Surface,3,Image 1,7,1000067236,67952,
0,,Surface,3,Image 1,7,1000067239,67953,
8,,Surface,3,Image 1,7,1000067238,67954,
0,,Surface,3,Image 1,7,1000067245,67955,
0,,Surface,3,Image 1,7,1000067246,67956,
7,,Surface,3,Image 1,7,1000067249,67957,
11,,Surface,3,Image 1,7,1000067248,67958,
4,,Surface,3,Image 1,7,1000067244,67959,
4,,Surface,3,Image 1,7,1000067252,67960,
5,,Surface,3,Image 1,7,1000067722,67961,
4,,Surface,3,Image 1,7,1000067247,67962,
6,,Surface,3,Image 1,7,1000067255,67963,
3,,Surface,3,Image 1,7,1000067250,67964,
5,,Surface,3,Image 1,7,1000067251,67965,
4,,Surface,3,Image 1,7,1000067253,67966,
5,,Surface,3,Image 1,7,1000067257,67967,
7,,Surface,3,Image 1,7,1000067261,67968,
6,,Surface,3,Image 1,7,1000067258,67969,
10,,Surface,3,Image 1,7,1000067259,67970,
6,,Surface,3,Image 1,7,1000067260,67971,
3,,Surface,3,Image 1,7,1000067256,67972,
6,,Surface,3,Image 1,7,1000067262,67973,
0,,Surface,3,Image 1,7,1000067263,67974,
5,,Surface,3,Image 1,7,1000067267,67975,
0,,Surface,3,Image 1,7,1000067264,67976,
7,,Surface,3,Image 1,7,1000067265,67977,
9,,Surface,3,Image 1,7,1000067270,67978,
7,,Surface,3,Image 1,7,1000067268,67979,
4,,Surface,3,Image 1,7,1000067266,67980,
7,,Surface,3,Image 1,7,1000067619,67981,
4,,Surface,3,Image 1,7,1000067269,67982,
4,,Surface,3,Image 1,7,1000067273,67983,
7,,Surface,3,Image 1,7,1000067274,67984,
8,,Surface,3,Image 1,7,1000067271,67985,
2,,Surface,3,Image 1,7,1000067275,67986,
15,,Surface,3,Image 1,7,1000067279,67987,
6,,Surface,3,Image 1,7,1000067277,67988,
10,,Surface,3,Image 1,7,1000067280,67989,
6,,Surface,3,Image 1,7,1000067286,67990,
7,,Surface,3,Image 1,7,1000067399,67991,
10,,Surface,3,Image 1,7,1000067510,67992,
4,,Surface,3,Image 1,7,1000067282,67993,
7,,Surface,3,Image 1,7,1000067396,67994,
12,,Surface,3,Image 1,7,1000067393,67995,
8,,Surface,3,Image 1,7,1000067285,67996,
7,,Surface,3,Image 1,7,1000067281,67997,
4,,Surface,3,Image 1,7,1000067283,67998,
2,,Surface,3,Image 1,8,1000067192,67999,
5,,Surface,3,Image 1,8,1000067195,68000,
7,,Surface,3,Image 1,8,1000067172,68001,
0,,Surface,3,Image 1,8,1000067194,68002,
5,,Surface,3,Image 1,8,1000067170,68003,
5,,Surface,3,Image 1,8,1000067171,68004,
3,,Surface,3,Image 1,8,1000067173,68005,
10,,Surface,3,Image 1,8,1000067175,68006,
5,,Surface,3,Image 1,8,1000067532,68007,
2,,Surface,3,Image 1,8,1000067174,68008,
8,,Surface,3,Image 1,8,1000067177,68009,
0,,Surface,3,Image 1,8,1000067176,68010,
2,,Surface,3,Image 1,8,1000067178,68011,
0,,Surface,3,Image 1,8,1000067181,68012,
8,,Surface,3,Image 1,8,1000067180,68013,
11,,Surface,3,Image 1,8,1000067179,68014,
7,,Surface,3,Image 1,8,1000067182,68015,
6,,Surface,3,Image 1,8,1000067184,68016,
10,,Surface,3,Image 1,8,1000067183,68017,
5,,Surface,3,Image 1,8,1000067306,68018,
8,,Surface,3,Image 1,8,1000067186,68019,
0,,Surface,3,Image 1,8,1000067187,68020,
5,,Surface,3,Image 1,8,1000067188,68021,
9,,Surface,3,Image 1,8,1000067189,68022,
5,,Surface,3,Image 1,8,1000068023,68023,
3,,Surface,3,Image 1,8,1000067313,68024,
6,,Surface,3,Image 1,8,1000067190,68025,
3,,Surface,3,Image 1,8,1000067193,68026,
3,,Surface,3,Image 1,8,1000067196,68027,
4,,Surface,3,Image 1,8,1000067191,68028,
11,,Surface,3,Image 1,8,1000067197,68029,
6,,Surface,3,Image 1,8,1000067791,68030,
9,,Surface,3,Image 1,8,1000067787,68031,
6,,Surface,3,Image 1,8,1000067200,68032,
7,,Surface,3,Image 1,8,1000067201,68033,
2,,Surface,3,Image 1,8,1000067202,68034,
10,,Surface,3,Image 1,8,1000067199,68035,
4,,Surface,3,Image 1,8,1000067204,68036,
7,,Surface,3,Image 1,8,1000067206,68037,
0,,Surface,3,Image 1,8,1000067442,68038,
7,,Surface,3,Image 1,8,1000067207,68039,
7,,Surface,3,Image 1,8,1000067208,68040,
4,,Surface,3,Image 1,8,1000067210,68041,
5,,Surface,3,Image 1,8,1000067211,68042,
9,,Surface,3,Image 1,8,1000067205,68043,
6,,Surface,3,Image 1,8,1000067212,68044,
5,,Surface,3,Image 1,8,1000067214,68045,
6,,Surface,3,Image 1,8,1000067331,68046,
7,,Surface,3,Image 1,8,1000067213,68047,
7,,Surface,3,Image 1,8,1000067219,68048,
0,,Surface,3,Image 1,8,1000067220,68049,
0,,Surface,3,Image 1,8,1000067218,68050,
5,,Surface,3,Image 1,8,1000067222,68051,
5,,Surface,3,Image 1,8,1000067223,68052,
0,,Surface,3,Image 1,8,1000067221,68053,
9,,Surface,3,Image 1,8,1000067226,68054,
0,,Surface,3,Image 1,8,1000068055,68055,
5,,Surface,3,Image 1,8,1000067224,68056,
8,,Surface,3,Image 1,8,1000067688,68057,
0,,Surface,3,Image 1,8,1000067225,68058,
8,,Surface,3,Image 1,8,1000067229,68059,
7,,Surface,3,Image 1,8,1000067227,68060,
6,,Surface,3,Image 1,8,1000067215,68061,
6,,Surface,3,Image 1,8,1000067937,68062,
7,,Surface,3,Image 1,8,1000067228,68063,
0,,Surface,3,Image 1,8,1000067232,68064,
1,,Surface,3,Image 1,8,1000067231,68065,
7,,Surface,3,Image 1,8,1000067230,68066,
4,,Surface,3,Image 1,8,1000067237,68067,
3,,Surface,3,Image 1,8,1000067233,68068,
9,,Surface,3,Image 1,8,1000067243,68069,
9,,Surface,3,Image 1,8,1000067240,68070,
0,,Surface,3,Image 1,8,1000067236,68071,
0,,Surface,3,Image 1,8,1000067239,68072,
4,,Surface,3,Image 1,8,1000067242,68073,
5,,Surface,3,Image 1,8,1000067235,68074,
2,,Surface,3,Image 1,8,1000067234,68075,
8,,Surface,3,Image 1,8,1000067244,68076,
7,,Surface,3,Image 1,8,1000067238,68077,
0,,Surface,3,Image 1,8,1000067245,68078,
4,,Surface,3,Image 1,8,1000067247,68079,
5,,Surface,3,Image 1,8,1000067249,68080,
5,,Surface,3,Image 1,8,1000067248,68081,
7,,Surface,3,Image 1,8,1000067251,68082,
2,,Surface,3,Image 1,8,1000067252,68083,
4,,Surface,3,Image 1,8,1000067250,68084,
8,,Surface,3,Image 1,8,1000067255,68085,
3,,Surface,3,Image 1,8,1000067258,68086,
4,,Surface,3,Image 1,8,1000067253,68087,
3,,Surface,3,Image 1,8,1000067256,68088,
5,,Surface,3,Image 1,8,1000067261,68089,
2,,Surface,3,Image 1,8,1000067257,68090,
6,,Surface,3,Image 1,8,1000067259,68091,
5,,Surface,3,Image 1,8,1000067260,68092,
7,,Surface,3,Image 1,8,1000067265,68093,
4,,Surface,3,Image 1,8,1000067262,68094,
0,,Surface,3,Image 1,8,1000067263,68095,
3,,Surface,3,Image 1,8,1000067268,68096,
4,,Surface,3,Image 1,8,1000067267,68097,
0,,Surface,3,Image 1,8,1000067264,68098,
2,,Surface,3,Image 1,8,1000067269,68099,
1,,Surface,3,Image 1,8,1000067270,68100,
5,,Surface,3,Image 1,8,1000067266,68101,
8,,Surface,3,Image 1,8,1000067271,68102,
10,,Surface,3,Image 1,8,1000067619,68103,
6,,Surface,3,Image 1,8,1000067277,68104,
3,,Surface,3,Image 1,8,1000067274,68105,
4,,Surface,3,Image 1,8,1000067273,68106,
0,,Surface,3,Image 1,8,1000067275,68107,
5,,Surface,3,Image 1,8,1000067279,68108,
6,,Surface,3,Image 1,8,1000067399,68109,
5,,Surface,3,Image 1,8,1000067393,68110,
11,,Surface,3,Image 1,8,1000067510,68111,
17,,Surface,3,Image 1,8,1000067280,68112,
8,,Surface,3,Image 1,8,1000067396,68113,
6,,Surface,3,Image 1,8,1000067278,68114,
7,,Surface,3,Image 1,8,1000067286,68115,
7,,Surface,3,Image 1,8,1000067285,68116,
5,,Surface,3,Image 1,8,1000067282,68117,
9,,Surface,3,Image 1,8,1000067283,68118,
5,,Surface,3,Image 1,8,1000068119,68119,
7,,Surface,3,Image 1,8,1000067281,68120,
0,,Surface,3,Image 1,9,1000068121,68121,
5,,Surface,3,Image 1,9,1000067171,68122,
10,,Surface,3,Image 1,9,1000067170,68123,
5,,Surface,3,Image 1,9,1000067173,68124,
8,,Surface,3,Image 1,9,1000067175,68125,
4,,Surface,3,Image 1,9,1000067174,68126,
6,,Surface,3,Image 1,9,1000067532,68127,
6,,Surface,3,Image 1,9,1000067177,68128,
0,,Surface,3,Image 1,9,1000067176,68129,
3,,Surface,3,Image 1,9,1000067178,68130,
0,,Surface,3,Image 1,9,1000067181,68131,
3,,Surface,3,Image 1,9,1000067179,68132,
2,,Surface,3,Image 1,9,1000067184,68133,
9,,Surface,3,Image 1,9,1000067182,68134,
7,,Surface,3,Image 1,9,1000067183,68135,
6,,Surface,3,Image 1,9,1000067306,68136,
6,,Surface,3,Image 1,9,1000067186,68137,
0,,Surface,3,Image 1,9,1000067309,68138,
1,,Surface,3,Image 1,9,1000067185,68139,
4,,Surface,3,Image 1,9,1000067187,68140,
6,,Surface,3,Image 1,9,1000067188,68141,
5,,Surface,3,Image 1,9,1000067189,68142,
7,,Surface,3,Image 1,9,1000068023,68143,
1,,Surface,3,Image 1,9,1000067313,68144,
5,,Surface,3,Image 1,9,1000067190,68145,
0,,Surface,3,Image 1,9,1000067194,68146,
1,,Surface,3,Image 1,9,1000067172,68147,
4,,Surface,3,Image 1,9,1000067193,68148,
10,,Surface,3,Image 1,9,1000067191,68149,
8,,Surface,3,Image 1,9,1000067192,68150,
6,,Surface,3,Image 1,9,1000067787,68151,
6,,Surface,3,Image 1,9,1000067196,68152,
4,,Surface,3,Image 1,9,1000067195,68153,
0,,Surface,3,Image 1,9,1000067200,68154,
6,,Surface,3,Image 1,9,1000067791,68155,
8,,Surface,3,Image 1,9,1000067197,68156,
8,,Surface,3,Image 1,9,1000067204,68157,
4,,Surface,3,Image 1,9,1000067202,68158,
2,,Surface,3,Image 1,9,1000067199,68159,
8,,Surface,3,Image 1,9,1000067206,68160,
0,,Surface,3,Image 1,9,1000067442,68161,
10,,Surface,3,Image 1,9,1000067208,68162,
8,,Surface,3,Image 1,9,1000067210,68163,
5,,Surface,3,Image 1,9,1000067207,68164,
9,,Surface,3,Image 1,9,1000067205,68165,
2,,Surface,3,Image 1,9,1000067214,68166,
9,,Surface,3,Image 1,9,1000067331,68167,
4,,Surface,3,Image 1,9,1000067211,68168,
3,,Surface,3,Image 1,9,1000067213,68169,
5,,Surface,3,Image 1,9,1000067212,68170,
0,,Surface,3,Image 1,9,1000067220,68171,
2,,Surface,3,Image 1,9,1000067216,68172,
1,,Surface,3,Image 1,9,1000067218,68173,
0,,Surface,3,Image 1,9,1000067221,68174,
2,,Surface,3,Image 1,9,1000067219,68175,
10,,Surface,3,Image 1,9,1000067226,68176,
4,,Surface,3,Image 1,9,1000067222,68177,
7,,Surface,3,Image 1,9,1000067227,68178,
4,,Surface,3,Image 1,9,1000067223,68179,
9,,Surface,3,Image 1,9,1000067224,68180,
0,,Surface,3,Image 1,9,1000067225,68181,
7,,Surface,3,Image 1,9,1000067228,68182,
3,,Surface,3,Image 1,9,1000067229,68183,
1,,Surface,3,Image 1,9,1000067231,68184,
6,,Surface,3,Image 1,9,1000067937,68185,
5,,Surface,3,Image 1,9,1000067230,68186,
0,,Surface,3,Image 1,9,1000067232,68187,
8,,Surface,3,Image 1,9,1000067215,68188,
10,,Surface,3,Image 1,9,1000067243,68189,
6,,Surface,3,Image 1,9,1000067235,68190,
5,,Surface,3,Image 1,9,1000067233,68191,
0,,Surface,3,Image 1,9,1000067239,68192,
8,,Surface,3,Image 1,9,1000067237,68193,
5,,Surface,3,Image 1,9,1000067240,68194,
6,,Surface,3,Image 1,9,1000067234,68195,
0,,Surface,3,Image 1,9,1000067236,68196,
9,,Surface,3,Image 1,9,1000067241,68197,
7,,Surface,3,Image 1,9,1000067242,68198,
0,,Surface,3,Image 1,9,1000067246,68199,
4,,Surface,3,Image 1,9,1000067244,68200,
0,,Surface,3,Image 1,9,1000067245,68201,
8,,Surface,3,Image 1,9,1000067248,68202,
9,,Surface,3,Image 1,9,1000067718,68203,
11,,Surface,3,Image 1,9,1000067238,68204,
4,,Surface,3,Image 1,9,1000067252,68205,
8,,Surface,3,Image 1,9,1000067247,68206,
5,,Surface,3,Image 1,9,1000067249,68207,
6,,Surface,3,Image 1,9,1000067722,68208,
6,,Surface,3,Image 1,9,1000067251,68209,
5,,Surface,3,Image 1,9,1000067253,68210,
8,,Surface,3,Image 1,9,1000067255,68211,
4,,Surface,3,Image 1,9,1000067250,68212,
1,,Surface,3,Image 1,9,1000067257,68213,
5,,Surface,3,Image 1,9,1000067258,68214,
4,,Surface,3,Image 1,9,1000067260,68215,
3,,Surface,3,Image 1,9,1000067256,68216,
6,,Surface,3,Image 1,9,1000067261,68217,
0,,Surface,3,Image 1,9,1000067263,68218,
2,,Surface,3,Image 1,9,1000067262,68219,
5,,Surface,3,Image 1,9,1000067259,68220,
0,,Surface,3,Image 1,9,1000067264,68221,
3,,Surface,3,Image 1,9,1000067265,68222,
8,,Surface,3,Image 1,9,1000067268,68223,
8,,Surface,3,Image 1,9,1000067619,68224,
4,,Surface,3,Image 1,9,1000067267,68225,
2,,Surface,3,Image 1,9,1000067269,68226,
6,,Surface,3,Image 1,9,1000067270,68227,
6,,Surface,3,Image 1,9,1000067266,68228,
7,,Surface,3,Image 1,9,1000067271,68229,
6,,Surface,3,Image 1,9,1000067274,68230,
3,,Surface,3,Image 1,9,1000067275,68231,
4,,Surface,3,Image 1,9,1000067279,68232,
5,,Surface,3,Image 1,9,1000067273,68233,
1,,Surface,3,Image 1,9,1000067399,68234,
11,,Surface,3,Image 1,9,1000067278,68235,
14,,Surface,3,Image 1,9,1000067280,68236,
10,,Surface,3,Image 1,9,1000067510,68237,
6,,Surface,3,Image 1,9,1000067286,68238,
8,,Surface,3,Image 1,9,1000067393,68239,
2,,Surface,3,Image 1,9,1000067282,68240,
7,,Surface,3,Image 1,9,1000067283,68241,
7,,Surface,3,Image 1,9,1000067396,68242,
3,,Surface,3,Image 1,9,1000067285,68243,
0,,Surface,3,Image 1,10,1000068121,68244,
6,,Surface,3,Image 1,10,1000067171,68245,
5,,Surface,3,Image 1,10,1000067170,68246,
7,,Surface,3,Image 1,10,1000067175,68247,
4,,Surface,3,Image 1,10,1000067173,68248,
5,,Surface,3,Image 1,10,1000067174,68249,
3,,Surface,3,Image 1,10,1000067532,68250,
0,,Surface,3,Image 1,10,1000067176,68251,
8,,Surface,3,Image 1,10,1000067178,68252,
3,,Surface,3,Image 1,10,1000067179,68253,
0,,Surface,3,Image 1,10,1000067181,68254,
5,,Surface,3,Image 1,10,1000067182,68255,
5,,Surface,3,Image 1,10,1000067184,68256,
3,,Surface,3,Image 1,10,1000067306,68257,
4,,Surface,3,Image 1,10,1000067183,68258,
5,,Surface,3,Image 1,10,1000067186,68259,
0,,Surface,3,Image 1,10,1000067309,68260,
1,,Surface,3,Image 1,10,1000067187,68261,
8,,Surface,3,Image 1,10,1000067188,68262,
1,,Surface,3,Image 1,10,1000067189,68263,
