
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
49.8333,,Surface,3,Image 1,287,1000067219,96659,
83.4103,,Surface,3,Image 1,287,1000083793,96660,
39.5263,,Surface,3,Image 1,287,1000081325,96661,
40.7206,,Surface,3,Image 1,287,1000096662,96662,
1.07143,,Surface,3,Image 1,287,1000081652,96663,
63.573,,Surface,3,Image 1,287,1000093832,96664,
19.3086,,Surface,3,Image 1,287,1000091275,96665,
29.6,,Surface,3,Image 1,287,1000095856,96666,
37.3333,,Surface,3,Image 1,287,1000096667,96667,
28.0588,,Surface,3,Image 1,287,1000093581,96668,
29.5952,,Surface,3,Image 1,287,1000095687,96669,
18.7,,Surface,3,Image 1,287,1000092362,96670,
34.4184,,Surface,3,Image 1,287,1000089466,96671,
5.2,,Surface,3,Image 1,287,1000093568,96672,
2.17391,,Surface,3,Image 1,287,1000095688,96673,
34.0909,,Surface,3,Image 1,287,1000093569,96674,
4.325,,Surface,3,Image 1,287,1000077083,96675,
26.2812,,Surface,3,Image 1,287,1000094474,96676,
37.9211,,Surface,3,Image 1,287,1000096677,96677,
1.45946,,Surface,3,Image 1,287,1000077300,96678,
14.1613,,Surface,3,Image 1,287,1000096183,96679,
41.439,,Surface,3,Image 1,287,1000096105,96680,
49.7093,,Surface,3,Image 1,287,1000092758,96681,
2.93939,,Surface,3,Image 1,287,1000091896,96682,
48.9444,,Surface,3,Image 1,287,1000087215,96683,
87.8667,,Surface,3,Image 1,287,1000096407,96684,
22.7222,,Surface,3,Image 1,287,1000096685,96685,
38.2143,,Surface,3,Image 1,287,1000096033,96686,
54.0952,,Surface,3,Image 1,287,1000079282,96687,
48.4658,,Surface,3,Image 1,287,1000096595,96688,
66.8545,,Surface,3,Image 1,287,1000096169,96689,
50.5846,,Surface,3,Image 1,287,1000096356,96690,
19.7692,,Surface,3,Image 1,287,1000093056,96691,
5.11538,,Surface,3,Image 1,287,1000083596,96692,
6.18182,,Surface,3,Image 1,287,1000096120,96693,
44.1579,,Surface,3,Image 1,287,1000096606,96694,
55.3966,,Surface,3,Image 1,287,1000088204,96695,
34.9091,,Surface,3,Image 1,287,1000087061,96696,
53.2941,,Surface,3,Image 1,287,1000088845,96697,
19.6923,,Surface,3,Image 1,287,1000096612,96698,
83.7647,,Surface,3,Image 1,287,1000078738,96699,
15.775,,Surface,3,Image 1,287,1000088582,96700,
3.36842,,Surface,3,Image 1,287,1000095395,96701,
1.5,,Surface,3,Image 1,287,1000096702,96702,
33.1707,,Surface,3,Image 1,287,1000085775,96703,
28.85,,Surface,3,Image 1,287,1000067229,96704,
15.94,,Surface,3,Image 1,287,1000093972,96705,
16.1909,,Surface,3,Image 1,287,1000084227,96706,
18.6,,Surface,3,Image 1,287,1000096454,96707,
14.1071,,Surface,3,Image 1,287,1000067233,96708,
32.3636,,Surface,3,Image 1,287,1000094419,96709,
5.33333,,Surface,3,Image 1,287,1000096710,96710,
32.6735,,Surface,3,Image 1,287,1000096298,96711,
2.62745,,Surface,3,Image 1,287,1000067239,96712,
4.39062,,Surface,3,Image 1,287,1000067236,96713,
44.4615,,Surface,3,Image 1,287,1000083191,96714,
5.04762,,Surface,3,Image 1,287,1000070234,96715,
61.16,,Surface,3,Image 1,287,1000094322,96716,
3.34043,,Surface,3,Image 1,287,1000086474,96717,
49.4717,,Surface,3,Image 1,287,1000096629,96718,
21.7143,,Surface,3,Image 1,287,1000089963,96719,
39.8551,,Surface,3,Image 1,287,1000096458,96720,
28.8333,,Surface,3,Image 1,287,1000096632,96721,
44.2346,,Surface,3,Image 1,287,1000088956,96722,
26.8966,,Surface,3,Image 1,287,1000096549,96723,
1.21429,,Surface,3,Image 1,287,1000096724,96724,
44.5532,,Surface,3,Image 1,287,1000081267,96725,
4.65,,Surface,3,Image 1,287,1000083642,96726,
41.0548,,Surface,3,Image 1,287,1000089977,96727,
14.1818,,Surface,3,Image 1,287,1000087473,96728,
15.9231,,Surface,3,Image 1,287,1000088510,96729,
43.4222,,Surface,3,Image 1,287,1000096559,96730,
56.9275,,Surface,3,Image 1,287,1000092617,96731,
17.2381,,Surface,3,Image 1,287,1000087962,96732,
56.0606,,Surface,3,Image 1,287,1000090164,96733,
36.7368,,Surface,3,Image 1,287,1000095596,96734,
45.7031,,Surface,3,Image 1,287,1000094865,96735,
16.5714,,Surface,3,Image 1,287,1000093632,96736,
41.7763,,Surface,3,Image 1,287,1000094694,96737,
36.9615,,Surface,3,Image 1,287,1000067275,96738,
46.4658,,Surface,3,Image 1,287,1000089992,96739,
43.5102,,Surface,3,Image 1,287,1000081726,96740,
36.88,,Surface,3,Image 1,287,1000088798,96741,
51,,Surface,3,Image 1,287,1000089896,96742,
41.0548,,Surface,3,Image 1,287,1000095930,96743,
49.2571,,Surface,3,Image 1,287,1000096327,96744,
1.66667,,Surface,3,Image 1,288,1000081652,96745,
18.8675,,Surface,3,Image 1,288,1000091275,96746,
56.931,,Surface,3,Image 1,288,1000093832,96747,
50.3333,,Surface,3,Image 1,288,1000096748,96748,
41.4,,Surface,3,Image 1,288,1000095856,96749,
25.9155,,Surface,3,Image 1,288,1000096667,96750,
29.7742,,Surface,3,Image 1,288,1000095687,96751,
33.2414,,Surface,3,Image 1,288,1000089466,96752,
2.92857,,Surface,3,Image 1,288,1000095688,96753,
4.8,,Surface,3,Image 1,288,1000093568,96754,
44.619,,Surface,3,Image 1,288,1000093569,96755,
3.80952,,Surface,3,Image 1,288,1000077083,96756,
44.1176,,Surface,3,Image 1,288,1000094474,96757,
33.2759,,Surface,3,Image 1,288,1000096677,96758,
1.94118,,Surface,3,Image 1,288,1000077300,96759,
18.1667,,Surface,3,Image 1,288,1000096183,96760,
41.0645,,Surface,3,Image 1,288,1000096105,96761,
42.75,,Surface,3,Image 1,288,1000087513,96762,
51.3125,,Surface,3,Image 1,288,1000092758,96763,
3.41463,,Surface,3,Image 1,288,1000091896,96764,
26.1923,,Surface,3,Image 1,288,1000087215,96765,
16.8125,,Surface,3,Image 1,288,1000096685,96766,
40.2162,,Surface,3,Image 1,288,1000096033,96767,
73.5435,,Surface,3,Image 1,288,1000083793,96768,
38.4237,,Surface,3,Image 1,288,1000096662,96769,
72.5333,,Surface,3,Image 1,288,1000096606,96770,
8.51852,,Surface,3,Image 1,288,1000087237,96771,
3.27273,,Surface,3,Image 1,288,1000084307,96772,
35.9737,,Surface,3,Image 1,288,1000096169,96773,
35.2157,,Surface,3,Image 1,288,1000077980,96774,
73.48,,Surface,3,Image 1,288,1000096356,96775,
4.65385,,Surface,3,Image 1,288,1000083596,96776,
48.2241,,Surface,3,Image 1,288,1000079282,96777,
56.0192,,Surface,3,Image 1,288,1000096778,96778,
68.7581,,Surface,3,Image 1,288,1000095074,96779,
47.8256,,Surface,3,Image 1,288,1000093056,96780,
37.9206,,Surface,3,Image 1,288,1000067219,96781,
40.2115,,Surface,3,Image 1,288,1000087061,96782,
53.2333,,Surface,3,Image 1,288,1000088204,96783,
35.4848,,Surface,3,Image 1,288,1000088845,96784,
83.9,,Surface,3,Image 1,288,1000078738,96785,
49.2143,,Surface,3,Image 1,288,1000095240,96786,
30.4,,Surface,3,Image 1,288,1000096612,96787,
14.4167,,Surface,3,Image 1,288,1000088582,96788,
3.55263,,Surface,3,Image 1,288,1000095395,96789,
16.1842,,Surface,3,Image 1,288,1000093972,96790,
40.1333,,Surface,3,Image 1,288,1000085775,96791,
15,,Surface,3,Image 1,288,1000084227,96792,
27.619,,Surface,3,Image 1,288,1000067233,96793,
35.6087,,Surface,3,Image 1,288,1000067229,96794,
30.087,,Surface,3,Image 1,288,1000096298,96795,
29.1798,,Surface,3,Image 1,288,1000094419,96796,
49.8727,,Surface,3,Image 1,288,1000094322,96797,
41.6207,,Surface,3,Image 1,288,1000096798,96798,
3.25197,,Surface,3,Image 1,288,1000067239,96799,
3.83636,,Surface,3,Image 1,288,1000067236,96800,
57.321,,Surface,3,Image 1,288,1000096629,96801,
1.52381,,Surface,3,Image 1,288,1000070234,96802,
23,,Surface,3,Image 1,288,1000089963,96803,
8.45946,,Surface,3,Image 1,288,1000086474,96804,
56.1928,,Surface,3,Image 1,288,1000088956,96805,
23.2857,,Surface,3,Image 1,288,1000087380,96806,
34.9756,,Surface,3,Image 1,288,1000096632,96807,
45.561,,Surface,3,Image 1,288,1000096549,96808,
39.7451,,Surface,3,Image 1,288,1000081267,96809,
35.7347,,Surface,3,Image 1,288,1000089977,96810,
2.56818,,Surface,3,Image 1,288,1000083642,96811,
12.3333,,Surface,3,Image 1,288,1000087473,96812,
44.2708,,Surface,3,Image 1,288,1000096559,96813,
46.9808,,Surface,3,Image 1,288,1000096814,96814,
47.0253,,Surface,3,Image 1,288,1000092617,96815,
57.0127,,Surface,3,Image 1,288,1000094865,96816,
52.7736,,Surface,3,Image 1,288,1000087962,96817,
44.7458,,Surface,3,Image 1,288,1000090164,96818,
37.4872,,Surface,3,Image 1,288,1000095596,96819,
56,,Surface,3,Image 1,288,1000094694,96820,
46.0116,,Surface,3,Image 1,288,1000088798,96821,
55.4935,,Surface,3,Image 1,288,1000089992,96822,
58.9747,,Surface,3,Image 1,288,1000089896,96823,
41.3396,,Surface,3,Image 1,288,1000067275,96824,
24.875,,Surface,3,Image 1,288,1000095930,96825,
80.8667,,Surface,3,Image 1,288,1000096004,96826,
47.8676,,Surface,3,Image 1,288,1000096327,96827,
25.7273,,Surface,3,Image 1,288,1000096828,96828,
5.70833,,Surface,3,Image 1,289,1000094886,96829,
11,,Surface,3,Image 1,289,1000096183,96830,
32.3243,,Surface,3,Image 1,289,1000096105,96831,
18.9231,,Surface,3,Image 1,289,1000096832,96832,
51.9576,,Surface,3,Image 1,289,1000092758,96833,
4.52174,,Surface,3,Image 1,289,1000091896,96834,
52.2895,,Surface,3,Image 1,289,1000087215,96835,
36.4478,,Surface,3,Image 1,289,1000096268,96836,
20.3684,,Surface,3,Image 1,289,1000096685,96837,
37.918,,Surface,3,Image 1,289,1000096033,96838,
48.2875,,Surface,3,Image 1,289,1000094474,96839,
2.19355,,Surface,3,Image 1,289,1000077300,96840,
34.6923,,Surface,3,Image 1,289,1000093569,96841,
3.9,,Surface,3,Image 1,289,1000077083,96842,
6.2,,Surface,3,Image 1,289,1000093568,96843,
3.70968,,Surface,3,Image 1,289,1000095688,96844,
31.0706,,Surface,3,Image 1,289,1000089466,96845,
36.2308,,Surface,3,Image 1,289,1000095687,96846,
42.8333,,Surface,3,Image 1,289,1000095856,96847,
13.9412,,Surface,3,Image 1,289,1000092362,96848,
43.5493,,Surface,3,Image 1,289,1000096748,96849,
25.931,,Surface,3,Image 1,289,1000096667,96850,
19.8224,,Surface,3,Image 1,289,1000091275,96851,
45.0123,,Surface,3,Image 1,289,1000093832,96852,
38.6667,,Surface,3,Image 1,289,1000081325,96853,
1.7561,,Surface,3,Image 1,289,1000081652,96854,
90.6229,,Surface,3,Image 1,289,1000083793,96855,
3.61905,,Surface,3,Image 1,289,1000084307,96856,
37.2368,,Surface,3,Image 1,289,1000077980,96857,
9.66667,,Surface,3,Image 1,289,1000087237,96858,
44.7292,,Surface,3,Image 1,289,1000096169,96859,
73.186,,Surface,3,Image 1,289,1000095074,96860,
41.5606,,Surface,3,Image 1,289,1000096662,96861,
6.06452,,Surface,3,Image 1,289,1000083596,96862,
58.5542,,Surface,3,Image 1,289,1000096356,96863,
50.6812,,Surface,3,Image 1,289,1000079282,96864,
41.4655,,Surface,3,Image 1,289,1000067219,96865,
38.6176,,Surface,3,Image 1,289,1000096606,96866,
54.5119,,Surface,3,Image 1,289,1000093056,96867,
59.3768,,Surface,3,Image 1,289,1000096778,96868,
53.3529,,Surface,3,Image 1,289,1000088845,96869,
62.9815,,Surface,3,Image 1,289,1000088204,96870,
94.5294,,Surface,3,Image 1,289,1000078738,96871,
25.1875,,Surface,3,Image 1,289,1000096612,96872,
16.5778,,Surface,3,Image 1,289,1000088582,96873,
35.6,,Surface,3,Image 1,289,1000085775,96874,
18.1714,,Surface,3,Image 1,289,1000093972,96875,
50.1127,,Surface,3,Image 1,289,1000067229,96876,
2.78571,,Surface,3,Image 1,289,1000096702,96877,
14.7215,,Surface,3,Image 1,289,1000084227,96878,
54.3673,,Surface,3,Image 1,289,1000096629,96879,
42.5625,,Surface,3,Image 1,289,1000096798,96880,
15.1333,,Surface,3,Image 1,289,1000067233,96881,
4.55556,,Surface,3,Image 1,289,1000067236,96882,
31.4043,,Surface,3,Image 1,289,1000094419,96883,
29.8571,,Surface,3,Image 1,289,1000096298,96884,
3,,Surface,3,Image 1,289,1000070234,96885,
53.9149,,Surface,3,Image 1,289,1000094322,96886,
2.89899,,Surface,3,Image 1,289,1000067239,96887,
50.15,,Surface,3,Image 1,289,1000088956,96888,
31.8261,,Surface,3,Image 1,289,1000083191,96889,
19.7105,,Surface,3,Image 1,289,1000089963,96890,
4.84746,,Surface,3,Image 1,289,1000086474,96891,
36.95,,Surface,3,Image 1,289,1000096892,96892,
1.77419,,Surface,3,Image 1,289,1000096724,96893,
41.2632,,Surface,3,Image 1,289,1000096632,96894,
28.3333,,Surface,3,Image 1,289,1000087380,96895,
53.1094,,Surface,3,Image 1,289,1000081267,96896,
3.25,,Surface,3,Image 1,289,1000083642,96897,
44.3607,,Surface,3,Image 1,289,1000096814,96898,
32.3673,,Surface,3,Image 1,289,1000089977,96899,
15.25,,Surface,3,Image 1,289,1000088510,96900,
11.1111,,Surface,3,Image 1,289,1000087473,96901,
38.8033,,Surface,3,Image 1,289,1000096559,96902,
56.4483,,Surface,3,Image 1,289,1000090164,96903,
43.5833,,Surface,3,Image 1,289,1000092617,96904,
32.7879,,Surface,3,Image 1,289,1000095596,96905,
53.5116,,Surface,3,Image 1,289,1000094865,96906,
46.8776,,Surface,3,Image 1,289,1000094694,96907,
17.1053,,Surface,3,Image 1,289,1000096908,96908,
22.0769,,Surface,3,Image 1,289,1000096909,96909,
69.4091,,Surface,3,Image 1,289,1000089992,96910,
44.4286,,Surface,3,Image 1,289,1000067275,96911,
52.9434,,Surface,3,Image 1,289,1000087962,96912,
51.0556,,Surface,3,Image 1,289,1000089896,96913,
39.9894,,Surface,3,Image 1,289,1000088798,96914,
98.3721,,Surface,3,Image 1,289,1000096327,96915,
34.2955,,Surface,3,Image 1,289,1000096004,96916,
40.9733,,Surface,3,Image 1,289,1000095930,96917,
49.7568,,Surface,3,Image 1,290,1000087215,96918,
26.2258,,Surface,3,Image 1,290,1000096919,96919,
62.3929,,Surface,3,Image 1,290,1000096268,96920,
73.4,,Surface,3,Image 1,290,1000096407,96921,
23.2727,,Surface,3,Image 1,290,1000096685,96922,
45.2414,,Surface,3,Image 1,290,1000096033,96923,
2.8125,,Surface,3,Image 1,290,1000091896,96924,
56.9036,,Surface,3,Image 1,290,1000092758,96925,
1.34615,,Surface,3,Image 1,290,1000077300,96926,
4.43182,,Surface,3,Image 1,290,1000094886,96927,
29.0909,,Surface,3,Image 1,290,1000093581,96928,
4.45652,,Surface,3,Image 1,290,1000077083,96929,
32.36,,Surface,3,Image 1,290,1000094474,96930,
27.05,,Surface,3,Image 1,290,1000093569,96931,
28.6562,,Surface,3,Image 1,290,1000096667,96932,
35.978,,Surface,3,Image 1,290,1000089466,96933,
16.2766,,Surface,3,Image 1,290,1000092362,96934,
40.78,,Surface,3,Image 1,290,1000095687,96935,
61.6627,,Surface,3,Image 1,290,1000093832,96936,
57.6889,,Surface,3,Image 1,290,1000096748,96937,
16.9539,,Surface,3,Image 1,290,1000091275,96938,
0.583333,,Surface,3,Image 1,290,1000081652,96939,
41.125,,Surface,3,Image 1,290,1000096169,96940,
49.4,,Surface,3,Image 1,290,1000094494,96941,
7.89286,,Surface,3,Image 1,290,1000087237,96942,
58.8841,,Surface,3,Image 1,290,1000083793,96943,
29.0571,,Surface,3,Image 1,290,1000096662,96944,
4.52381,,Surface,3,Image 1,290,1000084307,96945,
63.8462,,Surface,3,Image 1,290,1000096356,96946,
36.7612,,Surface,3,Image 1,290,1000077980,96947,
4.42857,,Surface,3,Image 1,290,1000083596,96948,
53.4118,,Surface,3,Image 1,290,1000096606,96949,
47.5735,,Surface,3,Image 1,290,1000079282,96950,
51.8659,,Surface,3,Image 1,290,1000096778,96951,
40.4386,,Surface,3,Image 1,290,1000067219,96952,
72.6604,,Surface,3,Image 1,290,1000095074,96953,
3.23529,,Surface,3,Image 1,290,1000096120,96954,
59.0133,,Surface,3,Image 1,290,1000093056,96955,
29.9111,,Surface,3,Image 1,290,1000087061,96956,
48.125,,Surface,3,Image 1,290,1000088845,96957,
97.5417,,Surface,3,Image 1,290,1000078738,96958,
52.7551,,Surface,3,Image 1,290,1000088204,96959,
4.5,,Surface,3,Image 1,290,1000095395,96960,
26.5455,,Surface,3,Image 1,290,1000096612,96961,
31.5052,,Surface,3,Image 1,290,1000085775,96962,
13.9565,,Surface,3,Image 1,290,1000088582,96963,
53.1471,,Surface,3,Image 1,290,1000095240,96964,
16.2933,,Surface,3,Image 1,290,1000093972,96965,
15.0758,,Surface,3,Image 1,290,1000084227,96966,
22.5111,,Surface,3,Image 1,290,1000096298,96967,
44.6885,,Surface,3,Image 1,290,1000067229,96968,
35.5208,,Surface,3,Image 1,290,1000094322,96969,
27.5172,,Surface,3,Image 1,290,1000096629,96970,
36.8611,,Surface,3,Image 1,290,1000096798,96971,
3.10345,,Surface,3,Image 1,290,1000070234,96972,
2.7069,,Surface,3,Image 1,290,1000067236,96973,
56.7037,,Surface,3,Image 1,290,1000083191,96974,
11.1622,,Surface,3,Image 1,290,1000086474,96975,
33.5747,,Surface,3,Image 1,290,1000094419,96976,
2.86607,,Surface,3,Image 1,290,1000067239,96977,
64.9667,,Surface,3,Image 1,290,1000088956,96978,
35.5882,,Surface,3,Image 1,290,1000087380,96979,
45.6912,,Surface,3,Image 1,290,1000096892,96980,
35.898,,Surface,3,Image 1,290,1000089977,96981,
39.2838,,Surface,3,Image 1,290,1000096559,96982,
53.1205,,Surface,3,Image 1,290,1000081267,96983,
34.675,,Surface,3,Image 1,290,1000096814,96984,
14.3846,,Surface,3,Image 1,290,1000087473,96985,
4.44444,,Surface,3,Image 1,290,1000083642,96986,
41.7377,,Surface,3,Image 1,290,1000092617,96987,
14.6667,,Surface,3,Image 1,290,1000088510,96988,
38.625,,Surface,3,Image 1,290,1000090164,96989,
69.2692,,Surface,3,Image 1,290,1000094865,96990,
39.5484,,Surface,3,Image 1,290,1000095596,96991,
54.2545,,Surface,3,Image 1,290,1000094694,96992,
57.5,,Surface,3,Image 1,290,1000089992,96993,
50.2059,,Surface,3,Image 1,290,1000087962,96994,
46,,Surface,3,Image 1,290,1000081726,96995,
14.1111,,Surface,3,Image 1,290,1000093632,96996,
48.6806,,Surface,3,Image 1,290,1000067275,96997,
53.2353,,Surface,3,Image 1,290,1000089896,96998,
52.1163,,Surface,3,Image 1,290,1000088798,96999,
39.4062,,Surface,3,Image 1,290,1000096908,97000,
45.5,,Surface,3,Image 1,290,1000095930,97001,
32.4762,,Surface,3,Image 1,290,1000096327,97002,
35.9667,,Surface,3,Image 1,290,1000096828,97003,
24.9286,,Surface,3,Image 1,290,1000096004,97004,
3.44118,,Surface,3,Image 1,291,1000091896,97005,
31.6053,,Surface,3,Image 1,291,1000096919,97006,
47.8163,,Surface,3,Image 1,291,1000087215,97007,
33.1176,,Surface,3,Image 1,291,1000096268,97008,
21.0769,,Surface,3,Image 1,291,1000096685,97009,
35.1905,,Surface,3,Image 1,291,1000096407,97010,
46.5614,,Surface,3,Image 1,291,1000096033,97011,
32.9655,,Surface,3,Image 1,291,1000096832,97012,
44.3469,,Surface,3,Image 1,291,1000087513,97013,
68.1429,,Surface,3,Image 1,291,1000092758,97014,
20.5714,,Surface,3,Image 1,291,1000096183,97015,
7.09434,,Surface,3,Image 1,291,1000094886,97016,
48.7353,,Surface,3,Image 1,291,1000096105,97017,
29.8352,,Surface,3,Image 1,291,1000094474,97018,
1.41935,,Surface,3,Image 1,291,1000077300,97019,
18.5385,,Surface,3,Image 1,291,1000097020,97020,
7.2,,Surface,3,Image 1,291,1000077083,97021,
18.2632,,Surface,3,Image 1,291,1000092362,97022,
38.5063,,Surface,3,Image 1,291,1000089466,97023,
28.6232,,Surface,3,Image 1,291,1000093569,97024,
31.4717,,Surface,3,Image 1,291,1000095687,97025,
29.3913,,Surface,3,Image 1,291,1000096667,97026,
6.83333,,Surface,3,Image 1,291,1000093568,97027,
47.4884,,Surface,3,Image 1,291,1000093832,97028,
34.8235,,Surface,3,Image 1,291,1000095856,97029,
19.1446,,Surface,3,Image 1,291,1000091275,97030,
0.814815,,Surface,3,Image 1,291,1000081652,97031,
44.0909,,Surface,3,Image 1,291,1000096748,97032,
40.8261,,Surface,3,Image 1,291,1000096169,97033,
34.6452,,Surface,3,Image 1,291,1000083793,97034,
54.9153,,Surface,3,Image 1,291,1000094494,97035,
7.82609,,Surface,3,Image 1,291,1000087237,97036,
51.597,,Surface,3,Image 1,291,1000079282,97037,
49.3871,,Surface,3,Image 1,291,1000077980,97038,
3.38095,,Surface,3,Image 1,291,1000084307,97039,
46.0968,,Surface,3,Image 1,291,1000095074,97040,
72.3647,,Surface,3,Image 1,291,1000096356,97041,
6.14286,,Surface,3,Image 1,291,1000083596,97042,
53.8,,Surface,3,Image 1,291,1000067219,97043,
60.6615,,Surface,3,Image 1,291,1000096778,97044,
67.4639,,Surface,3,Image 1,291,1000093056,97045,
38.5854,,Surface,3,Image 1,291,1000087061,97046,
102.25,,Surface,3,Image 1,291,1000078738,97047,
49.9808,,Surface,3,Image 1,291,1000088204,97048,
22.6471,,Surface,3,Image 1,291,1000096612,97049,
37.2368,,Surface,3,Image 1,291,1000095240,97050,
12.8667,,Surface,3,Image 1,291,1000088582,97051,
31.2941,,Surface,3,Image 1,291,1000085775,97052,
1.83333,,Surface,3,Image 1,291,1000095395,97053,
29.1892,,Surface,3,Image 1,291,1000067229,97054,
17.5694,,Surface,3,Image 1,291,1000093972,97055,
14.0562,,Surface,3,Image 1,291,1000084227,97056,
4.45455,,Surface,3,Image 1,291,1000096710,97057,
46.2,,Surface,3,Image 1,291,1000096454,97058,
25.766,,Surface,3,Image 1,291,1000096298,97059,
39.7174,,Surface,3,Image 1,291,1000096798,97060,
35.5741,,Surface,3,Image 1,291,1000083191,97061,
66,,Surface,3,Image 1,291,1000096629,97062,
33.537,,Surface,3,Image 1,291,1000094322,97063,
5.275,,Surface,3,Image 1,291,1000070234,97064,
2.93,,Surface,3,Image 1,291,1000067239,97065,
3.1875,,Surface,3,Image 1,291,1000067236,97066,
38.8788,,Surface,3,Image 1,291,1000094419,97067,
30.6,,Surface,3,Image 1,291,1000089963,97068,
4.82222,,Surface,3,Image 1,291,1000086474,97069,
41.1,,Surface,3,Image 1,291,1000088956,97070,
33.2558,,Surface,3,Image 1,291,1000096892,97071,
24.0714,,Surface,3,Image 1,291,1000087380,97072,
40.72,,Surface,3,Image 1,291,1000097073,97073,
5.45652,,Surface,3,Image 1,291,1000083642,97074,
48.5,,Surface,3,Image 1,291,1000081267,97075,
18.6957,,Surface,3,Image 1,291,1000087473,97076,
48.5909,,Surface,3,Image 1,291,1000096559,97077,
31.878,,Surface,3,Image 1,291,1000089977,97078,
18.8571,,Surface,3,Image 1,291,1000088510,97079,
39.5,,Surface,3,Image 1,291,1000096814,97080,
41.65,,Surface,3,Image 1,291,1000092617,97081,
49.2105,,Surface,3,Image 1,291,1000089992,97082,
65.1912,,Surface,3,Image 1,291,1000087962,97083,
46.3438,,Surface,3,Image 1,291,1000090164,97084,
47.6604,,Surface,3,Image 1,291,1000095596,97085,
25,,Surface,3,Image 1,291,1000096909,97086,
35.8676,,Surface,3,Image 1,291,1000094865,97087,
14.5,,Surface,3,Image 1,291,1000093632,97088,
47.5357,,Surface,3,Image 1,291,1000094694,97089,
42.3913,,Surface,3,Image 1,291,1000067275,97090,
44.7927,,Surface,3,Image 1,291,1000096908,97091,
60.4559,,Surface,3,Image 1,291,1000089896,97092,
48.3678,,Surface,3,Image 1,291,1000088798,97093,
57.9265,,Surface,3,Image 1,291,1000096327,97094,
26.2941,,Surface,3,Image 1,291,1000096828,97095,
59.8824,,Surface,3,Image 1,291,1000095930,97096,
3.92857,,Surface,3,Image 1,292,1000084307,97097,
48.375,,Surface,3,Image 1,292,1000094494,97098,
50.2576,,Surface,3,Image 1,292,1000083793,97099,
44,,Surface,3,Image 1,292,1000081325,97100,
57.3393,,Surface,3,Image 1,292,1000096748,97101,
24.4615,,Surface,3,Image 1,292,1000096169,97102,
0.387097,,Surface,3,Image 1,292,1000081652,97103,
18.7052,,Surface,3,Image 1,292,1000091275,97104,
35.1818,,Surface,3,Image 1,292,1000093832,97105,
28.0408,,Surface,3,Image 1,292,1000096667,97106,
37.371,,Surface,3,Image 1,292,1000095687,97107,
14.1739,,Surface,3,Image 1,292,1000092362,97108,
34.7882,,Surface,3,Image 1,292,1000089466,97109,
4.02857,,Surface,3,Image 1,292,1000095688,97110,
32.3051,,Surface,3,Image 1,292,1000093569,97111,
16.7273,,Surface,3,Image 1,292,1000097020,97112,
4.03125,,Surface,3,Image 1,292,1000077083,97113,
32.3426,,Surface,3,Image 1,292,1000094474,97114,
2.90323,,Surface,3,Image 1,292,1000077300,97115,
11,,Surface,3,Image 1,292,1000096183,97116,
11.8772,,Surface,3,Image 1,292,1000094886,97117,
38.8077,,Surface,3,Image 1,292,1000087513,97118,
45.7759,,Surface,3,Image 1,292,1000096105,97119,
25.8148,,Surface,3,Image 1,292,1000096832,97120,
42.3333,,Surface,3,Image 1,292,1000092758,97121,
3.1087,,Surface,3,Image 1,292,1000091896,97122,
57.7719,,Surface,3,Image 1,292,1000087215,97123,
40.7692,,Surface,3,Image 1,292,1000096268,97124,
21.2143,,Surface,3,Image 1,292,1000096685,97125,
39.4394,,Surface,3,Image 1,292,1000096033,97126,
77.7763,,Surface,3,Image 1,292,1000096356,97127,
7.21053,,Surface,3,Image 1,292,1000087237,97128,
60.8833,,Surface,3,Image 1,292,1000077980,97129,
5.33333,,Surface,3,Image 1,292,1000083596,97130,
44.9123,,Surface,3,Image 1,292,1000067219,97131,
64.1136,,Surface,3,Image 1,292,1000079282,97132,
60.0143,,Surface,3,Image 1,292,1000093056,97133,
48.4146,,Surface,3,Image 1,292,1000095074,97134,
4.03846,,Surface,3,Image 1,292,1000096120,97135,
30.6136,,Surface,3,Image 1,292,1000087061,97136,
36.2692,,Surface,3,Image 1,292,1000088845,97137,
48.2586,,Surface,3,Image 1,292,1000088204,97138,
96.913,,Surface,3,Image 1,292,1000078738,97139,
3.78125,,Surface,3,Image 1,292,1000095395,97140,
14.3243,,Surface,3,Image 1,292,1000088582,97141,
17.0909,,Surface,3,Image 1,292,1000093972,97142,
32.0337,,Surface,3,Image 1,292,1000085775,97143,
2.4,,Surface,3,Image 1,292,1000096702,97144,
15.4602,,Surface,3,Image 1,292,1000084227,97145,
30.4769,,Surface,3,Image 1,292,1000096298,97146,
32.5897,,Surface,3,Image 1,292,1000067229,97147,
32.6703,,Surface,3,Image 1,292,1000094419,97148,
3.52459,,Surface,3,Image 1,292,1000067236,97149,
3.56881,,Surface,3,Image 1,292,1000067239,97150,
37.875,,Surface,3,Image 1,292,1000094322,97151,
42.814,,Surface,3,Image 1,292,1000083191,97152,
39.037,,Surface,3,Image 1,292,1000096798,97153,
4.40625,,Surface,3,Image 1,292,1000070234,97154,
20.4615,,Surface,3,Image 1,292,1000088956,97155,
42.22,,Surface,3,Image 1,292,1000096629,97156,
27.6471,,Surface,3,Image 1,292,1000089963,97157,
5.3913,,Surface,3,Image 1,292,1000086474,97158,
24.6111,,Surface,3,Image 1,292,1000096892,97159,
