
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
1,,Surface,1,Image 1,163,1000067306,85419,
2,,Surface,1,Image 1,163,1000084378,85420,
14,,Surface,1,Image 1,163,1000084803,85421,
3,,Surface,1,Image 1,163,1000080554,85422,
3,,Surface,1,Image 1,163,1000084085,85423,
6,,Surface,1,Image 1,163,1000083263,85424,
5,,Surface,1,Image 1,163,1000084087,85425,
4,,Surface,1,Image 1,163,1000083580,85426,
2,,Surface,1,Image 1,163,1000080130,85427,
2,,Surface,1,Image 1,163,1000067188,85428,
7,,Surface,1,Image 1,163,1000083261,85429,
4,,Surface,1,Image 1,163,1000084197,85430,
4,,Surface,1,Image 1,163,1000067194,85431,
5,,Surface,1,Image 1,163,1000078813,85432,
2,,Surface,1,Image 1,163,1000083793,85433,
124,,Surface,1,Image 1,163,1000083901,85434,
3,,Surface,1,Image 1,163,1000084607,85435,
5,,Surface,1,Image 1,163,1000084401,85436,
4,,Surface,1,Image 1,163,1000068978,85437,
3,,Surface,1,Image 1,163,1000077980,85438,
4,,Surface,1,Image 1,163,1000084710,85439,
5,,Surface,1,Image 1,163,1000084508,85440,
8,,Surface,1,Image 1,163,1000079259,85441,
4,,Surface,1,Image 1,163,1000067206,85442,
6,,Surface,1,Image 1,163,1000081652,85443,
3,,Surface,1,Image 1,163,1000084514,85444,
4,,Surface,1,Image 1,163,1000084501,85445,
6,,Surface,1,Image 1,163,1000077447,85446,
4,,Surface,1,Image 1,163,1000085245,85447,
7,,Surface,1,Image 1,163,1000084415,85448,
4,,Surface,1,Image 1,163,1000081325,85449,
5,,Surface,1,Image 1,163,1000080353,85450,
4,,Surface,1,Image 1,163,1000084017,85451,
5,,Surface,1,Image 1,163,1000085250,85452,
47,,Surface,1,Image 1,163,1000083596,85453,
62,,Surface,1,Image 1,163,1000084307,85454,
3,,Surface,1,Image 1,163,1000074651,85455,
138,,Surface,1,Image 1,163,1000085359,85456,
3,,Surface,1,Image 1,163,1000070936,85457,
3,,Surface,1,Image 1,163,1000082972,85458,
4,,Surface,1,Image 1,163,1000067229,85459,
4,,Surface,1,Image 1,163,1000085056,85460,
5,,Surface,1,Image 1,163,1000079388,85461,
3,,Surface,1,Image 1,163,1000067235,85462,
7,,Surface,1,Image 1,163,1000083191,85463,
4,,Surface,1,Image 1,163,1000083708,85464,
4,,Surface,1,Image 1,163,1000078738,85465,
4,,Surface,1,Image 1,163,1000067219,85466,
3,,Surface,1,Image 1,163,1000084742,85467,
61,,Surface,1,Image 1,163,1000084028,85468,
7,,Surface,1,Image 1,163,1000084227,85469,
1,,Surface,1,Image 1,163,1000084537,85470,
8,,Surface,1,Image 1,163,1000069013,85471,
3,,Surface,1,Image 1,163,1000084751,85472,
7,,Surface,1,Image 1,163,1000080372,85473,
6,,Surface,1,Image 1,163,1000085474,85474,
5,,Surface,1,Image 1,163,1000067257,85475,
1,,Surface,1,Image 1,163,1000067233,85476,
22,,Surface,1,Image 1,163,1000067255,85477,
3,,Surface,1,Image 1,163,1000082459,85478,
0,,Surface,1,Image 1,163,1000082468,85479,
4,,Surface,1,Image 1,163,1000082689,85480,
10,,Surface,1,Image 1,163,1000067239,85481,
116,,Surface,1,Image 1,163,1000067236,85482,
35,,Surface,1,Image 1,163,1000078972,85483,
51,,Surface,1,Image 1,163,1000070234,85484,
3,,Surface,1,Image 1,163,1000081925,85485,
29,,Surface,1,Image 1,163,1000083737,85486,
4,,Surface,1,Image 1,163,1000083741,85487,
3,,Surface,1,Image 1,163,1000080290,85488,
3,,Surface,1,Image 1,163,1000080189,85489,
2,,Surface,1,Image 1,163,1000079412,85490,
2,,Surface,1,Image 1,163,1000081267,85491,
4,,Surface,1,Image 1,163,1000085492,85492,
52,,Surface,1,Image 1,163,1000076611,85493,
3,,Surface,1,Image 1,163,1000084659,85494,
1,,Surface,1,Image 1,163,1000067250,85495,
4,,Surface,1,Image 1,163,1000083860,85496,
5,,Surface,1,Image 1,163,1000083642,85497,
7,,Surface,1,Image 1,163,1000084568,85498,
5,,Surface,1,Image 1,163,1000067271,85499,
3,,Surface,1,Image 1,163,1000084673,85500,
4,,Surface,1,Image 1,163,1000078159,85501,
1,,Surface,1,Image 1,163,1000082066,85502,
4,,Surface,1,Image 1,163,1000067274,85503,
4,,Surface,1,Image 1,163,1000067277,85504,
3,,Surface,1,Image 1,163,1000081726,85505,
3,,Surface,1,Image 1,163,1000067399,85506,
3,,Surface,1,Image 1,163,1000085401,85507,
3,,Surface,1,Image 1,163,1000067275,85508,
4,,Surface,1,Image 1,163,1000079121,85509,
7,,Surface,1,Image 1,163,1000080964,85510,
6,,Surface,1,Image 1,163,1000082931,85511,
4,,Surface,1,Image 1,163,1000083968,85512,
3,,Surface,1,Image 1,163,1000085309,85513,
6,,Surface,1,Image 1,163,1000081732,85514,
3,,Surface,1,Image 1,163,1000084898,85515,
3,,Surface,1,Image 1,163,1000081162,85516,
0,,Surface,1,Image 1,164,1000077980,85517,
6,,Surface,1,Image 1,164,1000083796,85518,
8,,Surface,1,Image 1,164,1000084401,85519,
255,,Surface,1,Image 1,164,1000083901,85520,
4,,Surface,1,Image 1,164,1000083793,85521,
2,,Surface,1,Image 1,164,1000078813,85522,
6,,Surface,1,Image 1,164,1000067194,85523,
92,,Surface,1,Image 1,164,1000077083,85524,
4,,Surface,1,Image 1,164,1000081973,85525,
5,,Surface,1,Image 1,164,1000067181,85526,
5,,Surface,1,Image 1,164,1000084695,85527,
14,,Surface,1,Image 1,164,1000077300,85528,
40,,Surface,1,Image 1,164,1000080122,85529,
6,,Surface,1,Image 1,164,1000067306,85530,
4,,Surface,1,Image 1,164,1000084378,85531,
10,,Surface,1,Image 1,164,1000084803,85532,
4,,Surface,1,Image 1,164,1000083263,85533,
4,,Surface,1,Image 1,164,1000084085,85534,
5,,Surface,1,Image 1,164,1000083580,85535,
4,,Surface,1,Image 1,164,1000080554,85536,
3,,Surface,1,Image 1,164,1000080130,85537,
4,,Surface,1,Image 1,164,1000067188,85538,
1,,Surface,1,Image 1,164,1000085539,85539,
2,,Surface,1,Image 1,164,1000084197,85540,
6,,Surface,1,Image 1,164,1000083261,85541,
0,,Surface,1,Image 1,164,1000068978,85542,
3,,Surface,1,Image 1,164,1000084514,85543,
4,,Surface,1,Image 1,164,1000084710,85544,
11,,Surface,1,Image 1,164,1000081652,85545,
5,,Surface,1,Image 1,164,1000079259,85546,
4,,Surface,1,Image 1,164,1000084508,85547,
3,,Surface,1,Image 1,164,1000067206,85548,
3,,Surface,1,Image 1,164,1000085245,85549,
3,,Surface,1,Image 1,164,1000077447,85550,
53,,Surface,1,Image 1,164,1000084307,85551,
3,,Surface,1,Image 1,164,1000080353,85552,
5,,Surface,1,Image 1,164,1000081325,85553,
4,,Surface,1,Image 1,164,1000085250,85554,
2,,Surface,1,Image 1,164,1000079282,85555,
84,,Surface,1,Image 1,164,1000082433,85556,
50,,Surface,1,Image 1,164,1000083596,85557,
1,,Surface,1,Image 1,164,1000084310,85558,
4,,Surface,1,Image 1,164,1000082972,85559,
7,,Surface,1,Image 1,164,1000074651,85560,
2,,Surface,1,Image 1,164,1000067229,85561,
3,,Surface,1,Image 1,164,1000070936,85562,
5,,Surface,1,Image 1,164,1000085056,85563,
1,,Surface,1,Image 1,164,1000067235,85564,
3,,Surface,1,Image 1,164,1000079388,85565,
5,,Surface,1,Image 1,164,1000083708,85566,
3,,Surface,1,Image 1,164,1000078738,85567,
5,,Surface,1,Image 1,164,1000083191,85568,
4,,Surface,1,Image 1,164,1000085569,85569,
45,,Surface,1,Image 1,164,1000084028,85570,
5,,Surface,1,Image 1,164,1000067248,85571,
3,,Surface,1,Image 1,164,1000084742,85572,
8,,Surface,1,Image 1,164,1000084227,85573,
3,,Surface,1,Image 1,164,1000067219,85574,
3,,Surface,1,Image 1,164,1000069013,85575,
7,,Surface,1,Image 1,164,1000080372,85576,
2,,Surface,1,Image 1,164,1000084751,85577,
7,,Surface,1,Image 1,164,1000082468,85578,
5,,Surface,1,Image 1,164,1000085474,85579,
5,,Surface,1,Image 1,164,1000082459,85580,
3,,Surface,1,Image 1,164,1000067233,85581,
3,,Surface,1,Image 1,164,1000067257,85582,
14,,Surface,1,Image 1,164,1000067239,85583,
142,,Surface,1,Image 1,164,1000067236,85584,
24,,Surface,1,Image 1,164,1000067255,85585,
59,,Surface,1,Image 1,164,1000070234,85586,
6,,Surface,1,Image 1,164,1000082689,85587,
3,,Surface,1,Image 1,164,1000083741,85588,
4,,Surface,1,Image 1,164,1000082577,85589,
45,,Surface,1,Image 1,164,1000078972,85590,
1,,Surface,1,Image 1,164,1000081925,85591,
40,,Surface,1,Image 1,164,1000083737,85592,
4,,Surface,1,Image 1,164,1000085492,85593,
5,,Surface,1,Image 1,164,1000081267,85594,
3,,Surface,1,Image 1,164,1000080290,85595,
144,,Surface,1,Image 1,164,1000076611,85596,
4,,Surface,1,Image 1,164,1000080189,85597,
6,,Surface,1,Image 1,164,1000079412,85598,
6,,Surface,1,Image 1,164,1000083642,85599,
3,,Surface,1,Image 1,164,1000084659,85600,
3,,Surface,1,Image 1,164,1000084568,85601,
3,,Surface,1,Image 1,164,1000067250,85602,
1,,Surface,1,Image 1,164,1000083860,85603,
5,,Surface,1,Image 1,164,1000084673,85604,
1,,Surface,1,Image 1,164,1000067274,85605,
4,,Surface,1,Image 1,164,1000078159,85606,
5,,Surface,1,Image 1,164,1000067271,85607,
3,,Surface,1,Image 1,164,1000085608,85608,
3,,Surface,1,Image 1,164,1000067277,85609,
4,,Surface,1,Image 1,164,1000081726,85610,
5,,Surface,1,Image 1,164,1000085401,85611,
2,,Surface,1,Image 1,164,1000084677,85612,
6,,Surface,1,Image 1,164,1000067399,85613,
3,,Surface,1,Image 1,164,1000082066,85614,
5,,Surface,1,Image 1,164,1000082931,85615,
3,,Surface,1,Image 1,164,1000067275,85616,
5,,Surface,1,Image 1,164,1000080964,85617,
0,,Surface,1,Image 1,164,1000085303,85618,
3,,Surface,1,Image 1,164,1000083968,85619,
3,,Surface,1,Image 1,164,1000081732,85620,
4,,Surface,1,Image 1,164,1000079121,85621,
1,,Surface,1,Image 1,164,1000084898,85622,
3,,Surface,1,Image 1,164,1000081162,85623,
3,,Surface,1,Image 1,165,1000067181,85624,
24,,Surface,1,Image 1,165,1000077300,85625,
3,,Surface,1,Image 1,165,1000084695,85626,
49,,Surface,1,Image 1,165,1000080122,85627,
4,,Surface,1,Image 1,165,1000084803,85628,
6,,Surface,1,Image 1,165,1000084378,85629,
3,,Surface,1,Image 1,165,1000085630,85630,
2,,Surface,1,Image 1,165,1000083263,85631,
9,,Surface,1,Image 1,165,1000084085,85632,
3,,Surface,1,Image 1,165,1000080554,85633,
3,,Surface,1,Image 1,165,1000080130,85634,
6,,Surface,1,Image 1,165,1000084087,85635,
3,,Surface,1,Image 1,165,1000067188,85636,
2,,Surface,1,Image 1,165,1000085539,85637,
8,,Surface,1,Image 1,165,1000083261,85638,
4,,Surface,1,Image 1,165,1000084197,85639,
3,,Surface,1,Image 1,165,1000081316,85640,
3,,Surface,1,Image 1,165,1000081973,85641,
5,,Surface,1,Image 1,165,1000078813,85642,
5,,Surface,1,Image 1,165,1000067194,85643,
225,,Surface,1,Image 1,165,1000077083,85644,
29,,Surface,1,Image 1,165,1000072631,85645,
255,,Surface,1,Image 1,165,1000083901,85646,
3,,Surface,1,Image 1,165,1000085647,85647,
4,,Surface,1,Image 1,165,1000077980,85648,
4,,Surface,1,Image 1,165,1000084401,85649,
4,,Surface,1,Image 1,165,1000084514,85650,
1,,Surface,1,Image 1,165,1000068978,85651,
3,,Surface,1,Image 1,165,1000079259,85652,
5,,Surface,1,Image 1,165,1000084710,85653,
3,,Surface,1,Image 1,165,1000084501,85654,
4,,Surface,1,Image 1,165,1000081652,85655,
3,,Surface,1,Image 1,165,1000084508,85656,
2,,Surface,1,Image 1,165,1000085245,85657,
0,,Surface,1,Image 1,165,1000067206,85658,
4,,Surface,1,Image 1,165,1000077447,85659,
13,,Surface,1,Image 1,165,1000080353,85660,
2,,Surface,1,Image 1,165,1000085250,85661,
3,,Surface,1,Image 1,165,1000081325,85662,
121,,Surface,1,Image 1,165,1000082433,85663,
3,,Surface,1,Image 1,165,1000079282,85664,
41,,Surface,1,Image 1,165,1000083596,85665,
4,,Surface,1,Image 1,165,1000085666,85666,
5,,Surface,1,Image 1,165,1000082972,85667,
3,,Surface,1,Image 1,165,1000070936,85668,
9,,Surface,1,Image 1,165,1000074651,85669,
5,,Surface,1,Image 1,165,1000067229,85670,
3,,Surface,1,Image 1,165,1000083191,85671,
2,,Surface,1,Image 1,165,1000085056,85672,
4,,Surface,1,Image 1,165,1000067235,85673,
6,,Surface,1,Image 1,165,1000083708,85674,
6,,Surface,1,Image 1,165,1000085569,85675,
0,,Surface,1,Image 1,165,1000067219,85676,
94,,Surface,1,Image 1,165,1000084028,85677,
1,,Surface,1,Image 1,165,1000078738,85678,
3,,Surface,1,Image 1,165,1000084742,85679,
12,,Surface,1,Image 1,165,1000084227,85680,
8,,Surface,1,Image 1,165,1000080372,85681,
2,,Surface,1,Image 1,165,1000069013,85682,
5,,Surface,1,Image 1,165,1000067257,85683,
3,,Surface,1,Image 1,165,1000082459,85684,
4,,Surface,1,Image 1,165,1000067233,85685,
5,,Surface,1,Image 1,165,1000082468,85686,
64,,Surface,1,Image 1,165,1000067236,85687,
17,,Surface,1,Image 1,165,1000067239,85688,
3,,Surface,1,Image 1,165,1000085474,85689,
14,,Surface,1,Image 1,165,1000078972,85690,
46,,Surface,1,Image 1,165,1000070234,85691,
7,,Surface,1,Image 1,165,1000082689,85692,
7,,Surface,1,Image 1,165,1000081925,85693,
31,,Surface,1,Image 1,165,1000083737,85694,
6,,Surface,1,Image 1,165,1000082577,85695,
2,,Surface,1,Image 1,165,1000083741,85696,
4,,Surface,1,Image 1,165,1000080290,85697,
4,,Surface,1,Image 1,165,1000081267,85698,
3,,Surface,1,Image 1,165,1000085492,85699,
2,,Surface,1,Image 1,165,1000079412,85700,
3,,Surface,1,Image 1,165,1000080189,85701,
7,,Surface,1,Image 1,165,1000083642,85702,
4,,Surface,1,Image 1,165,1000084659,85703,
4,,Surface,1,Image 1,165,1000084673,85704,
2,,Surface,1,Image 1,165,1000083860,85705,
5,,Surface,1,Image 1,165,1000067250,85706,
5,,Surface,1,Image 1,165,1000067271,85707,
5,,Surface,1,Image 1,165,1000067274,85708,
2,,Surface,1,Image 1,165,1000085608,85709,
5,,Surface,1,Image 1,165,1000081726,85710,
4,,Surface,1,Image 1,165,1000067277,85711,
9,,Surface,1,Image 1,165,1000067399,85712,
3,,Surface,1,Image 1,165,1000067275,85713,
4,,Surface,1,Image 1,165,1000082066,85714,
4,,Surface,1,Image 1,165,1000085401,85715,
5,,Surface,1,Image 1,165,1000080964,85716,
3,,Surface,1,Image 1,165,1000082931,85717,
5,,Surface,1,Image 1,165,1000084677,85718,
3,,Surface,1,Image 1,165,1000081732,85719,
4,,Surface,1,Image 1,165,1000085309,85720,
3,,Surface,1,Image 1,165,1000079121,85721,
3,,Surface,1,Image 1,165,1000084898,85722,
4,,Surface,1,Image 1,165,1000081162,85723,
2,,Surface,1,Image 1,165,1000083968,85724,
184,,Surface,1,Image 1,166,1000077083,85725,
4,,Surface,1,Image 1,166,1000067181,85726,
27,,Surface,1,Image 1,166,1000077300,85727,
18,,Surface,1,Image 1,166,1000084695,85728,
7,,Surface,1,Image 1,166,1000080122,85729,
8,,Surface,1,Image 1,166,1000084378,85730,
5,,Surface,1,Image 1,166,1000085630,85731,
4,,Surface,1,Image 1,166,1000083263,85732,
4,,Surface,1,Image 1,166,1000084085,85733,
5,,Surface,1,Image 1,166,1000080554,85734,
5,,Surface,1,Image 1,166,1000080130,85735,
3,,Surface,1,Image 1,166,1000084087,85736,
4,,Surface,1,Image 1,166,1000067188,85737,
13,,Surface,1,Image 1,166,1000083261,85738,
5,,Surface,1,Image 1,166,1000085539,85739,
2,,Surface,1,Image 1,166,1000084197,85740,
3,,Surface,1,Image 1,166,1000067194,85741,
3,,Surface,1,Image 1,166,1000081973,85742,
1,,Surface,1,Image 1,166,1000083793,85743,
255,,Surface,1,Image 1,166,1000083901,85744,
18,,Surface,1,Image 1,166,1000085647,85745,
34,,Surface,1,Image 1,166,1000072631,85746,
6,,Surface,1,Image 1,166,1000084401,85747,
1,,Surface,1,Image 1,166,1000084607,85748,
4,,Surface,1,Image 1,166,1000077980,85749,
3,,Surface,1,Image 1,166,1000084710,85750,
3,,Surface,1,Image 1,166,1000068978,85751,
0,,Surface,1,Image 1,166,1000084514,85752,
4,,Surface,1,Image 1,166,1000079259,85753,
3,,Surface,1,Image 1,166,1000084508,85754,
2,,Surface,1,Image 1,166,1000067206,85755,
3,,Surface,1,Image 1,166,1000084501,85756,
6,,Surface,1,Image 1,166,1000077447,85757,
2,,Surface,1,Image 1,166,1000081325,85758,
4,,Surface,1,Image 1,166,1000085250,85759,
5,,Surface,1,Image 1,166,1000079282,85760,
5,,Surface,1,Image 1,166,1000080353,85761,
43,,Surface,1,Image 1,166,1000083596,85762,
55,,Surface,1,Image 1,166,1000082433,85763,
3,,Surface,1,Image 1,166,1000070936,85764,
3,,Surface,1,Image 1,166,1000084310,85765,
2,,Surface,1,Image 1,166,1000067229,85766,
13,,Surface,1,Image 1,166,1000074651,85767,
4,,Surface,1,Image 1,166,1000079388,85768,
3,,Surface,1,Image 1,166,1000085056,85769,
2,,Surface,1,Image 1,166,1000067235,85770,
5,,Surface,1,Image 1,166,1000085666,85771,
17,,Surface,1,Image 1,166,1000085569,85772,
4,,Surface,1,Image 1,166,1000083708,85773,
5,,Surface,1,Image 1,166,1000083191,85774,
3,,Surface,1,Image 1,166,1000085775,85775,
3,,Surface,1,Image 1,166,1000067219,85776,
4,,Surface,1,Image 1,166,1000078738,85777,
4,,Surface,1,Image 1,166,1000084742,85778,
4,,Surface,1,Image 1,166,1000082468,85779,
8,,Surface,1,Image 1,166,1000084227,85780,
8,,Surface,1,Image 1,166,1000080372,85781,
5,,Surface,1,Image 1,166,1000069013,85782,
2,,Surface,1,Image 1,166,1000085474,85783,
4,,Surface,1,Image 1,166,1000067257,85784,
3,,Surface,1,Image 1,166,1000067233,85785,
54,,Surface,1,Image 1,166,1000070234,85786,
38,,Surface,1,Image 1,166,1000067236,85787,
4,,Surface,1,Image 1,166,1000067239,85788,
35,,Surface,1,Image 1,166,1000083737,85789,
3,,Surface,1,Image 1,166,1000082689,85790,
24,,Surface,1,Image 1,166,1000078972,85791,
4,,Surface,1,Image 1,166,1000081925,85792,
3,,Surface,1,Image 1,166,1000082577,85793,
2,,Surface,1,Image 1,166,1000081267,85794,
4,,Surface,1,Image 1,166,1000085492,85795,
6,,Surface,1,Image 1,166,1000080290,85796,
2,,Surface,1,Image 1,166,1000079412,85797,
6,,Surface,1,Image 1,166,1000080189,85798,
4,,Surface,1,Image 1,166,1000083741,85799,
25,,Surface,1,Image 1,166,1000076611,85800,
6,,Surface,1,Image 1,166,1000084659,85801,
2,,Surface,1,Image 1,166,1000083642,85802,
2,,Surface,1,Image 1,166,1000084673,85803,
2,,Surface,1,Image 1,166,1000067250,85804,
1,,Surface,1,Image 1,166,1000083860,85805,
34,,Surface,1,Image 1,166,1000085806,85806,
5,,Surface,1,Image 1,166,1000085608,85807,
3,,Surface,1,Image 1,166,1000067271,85808,
4,,Surface,1,Image 1,166,1000067277,85809,
2,,Surface,1,Image 1,166,1000067275,85810,
4,,Surface,1,Image 1,166,1000085401,85811,
5,,Surface,1,Image 1,166,1000081726,85812,
5,,Surface,1,Image 1,166,1000080964,85813,
4,,Surface,1,Image 1,166,1000082931,85814,
8,,Surface,1,Image 1,166,1000067399,85815,
5,,Surface,1,Image 1,166,1000085309,85816,
3,,Surface,1,Image 1,166,1000081732,85817,
4,,Surface,1,Image 1,166,1000079121,85818,
5,,Surface,1,Image 1,166,1000084898,85819,
4,,Surface,1,Image 1,166,1000081162,85820,
3,,Surface,1,Image 1,166,1000083968,85821,
5,,Surface,1,Image 1,167,1000083793,85822,
7,,Surface,1,Image 1,167,1000084401,85823,
255,,Surface,1,Image 1,167,1000083901,85824,
4,,Surface,1,Image 1,167,1000084607,85825,
3,,Surface,1,Image 1,167,1000078813,85826,
4,,Surface,1,Image 1,167,1000067194,85827,
2,,Surface,1,Image 1,167,1000081973,85828,
99,,Surface,1,Image 1,167,1000077083,85829,
3,,Surface,1,Image 1,167,1000067181,85830,
28,,Surface,1,Image 1,167,1000077300,85831,
6,,Surface,1,Image 1,167,1000084695,85832,
9,,Surface,1,Image 1,167,1000080122,85833,
5,,Surface,1,Image 1,167,1000084378,85834,
3,,Surface,1,Image 1,167,1000083263,85835,
3,,Surface,1,Image 1,167,1000084085,85836,
3,,Surface,1,Image 1,167,1000085630,85837,
2,,Surface,1,Image 1,167,1000080130,85838,
2,,Surface,1,Image 1,167,1000083261,85839,
4,,Surface,1,Image 1,167,1000067188,85840,
9,,Surface,1,Image 1,167,1000085539,85841,
5,,Surface,1,Image 1,167,1000084197,85842,
5,,Surface,1,Image 1,167,1000083796,85843,
3,,Surface,1,Image 1,167,1000077980,85844,
1,,Surface,1,Image 1,167,1000085647,85845,
3,,Surface,1,Image 1,167,1000079259,85846,
3,,Surface,1,Image 1,167,1000085847,85847,
4,,Surface,1,Image 1,167,1000068978,85848,
5,,Surface,1,Image 1,167,1000084710,85849,
4,,Surface,1,Image 1,167,1000084508,85850,
41,,Surface,1,Image 1,167,1000081652,85851,
4,,Surface,1,Image 1,167,1000084514,85852,
4,,Surface,1,Image 1,167,1000084501,85853,
3,,Surface,1,Image 1,167,1000067206,85854,
3,,Surface,1,Image 1,167,1000085250,85855,
6,,Surface,1,Image 1,167,1000081325,85856,
5,,Surface,1,Image 1,167,1000077447,85857,
5,,Surface,1,Image 1,167,1000079282,85858,
85,,Surface,1,Image 1,167,1000082433,85859,
2,,Surface,1,Image 1,167,1000080353,85860,
50,,Surface,1,Image 1,167,1000083596,85861,
4,,Surface,1,Image 1,167,1000082972,85862,
33,,Surface,1,Image 1,167,1000084307,85863,
8,,Surface,1,Image 1,167,1000074651,85864,
4,,Surface,1,Image 1,167,1000084310,85865,
3,,Surface,1,Image 1,167,1000079388,85866,
4,,Surface,1,Image 1,167,1000070936,85867,
2,,Surface,1,Image 1,167,1000083708,85868,
2,,Surface,1,Image 1,167,1000067229,85869,
175,,Surface,1,Image 1,167,1000085359,85870,
5,,Surface,1,Image 1,167,1000085056,85871,
7,,Surface,1,Image 1,167,1000085666,85872,
2,,Surface,1,Image 1,167,1000067235,85873,
4,,Surface,1,Image 1,167,1000083191,85874,
2,,Surface,1,Image 1,167,1000078738,85875,
30,,Surface,1,Image 1,167,1000085876,85876,
4,,Surface,1,Image 1,167,1000085775,85877,
2,,Surface,1,Image 1,167,1000085878,85878,
5,,Surface,1,Image 1,167,1000067219,85879,
3,,Surface,1,Image 1,167,1000084742,85880,
13,,Surface,1,Image 1,167,1000084227,85881,
3,,Surface,1,Image 1,167,1000082468,85882,
10,,Surface,1,Image 1,167,1000080372,85883,
4,,Surface,1,Image 1,167,1000084751,85884,
5,,Surface,1,Image 1,167,1000069013,85885,
3,,Surface,1,Image 1,167,1000067257,85886,
3,,Surface,1,Image 1,167,1000085474,85887,
5,,Surface,1,Image 1,167,1000082459,85888,
5,,Surface,1,Image 1,167,1000067233,85889,
21,,Surface,1,Image 1,167,1000067239,85890,
111,,Surface,1,Image 1,167,1000067236,85891,
2,,Surface,1,Image 1,167,1000082689,85892,
3,,Surface,1,Image 1,167,1000082577,85893,
23,,Surface,1,Image 1,167,1000070234,85894,
32,,Surface,1,Image 1,167,1000083737,85895,
4,,Surface,1,Image 1,167,1000085492,85896,
3,,Surface,1,Image 1,167,1000081925,85897,
3,,Surface,1,Image 1,167,1000081267,85898,
3,,Surface,1,Image 1,167,1000083741,85899,
4,,Surface,1,Image 1,167,1000084659,85900,
4,,Surface,1,Image 1,167,1000080189,85901,
29,,Surface,1,Image 1,167,1000076611,85902,
4,,Surface,1,Image 1,167,1000079412,85903,
