
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
2.23881,,Surface,4,Image 1,105,1000067188,79247,
2.77143,,Surface,4,Image 1,105,1000078807,79248,
2.85294,,Surface,4,Image 1,105,1000067313,79249,
5.49123,,Surface,4,Image 1,105,1000078391,79250,
5.17647,,Surface,4,Image 1,105,1000068861,79251,
4.11765,,Surface,4,Image 1,105,1000067173,79252,
1.18,,Surface,4,Image 1,105,1000076529,79253,
1.2,,Surface,4,Image 1,105,1000068978,79254,
1.1,,Surface,4,Image 1,105,1000077980,79255,
2.45283,,Surface,4,Image 1,105,1000078609,79256,
2.89189,,Surface,4,Image 1,105,1000078821,79257,
1.78,,Surface,4,Image 1,105,1000071895,79258,
1.7381,,Surface,4,Image 1,105,1000079259,79259,
3.51111,,Surface,4,Image 1,105,1000076112,79260,
1.95238,,Surface,4,Image 1,105,1000077551,79261,
3.24444,,Surface,4,Image 1,105,1000067206,79262,
2.94595,,Surface,4,Image 1,105,1000067200,79263,
4.81132,,Surface,4,Image 1,105,1000074651,79264,
2.3913,,Surface,4,Image 1,105,1000079154,79265,
1.13333,,Surface,4,Image 1,105,1000067191,79266,
2.03922,,Surface,4,Image 1,105,1000067214,79267,
1.09524,,Surface,4,Image 1,105,1000079048,79268,
2.54167,,Surface,4,Image 1,105,1000067204,79269,
2.22951,,Surface,4,Image 1,105,1000067224,79270,
26.4444,,Surface,4,Image 1,105,1000073389,79271,
66.1489,,Surface,4,Image 1,105,1000077885,79272,
1.64583,,Surface,4,Image 1,105,1000077447,79273,
7.89362,,Surface,4,Image 1,105,1000078728,79274,
2.34483,,Surface,4,Image 1,105,1000077441,79275,
0.5,,Surface,4,Image 1,105,1000067219,79276,
2.42029,,Surface,4,Image 1,105,1000067229,79277,
3.6,,Surface,4,Image 1,105,1000076801,79278,
4.875,,Surface,4,Image 1,105,1000078843,79279,
1.41818,,Surface,4,Image 1,105,1000076383,79280,
10.1354,,Surface,4,Image 1,105,1000070936,79281,
2.0566,,Surface,4,Image 1,105,1000079282,79282,
33.1667,,Surface,4,Image 1,105,1000076690,79283,
47.9412,,Surface,4,Image 1,105,1000078738,79284,
17.2222,,Surface,4,Image 1,105,1000067248,79285,
4.664,,Surface,4,Image 1,105,1000077685,79286,
5.37143,,Surface,4,Image 1,105,1000067226,79287,
18.5676,,Surface,4,Image 1,105,1000078222,79288,
7.01786,,Surface,4,Image 1,105,1000069013,79289,
1.57895,,Surface,4,Image 1,105,1000074898,79290,
26.0278,,Surface,4,Image 1,105,1000067233,79291,
43.2045,,Surface,4,Image 1,105,1000070234,79292,
1.75,,Surface,4,Image 1,105,1000067247,79293,
1.73214,,Surface,4,Image 1,105,1000067251,79294,
40.9182,,Surface,4,Image 1,105,1000074905,79295,
48.8,,Surface,4,Image 1,105,1000067236,79296,
1.71324,,Surface,4,Image 1,105,1000067257,79297,
2,,Surface,4,Image 1,105,1000079298,79298,
53.5535,,Surface,4,Image 1,105,1000067239,79299,
2.34211,,Surface,4,Image 1,105,1000078964,79300,
2.72131,,Surface,4,Image 1,105,1000073192,79301,
58.5614,,Surface,4,Image 1,105,1000078972,79302,
1.67347,,Surface,4,Image 1,105,1000077144,79303,
36.2,,Surface,4,Image 1,105,1000067232,79304,
2.27778,,Surface,4,Image 1,105,1000067255,79305,
0.555556,,Surface,4,Image 1,105,1000075910,79306,
1.24444,,Surface,4,Image 1,105,1000078768,79307,
1.07843,,Surface,4,Image 1,105,1000076500,79308,
3.02985,,Surface,4,Image 1,105,1000067262,79309,
2.31707,,Surface,4,Image 1,105,1000067242,79310,
2.34694,,Surface,4,Image 1,105,1000067252,79311,
7.29921,,Surface,4,Image 1,105,1000078347,79312,
2.03175,,Surface,4,Image 1,105,1000067243,79313,
2.90789,,Surface,4,Image 1,105,1000067258,79314,
0.947368,,Surface,4,Image 1,105,1000067250,79315,
0.304348,,Surface,4,Image 1,105,1000077928,79316,
1.82692,,Surface,4,Image 1,105,1000078772,79317,
5.07407,,Surface,4,Image 1,105,1000079209,79318,
4.72222,,Surface,4,Image 1,105,1000076611,79319,
5.45161,,Surface,4,Image 1,105,1000074833,79320,
1.47692,,Surface,4,Image 1,105,1000067271,79321,
1.10638,,Surface,4,Image 1,105,1000079098,79322,
5,,Surface,4,Image 1,105,1000067269,79323,
1.08333,,Surface,4,Image 1,105,1000075171,79324,
1.90476,,Surface,4,Image 1,105,1000078159,79325,
0.47619,,Surface,4,Image 1,105,1000067274,79326,
2.32,,Surface,4,Image 1,105,1000067267,79327,
1.73333,,Surface,4,Image 1,105,1000078678,79328,
2.16667,,Surface,4,Image 1,105,1000079221,79329,
1.93443,,Surface,4,Image 1,105,1000067399,79330,
4.45455,,Surface,4,Image 1,105,1000067277,79331,
2.56098,,Surface,4,Image 1,105,1000077512,79332,
1.07407,,Surface,4,Image 1,105,1000067286,79333,
1.58974,,Surface,4,Image 1,105,1000076298,79334,
4.09756,,Surface,4,Image 1,105,1000077945,79335,
2,,Surface,4,Image 1,105,1000067275,79336,
1.84507,,Surface,4,Image 1,105,1000079121,79337,
1.90741,,Surface,4,Image 1,105,1000067285,79338,
2.75,,Surface,4,Image 1,106,1000067173,79339,
1.6129,,Surface,4,Image 1,106,1000076529,79340,
25.5,,Surface,4,Image 1,106,1000067194,79341,
37.1071,,Surface,4,Image 1,106,1000072631,79342,
2.09259,,Surface,4,Image 1,106,1000078813,79343,
23,,Surface,4,Image 1,106,1000077083,79344,
1.84615,,Surface,4,Image 1,106,1000074727,79345,
1.13793,,Surface,4,Image 1,106,1000067170,79346,
2.88679,,Surface,4,Image 1,106,1000077300,79347,
1.93333,,Surface,4,Image 1,106,1000067196,79348,
44.5417,,Surface,4,Image 1,106,1000067176,79349,
2.33333,,Surface,4,Image 1,106,1000076424,79350,
1.58065,,Surface,4,Image 1,106,1000078491,79351,
9.20833,,Surface,4,Image 1,106,1000067174,79352,
62.2778,,Surface,4,Image 1,106,1000067181,79353,
2.07576,,Surface,4,Image 1,106,1000067306,79354,
0.764706,,Surface,4,Image 1,106,1000079027,79355,
2.14062,,Surface,4,Image 1,106,1000067188,79356,
1.33333,,Surface,4,Image 1,106,1000078807,79357,
5.21951,,Surface,4,Image 1,106,1000078391,79358,
3.17241,,Surface,4,Image 1,106,1000068978,79359,
4.3913,,Surface,4,Image 1,106,1000078609,79360,
3.14035,,Surface,4,Image 1,106,1000071895,79361,
10.4074,,Surface,4,Image 1,106,1000079259,79362,
1.98507,,Surface,4,Image 1,106,1000077980,79363,
2.17391,,Surface,4,Image 1,106,1000077551,79364,
36.5128,,Surface,4,Image 1,106,1000067200,79365,
4.2,,Surface,4,Image 1,106,1000067206,79366,
1.7907,,Surface,4,Image 1,106,1000076112,79367,
0.772727,,Surface,4,Image 1,106,1000074651,79368,
3.26087,,Surface,4,Image 1,106,1000079154,79369,
0.888889,,Surface,4,Image 1,106,1000079048,79370,
1,,Surface,4,Image 1,106,1000067204,79371,
0.813333,,Surface,4,Image 1,106,1000067224,79372,
27.1538,,Surface,4,Image 1,106,1000073389,79373,
54.1887,,Surface,4,Image 1,106,1000077885,79374,
32.1321,,Surface,4,Image 1,106,1000067214,79375,
1.86765,,Surface,4,Image 1,106,1000078728,79376,
5,,Surface,4,Image 1,106,1000075667,79377,
1.11628,,Surface,4,Image 1,106,1000077441,79378,
2.5,,Surface,4,Image 1,106,1000076383,79379,
4.33333,,Surface,4,Image 1,106,1000077447,79380,
3.38235,,Surface,4,Image 1,106,1000067235,79381,
4.26154,,Surface,4,Image 1,106,1000076351,79382,
7.14815,,Surface,4,Image 1,106,1000070936,79383,
2.22222,,Surface,4,Image 1,106,1000067229,79384,
1.61111,,Surface,4,Image 1,106,1000067219,79385,
44.4444,,Surface,4,Image 1,106,1000078738,79386,
1.275,,Surface,4,Image 1,106,1000079282,79387,
59.2,,Surface,4,Image 1,106,1000079388,79388,
31.3846,,Surface,4,Image 1,106,1000078737,79389,
50.2143,,Surface,4,Image 1,106,1000076690,79390,
10.1,,Surface,4,Image 1,106,1000067227,79391,
6.21622,,Surface,4,Image 1,106,1000067226,79392,
5.53226,,Surface,4,Image 1,106,1000077685,79393,
16.5238,,Surface,4,Image 1,106,1000067248,79394,
21.1286,,Surface,4,Image 1,106,1000067225,79395,
10.0714,,Surface,4,Image 1,106,1000069013,79396,
2,,Surface,4,Image 1,106,1000067247,79397,
59,,Surface,4,Image 1,106,1000067233,79398,
0.454545,,Surface,4,Image 1,106,1000074898,79399,
1.65,,Surface,4,Image 1,106,1000078964,79400,
31.2308,,Surface,4,Image 1,106,1000070234,79401,
1.94545,,Surface,4,Image 1,106,1000067251,79402,
1.38583,,Surface,4,Image 1,106,1000067257,79403,
45.4082,,Surface,4,Image 1,106,1000067236,79404,
60.7682,,Surface,4,Image 1,106,1000067239,79405,
1.2381,,Surface,4,Image 1,106,1000077144,79406,
52.5161,,Surface,4,Image 1,106,1000078972,79407,
3.58,,Surface,4,Image 1,106,1000074905,79408,
3.14035,,Surface,4,Image 1,106,1000067255,79409,
2.58333,,Surface,4,Image 1,106,1000075910,79410,
3.71429,,Surface,4,Image 1,106,1000079298,79411,
1.23529,,Surface,4,Image 1,106,1000079412,79412,
1.575,,Surface,4,Image 1,106,1000076500,79413,
47.3333,,Surface,4,Image 1,106,1000067232,79414,
2.72973,,Surface,4,Image 1,106,1000067262,79415,
2.31818,,Surface,4,Image 1,106,1000067252,79416,
1.39474,,Surface,4,Image 1,106,1000078768,79417,
6.34483,,Surface,4,Image 1,106,1000078347,79418,
3.47826,,Surface,4,Image 1,106,1000067242,79419,
5,,Surface,4,Image 1,106,1000067243,79420,
1.03571,,Surface,4,Image 1,106,1000077928,79421,
1.80282,,Surface,4,Image 1,106,1000078772,79422,
1.50685,,Surface,4,Image 1,106,1000067258,79423,
1.3913,,Surface,4,Image 1,106,1000067250,79424,
3.49206,,Surface,4,Image 1,106,1000067263,79425,
4.03636,,Surface,4,Image 1,106,1000079209,79426,
2.45833,,Surface,4,Image 1,106,1000079098,79427,
1.375,,Surface,4,Image 1,106,1000075171,79428,
1.35484,,Surface,4,Image 1,106,1000067271,79429,
3.51724,,Surface,4,Image 1,106,1000074833,79430,
1.32258,,Surface,4,Image 1,106,1000067274,79431,
3.76923,,Surface,4,Image 1,106,1000067269,79432,
0.741935,,Surface,4,Image 1,106,1000078159,79433,
0.533333,,Surface,4,Image 1,106,1000067267,79434,
0.909091,,Surface,4,Image 1,106,1000078991,79435,
1.67213,,Surface,4,Image 1,106,1000077512,79436,
1.56338,,Surface,4,Image 1,106,1000078678,79437,
1.5614,,Surface,4,Image 1,106,1000067399,79438,
2.58974,,Surface,4,Image 1,106,1000079001,79439,
3.14754,,Surface,4,Image 1,106,1000067277,79440,
0.571429,,Surface,4,Image 1,106,1000075731,79441,
3.61972,,Surface,4,Image 1,106,1000067275,79442,
2.55102,,Surface,4,Image 1,106,1000067286,79443,
1.89011,,Surface,4,Image 1,106,1000076298,79444,
3.98,,Surface,4,Image 1,106,1000077945,79445,
1.72973,,Surface,4,Image 1,106,1000079121,79446,
1.9322,,Surface,4,Image 1,106,1000067285,79447,
0.822222,,Surface,4,Image 1,107,1000074727,79448,
2.41463,,Surface,4,Image 1,107,1000067170,79449,
38.0984,,Surface,4,Image 1,107,1000067176,79450,
1.8871,,Surface,4,Image 1,107,1000076424,79451,
4.61702,,Surface,4,Image 1,107,1000067174,79452,
1.1,,Surface,4,Image 1,107,1000067196,79453,
64.0548,,Surface,4,Image 1,107,1000067181,79454,
1.6129,,Surface,4,Image 1,107,1000077750,79455,
4.77966,,Surface,4,Image 1,107,1000067306,79456,
2.3,,Surface,4,Image 1,107,1000079027,79457,
2.09836,,Surface,4,Image 1,107,1000067188,79458,
0.5,,Surface,4,Image 1,107,1000067313,79459,
1.08333,,Surface,4,Image 1,107,1000078807,79460,
4.26667,,Surface,4,Image 1,107,1000078391,79461,
15.5,,Surface,4,Image 1,107,1000077083,79462,
3.32075,,Surface,4,Image 1,107,1000077300,79463,
2.89922,,Surface,4,Image 1,107,1000078813,79464,
24.5625,,Surface,4,Image 1,107,1000067194,79465,
2.70513,,Surface,4,Image 1,107,1000076529,79466,
2.75556,,Surface,4,Image 1,107,1000067173,79467,
5.96774,,Surface,4,Image 1,107,1000077980,79468,
5.75325,,Surface,4,Image 1,107,1000078609,79469,
1.76316,,Surface,4,Image 1,107,1000079259,79470,
3.82759,,Surface,4,Image 1,107,1000067206,79471,
1.60526,,Surface,4,Image 1,107,1000076112,79472,
0.5,,Surface,4,Image 1,107,1000077551,79473,
8.15385,,Surface,4,Image 1,107,1000078821,79474,
34.4831,,Surface,4,Image 1,107,1000067200,79475,
10,,Surface,4,Image 1,107,1000074651,79476,
54.5625,,Surface,4,Image 1,107,1000077885,79477,
3.45,,Surface,4,Image 1,107,1000067214,79478,
1.48387,,Surface,4,Image 1,107,1000079048,79479,
2.40909,,Surface,4,Image 1,107,1000067224,79480,
22.05,,Surface,4,Image 1,107,1000073389,79481,
2.77083,,Surface,4,Image 1,107,1000067204,79482,
1.88235,,Surface,4,Image 1,107,1000077441,79483,
9.26882,,Surface,4,Image 1,107,1000078728,79484,
4.77778,,Surface,4,Image 1,107,1000070936,79485,
2.65753,,Surface,4,Image 1,107,1000076351,79486,
4.13889,,Surface,4,Image 1,107,1000076383,79487,
2.74545,,Surface,4,Image 1,107,1000067229,79488,
2.26667,,Surface,4,Image 1,107,1000067235,79489,
16.6471,,Surface,4,Image 1,107,1000077016,79490,
2.11111,,Surface,4,Image 1,107,1000079282,79491,
2.42593,,Surface,4,Image 1,107,1000067219,79492,
39.3077,,Surface,4,Image 1,107,1000078738,79493,
3.30769,,Surface,4,Image 1,107,1000078947,79494,
66.1219,,Surface,4,Image 1,107,1000076690,79495,
50.6477,,Surface,4,Image 1,107,1000079388,79496,
5.875,,Surface,4,Image 1,107,1000077685,79497,
14.5,,Surface,4,Image 1,107,1000067227,79498,
5.61728,,Surface,4,Image 1,107,1000067226,79499,
1.86111,,Surface,4,Image 1,107,1000073283,79500,
20.7363,,Surface,4,Image 1,107,1000067225,79501,
15.6316,,Surface,4,Image 1,107,1000067248,79502,
1.46667,,Surface,4,Image 1,107,1000069013,79503,
1.27273,,Surface,4,Image 1,107,1000067247,79504,
60.0204,,Surface,4,Image 1,107,1000067233,79505,
52.6633,,Surface,4,Image 1,107,1000067236,79506,
1.58065,,Surface,4,Image 1,107,1000078964,79507,
2.08772,,Surface,4,Image 1,107,1000067251,79508,
30.1026,,Surface,4,Image 1,107,1000070234,79509,
3.50588,,Surface,4,Image 1,107,1000073192,79510,
57.6597,,Surface,4,Image 1,107,1000067239,79511,
58.8871,,Surface,4,Image 1,107,1000078972,79512,
1.93023,,Surface,4,Image 1,107,1000067257,79513,
75.5294,,Surface,4,Image 1,107,1000067232,79514,
1.41667,,Surface,4,Image 1,107,1000075910,79515,
3.82609,,Surface,4,Image 1,107,1000067252,79516,
1.28846,,Surface,4,Image 1,107,1000067262,79517,
2.10909,,Surface,4,Image 1,107,1000076500,79518,
2.63889,,Surface,4,Image 1,107,1000078768,79519,
0.909091,,Surface,4,Image 1,107,1000077928,79520,
0.866667,,Surface,4,Image 1,107,1000067263,79521,
19.4828,,Surface,4,Image 1,107,1000067243,79522,
7.57692,,Surface,4,Image 1,107,1000078347,79523,
2.26829,,Surface,4,Image 1,107,1000067258,79524,
2.63158,,Surface,4,Image 1,107,1000067250,79525,
2.92958,,Surface,4,Image 1,107,1000078772,79526,
1.93023,,Surface,4,Image 1,107,1000079209,79527,
59.15,,Surface,4,Image 1,107,1000076611,79528,
5.91304,,Surface,4,Image 1,107,1000079529,79529,
2.34426,,Surface,4,Image 1,107,1000079098,79530,
7.43478,,Surface,4,Image 1,107,1000074833,79531,
4.61111,,Surface,4,Image 1,107,1000067269,79532,
4.13636,,Surface,4,Image 1,107,1000075171,79533,
3.42308,,Surface,4,Image 1,107,1000078159,79534,
2.21951,,Surface,4,Image 1,107,1000067274,79535,
1.41071,,Surface,4,Image 1,107,1000067271,79536,
2.4,,Surface,4,Image 1,107,1000077512,79537,
2.125,,Surface,4,Image 1,107,1000078991,79538,
2.80597,,Surface,4,Image 1,107,1000067277,79539,
1.30337,,Surface,4,Image 1,107,1000067399,79540,
1.83929,,Surface,4,Image 1,107,1000078678,79541,
0.938776,,Surface,4,Image 1,107,1000067275,79542,
3.45349,,Surface,4,Image 1,107,1000079001,79543,
2.21569,,Surface,4,Image 1,107,1000079544,79544,
1.09375,,Surface,4,Image 1,107,1000076298,79545,
1.36842,,Surface,4,Image 1,107,1000067286,79546,
1.91176,,Surface,4,Image 1,107,1000067285,79547,
2.08434,,Surface,4,Image 1,107,1000077945,79548,
6.92308,,Surface,4,Image 1,107,1000079549,79549,
2.8,,Surface,4,Image 1,107,1000079550,79550,
2.77528,,Surface,4,Image 1,107,1000079121,79551,
2.34694,,Surface,4,Image 1,108,1000068978,79552,
1.69388,,Surface,4,Image 1,108,1000076529,79553,
24.8462,,Surface,4,Image 1,108,1000067194,79554,
3.01587,,Surface,4,Image 1,108,1000078813,79555,
2.03509,,Surface,4,Image 1,108,1000077300,79556,
0.435897,,Surface,4,Image 1,108,1000074727,79557,
46.9722,,Surface,4,Image 1,108,1000067176,79558,
2.53846,,Surface,4,Image 1,108,1000067170,79559,
2.54762,,Surface,4,Image 1,108,1000076424,79560,
4.20833,,Surface,4,Image 1,108,1000067174,79561,
0.690141,,Surface,4,Image 1,108,1000067196,79562,
6.41935,,Surface,4,Image 1,108,1000078491,79563,
61.7975,,Surface,4,Image 1,108,1000067181,79564,
0.695652,,Surface,4,Image 1,108,1000077750,79565,
2.09722,,Surface,4,Image 1,108,1000067306,79566,
2.11765,,Surface,4,Image 1,108,1000079027,79567,
46.3898,,Surface,4,Image 1,108,1000079568,79568,
1.81707,,Surface,4,Image 1,108,1000067188,79569,
2.5,,Surface,4,Image 1,108,1000067313,79570,
1.88235,,Surface,4,Image 1,108,1000078807,79571,
4.66667,,Surface,4,Image 1,108,1000078391,79572,
3.54255,,Surface,4,Image 1,108,1000077980,79573,
1.68254,,Surface,4,Image 1,108,1000079574,79574,
1.6,,Surface,4,Image 1,108,1000067195,79575,
2.64151,,Surface,4,Image 1,108,1000071895,79576,
2.45946,,Surface,4,Image 1,108,1000076112,79577,
1.34483,,Surface,4,Image 1,108,1000077551,79578,
3.67708,,Surface,4,Image 1,108,1000067206,79579,
4,,Surface,4,Image 1,108,1000079259,79580,
52.806,,Surface,4,Image 1,108,1000067200,79581,
7.03846,,Surface,4,Image 1,108,1000078821,79582,
0.8125,,Surface,4,Image 1,108,1000074651,79583,
1.71642,,Surface,4,Image 1,108,1000067224,79584,
35.15,,Surface,4,Image 1,108,1000073389,79585,
0.846154,,Surface,4,Image 1,108,1000079048,79586,
2.66667,,Surface,4,Image 1,108,1000077441,79587,
3.58462,,Surface,4,Image 1,108,1000067204,79588,
54.5345,,Surface,4,Image 1,108,1000077885,79589,
6.48485,,Surface,4,Image 1,108,1000077447,79590,
2.04054,,Surface,4,Image 1,108,1000078728,79591,
20.2286,,Surface,4,Image 1,108,1000067214,79592,
2.07692,,Surface,4,Image 1,108,1000076383,79593,
2.95455,,Surface,4,Image 1,108,1000076351,79594,
3.10345,,Surface,4,Image 1,108,1000078843,79595,
2.32,,Surface,4,Image 1,108,1000067235,79596,
8.17742,,Surface,4,Image 1,108,1000070936,79597,
1.38889,,Surface,4,Image 1,108,1000076801,79598,
1.07692,,Surface,4,Image 1,108,1000067219,79599,
2.01695,,Surface,4,Image 1,108,1000079282,79600,
2.8254,,Surface,4,Image 1,108,1000067229,79601,
42.1667,,Surface,4,Image 1,108,1000078738,79602,
52.6852,,Surface,4,Image 1,108,1000079388,79603,
2.20513,,Surface,4,Image 1,108,1000078947,79604,
11.5,,Surface,4,Image 1,108,1000067227,79605,
72.4545,,Surface,4,Image 1,108,1000076690,79606,
5.8125,,Surface,4,Image 1,108,1000067226,79607,
4.80808,,Surface,4,Image 1,108,1000077685,79608,
3.8,,Surface,4,Image 1,108,1000073283,79609,
22.0235,,Surface,4,Image 1,108,1000067225,79610,
13.0938,,Surface,4,Image 1,108,1000067248,79611,
1.63636,,Surface,4,Image 1,108,1000074898,79612,
66.7826,,Surface,4,Image 1,108,1000067233,79613,
9.35556,,Surface,4,Image 1,108,1000069013,79614,
3.32812,,Surface,4,Image 1,108,1000073192,79615,
1.93103,,Surface,4,Image 1,108,1000067247,79616,
1.47917,,Surface,4,Image 1,108,1000067251,79617,
1.48837,,Surface,4,Image 1,108,1000079618,79618,
3.18182,,Surface,4,Image 1,108,1000074905,79619,
1.88235,,Surface,4,Image 1,108,1000078964,79620,
34.3333,,Surface,4,Image 1,108,1000070234,79621,
46.2381,,Surface,4,Image 1,108,1000067236,79622,
60.0408,,Surface,4,Image 1,108,1000067239,79623,
3.47458,,Surface,4,Image 1,108,1000067255,79624,
65.7959,,Surface,4,Image 1,108,1000078972,79625,
1.65734,,Surface,4,Image 1,108,1000067257,79626,
2.125,,Surface,4,Image 1,108,1000079412,79627,
49.8409,,Surface,4,Image 1,108,1000067232,79628,
1.28947,,Surface,4,Image 1,108,1000076500,79629,
2.04167,,Surface,4,Image 1,108,1000067262,79630,
3.55263,,Surface,4,Image 1,108,1000075910,79631,
2.5625,,Surface,4,Image 1,108,1000067242,79632,
0.9,,Surface,4,Image 1,108,1000077928,79633,
1.16,,Surface,4,Image 1,108,1000077602,79634,
3.76471,,Surface,4,Image 1,108,1000067252,79635,
10.942,,Surface,4,Image 1,108,1000078347,79636,
10.5238,,Surface,4,Image 1,108,1000067243,79637,
1.78846,,Surface,4,Image 1,108,1000067263,79638,
2.32877,,Surface,4,Image 1,108,1000078772,79639,
2.45455,,Surface,4,Image 1,108,1000078768,79640,
54.7391,,Surface,4,Image 1,108,1000076611,79641,
1.92188,,Surface,4,Image 1,108,1000067258,79642,
1.90141,,Surface,4,Image 1,108,1000067250,79643,
1.48333,,Surface,4,Image 1,108,1000079209,79644,
3.5,,Surface,4,Image 1,108,1000074833,79645,
1.81967,,Surface,4,Image 1,108,1000075171,79646,
2.79487,,Surface,4,Image 1,108,1000079098,79647,
5.29412,,Surface,4,Image 1,108,1000067269,79648,
0.592593,,Surface,4,Image 1,108,1000067271,79649,
1.6875,,Surface,4,Image 1,108,1000067274,79650,
2.09091,,Surface,4,Image 1,108,1000078991,79651,
5.1875,,Surface,4,Image 1,108,1000079529,79652,
1.34328,,Surface,4,Image 1,108,1000078678,79653,
1.23864,,Surface,4,Image 1,108,1000067399,79654,
1.89474,,Surface,4,Image 1,108,1000067277,79655,
1.67188,,Surface,4,Image 1,108,1000079001,79656,
1.96154,,Surface,4,Image 1,108,1000077512,79657,
3.95312,,Surface,4,Image 1,108,1000077945,79658,
3.16364,,Surface,4,Image 1,108,1000067275,79659,
1.38889,,Surface,4,Image 1,108,1000075731,79660,
2.33333,,Surface,4,Image 1,108,1000067286,79661,
2.05556,,Surface,4,Image 1,108,1000076298,79662,
2.66197,,Surface,4,Image 1,108,1000079121,79663,
3.5,,Surface,4,Image 1,108,1000079549,79664,
3.65217,,Surface,4,Image 1,108,1000079544,79665,
2.28846,,Surface,4,Image 1,108,1000079550,79666,
0.975,,Surface,4,Image 1,109,1000078821,79667,
4.375,,Surface,4,Image 1,109,1000067206,79668,
1.5,,Surface,4,Image 1,109,1000077551,79669,
4.40244,,Surface,4,Image 1,109,1000077980,79670,
16.5455,,Surface,4,Image 1,109,1000079259,79671,
3.82353,,Surface,4,Image 1,109,1000071895,79672,
2.66667,,Surface,4,Image 1,109,1000079574,79673,
2.08163,,Surface,4,Image 1,109,1000067195,79674,
1.47826,,Surface,4,Image 1,109,1000068978,79675,
53.1129,,Surface,4,Image 1,109,1000072631,79676,
25.9,,Surface,4,Image 1,109,1000067194,79677,
2.03333,,Surface,4,Image 1,109,1000076529,79678,
2.30693,,Surface,4,Image 1,109,1000078813,79679,
0.633333,,Surface,4,Image 1,109,1000074727,79680,
1.04348,,Surface,4,Image 1,109,1000077300,79681,
36.8841,,Surface,4,Image 1,109,1000067176,79682,
1.2,,Surface,4,Image 1,109,1000076424,79683,
3.55263,,Surface,4,Image 1,109,1000078491,79684,
2.35714,,Surface,4,Image 1,109,1000077750,79685,
5.7963,,Surface,4,Image 1,109,1000067170,79686,
71.1538,,Surface,4,Image 1,109,1000067181,79687,
0.5,,Surface,4,Image 1,109,1000067196,79688,
2.38983,,Surface,4,Image 1,109,1000067306,79689,
2.22222,,Surface,4,Image 1,109,1000079027,79690,
39.0169,,Surface,4,Image 1,109,1000079568,79691,
1.74667,,Surface,4,Image 1,109,1000067188,79692,
3.4,,Surface,4,Image 1,109,1000067313,79693,
5.11765,,Surface,4,Image 1,109,1000078807,79694,
5.5625,,Surface,4,Image 1,109,1000078391,79695,
1.92308,,Surface,4,Image 1,109,1000074651,79696,
37.6337,,Surface,4,Image 1,109,1000076112,79697,
0.913043,,Surface,4,Image 1,109,1000079048,79698,
56.5294,,Surface,4,Image 1,109,1000077885,79699,
1.92857,,Surface,4,Image 1,109,1000079700,79700,
28.1923,,Surface,4,Image 1,109,1000073389,79701,
23.4286,,Surface,4,Image 1,109,1000067214,79702,
2.28571,,Surface,4,Image 1,109,1000067204,79703,
2.12987,,Surface,4,Image 1,109,1000067224,79704,
3.1875,,Surface,4,Image 1,109,1000076383,79705,
1.44,,Surface,4,Image 1,109,1000077441,79706,
2.50667,,Surface,4,Image 1,109,1000078728,79707,
21.4286,,Surface,4,Image 1,109,1000079708,79708,
1.88889,,Surface,4,Image 1,109,1000076351,79709,
3.11538,,Surface,4,Image 1,109,1000067235,79710,
1.55844,,Surface,4,Image 1,109,1000067219,79711,
7.11765,,Surface,4,Image 1,109,1000078843,79712,
9.91139,,Surface,4,Image 1,109,1000070936,79713,
1.20833,,Surface,4,Image 1,109,1000079282,79714,
3.84444,,Surface,4,Image 1,109,1000076801,79715,
0.810345,,Surface,4,Image 1,109,1000079716,79716,
35.2963,,Surface,4,Image 1,109,1000079388,79717,
2.51613,,Surface,4,Image 1,109,1000078947,79718,
1.62963,,Surface,4,Image 1,109,1000067229,79719,
5.21,,Surface,4,Image 1,109,1000077685,79720,
56.7292,,Surface,4,Image 1,109,1000076690,79721,
8.86957,,Surface,4,Image 1,109,1000069013,79722,
19.6486,,Surface,4,Image 1,109,1000078222,79723,
4.27273,,Surface,4,Image 1,109,1000067226,79724,
16.9333,,Surface,4,Image 1,109,1000067248,79725,
1.65116,,Surface,4,Image 1,109,1000074898,79726,
21.075,,Surface,4,Image 1,109,1000067225,79727,
26.0909,,Surface,4,Image 1,109,1000067233,79728,
2.23684,,Surface,4,Image 1,109,1000079618,79729,
2.51724,,Surface,4,Image 1,109,1000067247,79730,
1.3871,,Surface,4,Image 1,109,1000067251,79731,
49.8444,,Surface,4,Image 1,109,1000067236,79732,
2.65385,,Surface,4,Image 1,109,1000073192,79733,
2.02941,,Surface,4,Image 1,109,1000078964,79734,
2.16667,,Surface,4,Image 1,109,1000074905,79735,
57.2642,,Surface,4,Image 1,109,1000070234,79736,
51.1575,,Surface,4,Image 1,109,1000067239,79737,
34.4231,,Surface,4,Image 1,109,1000078972,79738,
0.954545,,Surface,4,Image 1,109,1000079298,79739,
1.26718,,Surface,4,Image 1,109,1000067257,79740,
39.7561,,Surface,4,Image 1,109,1000067232,79741,
2.88235,,Surface,4,Image 1,109,1000067255,79742,
0.926829,,Surface,4,Image 1,109,1000076500,79743,
2,,Surface,4,Image 1,109,1000079412,79744,
5.60714,,Surface,4,Image 1,109,1000067252,79745,
2.1,,Surface,4,Image 1,109,1000075910,79746,
1.89831,,Surface,4,Image 1,109,1000067262,79747,
