
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.33333,,Surface,5,Image 1,219,1000087473,90778,
0,,Surface,5,Image 1,219,1000083642,90779,
0,,Surface,5,Image 1,219,1000088510,90780,
5.51724,,Surface,5,Image 1,219,1000089880,90781,
0,,Surface,5,Image 1,219,1000089977,90782,
0.159091,,Surface,5,Image 1,219,1000085608,90783,
9.11539,,Surface,5,Image 1,219,1000088337,90784,
0,,Surface,5,Image 1,219,1000089805,90785,
2.05333,,Surface,5,Image 1,219,1000067399,90786,
0,,Surface,5,Image 1,219,1000087697,90787,
0.809524,,Surface,5,Image 1,219,1000090164,90788,
1.79452,,Surface,5,Image 1,219,1000081726,90789,
0.121212,,Surface,5,Image 1,219,1000067275,90790,
6.41667,,Surface,5,Image 1,219,1000088798,90791,
0,,Surface,5,Image 1,219,1000087962,90792,
1.05,,Surface,5,Image 1,219,1000086687,90793,
0,,Surface,5,Image 1,219,1000089992,90794,
2.75,,Surface,5,Image 1,219,1000089896,90795,
1.125,,Surface,5,Image 1,219,1000089707,90796,
0,,Surface,5,Image 1,220,1000086613,90797,
0.056338,,Surface,5,Image 1,220,1000087715,90798,
0,,Surface,5,Image 1,220,1000090710,90799,
9.85057,,Surface,5,Image 1,220,1000090536,90800,
0,,Surface,5,Image 1,220,1000089906,90801,
0,,Surface,5,Image 1,220,1000086218,90802,
4.29545,,Surface,5,Image 1,220,1000087215,90803,
0,,Surface,5,Image 1,220,1000089725,90804,
2.77381,,Surface,5,Image 1,220,1000084378,90805,
0.887097,,Surface,5,Image 1,220,1000087513,90806,
0,,Surface,5,Image 1,220,1000077300,90807,
0.774194,,Surface,5,Image 1,220,1000088643,90808,
1.54286,,Surface,5,Image 1,220,1000088822,90809,
0,,Surface,5,Image 1,220,1000077083,90810,
0,,Surface,5,Image 1,220,1000083793,90811,
0,,Surface,5,Image 1,220,1000089731,90812,
0.878788,,Surface,5,Image 1,220,1000089627,90813,
0.0392157,,Surface,5,Image 1,220,1000068978,90814,
0,,Surface,5,Image 1,220,1000090457,90815,
0,,Surface,5,Image 1,220,1000089010,90816,
6.52174,,Surface,5,Image 1,220,1000086940,90817,
0.564516,,Surface,5,Image 1,220,1000082972,90818,
0.733333,,Surface,5,Image 1,220,1000089916,90819,
1.11765,,Surface,5,Image 1,220,1000077980,90820,
1.58182,,Surface,5,Image 1,220,1000088833,90821,
0.26087,,Surface,5,Image 1,220,1000090621,90822,
1.0687,,Surface,5,Image 1,220,1000067206,90823,
7.93814,,Surface,5,Image 1,220,1000087995,90824,
0,,Surface,5,Image 1,220,1000090825,90825,
4.23256,,Surface,5,Image 1,220,1000081652,90826,
1.44048,,Surface,5,Image 1,220,1000086628,90827,
4.10526,,Surface,5,Image 1,220,1000087232,90828,
1.75,,Surface,5,Image 1,220,1000081325,90829,
0,,Surface,5,Image 1,220,1000084307,90830,
0,,Surface,5,Image 1,220,1000087237,90831,
5.18,,Surface,5,Image 1,220,1000090472,90832,
0.631579,,Surface,5,Image 1,220,1000067235,90833,
0.123077,,Surface,5,Image 1,220,1000085847,90834,
0,,Surface,5,Image 1,220,1000083596,90835,
0.0416667,,Surface,5,Image 1,220,1000079282,90836,
3.33333,,Surface,5,Image 1,220,1000088845,90837,
0.875,,Surface,5,Image 1,220,1000087061,90838,
0,,Surface,5,Image 1,220,1000070936,90839,
6.24194,,Surface,5,Image 1,220,1000088117,90840,
1.84848,,Surface,5,Image 1,220,1000089659,90841,
0,,Surface,5,Image 1,220,1000067219,90842,
0.12069,,Surface,5,Image 1,220,1000067229,90843,
2.04167,,Surface,5,Image 1,220,1000078738,90844,
4.47727,,Surface,5,Image 1,220,1000085569,90845,
0,,Surface,5,Image 1,220,1000084028,90846,
1.78218,,Surface,5,Image 1,220,1000085775,90847,
0,,Surface,5,Image 1,220,1000080372,90848,
0.04,,Surface,5,Image 1,220,1000069013,90849,
0.147059,,Surface,5,Image 1,220,1000088582,90850,
0,,Surface,5,Image 1,220,1000084227,90851,
0,,Surface,5,Image 1,220,1000070234,90852,
0.489796,,Surface,5,Image 1,220,1000067233,90853,
0,,Surface,5,Image 1,220,1000083191,90854,
0.452381,,Surface,5,Image 1,220,1000089143,90855,
0,,Surface,5,Image 1,220,1000067239,90856,
0,,Surface,5,Image 1,220,1000067236,90857,
8.38806,,Surface,5,Image 1,220,1000089963,90858,
2.80357,,Surface,5,Image 1,220,1000090506,90859,
4.86486,,Surface,5,Image 1,220,1000086269,90860,
0.867133,,Surface,5,Image 1,220,1000082577,90861,
0,,Surface,5,Image 1,220,1000081267,90862,
2.67647,,Surface,5,Image 1,220,1000090510,90863,
0,,Surface,5,Image 1,220,1000090601,90864,
0.753846,,Surface,5,Image 1,220,1000087380,90865,
0.0576923,,Surface,5,Image 1,220,1000087473,90866,
0,,Surface,5,Image 1,220,1000083642,90867,
2.27778,,Surface,5,Image 1,220,1000090508,90868,
0,,Surface,5,Image 1,220,1000089977,90869,
0,,Surface,5,Image 1,220,1000088510,90870,
4.0641,,Surface,5,Image 1,220,1000089880,90871,
0,,Surface,5,Image 1,220,1000089805,90872,
0,,Surface,5,Image 1,220,1000090873,90873,
0,,Surface,5,Image 1,220,1000085608,90874,
3.13115,,Surface,5,Image 1,220,1000088337,90875,
2.86667,,Surface,5,Image 1,220,1000067275,90876,
1.72,,Surface,5,Image 1,220,1000067399,90877,
3.03279,,Surface,5,Image 1,220,1000087697,90878,
2.39823,,Surface,5,Image 1,220,1000081726,90879,
1.98413,,Surface,5,Image 1,220,1000086687,90880,
3.20968,,Surface,5,Image 1,220,1000088798,90881,
2.98462,,Surface,5,Image 1,220,1000089992,90882,
0.5,,Surface,5,Image 1,220,1000089707,90883,
0.12,,Surface,5,Image 1,220,1000089896,90884,
0.272727,,Surface,5,Image 1,221,1000077980,90885,
4.85,,Surface,5,Image 1,221,1000081652,90886,
1.52874,,Surface,5,Image 1,221,1000086628,90887,
2.62222,,Surface,5,Image 1,221,1000067206,90888,
9.87234,,Surface,5,Image 1,221,1000090621,90889,
6.74074,,Surface,5,Image 1,221,1000089916,90890,
4.77586,,Surface,5,Image 1,221,1000088833,90891,
3.58696,,Surface,5,Image 1,221,1000087995,90892,
1.70455,,Surface,5,Image 1,221,1000086940,90893,
4,,Surface,5,Image 1,221,1000082972,90894,
0.0357143,,Surface,5,Image 1,221,1000068978,90895,
0.142857,,Surface,5,Image 1,221,1000090457,90896,
0,,Surface,5,Image 1,221,1000089010,90897,
0,,Surface,5,Image 1,221,1000089627,90898,
0,,Surface,5,Image 1,221,1000083793,90899,
0,,Surface,5,Image 1,221,1000090900,90900,
0,,Surface,5,Image 1,221,1000077083,90901,
1.53448,,Surface,5,Image 1,221,1000088822,90902,
8.12195,,Surface,5,Image 1,221,1000088643,90903,
0,,Surface,5,Image 1,221,1000077300,90904,
0.965517,,Surface,5,Image 1,221,1000089725,90905,
0.9,,Surface,5,Image 1,221,1000090906,90906,
6.2973,,Surface,5,Image 1,221,1000084378,90907,
0,,Surface,5,Image 1,221,1000087513,90908,
0,,Surface,5,Image 1,221,1000086218,90909,
0,,Surface,5,Image 1,221,1000087215,90910,
9.80328,,Surface,5,Image 1,221,1000090536,90911,
9.02381,,Surface,5,Image 1,221,1000086613,90912,
0.791045,,Surface,5,Image 1,221,1000087715,90913,
0,,Surface,5,Image 1,221,1000090710,90914,
0.25,,Surface,5,Image 1,221,1000087232,90915,
7.90909,,Surface,5,Image 1,221,1000081325,90916,
0,,Surface,5,Image 1,221,1000084307,90917,
1.10417,,Surface,5,Image 1,221,1000090825,90918,
0.848485,,Surface,5,Image 1,221,1000090472,90919,
0,,Surface,5,Image 1,221,1000087237,90920,
2.05634,,Surface,5,Image 1,221,1000079282,90921,
1.18966,,Surface,5,Image 1,221,1000067235,90922,
1.23684,,Surface,5,Image 1,221,1000070936,90923,
0,,Surface,5,Image 1,221,1000083596,90924,
0.321429,,Surface,5,Image 1,221,1000087061,90925,
0.4,,Surface,5,Image 1,221,1000088117,90926,
8.8,,Surface,5,Image 1,221,1000088845,90927,
1.81429,,Surface,5,Image 1,221,1000085847,90928,
0,,Surface,5,Image 1,221,1000088204,90929,
2.9359,,Surface,5,Image 1,221,1000089659,90930,
0,,Surface,5,Image 1,221,1000067219,90931,
0.786667,,Surface,5,Image 1,221,1000067229,90932,
12.9375,,Surface,5,Image 1,221,1000085569,90933,
1.31461,,Surface,5,Image 1,221,1000085775,90934,
3.375,,Surface,5,Image 1,221,1000078738,90935,
0,,Surface,5,Image 1,221,1000084028,90936,
1.03846,,Surface,5,Image 1,221,1000088582,90937,
0,,Surface,5,Image 1,221,1000084227,90938,
0,,Surface,5,Image 1,221,1000080372,90939,
0.0434783,,Surface,5,Image 1,221,1000083191,90940,
0.234043,,Surface,5,Image 1,221,1000067233,90941,
0,,Surface,5,Image 1,221,1000067236,90942,
0,,Surface,5,Image 1,221,1000067239,90943,
0.111111,,Surface,5,Image 1,221,1000089143,90944,
0,,Surface,5,Image 1,221,1000070234,90945,
0.375,,Surface,5,Image 1,221,1000088956,90946,
0,,Surface,5,Image 1,221,1000086474,90947,
2.34783,,Surface,5,Image 1,221,1000089963,90948,
0.772727,,Surface,5,Image 1,221,1000082577,90949,
2.17391,,Surface,5,Image 1,221,1000081267,90950,
3.67442,,Surface,5,Image 1,221,1000086269,90951,
3.01429,,Surface,5,Image 1,221,1000087380,90952,
0.276923,,Surface,5,Image 1,221,1000090511,90953,
3.15625,,Surface,5,Image 1,221,1000090508,90954,
0,,Surface,5,Image 1,221,1000090601,90955,
0,,Surface,5,Image 1,221,1000083642,90956,
4.77419,,Surface,5,Image 1,221,1000090510,90957,
0,,Surface,5,Image 1,221,1000087473,90958,
5.41975,,Surface,5,Image 1,221,1000089880,90959,
0,,Surface,5,Image 1,221,1000088510,90960,
1.04762,,Surface,5,Image 1,221,1000090961,90961,
1.65,,Surface,5,Image 1,221,1000089805,90962,
0.0172414,,Surface,5,Image 1,221,1000090164,90963,
0,,Surface,5,Image 1,221,1000085608,90964,
0,,Surface,5,Image 1,221,1000088337,90965,
16.8846,,Surface,5,Image 1,221,1000067399,90966,
9.34043,,Surface,5,Image 1,221,1000087697,90967,
0.107143,,Surface,5,Image 1,221,1000086687,90968,
0.0789474,,Surface,5,Image 1,221,1000087962,90969,
5.26506,,Surface,5,Image 1,221,1000081726,90970,
6.89474,,Surface,5,Image 1,221,1000089896,90971,
2.18182,,Surface,5,Image 1,221,1000088798,90972,
6.8875,,Surface,5,Image 1,221,1000089992,90973,
4.61111,,Surface,5,Image 1,222,1000087232,90974,
2.75641,,Surface,5,Image 1,222,1000086628,90975,
1.27746,,Surface,5,Image 1,222,1000067206,90976,
0,,Surface,5,Image 1,222,1000090621,90977,
3.6,,Surface,5,Image 1,222,1000081652,90978,
3.32,,Surface,5,Image 1,222,1000089916,90979,
0.0666667,,Surface,5,Image 1,222,1000087633,90980,
3.74603,,Surface,5,Image 1,222,1000086940,90981,
6.84615,,Surface,5,Image 1,222,1000088833,90982,
0.628571,,Surface,5,Image 1,222,1000087995,90983,
0.130435,,Surface,5,Image 1,222,1000083793,90984,
0.785714,,Surface,5,Image 1,222,1000082972,90985,
1.06,,Surface,5,Image 1,222,1000068978,90986,
7.04762,,Surface,5,Image 1,222,1000089627,90987,
0,,Surface,5,Image 1,222,1000090457,90988,
0.404255,,Surface,5,Image 1,222,1000089010,90989,
0,,Surface,5,Image 1,222,1000090900,90990,
0,,Surface,5,Image 1,222,1000077083,90991,
0.340426,,Surface,5,Image 1,222,1000088822,90992,
3,,Surface,5,Image 1,222,1000089466,90993,
0,,Surface,5,Image 1,222,1000090994,90994,
9.6,,Surface,5,Image 1,222,1000088643,90995,
0,,Surface,5,Image 1,222,1000077300,90996,
1.91011,,Surface,5,Image 1,222,1000090906,90997,
3.4717,,Surface,5,Image 1,222,1000084378,90998,
4.51429,,Surface,5,Image 1,222,1000089725,90999,
0,,Surface,5,Image 1,222,1000087513,91000,
0,,Surface,5,Image 1,222,1000089906,91001,
0,,Surface,5,Image 1,222,1000086218,91002,
3.16393,,Surface,5,Image 1,222,1000087215,91003,
6.26923,,Surface,5,Image 1,222,1000090536,91004,
0.0952381,,Surface,5,Image 1,222,1000086613,91005,
0,,Surface,5,Image 1,222,1000087715,91006,
0.205882,,Surface,5,Image 1,222,1000090710,91007,
7.825,,Surface,5,Image 1,222,1000081325,91008,
6.60811,,Surface,5,Image 1,222,1000090825,91009,
0,,Surface,5,Image 1,222,1000077980,91010,
0.779412,,Surface,5,Image 1,222,1000067235,91011,
0,,Surface,5,Image 1,222,1000087237,91012,
1.86957,,Surface,5,Image 1,222,1000079282,91013,
2.05455,,Surface,5,Image 1,222,1000090472,91014,
0,,Surface,5,Image 1,222,1000083596,91015,
0,,Surface,5,Image 1,222,1000089659,91016,
0,,Surface,5,Image 1,222,1000070936,91017,
1.82857,,Surface,5,Image 1,222,1000085847,91018,
1.025,,Surface,5,Image 1,222,1000087061,91019,
0,,Surface,5,Image 1,222,1000088204,91020,
0.234375,,Surface,5,Image 1,222,1000088117,91021,
5.87879,,Surface,5,Image 1,222,1000088845,91022,
1.53968,,Surface,5,Image 1,222,1000067229,91023,
0,,Surface,5,Image 1,222,1000067219,91024,
4.76923,,Surface,5,Image 1,222,1000078738,91025,
0.616438,,Surface,5,Image 1,222,1000085775,91026,
0,,Surface,5,Image 1,222,1000088582,91027,
0,,Surface,5,Image 1,222,1000069013,91028,
0,,Surface,5,Image 1,222,1000067233,91029,
0,,Surface,5,Image 1,222,1000084227,91030,
0,,Surface,5,Image 1,222,1000083191,91031,
0,,Surface,5,Image 1,222,1000067239,91032,
0,,Surface,5,Image 1,222,1000067236,91033,
3.375,,Surface,5,Image 1,222,1000082577,91034,
0.0491803,,Surface,5,Image 1,222,1000088956,91035,
0,,Surface,5,Image 1,222,1000070234,91036,
2.27027,,Surface,5,Image 1,222,1000086269,91037,
1.61417,,Surface,5,Image 1,222,1000086474,91038,
4.67347,,Surface,5,Image 1,222,1000090506,91039,
9.17778,,Surface,5,Image 1,222,1000089963,91040,
2.12281,,Surface,5,Image 1,222,1000087380,91041,
8,,Surface,5,Image 1,222,1000081267,91042,
0,,Surface,5,Image 1,222,1000090508,91043,
3.11628,,Surface,5,Image 1,222,1000090510,91044,
0,,Surface,5,Image 1,222,1000090511,91045,
0.0625,,Surface,5,Image 1,222,1000087473,91046,
0,,Surface,5,Image 1,222,1000083642,91047,
0,,Surface,5,Image 1,222,1000088510,91048,
0,,Surface,5,Image 1,222,1000089880,91049,
0.782609,,Surface,5,Image 1,222,1000089805,91050,
6.3,,Surface,5,Image 1,222,1000090164,91051,
0,,Surface,5,Image 1,222,1000085608,91052,
2.77083,,Surface,5,Image 1,222,1000090961,91053,
0,,Surface,5,Image 1,222,1000067275,91054,
0,,Surface,5,Image 1,222,1000087697,91055,
0,,Surface,5,Image 1,222,1000088337,91056,
4.94444,,Surface,5,Image 1,222,1000091057,91057,
0.0147059,,Surface,5,Image 1,222,1000067399,91058,
1.74667,,Surface,5,Image 1,222,1000081726,91059,
2.8806,,Surface,5,Image 1,222,1000086687,91060,
0,,Surface,5,Image 1,222,1000087962,91061,
2.88889,,Surface,5,Image 1,222,1000088798,91062,
8,,Surface,5,Image 1,222,1000089992,91063,
0.0540541,,Surface,5,Image 1,222,1000089896,91064,
2.43363,,Surface,5,Image 1,223,1000090536,91065,
0,,Surface,5,Image 1,223,1000091066,91066,
0.3,,Surface,5,Image 1,223,1000086613,91067,
1.3913,,Surface,5,Image 1,223,1000087715,91068,
0,,Surface,5,Image 1,223,1000090710,91069,
7.73529,,Surface,5,Image 1,223,1000087513,91070,
0,,Surface,5,Image 1,223,1000086218,91071,
0,,Surface,5,Image 1,223,1000087215,91072,
0.984848,,Surface,5,Image 1,223,1000084378,91073,
4.4878,,Surface,5,Image 1,223,1000090906,91074,
0,,Surface,5,Image 1,223,1000089725,91075,
8.75949,,Surface,5,Image 1,223,1000088643,91076,
0,,Surface,5,Image 1,223,1000077300,91077,
0,,Surface,5,Image 1,223,1000090900,91078,
1.07692,,Surface,5,Image 1,223,1000088822,91079,
0,,Surface,5,Image 1,223,1000077083,91080,
0.3125,,Surface,5,Image 1,223,1000082972,91081,
0,,Surface,5,Image 1,223,1000090457,91082,
0,,Surface,5,Image 1,223,1000089010,91083,
7.98305,,Surface,5,Image 1,223,1000086940,91084,
0,,Surface,5,Image 1,223,1000089731,91085,
0.33871,,Surface,5,Image 1,223,1000089627,91086,
0.862069,,Surface,5,Image 1,223,1000083793,91087,
2.1129,,Surface,5,Image 1,223,1000087995,91088,
2,,Surface,5,Image 1,223,1000089916,91089,
0.133333,,Surface,5,Image 1,223,1000087633,91090,
2.19355,,Surface,5,Image 1,223,1000088833,91091,
0,,Surface,5,Image 1,223,1000090621,91092,
1.6,,Surface,5,Image 1,223,1000086628,91093,
1.82424,,Surface,5,Image 1,223,1000067206,91094,
4.11364,,Surface,5,Image 1,223,1000090825,91095,
5.32787,,Surface,5,Image 1,223,1000081652,91096,
3.47541,,Surface,5,Image 1,223,1000077980,91097,
3.05882,,Surface,5,Image 1,223,1000087232,91098,
2.57317,,Surface,5,Image 1,223,1000090472,91099,
0,,Surface,5,Image 1,223,1000084307,91100,
2.23077,,Surface,5,Image 1,223,1000081325,91101,
0,,Surface,5,Image 1,223,1000083596,91102,
0,,Surface,5,Image 1,223,1000067235,91103,
4.67123,,Surface,5,Image 1,223,1000079282,91104,
0,,Surface,5,Image 1,223,1000089659,91105,
0.0512821,,Surface,5,Image 1,223,1000085847,91106,
2.85714,,Surface,5,Image 1,223,1000070936,91107,
0,,Surface,5,Image 1,223,1000088204,91108,
3.68627,,Surface,5,Image 1,223,1000088117,91109,
0,,Surface,5,Image 1,223,1000088845,91110,
0.5625,,Surface,5,Image 1,223,1000085569,91111,
9.87879,,Surface,5,Image 1,223,1000067229,91112,
0,,Surface,5,Image 1,223,1000067219,91113,
0.159091,,Surface,5,Image 1,223,1000087061,91114,
4.32,,Surface,5,Image 1,223,1000078738,91115,
1.61798,,Surface,5,Image 1,223,1000085775,91116,
0,,Surface,5,Image 1,223,1000080372,91117,
1.15152,,Surface,5,Image 1,223,1000088582,91118,
0,,Surface,5,Image 1,223,1000069013,91119,
0,,Surface,5,Image 1,223,1000084227,91120,
1.35897,,Surface,5,Image 1,223,1000067233,91121,
0,,Surface,5,Image 1,223,1000083191,91122,
0,,Surface,5,Image 1,223,1000067236,91123,
0,,Surface,5,Image 1,223,1000089143,91124,
0,,Surface,5,Image 1,223,1000067239,91125,
0,,Surface,5,Image 1,223,1000070234,91126,
0,,Surface,5,Image 1,223,1000088956,91127,
0.0166667,,Surface,5,Image 1,223,1000089963,91128,
1.63433,,Surface,5,Image 1,223,1000082577,91129,
1.98305,,Surface,5,Image 1,223,1000086269,91130,
0,,Surface,5,Image 1,223,1000081267,91131,
0,,Surface,5,Image 1,223,1000090506,91132,
4.66667,,Surface,5,Image 1,223,1000090508,91133,
0,,Surface,5,Image 1,223,1000087380,91134,
1.68421,,Surface,5,Image 1,223,1000090511,91135,
3.08333,,Surface,5,Image 1,223,1000090510,91136,
2.04167,,Surface,5,Image 1,223,1000087473,91137,
0,,Surface,5,Image 1,223,1000083642,91138,
4.79661,,Surface,5,Image 1,223,1000089880,91139,
0.627451,,Surface,5,Image 1,223,1000089805,91140,
0,,Surface,5,Image 1,223,1000088510,91141,
0,,Surface,5,Image 1,223,1000089977,91142,
0,,Surface,5,Image 1,223,1000090873,91143,
0,,Surface,5,Image 1,223,1000085608,91144,
3.90476,,Surface,5,Image 1,223,1000090164,91145,
0.387097,,Surface,5,Image 1,223,1000067275,91146,
0.0175439,,Surface,5,Image 1,223,1000087697,91147,
0,,Surface,5,Image 1,223,1000088337,91148,
0,,Surface,5,Image 1,223,1000086687,91149,
3.97436,,Surface,5,Image 1,223,1000067399,91150,
0.125,,Surface,5,Image 1,223,1000090961,91151,
4.17647,,Surface,5,Image 1,223,1000088798,91152,
7.75758,,Surface,5,Image 1,223,1000091057,91153,
3.3913,,Surface,5,Image 1,223,1000081726,91154,
1.90323,,Surface,5,Image 1,223,1000089992,91155,
0,,Surface,5,Image 1,223,1000089896,91156,
0.515152,,Surface,5,Image 1,223,1000087962,91157,
0.142857,,Surface,5,Image 1,224,1000087513,91158,
0,,Surface,5,Image 1,224,1000086218,91159,
2.16279,,Surface,5,Image 1,224,1000091160,91160,
0.0645161,,Surface,5,Image 1,224,1000087215,91161,
1.85156,,Surface,5,Image 1,224,1000090536,91162,
0.155172,,Surface,5,Image 1,224,1000091066,91163,
0.318182,,Surface,5,Image 1,224,1000086613,91164,
0,,Surface,5,Image 1,224,1000087715,91165,
0.571429,,Surface,5,Image 1,224,1000090710,91166,
0,,Surface,5,Image 1,224,1000077300,91167,
0.611111,,Surface,5,Image 1,224,1000084378,91168,
0,,Surface,5,Image 1,224,1000090906,91169,
0.153846,,Surface,5,Image 1,224,1000089466,91170,
13.197,,Surface,5,Image 1,224,1000088643,91171,
0.762712,,Surface,5,Image 1,224,1000082972,91172,
0,,Surface,5,Image 1,224,1000090900,91173,
2.07273,,Surface,5,Image 1,224,1000088822,91174,
0,,Surface,5,Image 1,224,1000088833,91175,
0,,Surface,5,Image 1,224,1000089731,91176,
1.4,,Surface,5,Image 1,224,1000086940,91177,
0,,Surface,5,Image 1,224,1000090457,91178,
1.5493,,Surface,5,Image 1,224,1000089627,91179,
2.31818,,Surface,5,Image 1,224,1000087995,91180,
1.61765,,Surface,5,Image 1,224,1000067206,91181,
0.294118,,Surface,5,Image 1,224,1000091182,91182,
7.5,,Surface,5,Image 1,224,1000086628,91183,
5.7037,,Surface,5,Image 1,224,1000090621,91184,
0.130435,,Surface,5,Image 1,224,1000083793,91185,
9.94737,,Surface,5,Image 1,224,1000077980,91186,
2.15385,,Surface,5,Image 1,224,1000081652,91187,
0.567568,,Surface,5,Image 1,224,1000090825,91188,
1.06557,,Surface,5,Image 1,224,1000090472,91189,
6.2381,,Surface,5,Image 1,224,1000087232,91190,
0,,Surface,5,Image 1,224,1000084307,91191,
0.28125,,Surface,5,Image 1,224,1000079282,91192,
0,,Surface,5,Image 1,224,1000087237,91193,
0,,Surface,5,Image 1,224,1000083596,91194,
0,,Surface,5,Image 1,224,1000087061,91195,
0.285714,,Surface,5,Image 1,224,1000070936,91196,
2.18072,,Surface,5,Image 1,224,1000067235,91197,
0.169014,,Surface,5,Image 1,224,1000085847,91198,
0,,Surface,5,Image 1,224,1000088204,91199,
0.166667,,Surface,5,Image 1,224,1000091200,91200,
1.05357,,Surface,5,Image 1,224,1000067229,91201,
1,,Surface,5,Image 1,224,1000088845,91202,
5.51613,,Surface,5,Image 1,224,1000088117,91203,
2.07692,,Surface,5,Image 1,224,1000078738,91204,
0,,Surface,5,Image 1,224,1000067219,91205,
4.56757,,Surface,5,Image 1,224,1000088582,91206,
0,,Surface,5,Image 1,224,1000084028,91207,
1.23958,,Surface,5,Image 1,224,1000085775,91208,
0,,Surface,5,Image 1,224,1000080372,91209,
0.0625,,Surface,5,Image 1,224,1000069013,91210,
0,,Surface,5,Image 1,224,1000084227,91211,
0,,Surface,5,Image 1,224,1000083191,91212,
1.31915,,Surface,5,Image 1,224,1000067233,91213,
0,,Surface,5,Image 1,224,1000070234,91214,
0,,Surface,5,Image 1,224,1000067236,91215,
0,,Surface,5,Image 1,224,1000091216,91216,
0,,Surface,5,Image 1,224,1000088956,91217,
0,,Surface,5,Image 1,224,1000089143,91218,
0,,Surface,5,Image 1,224,1000067239,91219,
3.65753,,Surface,5,Image 1,224,1000082577,91220,
0,,Surface,5,Image 1,224,1000086474,91221,
1.54795,,Surface,5,Image 1,224,1000086269,91222,
0.571429,,Surface,5,Image 1,224,1000090508,91223,
1.73973,,Surface,5,Image 1,224,1000089963,91224,
1.07042,,Surface,5,Image 1,224,1000081267,91225,
5.79545,,Surface,5,Image 1,224,1000090506,91226,
0,,Surface,5,Image 1,224,1000090511,91227,
0,,Surface,5,Image 1,224,1000087380,91228,
8.28302,,Surface,5,Image 1,224,1000090510,91229,
0,,Surface,5,Image 1,224,1000083642,91230,
4.14583,,Surface,5,Image 1,224,1000089805,91231,
0,,Surface,5,Image 1,224,1000087473,91232,
0,,Surface,5,Image 1,224,1000089880,91233,
0,,Surface,5,Image 1,224,1000088510,91234,
0,,Surface,5,Image 1,224,1000085608,91235,
0,,Surface,5,Image 1,224,1000089977,91236,
8.52381,,Surface,5,Image 1,224,1000090164,91237,
0,,Surface,5,Image 1,224,1000067275,91238,
0,,Surface,5,Image 1,224,1000090961,91239,
3.41538,,Surface,5,Image 1,224,1000087697,91240,
0,,Surface,5,Image 1,224,1000088337,91241,
5.15789,,Surface,5,Image 1,224,1000081726,91242,
0.472727,,Surface,5,Image 1,224,1000086687,91243,
0.103896,,Surface,5,Image 1,224,1000067399,91244,
0.655172,,Surface,5,Image 1,224,1000089896,91245,
5.5625,,Surface,5,Image 1,224,1000088798,91246,
5.7619,,Surface,5,Image 1,224,1000091057,91247,
2.66667,,Surface,5,Image 1,224,1000089992,91248,
3.04688,,Surface,5,Image 1,224,1000087962,91249,
0,,Surface,5,Image 1,225,1000087215,91250,
1.21212,,Surface,5,Image 1,225,1000091160,91251,
3.52308,,Surface,5,Image 1,225,1000090536,91252,
2.56863,,Surface,5,Image 1,225,1000091066,91253,
0,,Surface,5,Image 1,225,1000087715,91254,
1.27273,,Surface,5,Image 1,225,1000090710,91255,
0.4375,,Surface,5,Image 1,225,1000084378,91256,
0.508772,,Surface,5,Image 1,225,1000087513,91257,
0,,Surface,5,Image 1,225,1000086218,91258,
0,,Surface,5,Image 1,225,1000077300,91259,
0,,Surface,5,Image 1,225,1000077083,91260,
3.27143,,Surface,5,Image 1,225,1000088643,91261,
1.76744,,Surface,5,Image 1,225,1000088822,91262,
0,,Surface,5,Image 1,225,1000089731,91263,
0,,Surface,5,Image 1,225,1000088833,91264,
0,,Surface,5,Image 1,225,1000090900,91265,
4.16667,,Surface,5,Image 1,225,1000086940,91266,
0.157895,,Surface,5,Image 1,225,1000090457,91267,
3,,Surface,5,Image 1,225,1000082972,91268,
7.13462,,Surface,5,Image 1,225,1000089627,91269,
11.9231,,Surface,5,Image 1,225,1000091182,91270,
1.46341,,Surface,5,Image 1,225,1000087995,91271,
0,,Surface,5,Image 1,225,1000087633,91272,
0.0689655,,Surface,5,Image 1,225,1000091273,91273,
1.60748,,Surface,5,Image 1,225,1000067206,91274,
1.05405,,Surface,5,Image 1,225,1000091275,91275,
0.05,,Surface,5,Image 1,225,1000089916,91276,
0,,Surface,5,Image 1,225,1000083793,91277,
0.4,,Surface,5,Image 1,225,1000086628,91278,
1.43662,,Surface,5,Image 1,225,1000090621,91279,
3.43056,,Surface,5,Image 1,225,1000090825,91280,
0,,Surface,5,Image 1,225,1000077980,91281,
0,,Surface,5,Image 1,225,1000081652,91282,
3.04348,,Surface,5,Image 1,225,1000090472,91283,
1.47368,,Surface,5,Image 1,225,1000081325,91284,
1.5625,,Surface,5,Image 1,225,1000087232,91285,
0.405797,,Surface,5,Image 1,225,1000079282,91286,
0,,Surface,5,Image 1,225,1000084307,91287,
0,,Surface,5,Image 1,225,1000083596,91288,
0,,Surface,5,Image 1,225,1000087237,91289,
0,,Surface,5,Image 1,225,1000091290,91290,
1.21495,,Surface,5,Image 1,225,1000067235,91291,
0.643836,,Surface,5,Image 1,225,1000087061,91292,
0,,Surface,5,Image 1,225,1000089659,91293,
1.16,,Surface,5,Image 1,225,1000070936,91294,
1.08333,,Surface,5,Image 1,225,1000067229,91295,
0,,Surface,5,Image 1,225,1000088204,91296,
1.50794,,Surface,5,Image 1,225,1000088117,91297,
