
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
24.5392,,Surface,1,Image 1,268,1000083793,95143,
24.9167,,Surface,1,Image 1,268,1000077980,95144,
148.457,,Surface,1,Image 1,268,1000087237,95145,
20.3125,,Surface,1,Image 1,268,1000067219,95146,
19.5303,,Surface,1,Image 1,268,1000079282,95147,
16.7778,,Surface,1,Image 1,268,1000094494,95148,
21.0435,,Surface,1,Image 1,268,1000090472,95149,
18.2,,Surface,1,Image 1,268,1000083596,95150,
24.7733,,Surface,1,Image 1,268,1000093056,95151,
8.1875,,Surface,1,Image 1,268,1000087061,95152,
22.3966,,Surface,1,Image 1,268,1000095074,95153,
23.6286,,Surface,1,Image 1,268,1000088204,95154,
16,,Surface,1,Image 1,268,1000088845,95155,
20.2614,,Surface,1,Image 1,268,1000085775,95156,
12.44,,Surface,1,Image 1,268,1000078738,95157,
10.9412,,Surface,1,Image 1,268,1000094763,95158,
75.1538,,Surface,1,Image 1,268,1000088582,95159,
28.5306,,Surface,1,Image 1,268,1000093972,95160,
21.411,,Surface,1,Image 1,268,1000067229,95161,
73.2581,,Surface,1,Image 1,268,1000091675,95162,
16.7703,,Surface,1,Image 1,268,1000093341,95163,
16.2,,Surface,1,Image 1,268,1000067233,95164,
30.1215,,Surface,1,Image 1,268,1000084227,95165,
16.4333,,Surface,1,Image 1,268,1000089143,95166,
21.7111,,Surface,1,Image 1,268,1000094322,95167,
153.941,,Surface,1,Image 1,268,1000067239,95168,
21.5286,,Surface,1,Image 1,268,1000094419,95169,
36.0312,,Surface,1,Image 1,268,1000093161,95170,
19.2297,,Surface,1,Image 1,268,1000086269,95171,
210.123,,Surface,1,Image 1,268,1000067236,95172,
215.652,,Surface,1,Image 1,268,1000070234,95173,
168.841,,Surface,1,Image 1,268,1000086474,95174,
23.6854,,Surface,1,Image 1,268,1000088956,95175,
21.871,,Surface,1,Image 1,268,1000083191,95176,
17.2647,,Surface,1,Image 1,268,1000089977,95177,
28.0833,,Surface,1,Image 1,268,1000087380,95178,
18.2642,,Surface,1,Image 1,268,1000081267,95179,
138.756,,Surface,1,Image 1,268,1000083642,95180,
34.0952,,Surface,1,Image 1,268,1000087473,95181,
25.8667,,Surface,1,Image 1,268,1000094947,95182,
17.451,,Surface,1,Image 1,268,1000094694,95183,
14.5,,Surface,1,Image 1,268,1000090164,95184,
16.3333,,Surface,1,Image 1,268,1000093632,95185,
22.9241,,Surface,1,Image 1,268,1000067275,95186,
19.95,,Surface,1,Image 1,268,1000094865,95187,
22.4348,,Surface,1,Image 1,268,1000089896,95188,
15.0877,,Surface,1,Image 1,268,1000088798,95189,
21.9672,,Surface,1,Image 1,268,1000087962,95190,
12.5,,Surface,1,Image 1,268,1000081726,95191,
19.1296,,Surface,1,Image 1,268,1000094792,95192,
21.2593,,Surface,1,Image 1,268,1000093087,95193,
16.4375,,Surface,1,Image 1,268,1000089992,95194,
23.3878,,Surface,1,Image 1,268,1000092617,95195,
14.5938,,Surface,1,Image 1,268,1000094874,95196,
21.7159,,Surface,1,Image 1,269,1000093588,95197,
26,,Surface,1,Image 1,269,1000081652,95198,
12.4722,,Surface,1,Image 1,269,1000093832,95199,
36.992,,Surface,1,Image 1,269,1000091275,95200,
11.6212,,Surface,1,Image 1,269,1000093581,95201,
21.5,,Surface,1,Image 1,269,1000092362,95202,
24.7647,,Surface,1,Image 1,269,1000095203,95203,
17.6136,,Surface,1,Image 1,269,1000093569,95204,
157.278,,Surface,1,Image 1,269,1000093753,95205,
12.4337,,Surface,1,Image 1,269,1000089466,95206,
16.7869,,Surface,1,Image 1,269,1000094890,95207,
216.929,,Surface,1,Image 1,269,1000077083,95208,
20.525,,Surface,1,Image 1,269,1000094474,95209,
93.15,,Surface,1,Image 1,269,1000077300,95210,
18.3077,,Surface,1,Image 1,269,1000094886,95211,
23,,Surface,1,Image 1,269,1000093479,95212,
23.451,,Surface,1,Image 1,269,1000092758,95213,
176.979,,Surface,1,Image 1,269,1000091896,95214,
33.0588,,Surface,1,Image 1,269,1000084378,95215,
24.2115,,Surface,1,Image 1,269,1000087215,95216,
15.4615,,Surface,1,Image 1,269,1000094816,95217,
12.0833,,Surface,1,Image 1,269,1000094182,95218,
29.3898,,Surface,1,Image 1,269,1000094568,95219,
27.4717,,Surface,1,Image 1,269,1000094633,95220,
15.9153,,Surface,1,Image 1,269,1000090710,95221,
20.5862,,Surface,1,Image 1,269,1000083793,95222,
11.6154,,Surface,1,Image 1,269,1000092112,95223,
162.962,,Surface,1,Image 1,269,1000087237,95224,
25.4286,,Surface,1,Image 1,269,1000081325,95225,
22.7609,,Surface,1,Image 1,269,1000094494,95226,
21.2462,,Surface,1,Image 1,269,1000079282,95227,
169.262,,Surface,1,Image 1,269,1000084307,95228,
23.7143,,Surface,1,Image 1,269,1000077980,95229,
20.5758,,Surface,1,Image 1,269,1000067219,95230,
26.1447,,Surface,1,Image 1,269,1000093056,95231,
9.18182,,Surface,1,Image 1,269,1000087061,95232,
21.2931,,Surface,1,Image 1,269,1000095074,95233,
19.4595,,Surface,1,Image 1,269,1000088204,95234,
11.5714,,Surface,1,Image 1,269,1000078738,95235,
19.3733,,Surface,1,Image 1,269,1000085775,95236,
44.8,,Surface,1,Image 1,269,1000088582,95237,
16.9259,,Surface,1,Image 1,269,1000067229,95238,
32.2,,Surface,1,Image 1,269,1000093972,95239,
17.1964,,Surface,1,Image 1,269,1000095240,95240,
15.3867,,Surface,1,Image 1,269,1000093341,95241,
16,,Surface,1,Image 1,269,1000089143,95242,
26.1835,,Surface,1,Image 1,269,1000084227,95243,
15.04,,Surface,1,Image 1,269,1000094322,95244,
33.4444,,Surface,1,Image 1,269,1000067233,95245,
214.706,,Surface,1,Image 1,269,1000067236,95246,
11.8966,,Surface,1,Image 1,269,1000095247,95247,
191.469,,Surface,1,Image 1,269,1000067239,95248,
26.7368,,Surface,1,Image 1,269,1000093161,95249,
199.897,,Surface,1,Image 1,269,1000070234,95250,
25.5306,,Surface,1,Image 1,269,1000086269,95251,
22.7711,,Surface,1,Image 1,269,1000094419,95252,
152.804,,Surface,1,Image 1,269,1000086474,95253,
18.9583,,Surface,1,Image 1,269,1000083191,95254,
19.0667,,Surface,1,Image 1,269,1000089963,95255,
18.6944,,Surface,1,Image 1,269,1000088956,95256,
25.1379,,Surface,1,Image 1,269,1000087380,95257,
18.6364,,Surface,1,Image 1,269,1000081267,95258,
21.5738,,Surface,1,Image 1,269,1000089977,95259,
20.3684,,Surface,1,Image 1,269,1000094947,95260,
95.6,,Surface,1,Image 1,269,1000083642,95261,
36.8519,,Surface,1,Image 1,269,1000087473,95262,
17.5741,,Surface,1,Image 1,269,1000094694,95263,
197.5,,Surface,1,Image 1,269,1000095264,95264,
8.5,,Surface,1,Image 1,269,1000095106,95265,
19.4306,,Surface,1,Image 1,269,1000090164,95266,
23.2727,,Surface,1,Image 1,269,1000093632,95267,
25.2083,,Surface,1,Image 1,269,1000067275,95268,
26.3148,,Surface,1,Image 1,269,1000094865,95269,
15.7162,,Surface,1,Image 1,269,1000088798,95270,
23.7101,,Surface,1,Image 1,269,1000089896,95271,
17.4667,,Surface,1,Image 1,269,1000093087,95272,
16.038,,Surface,1,Image 1,269,1000087962,95273,
27.697,,Surface,1,Image 1,269,1000092617,95274,
21,,Surface,1,Image 1,269,1000094792,95275,
13.6481,,Surface,1,Image 1,269,1000094874,95276,
23.6667,,Surface,1,Image 1,269,1000089992,95277,
24.2364,,Surface,1,Image 1,270,1000094494,95278,
10.3684,,Surface,1,Image 1,270,1000081325,95279,
22.525,,Surface,1,Image 1,270,1000083793,95280,
10.7778,,Surface,1,Image 1,270,1000092112,95281,
116.56,,Surface,1,Image 1,270,1000081652,95282,
50.981,,Surface,1,Image 1,270,1000091275,95283,
20.1,,Surface,1,Image 1,270,1000093588,95284,
24.3692,,Surface,1,Image 1,270,1000093832,95285,
12.7895,,Surface,1,Image 1,270,1000093581,95286,
18.2778,,Surface,1,Image 1,270,1000092362,95287,
15.0588,,Surface,1,Image 1,270,1000093569,95288,
22.6667,,Surface,1,Image 1,270,1000095203,95289,
15.8247,,Surface,1,Image 1,270,1000089466,95290,
19.1216,,Surface,1,Image 1,270,1000094890,95291,
20.4808,,Surface,1,Image 1,270,1000094474,95292,
210.067,,Surface,1,Image 1,270,1000077083,95293,
89.7895,,Surface,1,Image 1,270,1000077300,95294,
26.8077,,Surface,1,Image 1,270,1000087513,95295,
27.3043,,Surface,1,Image 1,270,1000092758,95296,
164.344,,Surface,1,Image 1,270,1000091896,95297,
24.1667,,Surface,1,Image 1,270,1000084378,95298,
25.283,,Surface,1,Image 1,270,1000087215,95299,
18.2069,,Surface,1,Image 1,270,1000094816,95300,
32.1972,,Surface,1,Image 1,270,1000094568,95301,
25,,Surface,1,Image 1,270,1000094633,95302,
18.4167,,Surface,1,Image 1,270,1000090710,95303,
14.5185,,Surface,1,Image 1,270,1000067219,95304,
187.188,,Surface,1,Image 1,270,1000087237,95305,
147.625,,Surface,1,Image 1,270,1000084307,95306,
22.8906,,Surface,1,Image 1,270,1000079282,95307,
18.4737,,Surface,1,Image 1,270,1000077980,95308,
20.5,,Surface,1,Image 1,270,1000083596,95309,
26.0563,,Surface,1,Image 1,270,1000093056,95310,
25.9344,,Surface,1,Image 1,270,1000095074,95311,
7.675,,Surface,1,Image 1,270,1000087061,95312,
22.9412,,Surface,1,Image 1,270,1000088204,95313,
10.3158,,Surface,1,Image 1,270,1000078738,95314,
11.7647,,Surface,1,Image 1,270,1000094763,95315,
65.9355,,Surface,1,Image 1,270,1000088582,95316,
23.0795,,Surface,1,Image 1,270,1000085775,95317,
22.2188,,Surface,1,Image 1,270,1000067229,95318,
19.42,,Surface,1,Image 1,270,1000093341,95319,
13.9474,,Surface,1,Image 1,270,1000095240,95320,
31.1053,,Surface,1,Image 1,270,1000084227,95321,
27.3768,,Surface,1,Image 1,270,1000093972,95322,
22.8636,,Surface,1,Image 1,270,1000067233,95323,
211.14,,Surface,1,Image 1,270,1000067236,95324,
17.4783,,Surface,1,Image 1,270,1000089143,95325,
207.472,,Surface,1,Image 1,270,1000070234,95326,
10.6364,,Surface,1,Image 1,270,1000095247,95327,
23.5125,,Surface,1,Image 1,270,1000094419,95328,
26.1786,,Surface,1,Image 1,270,1000086269,95329,
140.304,,Surface,1,Image 1,270,1000067239,95330,
20.9783,,Surface,1,Image 1,270,1000083191,95331,
104.247,,Surface,1,Image 1,270,1000086474,95332,
15.7812,,Surface,1,Image 1,270,1000088956,95333,
60.7959,,Surface,1,Image 1,270,1000082577,95334,
16.4,,Surface,1,Image 1,270,1000089963,95335,
35.6765,,Surface,1,Image 1,270,1000087380,95336,
20.9091,,Surface,1,Image 1,270,1000089977,95337,
113.462,,Surface,1,Image 1,270,1000083642,95338,
9.45455,,Surface,1,Image 1,270,1000081267,95339,
36.9091,,Surface,1,Image 1,270,1000087473,95340,
19.5,,Surface,1,Image 1,270,1000094947,95341,
19.4717,,Surface,1,Image 1,270,1000094694,95342,
68,,Surface,1,Image 1,270,1000088510,95343,
95.6207,,Surface,1,Image 1,270,1000095264,95344,
17.6029,,Surface,1,Image 1,270,1000090164,95345,
23.4746,,Surface,1,Image 1,270,1000067275,95346,
15.2708,,Surface,1,Image 1,270,1000088798,95347,
31,,Surface,1,Image 1,270,1000093632,95348,
10.25,,Surface,1,Image 1,270,1000081726,95349,
25.4531,,Surface,1,Image 1,270,1000094865,95350,
18.137,,Surface,1,Image 1,270,1000087962,95351,
22.413,,Surface,1,Image 1,270,1000092617,95352,
23.9859,,Surface,1,Image 1,270,1000089896,95353,
21.2549,,Surface,1,Image 1,270,1000093087,95354,
17.8605,,Surface,1,Image 1,270,1000094792,95355,
19.1685,,Surface,1,Image 1,270,1000094874,95356,
13.9,,Surface,1,Image 1,270,1000089992,95357,
21.5,,Surface,1,Image 1,271,1000067219,95358,
164.208,,Surface,1,Image 1,271,1000087237,95359,
28.0714,,Surface,1,Image 1,271,1000081325,95360,
21.4762,,Surface,1,Image 1,271,1000083793,95361,
9.08696,,Surface,1,Image 1,271,1000092112,95362,
95.2326,,Surface,1,Image 1,271,1000081652,95363,
66.0233,,Surface,1,Image 1,271,1000091275,95364,
25.4528,,Surface,1,Image 1,271,1000095365,95365,
21.0943,,Surface,1,Image 1,271,1000093832,95366,
11.2545,,Surface,1,Image 1,271,1000093581,95367,
15.7778,,Surface,1,Image 1,271,1000092362,95368,
16.2277,,Surface,1,Image 1,271,1000089466,95369,
13.2593,,Surface,1,Image 1,271,1000094890,95370,
19.4111,,Surface,1,Image 1,271,1000094474,95371,
196.947,,Surface,1,Image 1,271,1000077083,95372,
90.4359,,Surface,1,Image 1,271,1000077300,95373,
19.34,,Surface,1,Image 1,271,1000094886,95374,
17.2857,,Surface,1,Image 1,271,1000087513,95375,
25.8143,,Surface,1,Image 1,271,1000092758,95376,
165.953,,Surface,1,Image 1,271,1000091896,95377,
34.4,,Surface,1,Image 1,271,1000084378,95378,
23.9189,,Surface,1,Image 1,271,1000087215,95379,
17.2667,,Surface,1,Image 1,271,1000094816,95380,
25.7931,,Surface,1,Image 1,271,1000094633,95381,
28.1071,,Surface,1,Image 1,271,1000094568,95382,
20.3617,,Surface,1,Image 1,271,1000090710,95383,
17.942,,Surface,1,Image 1,271,1000079282,95384,
21.2361,,Surface,1,Image 1,271,1000094494,95385,
20.6667,,Surface,1,Image 1,271,1000090472,95386,
62.55,,Surface,1,Image 1,271,1000083596,95387,
14.1818,,Surface,1,Image 1,271,1000077980,95388,
25.2692,,Surface,1,Image 1,271,1000093056,95389,
21.2069,,Surface,1,Image 1,271,1000095074,95390,
12.6341,,Surface,1,Image 1,271,1000087061,95391,
12.5217,,Surface,1,Image 1,271,1000088845,95392,
23.4375,,Surface,1,Image 1,271,1000088204,95393,
9.65625,,Surface,1,Image 1,271,1000078738,95394,
127.265,,Surface,1,Image 1,271,1000095395,95395,
21.6341,,Surface,1,Image 1,271,1000085775,95396,
65.6,,Surface,1,Image 1,271,1000095240,95397,
49.36,,Surface,1,Image 1,271,1000088582,95398,
19.2687,,Surface,1,Image 1,271,1000093341,95399,
21.0563,,Surface,1,Image 1,271,1000067229,95400,
27.6923,,Surface,1,Image 1,271,1000093972,95401,
33.4783,,Surface,1,Image 1,271,1000084227,95402,
66.619,,Surface,1,Image 1,271,1000091675,95403,
10.2727,,Surface,1,Image 1,271,1000095247,95404,
13.3077,,Surface,1,Image 1,271,1000093161,95405,
13,,Surface,1,Image 1,271,1000067233,95406,
144.022,,Surface,1,Image 1,271,1000067239,95407,
200.562,,Surface,1,Image 1,271,1000070234,95408,
19.4737,,Surface,1,Image 1,271,1000089143,95409,
208.156,,Surface,1,Image 1,271,1000067236,95410,
27.2619,,Surface,1,Image 1,271,1000086269,95411,
25.4949,,Surface,1,Image 1,271,1000094419,95412,
26.2407,,Surface,1,Image 1,271,1000083191,95413,
135.105,,Surface,1,Image 1,271,1000086474,95414,
21.1467,,Surface,1,Image 1,271,1000088956,95415,
22.6571,,Surface,1,Image 1,271,1000089963,95416,
25.8214,,Surface,1,Image 1,271,1000087380,95417,
64.8636,,Surface,1,Image 1,271,1000082577,95418,
12.7143,,Surface,1,Image 1,271,1000081267,95419,
20.9524,,Surface,1,Image 1,271,1000089977,95420,
17.9394,,Surface,1,Image 1,271,1000094947,95421,
173.732,,Surface,1,Image 1,271,1000083642,95422,
60.9474,,Surface,1,Image 1,271,1000088510,95423,
38.4783,,Surface,1,Image 1,271,1000087473,95424,
19.7286,,Surface,1,Image 1,271,1000094694,95425,
8.3125,,Surface,1,Image 1,271,1000095106,95426,
15.0769,,Surface,1,Image 1,271,1000090164,95427,
25.2667,,Surface,1,Image 1,271,1000067275,95428,
16.2842,,Surface,1,Image 1,271,1000088798,95429,
15.8933,,Surface,1,Image 1,271,1000087962,95430,
22.6528,,Surface,1,Image 1,271,1000089896,95431,
24.5102,,Surface,1,Image 1,271,1000094865,95432,
14.913,,Surface,1,Image 1,271,1000081726,95433,
19.3478,,Surface,1,Image 1,271,1000092617,95434,
18.6094,,Surface,1,Image 1,271,1000093087,95435,
18.1622,,Surface,1,Image 1,271,1000094792,95436,
20.6941,,Surface,1,Image 1,271,1000089992,95437,
22.6891,,Surface,1,Image 1,271,1000094874,95438,
22.9315,,Surface,1,Image 1,272,1000095365,95439,
28.2424,,Surface,1,Image 1,272,1000093832,95440,
11.3171,,Surface,1,Image 1,272,1000093581,95441,
22.2857,,Surface,1,Image 1,272,1000092362,95442,
14.2571,,Surface,1,Image 1,272,1000089466,95443,
255,,Surface,1,Image 1,272,1000093568,95444,
17.25,,Surface,1,Image 1,272,1000094890,95445,
20.2128,,Surface,1,Image 1,272,1000094474,95446,
218.5,,Surface,1,Image 1,272,1000077083,95447,
104.4,,Surface,1,Image 1,272,1000077300,95448,
13.6429,,Surface,1,Image 1,272,1000094886,95449,
24.5577,,Surface,1,Image 1,272,1000087513,95450,
27,,Surface,1,Image 1,272,1000092758,95451,
173.423,,Surface,1,Image 1,272,1000091896,95452,
26.6786,,Surface,1,Image 1,272,1000084378,95453,
21.5128,,Surface,1,Image 1,272,1000087215,95454,
23.8393,,Surface,1,Image 1,272,1000094633,95455,
27.3382,,Surface,1,Image 1,272,1000094568,95456,
13,,Surface,1,Image 1,272,1000095457,95457,
19.3167,,Surface,1,Image 1,272,1000090710,95458,
48.4815,,Surface,1,Image 1,272,1000091275,95459,
26.8033,,Surface,1,Image 1,272,1000083793,95460,
66.1765,,Surface,1,Image 1,272,1000081652,95461,
19.8478,,Surface,1,Image 1,272,1000067219,95462,
11.3,,Surface,1,Image 1,272,1000092112,95463,
12.55,,Surface,1,Image 1,272,1000081325,95464,
19.4219,,Surface,1,Image 1,272,1000094494,95465,
152.483,,Surface,1,Image 1,272,1000084307,95466,
183.077,,Surface,1,Image 1,272,1000087237,95467,
15,,Surface,1,Image 1,272,1000083596,95468,
20.2308,,Surface,1,Image 1,272,1000079282,95469,
29.8,,Surface,1,Image 1,272,1000095074,95470,
16,,Surface,1,Image 1,272,1000090472,95471,
23.6667,,Surface,1,Image 1,272,1000093056,95472,
21.2712,,Surface,1,Image 1,272,1000077980,95473,
10.8182,,Surface,1,Image 1,272,1000087061,95474,
10.2353,,Surface,1,Image 1,272,1000094763,95475,
10.6923,,Surface,1,Image 1,272,1000088845,95476,
10.16,,Surface,1,Image 1,272,1000078738,95477,
22.2564,,Surface,1,Image 1,272,1000085775,95478,
20.1212,,Surface,1,Image 1,272,1000088204,95479,
15.1923,,Surface,1,Image 1,272,1000095240,95480,
22.1935,,Surface,1,Image 1,272,1000067229,95481,
50.093,,Surface,1,Image 1,272,1000088582,95482,
31.0519,,Surface,1,Image 1,272,1000084227,95483,
27.2973,,Surface,1,Image 1,272,1000093972,95484,
14.9744,,Surface,1,Image 1,272,1000095247,95485,
19.98,,Surface,1,Image 1,272,1000094322,95486,
9.38461,,Surface,1,Image 1,272,1000093161,95487,
24.0392,,Surface,1,Image 1,272,1000067233,95488,
20.5625,,Surface,1,Image 1,272,1000095489,95489,
202.625,,Surface,1,Image 1,272,1000067236,95490,
145.644,,Surface,1,Image 1,272,1000067239,95491,
199.55,,Surface,1,Image 1,272,1000070234,95492,
15.537,,Surface,1,Image 1,272,1000089143,95493,
160.833,,Surface,1,Image 1,272,1000086474,95494,
21.3407,,Surface,1,Image 1,272,1000094419,95495,
23.7805,,Surface,1,Image 1,272,1000088956,95496,
13.9444,,Surface,1,Image 1,272,1000083191,95497,
29.1176,,Surface,1,Image 1,272,1000087380,95498,
18.3906,,Surface,1,Image 1,272,1000089963,95499,
19.3333,,Surface,1,Image 1,272,1000089977,95500,
29.3636,,Surface,1,Image 1,272,1000087473,95501,
146.429,,Surface,1,Image 1,272,1000083642,95502,
73.4545,,Surface,1,Image 1,272,1000088510,95503,
17.3396,,Surface,1,Image 1,272,1000094947,95504,
14.5122,,Surface,1,Image 1,272,1000094694,95505,
17.0164,,Surface,1,Image 1,272,1000090164,95506,
16.8902,,Surface,1,Image 1,272,1000095507,95507,
15.0875,,Surface,1,Image 1,272,1000088798,95508,
22.9552,,Surface,1,Image 1,272,1000067275,95509,
22.8333,,Surface,1,Image 1,272,1000089896,95510,
24.3265,,Surface,1,Image 1,272,1000092617,95511,
22.4857,,Surface,1,Image 1,272,1000094865,95512,
21.4167,,Surface,1,Image 1,272,1000093087,95513,
16.4348,,Surface,1,Image 1,272,1000094792,95514,
22.8889,,Surface,1,Image 1,272,1000094874,95515,
23.8548,,Surface,1,Image 1,272,1000089992,95516,
18.8485,,Surface,1,Image 1,273,1000094494,95517,
25.3793,,Surface,1,Image 1,273,1000081325,95518,
13.9286,,Surface,1,Image 1,273,1000092112,95519,
29.0263,,Surface,1,Image 1,273,1000083793,95520,
19.9756,,Surface,1,Image 1,273,1000067219,95521,
11.0345,,Surface,1,Image 1,273,1000095522,95522,
112,,Surface,1,Image 1,273,1000081652,95523,
62.1714,,Surface,1,Image 1,273,1000091275,95524,
24.6571,,Surface,1,Image 1,273,1000095365,95525,
23.2969,,Surface,1,Image 1,273,1000093832,95526,
12.24,,Surface,1,Image 1,273,1000093581,95527,
18.32,,Surface,1,Image 1,273,1000092362,95528,
30.9583,,Surface,1,Image 1,273,1000095203,95529,
21.1458,,Surface,1,Image 1,273,1000094890,95530,
15.8505,,Surface,1,Image 1,273,1000089466,95531,
22.8736,,Surface,1,Image 1,273,1000094474,95532,
137.171,,Surface,1,Image 1,273,1000077083,95533,
94.5926,,Surface,1,Image 1,273,1000077300,95534,
22.8947,,Surface,1,Image 1,273,1000094886,95535,
29.1,,Surface,1,Image 1,273,1000092758,95536,
170.192,,Surface,1,Image 1,273,1000091896,95537,
22.0781,,Surface,1,Image 1,273,1000087215,95538,
24.1915,,Surface,1,Image 1,273,1000094633,95539,
15.375,,Surface,1,Image 1,273,1000094568,95540,
23.9365,,Surface,1,Image 1,273,1000095457,95541,
17.8462,,Surface,1,Image 1,273,1000090710,95542,
18.0476,,Surface,1,Image 1,273,1000079282,95543,
178.786,,Surface,1,Image 1,273,1000087237,95544,
23.2778,,Surface,1,Image 1,273,1000090472,95545,
47.4444,,Surface,1,Image 1,273,1000083596,95546,
27.1613,,Surface,1,Image 1,273,1000093056,95547,
14.4815,,Surface,1,Image 1,273,1000087061,95548,
25.7073,,Surface,1,Image 1,273,1000095074,95549,
20.7,,Surface,1,Image 1,273,1000077980,95550,
12.0435,,Surface,1,Image 1,273,1000094763,95551,
11.7333,,Surface,1,Image 1,273,1000088845,95552,
19.8367,,Surface,1,Image 1,273,1000088204,95553,
11.1875,,Surface,1,Image 1,273,1000078738,95554,
23.6812,,Surface,1,Image 1,273,1000085775,95555,
193,,Surface,1,Image 1,273,1000095395,95556,
16.1875,,Surface,1,Image 1,273,1000067229,95557,
20.6027,,Surface,1,Image 1,273,1000093341,95558,
66.2182,,Surface,1,Image 1,273,1000088582,95559,
27.1681,,Surface,1,Image 1,273,1000084227,95560,
33.1538,,Surface,1,Image 1,273,1000093972,95561,
14.4,,Surface,1,Image 1,273,1000067233,95562,
8.90476,,Surface,1,Image 1,273,1000093161,95563,
15.4898,,Surface,1,Image 1,273,1000095247,95564,
205.262,,Surface,1,Image 1,273,1000067236,95565,
149.175,,Surface,1,Image 1,273,1000067239,95566,
206.639,,Surface,1,Image 1,273,1000070234,95567,
22.0667,,Surface,1,Image 1,273,1000095489,95568,
19.2,,Surface,1,Image 1,273,1000094419,95569,
23.6471,,Surface,1,Image 1,273,1000088956,95570,
171.588,,Surface,1,Image 1,273,1000086474,95571,
24.3333,,Surface,1,Image 1,273,1000086269,95572,
12.75,,Surface,1,Image 1,273,1000083191,95573,
22.4194,,Surface,1,Image 1,273,1000089963,95574,
18.2769,,Surface,1,Image 1,273,1000081267,95575,
32.8889,,Surface,1,Image 1,273,1000087380,95576,
19.7091,,Surface,1,Image 1,273,1000089977,95577,
116.115,,Surface,1,Image 1,273,1000083642,95578,
74.7222,,Surface,1,Image 1,273,1000088510,95579,
34.1364,,Surface,1,Image 1,273,1000087473,95580,
20.2162,,Surface,1,Image 1,273,1000094947,95581,
13.0606,,Surface,1,Image 1,273,1000087962,95582,
16.0513,,Surface,1,Image 1,273,1000090164,95583,
16.2,,Surface,1,Image 1,273,1000095507,95584,
11.8824,,Surface,1,Image 1,273,1000095106,95585,
21.7222,,Surface,1,Image 1,273,1000092617,95586,
14.2165,,Surface,1,Image 1,273,1000088798,95587,
25.2083,,Surface,1,Image 1,273,1000067275,95588,
20.439,,Surface,1,Image 1,273,1000093087,95589,
19.9759,,Surface,1,Image 1,273,1000089896,95590,
10.7333,,Surface,1,Image 1,273,1000081726,95591,
19.8082,,Surface,1,Image 1,273,1000094865,95592,
20.5692,,Surface,1,Image 1,273,1000089992,95593,
16.9385,,Surface,1,Image 1,273,1000094792,95594,
24.5049,,Surface,1,Image 1,273,1000094874,95595,
12.1667,,Surface,1,Image 1,273,1000095596,95596,
17.5857,,Surface,1,Image 1,274,1000094494,95597,
12.5806,,Surface,1,Image 1,274,1000092112,95598,
11.6667,,Surface,1,Image 1,274,1000081325,95599,
19.619,,Surface,1,Image 1,274,1000067219,95600,
15.1333,,Surface,1,Image 1,274,1000083793,95601,
15.3056,,Surface,1,Image 1,274,1000095522,95602,
50.3939,,Surface,1,Image 1,274,1000091275,95603,
71.7576,,Surface,1,Image 1,274,1000081652,95604,
20.3676,,Surface,1,Image 1,274,1000093832,95605,
14.6849,,Surface,1,Image 1,274,1000093581,95606,
20.2889,,Surface,1,Image 1,274,1000094890,95607,
14.6296,,Surface,1,Image 1,274,1000092362,95608,
24.9355,,Surface,1,Image 1,274,1000095203,95609,
16.2841,,Surface,1,Image 1,274,1000089466,95610,
255,,Surface,1,Image 1,274,1000093568,95611,
13.5385,,Surface,1,Image 1,274,1000093569,95612,
19.5149,,Surface,1,Image 1,274,1000094474,95613,
136.732,,Surface,1,Image 1,274,1000077083,95614,
86.275,,Surface,1,Image 1,274,1000077300,95615,
12.7,,Surface,1,Image 1,274,1000094886,95616,
27.65,,Surface,1,Image 1,274,1000092758,95617,
194.455,,Surface,1,Image 1,274,1000091896,95618,
28.7308,,Surface,1,Image 1,274,1000084378,95619,
25.0943,,Surface,1,Image 1,274,1000087215,95620,
24.3088,,Surface,1,Image 1,274,1000094633,95621,
16.0417,,Surface,1,Image 1,274,1000094568,95622,
15.1765,,Surface,1,Image 1,274,1000095457,95623,
19.3273,,Surface,1,Image 1,274,1000090710,95624,
189.88,,Surface,1,Image 1,274,1000087237,95625,
129.217,,Surface,1,Image 1,274,1000084307,95626,
26.3158,,Surface,1,Image 1,274,1000083596,95627,
18.7162,,Surface,1,Image 1,274,1000079282,95628,
23.234,,Surface,1,Image 1,274,1000093056,95629,
17.125,,Surface,1,Image 1,274,1000095074,95630,
12.18,,Surface,1,Image 1,274,1000087061,95631,
25.1091,,Surface,1,Image 1,274,1000077980,95632,
11.7222,,Surface,1,Image 1,274,1000088845,95633,
9.77778,,Surface,1,Image 1,274,1000078738,95634,
19.6724,,Surface,1,Image 1,274,1000088204,95635,
11.3684,,Surface,1,Image 1,274,1000094763,95636,
22.2754,,Surface,1,Image 1,274,1000085775,95637,
67.6667,,Surface,1,Image 1,274,1000088582,95638,
199.231,,Surface,1,Image 1,274,1000095395,95639,
13.2564,,Surface,1,Image 1,274,1000093341,95640,
34.0909,,Surface,1,Image 1,274,1000093972,95641,
15.0833,,Surface,1,Image 1,274,1000067229,95642,
28.048,,Surface,1,Image 1,274,1000084227,95643,
16,,Surface,1,Image 1,274,1000095247,95644,
19.9706,,Surface,1,Image 1,274,1000067233,95645,
30.9474,,Surface,1,Image 1,274,1000095489,95646,
