
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
14,,Surface,9,Image 1,51,1000073119,73237,
4,,Surface,9,Image 1,51,1000072032,73238,
28,,Surface,9,Image 1,51,1000067174,73239,
30,,Surface,9,Image 1,51,1000067177,73240,
53,,Surface,9,Image 1,51,1000067176,73241,
67,,Surface,9,Image 1,51,1000072641,73242,
35,,Surface,9,Image 1,51,1000067178,73243,
21,,Surface,9,Image 1,51,1000071148,73244,
81,,Surface,9,Image 1,51,1000067181,73245,
65,,Surface,9,Image 1,51,1000069940,73246,
15,,Surface,9,Image 1,51,1000067306,73247,
105,,Surface,9,Image 1,51,1000067182,73248,
86,,Surface,9,Image 1,51,1000067184,73249,
79,,Surface,9,Image 1,51,1000070533,73250,
5,,Surface,9,Image 1,51,1000067309,73251,
48,,Surface,9,Image 1,51,1000067188,73252,
21,,Surface,9,Image 1,51,1000067189,73253,
7,,Surface,9,Image 1,51,1000067183,73254,
7,,Surface,9,Image 1,51,1000073103,73255,
1,,Surface,9,Image 1,51,1000068861,73256,
0,,Surface,9,Image 1,51,1000072020,73257,
14,,Surface,9,Image 1,51,1000070551,73258,
2,,Surface,9,Image 1,51,1000067191,73259,
0,,Surface,9,Image 1,51,1000067200,73260,
0,,Surface,9,Image 1,51,1000067199,73261,
3,,Surface,9,Image 1,51,1000067206,73262,
10,,Surface,9,Image 1,51,1000067204,73263,
42,,Surface,9,Image 1,51,1000067207,73264,
52,,Surface,9,Image 1,51,1000068978,73265,
15,,Surface,9,Image 1,51,1000071805,73266,
49,,Surface,9,Image 1,51,1000067224,73267,
57,,Surface,9,Image 1,51,1000067208,73268,
7,,Surface,9,Image 1,51,1000070814,73269,
15,,Surface,9,Image 1,51,1000067214,73270,
3,,Surface,9,Image 1,51,1000067218,73271,
3,,Surface,9,Image 1,51,1000070936,73272,
1,,Surface,9,Image 1,51,1000068399,73273,
30,,Surface,9,Image 1,51,1000069117,73274,
18,,Surface,9,Image 1,51,1000067213,73275,
22,,Surface,9,Image 1,51,1000067212,73276,
14,,Surface,9,Image 1,51,1000073157,73277,
2,,Surface,9,Image 1,51,1000067235,73278,
22,,Surface,9,Image 1,51,1000067219,73279,
5,,Surface,9,Image 1,51,1000073158,73280,
10,,Surface,9,Image 1,51,1000071074,73281,
0,,Surface,9,Image 1,51,1000067226,73282,
1,,Surface,9,Image 1,51,1000073283,73283,
41,,Surface,9,Image 1,51,1000067227,73284,
0,,Surface,9,Image 1,51,1000067223,73285,
32,,Surface,9,Image 1,51,1000067229,73286,
3,,Surface,9,Image 1,51,1000067225,73287,
67,,Surface,9,Image 1,51,1000073169,73288,
3,,Surface,9,Image 1,51,1000071836,73289,
33,,Surface,9,Image 1,51,1000072442,73290,
1,,Surface,9,Image 1,51,1000071582,73291,
14,,Surface,9,Image 1,51,1000069020,73292,
1,,Surface,9,Image 1,51,1000071951,73293,
3,,Surface,9,Image 1,51,1000072338,73294,
2,,Surface,9,Image 1,51,1000071343,73295,
24,,Surface,9,Image 1,51,1000067233,73296,
0,,Surface,9,Image 1,51,1000069013,73297,
35,,Surface,9,Image 1,51,1000067232,73298,
14,,Surface,9,Image 1,51,1000067215,73299,
47,,Surface,9,Image 1,51,1000067228,73300,
41,,Surface,9,Image 1,51,1000067248,73301,
35,,Surface,9,Image 1,51,1000067236,73302,
5,,Surface,9,Image 1,51,1000067257,73303,
2,,Surface,9,Image 1,51,1000073061,73304,
16,,Surface,9,Image 1,51,1000070234,73305,
17,,Surface,9,Image 1,51,1000067239,73306,
18,,Surface,9,Image 1,51,1000067244,73307,
21,,Surface,9,Image 1,51,1000067255,73308,
2,,Surface,9,Image 1,51,1000067247,73309,
14,,Surface,9,Image 1,51,1000067242,73310,
18,,Surface,9,Image 1,51,1000067249,73311,
7,,Surface,9,Image 1,51,1000067243,73312,
55,,Surface,9,Image 1,51,1000067252,73313,
46,,Surface,9,Image 1,51,1000067251,73314,
5,,Surface,9,Image 1,51,1000067258,73315,
50,,Surface,9,Image 1,51,1000067259,73316,
36,,Surface,9,Image 1,51,1000067250,73317,
51,,Surface,9,Image 1,51,1000067253,73318,
71,,Surface,9,Image 1,51,1000067261,73319,
78,,Surface,9,Image 1,51,1000067256,73320,
54,,Surface,9,Image 1,51,1000067263,73321,
16,,Surface,9,Image 1,51,1000067262,73322,
37,,Surface,9,Image 1,51,1000067267,73323,
47,,Surface,9,Image 1,51,1000067265,73324,
50,,Surface,9,Image 1,51,1000067264,73325,
10,,Surface,9,Image 1,51,1000067269,73326,
43,,Surface,9,Image 1,51,1000067270,73327,
32,,Surface,9,Image 1,51,1000067268,73328,
28,,Surface,9,Image 1,51,1000067273,73329,
21,,Surface,9,Image 1,51,1000067274,73330,
2,,Surface,9,Image 1,51,1000071124,73331,
17,,Surface,9,Image 1,51,1000067271,73332,
77,,Surface,9,Image 1,51,1000068119,73333,
7,,Surface,9,Image 1,51,1000071511,73334,
52,,Surface,9,Image 1,51,1000067277,73335,
41,,Surface,9,Image 1,51,1000067399,73336,
3,,Surface,9,Image 1,51,1000070872,73337,
79,,Surface,9,Image 1,51,1000067286,73338,
3,,Surface,9,Image 1,51,1000067275,73339,
25,,Surface,9,Image 1,51,1000067279,73340,
40,,Surface,9,Image 1,51,1000067266,73341,
66,,Surface,9,Image 1,51,1000067510,73342,
49,,Surface,9,Image 1,51,1000067396,73343,
83,,Surface,9,Image 1,51,1000067285,73344,
81,,Surface,9,Image 1,51,1000067281,73345,
0,,Surface,9,Image 1,52,1000071922,73346,
5,,Surface,9,Image 1,52,1000067787,73347,
14,,Surface,9,Image 1,52,1000071895,73348,
20,,Surface,9,Image 1,52,1000067195,73349,
24,,Surface,9,Image 1,52,1000067192,73350,
7,,Surface,9,Image 1,52,1000072631,73351,
5,,Surface,9,Image 1,52,1000067196,73352,
53,,Surface,9,Image 1,52,1000067194,73353,
0,,Surface,9,Image 1,52,1000073130,73354,
65,,Surface,9,Image 1,52,1000067173,73355,
17,,Surface,9,Image 1,52,1000067170,73356,
14,,Surface,9,Image 1,52,1000073119,73357,
25,,Surface,9,Image 1,52,1000067174,73358,
11,,Surface,9,Image 1,52,1000072032,73359,
53,,Surface,9,Image 1,52,1000067176,73360,
35,,Surface,9,Image 1,52,1000067178,73361,
25,,Surface,9,Image 1,52,1000067177,73362,
67,,Surface,9,Image 1,52,1000072641,73363,
81,,Surface,9,Image 1,52,1000067181,73364,
65,,Surface,9,Image 1,52,1000069940,73365,
27,,Surface,9,Image 1,52,1000071148,73366,
13,,Surface,9,Image 1,52,1000067306,73367,
108,,Surface,9,Image 1,52,1000067182,73368,
80,,Surface,9,Image 1,52,1000067184,73369,
90,,Surface,9,Image 1,52,1000070533,73370,
5,,Surface,9,Image 1,52,1000067309,73371,
44,,Surface,9,Image 1,52,1000067188,73372,
3,,Surface,9,Image 1,52,1000072652,73373,
19,,Surface,9,Image 1,52,1000067189,73374,
4,,Surface,9,Image 1,52,1000067183,73375,
2,,Surface,9,Image 1,52,1000067313,73376,
8,,Surface,9,Image 1,52,1000073103,73377,
0,,Surface,9,Image 1,52,1000068861,73378,
0,,Surface,9,Image 1,52,1000067191,73379,
18,,Surface,9,Image 1,52,1000070551,73380,
0,,Surface,9,Image 1,52,1000067199,73381,
0,,Surface,9,Image 1,52,1000067200,73382,
1,,Surface,9,Image 1,52,1000067206,73383,
11,,Surface,9,Image 1,52,1000067204,73384,
49,,Surface,9,Image 1,52,1000068978,73385,
42,,Surface,9,Image 1,52,1000067207,73386,
2,,Surface,9,Image 1,52,1000072426,73387,
17,,Surface,9,Image 1,52,1000071805,73388,
16,,Surface,9,Image 1,52,1000073389,73389,
49,,Surface,9,Image 1,52,1000067224,73390,
2,,Surface,9,Image 1,52,1000070814,73391,
3,,Surface,9,Image 1,52,1000070936,73392,
57,,Surface,9,Image 1,52,1000067208,73393,
18,,Surface,9,Image 1,52,1000067213,73394,
5,,Surface,9,Image 1,52,1000067218,73395,
19,,Surface,9,Image 1,52,1000067214,73396,
25,,Surface,9,Image 1,52,1000067212,73397,
28,,Surface,9,Image 1,52,1000069117,73398,
2,,Surface,9,Image 1,52,1000068399,73399,
42,,Surface,9,Image 1,52,1000073400,73400,
14,,Surface,9,Image 1,52,1000073157,73401,
18,,Surface,9,Image 1,52,1000067219,73402,
1,,Surface,9,Image 1,52,1000067235,73403,
5,,Surface,9,Image 1,52,1000073158,73404,
10,,Surface,9,Image 1,52,1000071074,73405,
30,,Surface,9,Image 1,52,1000067229,73406,
0,,Surface,9,Image 1,52,1000067226,73407,
43,,Surface,9,Image 1,52,1000067227,73408,
0,,Surface,9,Image 1,52,1000067223,73409,
2,,Surface,9,Image 1,52,1000071836,73410,
2,,Surface,9,Image 1,52,1000072338,73411,
3,,Surface,9,Image 1,52,1000067225,73412,
0,,Surface,9,Image 1,52,1000071951,73413,
0,,Surface,9,Image 1,52,1000073283,73414,
24,,Surface,9,Image 1,52,1000067233,73415,
0,,Surface,9,Image 1,52,1000069013,73416,
35,,Surface,9,Image 1,52,1000067232,73417,
28,,Surface,9,Image 1,52,1000069020,73418,
9,,Surface,9,Image 1,52,1000067215,73419,
48,,Surface,9,Image 1,52,1000067228,73420,
41,,Surface,9,Image 1,52,1000067248,73421,
3,,Surface,9,Image 1,52,1000073061,73422,
35,,Surface,9,Image 1,52,1000067236,73423,
18,,Surface,9,Image 1,52,1000067239,73424,
5,,Surface,9,Image 1,52,1000067257,73425,
0,,Surface,9,Image 1,52,1000071343,73426,
13,,Surface,9,Image 1,52,1000067243,73427,
23,,Surface,9,Image 1,52,1000067255,73428,
3,,Surface,9,Image 1,52,1000067247,73429,
46,,Surface,9,Image 1,52,1000067251,73430,
12,,Surface,9,Image 1,52,1000067242,73431,
46,,Surface,9,Image 1,52,1000067259,73432,
18,,Surface,9,Image 1,52,1000067249,73433,
60,,Surface,9,Image 1,52,1000067252,73434,
51,,Surface,9,Image 1,52,1000067253,73435,
68,,Surface,9,Image 1,52,1000067261,73436,
3,,Surface,9,Image 1,52,1000067258,73437,
78,,Surface,9,Image 1,52,1000067256,73438,
13,,Surface,9,Image 1,52,1000067262,73439,
52,,Surface,9,Image 1,52,1000067263,73440,
35,,Surface,9,Image 1,52,1000067267,73441,
47,,Surface,9,Image 1,52,1000067265,73442,
47,,Surface,9,Image 1,52,1000067264,73443,
43,,Surface,9,Image 1,52,1000067270,73444,
31,,Surface,9,Image 1,52,1000067268,73445,
16,,Surface,9,Image 1,52,1000067269,73446,
20,,Surface,9,Image 1,52,1000067271,73447,
77,,Surface,9,Image 1,52,1000068119,73448,
22,,Surface,9,Image 1,52,1000067274,73449,
12,,Surface,9,Image 1,52,1000071511,73450,
53,,Surface,9,Image 1,52,1000067277,73451,
0,,Surface,9,Image 1,52,1000068355,73452,
27,,Surface,9,Image 1,52,1000067279,73453,
1,,Surface,9,Image 1,52,1000067275,73454,
41,,Surface,9,Image 1,52,1000067399,73455,
54,,Surface,9,Image 1,52,1000067266,73456,
47,,Surface,9,Image 1,52,1000067396,73457,
77,,Surface,9,Image 1,52,1000067286,73458,
81,,Surface,9,Image 1,52,1000067281,73459,
61,,Surface,9,Image 1,52,1000067283,73460,
66,,Surface,9,Image 1,52,1000067510,73461,
84,,Surface,9,Image 1,52,1000067285,73462,
15,,Surface,9,Image 1,53,1000071895,73463,
8,,Surface,9,Image 1,53,1000067787,73464,
27,,Surface,9,Image 1,53,1000067195,73465,
15,,Surface,9,Image 1,53,1000067192,73466,
57,,Surface,9,Image 1,53,1000067194,73467,
2,,Surface,9,Image 1,53,1000073130,73468,
7,,Surface,9,Image 1,53,1000067196,73469,
65,,Surface,9,Image 1,53,1000067173,73470,
21,,Surface,9,Image 1,53,1000067170,73471,
10,,Surface,9,Image 1,53,1000073119,73472,
10,,Surface,9,Image 1,53,1000072032,73473,
31,,Surface,9,Image 1,53,1000067174,73474,
53,,Surface,9,Image 1,53,1000067176,73475,
74,,Surface,9,Image 1,53,1000072641,73476,
25,,Surface,9,Image 1,53,1000067177,73477,
45,,Surface,9,Image 1,53,1000067178,73478,
80,,Surface,9,Image 1,53,1000067181,73479,
61,,Surface,9,Image 1,53,1000069940,73480,
25,,Surface,9,Image 1,53,1000071148,73481,
11,,Surface,9,Image 1,53,1000067306,73482,
90,,Surface,9,Image 1,53,1000070533,73483,
80,,Surface,9,Image 1,53,1000067184,73484,
9,,Surface,9,Image 1,53,1000067309,73485,
43,,Surface,9,Image 1,53,1000067188,73486,
3,,Surface,9,Image 1,53,1000072652,73487,
14,,Surface,9,Image 1,53,1000067189,73488,
2,,Surface,9,Image 1,53,1000073489,73489,
6,,Surface,9,Image 1,53,1000067183,73490,
1,,Surface,9,Image 1,53,1000067313,73491,
0,,Surface,9,Image 1,53,1000068861,73492,
18,,Surface,9,Image 1,53,1000070551,73493,
2,,Surface,9,Image 1,53,1000072020,73494,
2,,Surface,9,Image 1,53,1000071922,73495,
1,,Surface,9,Image 1,53,1000067191,73496,
0,,Surface,9,Image 1,53,1000067199,73497,
0,,Surface,9,Image 1,53,1000067200,73498,
47,,Surface,9,Image 1,53,1000068978,73499,
3,,Surface,9,Image 1,53,1000067206,73500,
3,,Surface,9,Image 1,53,1000068870,73501,
42,,Surface,9,Image 1,53,1000067207,73502,
11,,Surface,9,Image 1,53,1000067204,73503,
15,,Surface,9,Image 1,53,1000071805,73504,
1,,Surface,9,Image 1,53,1000072426,73505,
3,,Surface,9,Image 1,53,1000070936,73506,
57,,Surface,9,Image 1,53,1000067208,73507,
46,,Surface,9,Image 1,53,1000067224,73508,
28,,Surface,9,Image 1,53,1000067212,73509,
3,,Surface,9,Image 1,53,1000068399,73510,
3,,Surface,9,Image 1,53,1000070814,73511,
28,,Surface,9,Image 1,53,1000069117,73512,
15,,Surface,9,Image 1,53,1000067214,73513,
19,,Surface,9,Image 1,53,1000067213,73514,
1,,Surface,9,Image 1,53,1000067235,73515,
5,,Surface,9,Image 1,53,1000067218,73516,
21,,Surface,9,Image 1,53,1000067219,73517,
8,,Surface,9,Image 1,53,1000071074,73518,
7,,Surface,9,Image 1,53,1000073157,73519,
7,,Surface,9,Image 1,53,1000073158,73520,
28,,Surface,9,Image 1,53,1000072442,73521,
11,,Surface,9,Image 1,53,1000071836,73522,
0,,Surface,9,Image 1,53,1000067223,73523,
0,,Surface,9,Image 1,53,1000067226,73524,
40,,Surface,9,Image 1,53,1000067227,73525,
3,,Surface,9,Image 1,53,1000072338,73526,
32,,Surface,9,Image 1,53,1000067229,73527,
43,,Surface,9,Image 1,53,1000071197,73528,
3,,Surface,9,Image 1,53,1000067231,73529,
3,,Surface,9,Image 1,53,1000067225,73530,
2,,Surface,9,Image 1,53,1000071951,73531,
2,,Surface,9,Image 1,53,1000073283,73532,
25,,Surface,9,Image 1,53,1000067233,73533,
31,,Surface,9,Image 1,53,1000069020,73534,
0,,Surface,9,Image 1,53,1000069013,73535,
47,,Surface,9,Image 1,53,1000067228,73536,
33,,Surface,9,Image 1,53,1000067232,73537,
3,,Surface,9,Image 1,53,1000071343,73538,
44,,Surface,9,Image 1,53,1000067248,73539,
17,,Surface,9,Image 1,53,1000070234,73540,
26,,Surface,9,Image 1,53,1000067243,73541,
18,,Surface,9,Image 1,53,1000067239,73542,
10,,Surface,9,Image 1,53,1000067257,73543,
33,,Surface,9,Image 1,53,1000067236,73544,
4,,Surface,9,Image 1,53,1000073061,73545,
12,,Surface,9,Image 1,53,1000067242,73546,
18,,Surface,9,Image 1,53,1000067255,73547,
44,,Surface,9,Image 1,53,1000067251,73548,
53,,Surface,9,Image 1,53,1000067252,73549,
28,,Surface,9,Image 1,53,1000073192,73550,
32,,Surface,9,Image 1,53,1000067249,73551,
48,,Surface,9,Image 1,53,1000067253,73552,
68,,Surface,9,Image 1,53,1000067261,73553,
7,,Surface,9,Image 1,53,1000067258,73554,
74,,Surface,9,Image 1,53,1000067256,73555,
36,,Surface,9,Image 1,53,1000067250,73556,
54,,Surface,9,Image 1,53,1000067263,73557,
13,,Surface,9,Image 1,53,1000067262,73558,
33,,Surface,9,Image 1,53,1000067268,73559,
39,,Surface,9,Image 1,53,1000067267,73560,
49,,Surface,9,Image 1,53,1000067265,73561,
13,,Surface,9,Image 1,53,1000067269,73562,
37,,Surface,9,Image 1,53,1000067270,73563,
22,,Surface,9,Image 1,53,1000067274,73564,
2,,Surface,9,Image 1,53,1000071124,73565,
20,,Surface,9,Image 1,53,1000067271,73566,
18,,Surface,9,Image 1,53,1000071511,73567,
80,,Surface,9,Image 1,53,1000068119,73568,
3,,Surface,9,Image 1,53,1000070872,73569,
0,,Surface,9,Image 1,53,1000068355,73570,
52,,Surface,9,Image 1,53,1000067277,73571,
2,,Surface,9,Image 1,53,1000067275,73572,
38,,Surface,9,Image 1,53,1000067399,73573,
46,,Surface,9,Image 1,53,1000067396,73574,
77,,Surface,9,Image 1,53,1000067286,73575,
26,,Surface,9,Image 1,53,1000067279,73576,
88,,Surface,9,Image 1,53,1000067281,73577,
68,,Surface,9,Image 1,53,1000067283,73578,
60,,Surface,9,Image 1,53,1000067266,73579,
54,,Surface,9,Image 1,53,1000067510,73580,
82,,Surface,9,Image 1,53,1000067285,73581,
8,,Surface,9,Image 1,54,1000072631,73582,
48,,Surface,9,Image 1,54,1000067194,73583,
8,,Surface,9,Image 1,54,1000067196,73584,
3,,Surface,9,Image 1,54,1000073130,73585,
21,,Surface,9,Image 1,54,1000067170,73586,
62,,Surface,9,Image 1,54,1000067173,73587,
8,,Surface,9,Image 1,54,1000072020,73588,
14,,Surface,9,Image 1,54,1000073119,73589,
7,,Surface,9,Image 1,54,1000072032,73590,
29,,Surface,9,Image 1,54,1000067174,73591,
28,,Surface,9,Image 1,54,1000067178,73592,
56,,Surface,9,Image 1,54,1000067176,73593,
27,,Surface,9,Image 1,54,1000067177,73594,
38,,Surface,9,Image 1,54,1000071148,73595,
67,,Surface,9,Image 1,54,1000072641,73596,
63,,Surface,9,Image 1,54,1000069940,73597,
82,,Surface,9,Image 1,54,1000067181,73598,
76,,Surface,9,Image 1,54,1000070533,73599,
13,,Surface,9,Image 1,54,1000067306,73600,
2,,Surface,9,Image 1,54,1000067309,73601,
75,,Surface,9,Image 1,54,1000067184,73602,
43,,Surface,9,Image 1,54,1000067188,73603,
3,,Surface,9,Image 1,54,1000073489,73604,
20,,Surface,9,Image 1,54,1000067189,73605,
10,,Surface,9,Image 1,54,1000067183,73606,
1,,Surface,9,Image 1,54,1000067313,73607,
8,,Surface,9,Image 1,54,1000073103,73608,
0,,Surface,9,Image 1,54,1000068861,73609,
27,,Surface,9,Image 1,54,1000067195,73610,
17,,Surface,9,Image 1,54,1000067192,73611,
15,,Surface,9,Image 1,54,1000070551,73612,
2,,Surface,9,Image 1,54,1000071922,73613,
25,,Surface,9,Image 1,54,1000071895,73614,
0,,Surface,9,Image 1,54,1000067191,73615,
0,,Surface,9,Image 1,54,1000067206,73616,
0,,Surface,9,Image 1,54,1000067199,73617,
1,,Surface,9,Image 1,54,1000067200,73618,
11,,Surface,9,Image 1,54,1000067204,73619,
53,,Surface,9,Image 1,54,1000068978,73620,
18,,Surface,9,Image 1,54,1000073019,73621,
2,,Surface,9,Image 1,54,1000068870,73622,
40,,Surface,9,Image 1,54,1000067207,73623,
57,,Surface,9,Image 1,54,1000067208,73624,
15,,Surface,9,Image 1,54,1000071805,73625,
46,,Surface,9,Image 1,54,1000067224,73626,
3,,Surface,9,Image 1,54,1000070814,73627,
3,,Surface,9,Image 1,54,1000070936,73628,
2,,Surface,9,Image 1,54,1000072426,73629,
19,,Surface,9,Image 1,54,1000067213,73630,
28,,Surface,9,Image 1,54,1000067212,73631,
15,,Surface,9,Image 1,54,1000067214,73632,
28,,Surface,9,Image 1,54,1000069117,73633,
3,,Surface,9,Image 1,54,1000068399,73634,
11,,Surface,9,Image 1,54,1000073157,73635,
21,,Surface,9,Image 1,54,1000067219,73636,
20,,Surface,9,Image 1,54,1000067218,73637,
12,,Surface,9,Image 1,54,1000071074,73638,
1,,Surface,9,Image 1,54,1000067235,73639,
7,,Surface,9,Image 1,54,1000072338,73640,
14,,Surface,9,Image 1,54,1000073641,73641,
38,,Surface,9,Image 1,54,1000067227,73642,
17,,Surface,9,Image 1,54,1000071836,73643,
30,,Surface,9,Image 1,54,1000067229,73644,
2,,Surface,9,Image 1,54,1000067223,73645,
3,,Surface,9,Image 1,54,1000067225,73646,
43,,Surface,9,Image 1,54,1000071197,73647,
3,,Surface,9,Image 1,54,1000073283,73648,
2,,Surface,9,Image 1,54,1000067231,73649,
4,,Surface,9,Image 1,54,1000071582,73650,
24,,Surface,9,Image 1,54,1000067233,73651,
25,,Surface,9,Image 1,54,1000067232,73652,
0,,Surface,9,Image 1,54,1000069013,73653,
0,,Surface,9,Image 1,54,1000067247,73654,
46,,Surface,9,Image 1,54,1000067248,73655,
43,,Surface,9,Image 1,54,1000067228,73656,
3,,Surface,9,Image 1,54,1000071343,73657,
32,,Surface,9,Image 1,54,1000067243,73658,
16,,Surface,9,Image 1,54,1000070234,73659,
35,,Surface,9,Image 1,54,1000067236,73660,
17,,Surface,9,Image 1,54,1000067239,73661,
17,,Surface,9,Image 1,54,1000067255,73662,
7,,Surface,9,Image 1,54,1000067257,73663,
52,,Surface,9,Image 1,54,1000067252,73664,
34,,Surface,9,Image 1,54,1000067249,73665,
50,,Surface,9,Image 1,54,1000067259,73666,
46,,Surface,9,Image 1,54,1000067251,73667,
16,,Surface,9,Image 1,54,1000067242,73668,
53,,Surface,9,Image 1,54,1000073669,73669,
5,,Surface,9,Image 1,54,1000067258,73670,
43,,Surface,9,Image 1,54,1000067250,73671,
48,,Surface,9,Image 1,54,1000067253,73672,
71,,Surface,9,Image 1,54,1000067261,73673,
72,,Surface,9,Image 1,54,1000067256,73674,
11,,Surface,9,Image 1,54,1000067262,73675,
39,,Surface,9,Image 1,54,1000067267,73676,
50,,Surface,9,Image 1,54,1000067264,73677,
52,,Surface,9,Image 1,54,1000067265,73678,
7,,Surface,9,Image 1,54,1000067269,73679,
42,,Surface,9,Image 1,54,1000067270,73680,
34,,Surface,9,Image 1,54,1000067268,73681,
78,,Surface,9,Image 1,54,1000068119,73682,
21,,Surface,9,Image 1,54,1000067274,73683,
7,,Surface,9,Image 1,54,1000070872,73684,
27,,Surface,9,Image 1,54,1000071511,73685,
0,,Surface,9,Image 1,54,1000068355,73686,
50,,Surface,9,Image 1,54,1000067277,73687,
18,,Surface,9,Image 1,54,1000067271,73688,
42,,Surface,9,Image 1,54,1000067279,73689,
1,,Surface,9,Image 1,54,1000067275,73690,
41,,Surface,9,Image 1,54,1000067399,73691,
67,,Surface,9,Image 1,54,1000067266,73692,
49,,Surface,9,Image 1,54,1000067396,73693,
76,,Surface,9,Image 1,54,1000067286,73694,
80,,Surface,9,Image 1,54,1000067281,73695,
68,,Surface,9,Image 1,54,1000067283,73696,
47,,Surface,9,Image 1,54,1000067510,73697,
83,,Surface,9,Image 1,54,1000067285,73698,
3,,Surface,9,Image 1,55,1000073130,73699,
18,,Surface,9,Image 1,55,1000067170,73700,
62,,Surface,9,Image 1,55,1000067173,73701,
14,,Surface,9,Image 1,55,1000073119,73702,
12,,Surface,9,Image 1,55,1000072032,73703,
28,,Surface,9,Image 1,55,1000067174,73704,
28,,Surface,9,Image 1,55,1000067178,73705,
56,,Surface,9,Image 1,55,1000067176,73706,
32,,Surface,9,Image 1,55,1000071148,73707,
73,,Surface,9,Image 1,55,1000070533,73708,
58,,Surface,9,Image 1,55,1000069940,73709,
81,,Surface,9,Image 1,55,1000067181,73710,
16,,Surface,9,Image 1,55,1000067306,73711,
72,,Surface,9,Image 1,55,1000067184,73712,
7,,Surface,9,Image 1,55,1000067309,73713,
43,,Surface,9,Image 1,55,1000067188,73714,
7,,Surface,9,Image 1,55,1000072652,73715,
18,,Surface,9,Image 1,55,1000067189,73716,
3,,Surface,9,Image 1,55,1000073489,73717,
7,,Surface,9,Image 1,55,1000067183,73718,
11,,Surface,9,Image 1,55,1000073719,73719,
1,,Surface,9,Image 1,55,1000068861,73720,
30,,Surface,9,Image 1,55,1000067195,73721,
9,,Surface,9,Image 1,55,1000067196,73722,
53,,Surface,9,Image 1,55,1000067194,73723,
17,,Surface,9,Image 1,55,1000067192,73724,
6,,Surface,9,Image 1,55,1000067787,73725,
28,,Surface,9,Image 1,55,1000071895,73726,
15,,Surface,9,Image 1,55,1000070551,73727,
1,,Surface,9,Image 1,55,1000071922,73728,
0,,Surface,9,Image 1,55,1000067199,73729,
0,,Surface,9,Image 1,55,1000067191,73730,
1,,Surface,9,Image 1,55,1000067200,73731,
16,,Surface,9,Image 1,55,1000073019,73732,
4,,Surface,9,Image 1,55,1000067206,73733,
11,,Surface,9,Image 1,55,1000067204,73734,
