
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.0220544,um/s,Surface,66,1000161151,171334,
0.00549821,um/s,Surface,66,1000161148,171335,
0.00420066,um/s,Surface,66,1000163841,171336,
0.014974,um/s,Surface,66,1000162093,171337,
0.0927977,um/s,Surface,66,1000161149,171338,
0.0160543,um/s,Surface,66,1000161155,171339,
0.00865837,um/s,Surface,66,1000171167,171340,
0.00971172,um/s,Surface,66,1000161152,171341,
0.0277737,um/s,Surface,66,1000161290,171342,
0.00644954,um/s,Surface,66,1000161154,171343,
0.0342302,um/s,Surface,66,1000161156,171344,
0.0039728,um/s,Surface,66,1000167572,171345,
0.00668131,um/s,Surface,66,1000161153,171346,
0.00519478,um/s,Surface,66,1000161288,171347,
0.00744605,um/s,Surface,66,1000161157,171348,
0.00417626,um/s,Surface,66,1000161158,171349,
0.0303188,um/s,Surface,66,1000169246,171350,
0.0148323,um/s,Surface,66,1000170281,171351,
0.0032606,um/s,Surface,66,1000161160,171352,
0.00421056,um/s,Surface,67,1000162253,171353,
0.00154878,um/s,Surface,67,1000165695,171354,
0.00463743,um/s,Surface,67,1000161028,171355,
0.0259763,um/s,Surface,67,1000167752,171356,
0.00170272,um/s,Surface,67,1000161301,171357,
0.0164002,um/s,Surface,67,1000162116,171358,
0.0228608,um/s,Surface,67,1000161033,171359,
0.00387118,um/s,Surface,67,1000161030,171360,
0.0403836,um/s,Surface,67,1000170286,171361,
0.0265838,um/s,Surface,67,1000169587,171362,
0.0808518,um/s,Surface,67,1000161032,171363,
0.0217501,um/s,Surface,67,1000161031,171364,
0.00470974,um/s,Surface,67,1000161034,171365,
0.0109148,um/s,Surface,67,1000161035,171366,
0.0148134,um/s,Surface,67,1000161038,171367,
0.0210366,um/s,Surface,67,1000161037,171368,
0.0394188,um/s,Surface,67,1000161036,171369,
0.0941433,um/s,Surface,67,1000162980,171370,
0.00999914,um/s,Surface,67,1000166950,171371,
0.0206923,um/s,Surface,67,1000161039,171372,
0.00940659,um/s,Surface,67,1000161026,171373,
0.0348025,um/s,Surface,67,1000161047,171374,
0.00305314,um/s,Surface,67,1000167609,171375,
0.01786,um/s,Surface,67,1000161041,171376,
0.0703543,um/s,Surface,67,1000161027,171377,
0.00689735,um/s,Surface,67,1000161045,171378,
0.0135109,um/s,Surface,67,1000161048,171379,
0.00169902,um/s,Surface,67,1000161040,171380,
0.0177168,um/s,Surface,67,1000161043,171381,
0.0142103,um/s,Surface,67,1000161046,171382,
0.0187717,um/s,Surface,67,1000162254,171383,
0.0065821,um/s,Surface,67,1000161054,171384,
0.0102208,um/s,Surface,67,1000161042,171385,
0.00591871,um/s,Surface,67,1000161044,171386,
0.014383,um/s,Surface,67,1000161052,171387,
0.013206,um/s,Surface,67,1000161059,171388,
0.0122378,um/s,Surface,67,1000161055,171389,
0.00798843,um/s,Surface,67,1000161051,171390,
0.0195952,um/s,Surface,67,1000161053,171391,
0.00944052,um/s,Surface,67,1000166975,171392,
0.00662901,um/s,Surface,67,1000161056,171393,
0.0202729,um/s,Surface,67,1000171394,171394,
0.00711266,um/s,Surface,67,1000161049,171395,
0.0239271,um/s,Surface,67,1000168619,171396,
0.00355782,um/s,Surface,67,1000161050,171397,
0.00818527,um/s,Surface,67,1000161061,171398,
0.0499409,um/s,Surface,67,1000161062,171399,
0.0195383,um/s,Surface,67,1000161060,171400,
0.00501153,um/s,Surface,67,1000161186,171401,
0.0218232,um/s,Surface,67,1000161066,171402,
0.0084089,um/s,Surface,67,1000161065,171403,
0.0114262,um/s,Surface,67,1000161071,171404,
0.00994787,um/s,Surface,67,1000161058,171405,
0.00939249,um/s,Surface,67,1000161068,171406,
0.00506057,um/s,Surface,67,1000161063,171407,
0.00778491,um/s,Surface,67,1000161073,171408,
0.0272786,um/s,Surface,67,1000161067,171409,
0.00814136,um/s,Surface,67,1000163149,171410,
0.0111875,um/s,Surface,67,1000163166,171411,
0.00988294,um/s,Surface,67,1000161080,171412,
0.0265199,um/s,Surface,67,1000161064,171413,
0.00630865,um/s,Surface,67,1000162276,171414,
0.029427,um/s,Surface,67,1000169136,171415,
0.00899737,um/s,Surface,67,1000163461,171416,
0.121241,um/s,Surface,67,1000167975,171417,
0.00711562,um/s,Surface,67,1000161074,171418,
0.00439184,um/s,Surface,67,1000170354,171419,
0.0185951,um/s,Surface,67,1000166524,171420,
0.012921,um/s,Surface,67,1000161070,171421,
0.0422727,um/s,Surface,67,1000161079,171422,
0.0141631,um/s,Surface,67,1000161084,171423,
0.0455231,um/s,Surface,67,1000161072,171424,
0.0988543,um/s,Surface,67,1000161083,171425,
0.0258722,um/s,Surface,67,1000161076,171426,
0.0129653,um/s,Surface,67,1000168289,171427,
0.00373566,um/s,Surface,67,1000161078,171428,
0.0329379,um/s,Surface,67,1000161092,171429,
0.0366791,um/s,Surface,67,1000161107,171430,
0.00434863,um/s,Surface,67,1000161081,171431,
0.0267252,um/s,Surface,67,1000170019,171432,
0.0162067,um/s,Surface,67,1000161751,171433,
0.0168478,um/s,Surface,67,1000161094,171434,
0.0253033,um/s,Surface,67,1000161085,171435,
0.0069476,um/s,Surface,67,1000161089,171436,
0.0090593,um/s,Surface,67,1000161087,171437,
0.0115543,um/s,Surface,67,1000161082,171438,
0.0105484,um/s,Surface,67,1000161096,171439,
0.0492578,um/s,Surface,67,1000161095,171440,
0.0255678,um/s,Surface,67,1000161117,171441,
0.0212904,um/s,Surface,67,1000168814,171442,
0.015432,um/s,Surface,67,1000161075,171443,
0.0577026,um/s,Surface,67,1000163349,171444,
0.00781536,um/s,Surface,67,1000168984,171445,
0.00907011,um/s,Surface,67,1000161090,171446,
0.0329301,um/s,Surface,67,1000161112,171447,
0.00813871,um/s,Surface,67,1000161102,171448,
0.0295104,um/s,Surface,67,1000161128,171449,
0.0151426,um/s,Surface,67,1000161116,171450,
0.0270251,um/s,Surface,67,1000161098,171451,
0.0135434,um/s,Surface,67,1000161099,171452,
0.00409901,um/s,Surface,67,1000161103,171453,
0.00495311,um/s,Surface,67,1000166836,171454,
0.013946,um/s,Surface,67,1000168314,171455,
0.018284,um/s,Surface,67,1000161101,171456,
0.0222874,um/s,Surface,67,1000162331,171457,
0.00650143,um/s,Surface,67,1000166062,171458,
0.0113577,um/s,Surface,67,1000161069,171459,
0.00177025,um/s,Surface,67,1000161086,171460,
0.0115408,um/s,Surface,67,1000161121,171461,
0.0161178,um/s,Surface,67,1000161525,171462,
0.112007,um/s,Surface,67,1000167360,171463,
0.0265173,um/s,Surface,67,1000161077,171464,
0.00696967,um/s,Surface,67,1000161097,171465,
0.0127708,um/s,Surface,67,1000162298,171466,
0.0497248,um/s,Surface,67,1000161091,171467,
0.00368873,um/s,Surface,67,1000161104,171468,
0.0296964,um/s,Surface,67,1000161115,171469,
0.0388211,um/s,Surface,67,1000167361,171470,
0.00959452,um/s,Surface,67,1000161130,171471,
0.00933531,um/s,Surface,67,1000161113,171472,
0.00364936,um/s,Surface,67,1000161110,171473,
0.0257838,um/s,Surface,67,1000161108,171474,
0.0149818,um/s,Surface,67,1000171475,171475,
0.00285708,um/s,Surface,67,1000161093,171476,
0.0520374,um/s,Surface,67,1000161105,171477,
0.0657103,um/s,Surface,67,1000161136,171478,
0.00180139,um/s,Surface,67,1000161114,171479,
0.0206505,um/s,Surface,67,1000161122,171480,
0.0359763,um/s,Surface,67,1000161106,171481,
0.026917,um/s,Surface,67,1000161109,171482,
0.00910622,um/s,Surface,67,1000161125,171483,
0.00895181,um/s,Surface,67,1000161129,171484,
0.0101835,um/s,Surface,67,1000161124,171485,
0.0170331,um/s,Surface,67,1000161123,171486,
0.079818,um/s,Surface,67,1000161100,171487,
0.00510989,um/s,Surface,67,1000161131,171488,
0.00795742,um/s,Surface,67,1000161141,171489,
0.0235396,um/s,Surface,67,1000161134,171490,
0.011134,um/s,Surface,67,1000161127,171491,
0.0134071,um/s,Surface,67,1000164585,171492,
0.0467109,um/s,Surface,67,1000161119,171493,
0.00759504,um/s,Surface,67,1000161137,171494,
0.0973677,um/s,Surface,67,1000171495,171495,
0.0154587,um/s,Surface,67,1000161135,171496,
0.0327564,um/s,Surface,67,1000161126,171497,
0.00789127,um/s,Surface,67,1000161132,171498,
0.0852106,um/s,Surface,67,1000161150,171499,
0.0271363,um/s,Surface,67,1000164430,171500,
0.0767561,um/s,Surface,67,1000161133,171501,
0.00998219,um/s,Surface,67,1000161142,171502,
0.0113301,um/s,Surface,67,1000164287,171503,
0.00390816,um/s,Surface,67,1000170607,171504,
0.0110754,um/s,Surface,67,1000161144,171505,
0.00727785,um/s,Surface,67,1000161138,171506,
0.014635,um/s,Surface,67,1000161139,171507,
0.0402994,um/s,Surface,67,1000161140,171508,
0.030019,um/s,Surface,67,1000162093,171509,
0.0768818,um/s,Surface,67,1000161120,171510,
0.00723248,um/s,Surface,67,1000162508,171511,
0.00268083,um/s,Surface,67,1000166439,171512,
0.00681532,um/s,Surface,67,1000161145,171513,
0.0252371,um/s,Surface,67,1000161146,171514,
0.00614079,um/s,Surface,67,1000161152,171515,
0.0379964,um/s,Surface,67,1000161151,171516,
0.0178937,um/s,Surface,67,1000161147,171517,
0.00121608,um/s,Surface,67,1000163841,171518,
0.00637983,um/s,Surface,67,1000161148,171519,
0.0256698,um/s,Surface,67,1000161155,171520,
0.0157669,um/s,Surface,67,1000161156,171521,
0.0192888,um/s,Surface,67,1000171167,171522,
0.0168533,um/s,Surface,67,1000161290,171523,
0.00824661,um/s,Surface,67,1000161157,171524,
0.013835,um/s,Surface,67,1000167572,171525,
0.0361938,um/s,Surface,67,1000161149,171526,
0.0225923,um/s,Surface,67,1000161153,171527,
0.00334238,um/s,Surface,67,1000161288,171528,
0.0048081,um/s,Surface,67,1000161160,171529,
0.0112833,um/s,Surface,67,1000161154,171530,
0.002839,um/s,Surface,67,1000161158,171531,
0.00999455,um/s,Surface,67,1000170281,171532,
0.00879375,um/s,Surface,67,1000161159,171533,
0.0182028,um/s,Surface,67,1000169246,171534,
0.0095447,um/s,Surface,68,1000161041,171535,
0.00880026,um/s,Surface,68,1000165695,171536,
0.00774651,um/s,Surface,68,1000162253,171537,
0.0617682,um/s,Surface,68,1000161032,171538,
0.00628117,um/s,Surface,68,1000161028,171539,
0.0793108,um/s,Surface,68,1000161027,171540,
0.0119437,um/s,Surface,68,1000167752,171541,
0.00756632,um/s,Surface,68,1000161301,171542,
0.0193895,um/s,Surface,68,1000162116,171543,
0.0192231,um/s,Surface,68,1000161033,171544,
0.0102541,um/s,Surface,68,1000161030,171545,
0.0208151,um/s,Surface,68,1000169587,171546,
0.0492904,um/s,Surface,68,1000170286,171547,
0.00167142,um/s,Surface,68,1000161031,171548,
0.0516303,um/s,Surface,68,1000161029,171549,
0.00996236,um/s,Surface,68,1000161034,171550,
0.00350138,um/s,Surface,68,1000161038,171551,
0.0135629,um/s,Surface,68,1000161035,171552,
0.00382409,um/s,Surface,68,1000161036,171553,
0.00816306,um/s,Surface,68,1000161037,171554,
0.0233541,um/s,Surface,68,1000162980,171555,
0.0182685,um/s,Surface,68,1000166950,171556,
0.0160408,um/s,Surface,68,1000161039,171557,
0.00973421,um/s,Surface,68,1000161048,171558,
0.00150036,um/s,Surface,68,1000161040,171559,
0.00509212,um/s,Surface,68,1000161043,171560,
0.00660006,um/s,Surface,68,1000161026,171561,
0.0265855,um/s,Surface,68,1000161047,171562,
0.000857312,um/s,Surface,68,1000167609,171563,
0.00615084,um/s,Surface,68,1000161044,171564,
0.0113263,um/s,Surface,68,1000162254,171565,
0.0114613,um/s,Surface,68,1000161042,171566,
0.0165306,um/s,Surface,68,1000161045,171567,
0.00156637,um/s,Surface,68,1000161046,171568,
0.0152901,um/s,Surface,68,1000161054,171569,
0.03338,um/s,Surface,68,1000161053,171570,
0.00670223,um/s,Surface,68,1000161059,171571,
0.0172938,um/s,Surface,68,1000161055,171572,
0.0344783,um/s,Surface,68,1000171573,171573,
0.00653003,um/s,Surface,68,1000166975,171574,
0.00403356,um/s,Surface,68,1000161051,171575,
0.00570262,um/s,Surface,68,1000161056,171576,
0.0134138,um/s,Surface,68,1000161052,171577,
0.0135603,um/s,Surface,68,1000161049,171578,
0.0321361,um/s,Surface,68,1000161062,171579,
0.020094,um/s,Surface,68,1000161061,171580,
0.00579148,um/s,Surface,68,1000161060,171581,
0.00375474,um/s,Surface,68,1000161186,171582,
0.00672343,um/s,Surface,68,1000168619,171583,
0.0017258,um/s,Surface,68,1000161063,171584,
0.00190359,um/s,Surface,68,1000161050,171585,
0.00755596,um/s,Surface,68,1000161057,171586,
0.0117442,um/s,Surface,68,1000161067,171587,
0.00651659,um/s,Surface,68,1000161066,171588,
0.00491795,um/s,Surface,68,1000161065,171589,
0.0074614,um/s,Surface,68,1000161068,171590,
0.00244476,um/s,Surface,68,1000161071,171591,
0.0104782,um/s,Surface,68,1000161058,171592,
0.0132017,um/s,Surface,68,1000169136,171593,
0.00324048,um/s,Surface,68,1000161073,171594,
0.00961652,um/s,Surface,68,1000163149,171595,
0.00716949,um/s,Surface,68,1000163166,171596,
0.0184346,um/s,Surface,68,1000170354,171597,
0.0121699,um/s,Surface,68,1000161080,171598,
0.0210315,um/s,Surface,68,1000161064,171599,
0.00801376,um/s,Surface,68,1000162276,171600,
0.00370531,um/s,Surface,68,1000163461,171601,
0.0108774,um/s,Surface,68,1000161072,171602,
0.014288,um/s,Surface,68,1000161074,171603,
0.00584248,um/s,Surface,68,1000161070,171604,
0.00277671,um/s,Surface,68,1000161084,171605,
0.00898205,um/s,Surface,68,1000161079,171606,
0.0785492,um/s,Surface,68,1000167975,171607,
0.00881665,um/s,Surface,68,1000168289,171608,
0.0063553,um/s,Surface,68,1000161751,171609,
0.0440914,um/s,Surface,68,1000166524,171610,
0.0361766,um/s,Surface,68,1000161094,171611,
0.0253423,um/s,Surface,68,1000161076,171612,
0.0257934,um/s,Surface,68,1000161083,171613,
0.0205238,um/s,Surface,68,1000161107,171614,
0.0369224,um/s,Surface,68,1000170019,171615,
0.00833758,um/s,Surface,68,1000161081,171616,
0.0102714,um/s,Surface,68,1000161089,171617,
0.0167592,um/s,Surface,68,1000161082,171618,
0.0171075,um/s,Surface,68,1000161085,171619,
0.0175786,um/s,Surface,68,1000161078,171620,
0.00584227,um/s,Surface,68,1000161075,171621,
0.0230631,um/s,Surface,68,1000161092,171622,
0.00802271,um/s,Surface,68,1000161087,171623,
0.0227652,um/s,Surface,68,1000168814,171624,
0.0162915,um/s,Surface,68,1000161090,171625,
0.0137902,um/s,Surface,68,1000168984,171626,
0.0335289,um/s,Surface,68,1000161117,171627,
0.0190374,um/s,Surface,68,1000161095,171628,
0.0099964,um/s,Surface,68,1000161102,171629,
0.00261944,um/s,Surface,68,1000161101,171630,
0.0274168,um/s,Surface,68,1000161091,171631,
0.0213683,um/s,Surface,68,1000161096,171632,
0.00763801,um/s,Surface,68,1000161116,171633,
0.00189138,um/s,Surface,68,1000161103,171634,
0.0104391,um/s,Surface,68,1000161098,171635,
0.00280504,um/s,Surface,68,1000166836,171636,
0.00793822,um/s,Surface,68,1000161128,171637,
0.116231,um/s,Surface,68,1000167360,171638,
0.00822831,um/s,Surface,68,1000169854,171639,
0.0346838,um/s,Surface,68,1000161086,171640,
0.0127881,um/s,Surface,68,1000168314,171641,
0.0183169,um/s,Surface,68,1000166062,171642,
0.00480194,um/s,Surface,68,1000161099,171643,
0.0256437,um/s,Surface,68,1000161525,171644,
0.00957242,um/s,Surface,68,1000162298,171645,
0.0274309,um/s,Surface,68,1000161069,171646,
0.013402,um/s,Surface,68,1000162331,171647,
0.00322254,um/s,Surface,68,1000161104,171648,
0.00540312,um/s,Surface,68,1000161121,171649,
0.00991869,um/s,Surface,68,1000161118,171650,
0.0207006,um/s,Surface,68,1000161077,171651,
0.00998222,um/s,Surface,68,1000161097,171652,
0.0127412,um/s,Surface,68,1000171475,171653,
0.00851678,um/s,Surface,68,1000167361,171654,
0.0147356,um/s,Surface,68,1000161115,171655,
0.00775278,um/s,Surface,68,1000161093,171656,
0.0121143,um/s,Surface,68,1000161130,171657,
0.0148222,um/s,Surface,68,1000161109,171658,
0.00776574,um/s,Surface,68,1000161110,171659,
0.0012179,um/s,Surface,68,1000161113,171660,
0.0305729,um/s,Surface,68,1000161106,171661,
0.0230347,um/s,Surface,68,1000161122,171662,
0.0193026,um/s,Surface,68,1000161108,171663,
0.0274867,um/s,Surface,68,1000161125,171664,
0.0286651,um/s,Surface,68,1000161124,171665,
0.0832267,um/s,Surface,68,1000161100,171666,
0.0141693,um/s,Surface,68,1000161123,171667,
0.0682405,um/s,Surface,68,1000161136,171668,
0.00159784,um/s,Surface,68,1000161114,171669,
0.0326079,um/s,Surface,68,1000161119,171670,
0.0218128,um/s,Surface,68,1000161134,171671,
0.0111924,um/s,Surface,68,1000164585,171672,
0.016242,um/s,Surface,68,1000161127,171673,
0.0252792,um/s,Surface,68,1000161129,171674,
0.0217617,um/s,Surface,68,1000161135,171675,
0.00826188,um/s,Surface,68,1000161131,171676,
0.0175455,um/s,Surface,68,1000161141,171677,
0.110463,um/s,Surface,68,1000171495,171678,
0.00557687,um/s,Surface,68,1000161132,171679,
0.00287677,um/s,Surface,68,1000164430,171680,
0.00284496,um/s,Surface,68,1000161137,171681,
0.00400223,um/s,Surface,68,1000161142,171682,
0.00676902,um/s,Surface,68,1000170607,171683,
0.0224894,um/s,Surface,68,1000161126,171684,
0.0223282,um/s,Surface,68,1000161139,171685,
0.0670093,um/s,Surface,68,1000161133,171686,
0.0344146,um/s,Surface,68,1000161140,171687,
0.00759314,um/s,Surface,68,1000164287,171688,
0.0014528,um/s,Surface,68,1000162508,171689,
0.00498408,um/s,Surface,68,1000166439,171690,
0.00701249,um/s,Surface,68,1000161145,171691,
0.014397,um/s,Surface,68,1000161146,171692,
0.00654028,um/s,Surface,68,1000161144,171693,
0.0023575,um/s,Surface,68,1000161138,171694,
0.010743,um/s,Surface,68,1000161147,171695,
0.00935491,um/s,Surface,68,1000161148,171696,
0.00488521,um/s,Surface,68,1000163841,171697,
0.0531251,um/s,Surface,68,1000161120,171698,
0.00901755,um/s,Surface,68,1000162093,171699,
0.0129943,um/s,Surface,68,1000161290,171700,
0.00299013,um/s,Surface,68,1000161152,171701,
0.0239587,um/s,Surface,68,1000161151,171702,
0.0061194,um/s,Surface,68,1000161153,171703,
0.00926208,um/s,Surface,68,1000167572,171704,
0.00832288,um/s,Surface,68,1000161155,171705,
0.0103102,um/s,Surface,68,1000161156,171706,
0.0347637,um/s,Surface,68,1000161149,171707,
0.0105242,um/s,Surface,68,1000171167,171708,
0.0129092,um/s,Surface,68,1000161157,171709,
0.00911868,um/s,Surface,68,1000161154,171710,
0.00587425,um/s,Surface,68,1000161288,171711,
0.00345373,um/s,Surface,68,1000161158,171712,
0.0182926,um/s,Surface,68,1000169246,171713,
0.0279845,um/s,Surface,68,1000170281,171714,
0.00366116,um/s,Surface,68,1000161160,171715,
0.0059106,um/s,Surface,69,1000162253,171716,
0.0300039,um/s,Surface,69,1000161032,171717,
0.00365337,um/s,Surface,69,1000161028,171718,
0.00276802,um/s,Surface,69,1000161301,171719,
0.0102095,um/s,Surface,69,1000167752,171720,
0.0149645,um/s,Surface,69,1000161033,171721,
0.0103169,um/s,Surface,69,1000162116,171722,
0.0682304,um/s,Surface,69,1000161027,171723,
0.0170555,um/s,Surface,69,1000161030,171724,
0.0260219,um/s,Surface,69,1000169587,171725,
0.00913798,um/s,Surface,69,1000170286,171726,
0.00746815,um/s,Surface,69,1000161031,171727,
0.00358536,um/s,Surface,69,1000161034,171728,
0.0673063,um/s,Surface,69,1000161029,171729,
0.00254066,um/s,Surface,69,1000161035,171730,
0.00906128,um/s,Surface,69,1000161038,171731,
0.0109999,um/s,Surface,69,1000161037,171732,
0.0297814,um/s,Surface,69,1000161036,171733,
0.0141596,um/s,Surface,69,1000162980,171734,
0.0106142,um/s,Surface,69,1000166950,171735,
0.0180838,um/s,Surface,69,1000161039,171736,
0.0102262,um/s,Surface,69,1000161026,171737,
0.00155216,um/s,Surface,69,1000167609,171738,
0.0231471,um/s,Surface,69,1000161041,171739,
0.0105827,um/s,Surface,69,1000165695,171740,
0.00763136,um/s,Surface,69,1000161042,171741,
0.0168759,um/s,Surface,69,1000161045,171742,
0.0282017,um/s,Surface,69,1000161047,171743,
0.00326313,um/s,Surface,69,1000161048,171744,
0.00874399,um/s,Surface,69,1000161043,171745,
0.000903564,um/s,Surface,69,1000161040,171746,
0.00604939,um/s,Surface,69,1000161054,171747,
0.022356,um/s,Surface,69,1000162254,171748,
0.0107029,um/s,Surface,69,1000161046,171749,
0.00505259,um/s,Surface,69,1000161044,171750,
0.015155,um/s,Surface,69,1000161059,171751,
0.00718602,um/s,Surface,69,1000161055,171752,
0.0182731,um/s,Surface,69,1000171573,171753,
0.00599849,um/s,Surface,69,1000161051,171754,
0.0211904,um/s,Surface,69,1000161056,171755,
0.0479948,um/s,Surface,69,1000161053,171756,
0.00907356,um/s,Surface,69,1000161052,171757,
0.00501096,um/s,Surface,69,1000161049,171758,
0.0213579,um/s,Surface,69,1000171394,171759,
0.0110996,um/s,Surface,69,1000166975,171760,
0.0110767,um/s,Surface,69,1000168619,171761,
0.0314884,um/s,Surface,69,1000161062,171762,
0.00409325,um/s,Surface,69,1000161186,171763,
0.0010179,um/s,Surface,69,1000161063,171764,
0.00231899,um/s,Surface,69,1000161050,171765,
0.0298662,um/s,Surface,69,1000161061,171766,
0.00385424,um/s,Surface,69,1000161060,171767,
