
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
5.89655,,Surface,3,Image 1,37,1000226406,229879,
1.60317,,Surface,3,Image 1,37,1000224538,229880,
0.921053,,Surface,3,Image 1,37,1000224537,229881,
0.263158,,Surface,3,Image 1,37,1000224905,229882,
0.870968,,Surface,3,Image 1,37,1000224536,229883,
1.08824,,Surface,3,Image 1,37,1000224541,229884,
0.956522,,Surface,3,Image 1,37,1000224539,229885,
0.955556,,Surface,3,Image 1,37,1000224544,229886,
0.733333,,Surface,3,Image 1,37,1000224546,229887,
0.408163,,Surface,3,Image 1,37,1000224548,229888,
0.4,,Surface,3,Image 1,37,1000224542,229889,
0.459016,,Surface,3,Image 1,37,1000224540,229890,
1.34884,,Surface,3,Image 1,37,1000224550,229891,
1.19565,,Surface,3,Image 1,37,1000224545,229892,
3.27161,,Surface,3,Image 1,37,1000224549,229893,
0.465347,,Surface,3,Image 1,37,1000224555,229894,
5.91071,,Surface,3,Image 1,37,1000229407,229895,
0.615385,,Surface,3,Image 1,37,1000224547,229896,
0.75,,Surface,3,Image 1,37,1000224553,229897,
0.761905,,Surface,3,Image 1,37,1000224551,229898,
0.244898,,Surface,3,Image 1,37,1000224554,229899,
0.365385,,Surface,3,Image 1,37,1000225444,229900,
1.27778,,Surface,3,Image 1,37,1000224552,229901,
0.777778,,Surface,3,Image 1,37,1000224557,229902,
0.803922,,Surface,3,Image 1,37,1000224556,229903,
0.875,,Surface,3,Image 1,37,1000224562,229904,
1.06818,,Surface,3,Image 1,37,1000226574,229905,
0.804878,,Surface,3,Image 1,37,1000224561,229906,
11.225,,Surface,3,Image 1,37,1000224560,229907,
4.89474,,Surface,3,Image 1,37,1000224802,229908,
0.78125,,Surface,3,Image 1,37,1000224558,229909,
0.680851,,Surface,3,Image 1,37,1000224565,229910,
0.76,,Surface,3,Image 1,37,1000224566,229911,
0.638889,,Surface,3,Image 1,37,1000224563,229912,
0.823529,,Surface,3,Image 1,37,1000224674,229913,
0.914894,,Surface,3,Image 1,37,1000224567,229914,
1.7619,,Surface,3,Image 1,37,1000224559,229915,
0.696203,,Surface,3,Image 1,37,1000224798,229916,
0.38983,,Surface,3,Image 1,37,1000224570,229917,
0.478873,,Surface,3,Image 1,37,1000224940,229918,
0.897436,,Surface,3,Image 1,37,1000224564,229919,
0.894737,,Surface,3,Image 1,37,1000226740,229920,
0.733333,,Surface,3,Image 1,37,1000224805,229921,
0.622642,,Surface,3,Image 1,37,1000224573,229922,
0.807692,,Surface,3,Image 1,37,1000224569,229923,
0.754098,,Surface,3,Image 1,37,1000224568,229924,
0.731707,,Surface,3,Image 1,37,1000224814,229925,
0.934783,,Surface,3,Image 1,37,1000224572,229926,
0.675,,Surface,3,Image 1,37,1000224575,229927,
2.06024,,Surface,3,Image 1,37,1000224693,229928,
0.854839,,Surface,3,Image 1,37,1000227515,229929,
2.25974,,Surface,3,Image 1,37,1000227057,229930,
0.956522,,Surface,3,Image 1,37,1000224571,229931,
0.509804,,Surface,3,Image 1,37,1000224574,229932,
2.16327,,Surface,3,Image 1,37,1000229769,229933,
0.173077,,Surface,3,Image 1,37,1000225475,229934,
1.26154,,Surface,3,Image 1,38,1000225210,229935,
0.764706,,Surface,3,Image 1,38,1000224701,229936,
0.269231,,Surface,3,Image 1,38,1000224468,229937,
1.18182,,Surface,3,Image 1,38,1000226759,229938,
0.878049,,Surface,3,Image 1,38,1000224464,229939,
0.948276,,Surface,3,Image 1,38,1000224470,229940,
0.326923,,Surface,3,Image 1,38,1000224465,229941,
0.878049,,Surface,3,Image 1,38,1000224469,229942,
1.18519,,Surface,3,Image 1,38,1000224466,229943,
0.921875,,Surface,3,Image 1,38,1000224467,229944,
0.538462,,Surface,3,Image 1,38,1000224458,229945,
1.37143,,Surface,3,Image 1,38,1000224459,229946,
0.534247,,Surface,3,Image 1,38,1000226467,229947,
0.878049,,Surface,3,Image 1,38,1000224463,229948,
0.488889,,Surface,3,Image 1,38,1000224460,229949,
1.2,,Surface,3,Image 1,38,1000224461,229950,
0.8,,Surface,3,Image 1,38,1000224462,229951,
0.871795,,Surface,3,Image 1,38,1000228809,229952,
0.717949,,Surface,3,Image 1,38,1000225091,229953,
0.564516,,Surface,3,Image 1,38,1000224472,229954,
1.8,,Surface,3,Image 1,38,1000224479,229955,
0.951219,,Surface,3,Image 1,38,1000228485,229956,
0.765957,,Surface,3,Image 1,38,1000224473,229957,
0.765957,,Surface,3,Image 1,38,1000225621,229958,
0.804878,,Surface,3,Image 1,38,1000224486,229959,
0.957747,,Surface,3,Image 1,38,1000224476,229960,
0.638298,,Surface,3,Image 1,38,1000224477,229961,
0.432432,,Surface,3,Image 1,38,1000224471,229962,
0.565217,,Surface,3,Image 1,38,1000224474,229963,
0.428571,,Surface,3,Image 1,38,1000224483,229964,
0.901961,,Surface,3,Image 1,38,1000224480,229965,
0.813953,,Surface,3,Image 1,38,1000224478,229966,
0.321429,,Surface,3,Image 1,38,1000225093,229967,
0.423077,,Surface,3,Image 1,38,1000226044,229968,
0.666667,,Surface,3,Image 1,38,1000226336,229969,
0.45283,,Surface,3,Image 1,38,1000224484,229970,
1.12329,,Surface,3,Image 1,38,1000224475,229971,
0.666667,,Surface,3,Image 1,38,1000224482,229972,
0.460317,,Surface,3,Image 1,38,1000227400,229973,
9.30769,,Surface,3,Image 1,38,1000229314,229974,
0.894737,,Surface,3,Image 1,38,1000224485,229975,
0.704545,,Surface,3,Image 1,38,1000224481,229976,
4.20513,,Surface,3,Image 1,38,1000224489,229977,
0.831169,,Surface,3,Image 1,38,1000224488,229978,
0.184211,,Surface,3,Image 1,38,1000224840,229979,
0.613636,,Surface,3,Image 1,38,1000224491,229980,
1.65625,,Surface,3,Image 1,38,1000227233,229981,
0.150685,,Surface,3,Image 1,38,1000224487,229982,
1.05714,,Surface,3,Image 1,38,1000224490,229983,
0.857143,,Surface,3,Image 1,38,1000224494,229984,
0.913043,,Surface,3,Image 1,38,1000224495,229985,
0.767442,,Surface,3,Image 1,38,1000224493,229986,
6.77922,,Surface,3,Image 1,38,1000224498,229987,
0.652174,,Surface,3,Image 1,38,1000224496,229988,
1.32258,,Surface,3,Image 1,38,1000224497,229989,
1.5,,Surface,3,Image 1,38,1000224500,229990,
0.918367,,Surface,3,Image 1,38,1000224502,229991,
0.609375,,Surface,3,Image 1,38,1000225660,229992,
1.01639,,Surface,3,Image 1,38,1000226074,229993,
0.393939,,Surface,3,Image 1,38,1000224506,229994,
0.576923,,Surface,3,Image 1,38,1000224505,229995,
0.468085,,Surface,3,Image 1,38,1000228208,229996,
0.755102,,Surface,3,Image 1,38,1000224501,229997,
1.09859,,Surface,3,Image 1,38,1000224492,229998,
1.11321,,Surface,3,Image 1,38,1000224503,229999,
0.606061,,Surface,3,Image 1,38,1000224508,230000,
0.703704,,Surface,3,Image 1,38,1000224504,230001,
0.804348,,Surface,3,Image 1,38,1000224510,230002,
0.857143,,Surface,3,Image 1,38,1000226515,230003,
0.84,,Surface,3,Image 1,38,1000224512,230004,
1.30769,,Surface,3,Image 1,38,1000226826,230005,
0.688312,,Surface,3,Image 1,38,1000226081,230006,
0.634146,,Surface,3,Image 1,38,1000224507,230007,
0.953488,,Surface,3,Image 1,38,1000225008,230008,
0.483333,,Surface,3,Image 1,38,1000224511,230009,
0.803571,,Surface,3,Image 1,38,1000224514,230010,
2.79221,,Surface,3,Image 1,38,1000224509,230011,
0.308642,,Surface,3,Image 1,38,1000224499,230012,
0.0363636,,Surface,3,Image 1,38,1000227755,230013,
0.659091,,Surface,3,Image 1,38,1000224513,230014,
0.672727,,Surface,3,Image 1,38,1000224517,230015,
0.854839,,Surface,3,Image 1,38,1000224515,230016,
0.6,,Surface,3,Image 1,38,1000224518,230017,
0.7,,Surface,3,Image 1,38,1000224522,230018,
0.634146,,Surface,3,Image 1,38,1000224525,230019,
2.7,,Surface,3,Image 1,38,1000229855,230020,
0.987654,,Surface,3,Image 1,38,1000224516,230021,
0.623188,,Surface,3,Image 1,38,1000224771,230022,
0.785714,,Surface,3,Image 1,38,1000224520,230023,
1.13043,,Surface,3,Image 1,38,1000224519,230024,
0.851852,,Surface,3,Image 1,38,1000224524,230025,
1,,Surface,3,Image 1,38,1000224523,230026,
0.505747,,Surface,3,Image 1,38,1000224521,230027,
0.391304,,Surface,3,Image 1,38,1000224531,230028,
1.03704,,Surface,3,Image 1,38,1000224528,230029,
0.883721,,Surface,3,Image 1,38,1000224527,230030,
0.591837,,Surface,3,Image 1,38,1000226996,230031,
0.904762,,Surface,3,Image 1,38,1000225970,230032,
0.285714,,Surface,3,Image 1,38,1000224529,230033,
0.824561,,Surface,3,Image 1,38,1000224532,230034,
0.703125,,Surface,3,Image 1,38,1000224526,230035,
2.61364,,Surface,3,Image 1,38,1000224543,230036,
0.240741,,Surface,3,Image 1,38,1000224530,230037,
1.33962,,Surface,3,Image 1,38,1000224535,230038,
0.666667,,Surface,3,Image 1,38,1000224533,230039,
3.96226,,Surface,3,Image 1,38,1000226406,230040,
0.428571,,Surface,3,Image 1,38,1000225699,230041,
0.259259,,Surface,3,Image 1,38,1000226120,230042,
0.685185,,Surface,3,Image 1,38,1000224534,230043,
1.57895,,Surface,3,Image 1,38,1000224537,230044,
1.08696,,Surface,3,Image 1,38,1000225028,230045,
0.65625,,Surface,3,Image 1,38,1000224541,230046,
0.294118,,Surface,3,Image 1,38,1000224905,230047,
1.18421,,Surface,3,Image 1,38,1000224539,230048,
1.20968,,Surface,3,Image 1,38,1000224538,230049,
0.787234,,Surface,3,Image 1,38,1000224544,230050,
0.425926,,Surface,3,Image 1,38,1000224542,230051,
0.527273,,Surface,3,Image 1,38,1000224546,230052,
0.705882,,Surface,3,Image 1,38,1000224540,230053,
0.887097,,Surface,3,Image 1,38,1000224536,230054,
0.333333,,Surface,3,Image 1,38,1000224553,230055,
3.22727,,Surface,3,Image 1,38,1000224549,230056,
0.431373,,Surface,3,Image 1,38,1000224548,230057,
0.866667,,Surface,3,Image 1,38,1000224552,230058,
0.458333,,Surface,3,Image 1,38,1000224547,230059,
1.2766,,Surface,3,Image 1,38,1000224550,230060,
0.744681,,Surface,3,Image 1,38,1000224545,230061,
0.177778,,Surface,3,Image 1,38,1000224554,230062,
0.912281,,Surface,3,Image 1,38,1000225444,230063,
0.434343,,Surface,3,Image 1,38,1000224555,230064,
5.48214,,Surface,3,Image 1,38,1000229407,230065,
0.859649,,Surface,3,Image 1,38,1000224556,230066,
0.729167,,Surface,3,Image 1,38,1000224562,230067,
0.867925,,Surface,3,Image 1,38,1000226574,230068,
0.945946,,Surface,3,Image 1,38,1000224551,230069,
3.24742,,Surface,3,Image 1,38,1000224802,230070,
0.640625,,Surface,3,Image 1,38,1000224558,230071,
0.631579,,Surface,3,Image 1,38,1000224557,230072,
1.05128,,Surface,3,Image 1,38,1000224563,230073,
0.723404,,Surface,3,Image 1,38,1000224566,230074,
0.7,,Surface,3,Image 1,38,1000224565,230075,
0.375,,Surface,3,Image 1,38,1000224560,230076,
0.704545,,Surface,3,Image 1,38,1000224567,230077,
1.03077,,Surface,3,Image 1,38,1000224559,230078,
0.626667,,Surface,3,Image 1,38,1000224798,230079,
0.42623,,Surface,3,Image 1,38,1000224570,230080,
0.897959,,Surface,3,Image 1,38,1000224561,230081,
0.320513,,Surface,3,Image 1,38,1000224564,230082,
0.65,,Surface,3,Image 1,38,1000226740,230083,
0.854839,,Surface,3,Image 1,38,1000224674,230084,
0.869565,,Surface,3,Image 1,38,1000224805,230085,
0.467742,,Surface,3,Image 1,38,1000224573,230086,
0.769231,,Surface,3,Image 1,38,1000224568,230087,
0.491228,,Surface,3,Image 1,38,1000224569,230088,
0.532468,,Surface,3,Image 1,38,1000224940,230089,
0.918367,,Surface,3,Image 1,38,1000224814,230090,
0.74,,Surface,3,Image 1,38,1000224572,230091,
2.07317,,Surface,3,Image 1,38,1000224693,230092,
1.78667,,Surface,3,Image 1,38,1000227057,230093,
0.769231,,Surface,3,Image 1,38,1000227515,230094,
0.810811,,Surface,3,Image 1,38,1000224571,230095,
0.64,,Surface,3,Image 1,38,1000224574,230096,
0.8125,,Surface,3,Image 1,38,1000229769,230097,
0.222222,,Surface,3,Image 1,38,1000225475,230098,
0.75,,Surface,3,Image 1,38,1000224575,230099,
0.941176,,Surface,3,Image 1,39,1000225210,230100,
1.1,,Surface,3,Image 1,39,1000224701,230101,
0.558824,,Surface,3,Image 1,39,1000224468,230102,
0.605634,,Surface,3,Image 1,39,1000226759,230103,
1.02041,,Surface,3,Image 1,39,1000224464,230104,
0.625,,Surface,3,Image 1,39,1000224469,230105,
1.01613,,Surface,3,Image 1,39,1000224470,230106,
0.673077,,Surface,3,Image 1,39,1000224466,230107,
0.857143,,Surface,3,Image 1,39,1000224467,230108,
1.05128,,Surface,3,Image 1,39,1000224458,230109,
1.42857,,Surface,3,Image 1,39,1000224459,230110,
0.764706,,Surface,3,Image 1,39,1000226467,230111,
0.646341,,Surface,3,Image 1,39,1000224463,230112,
1.01923,,Surface,3,Image 1,39,1000224460,230113,
0.771429,,Surface,3,Image 1,39,1000224461,230114,
1.35135,,Surface,3,Image 1,39,1000224462,230115,
0.714286,,Surface,3,Image 1,39,1000228809,230116,
0.567568,,Surface,3,Image 1,39,1000225091,230117,
0.4,,Surface,3,Image 1,39,1000227528,230118,
0.75,,Surface,3,Image 1,39,1000224472,230119,
0.648649,,Surface,3,Image 1,39,1000228485,230120,
1.21154,,Surface,3,Image 1,39,1000224473,230121,
0.615385,,Surface,3,Image 1,39,1000225621,230122,
0.419355,,Surface,3,Image 1,39,1000224476,230123,
0.863636,,Surface,3,Image 1,39,1000224486,230124,
0.73913,,Surface,3,Image 1,39,1000224477,230125,
0.608108,,Surface,3,Image 1,39,1000224471,230126,
0.818182,,Surface,3,Image 1,39,1000224474,230127,
0.673077,,Surface,3,Image 1,39,1000224483,230128,
0.95,,Surface,3,Image 1,39,1000224480,230129,
0.673469,,Surface,3,Image 1,39,1000224478,230130,
0.636364,,Surface,3,Image 1,39,1000226044,230131,
0.565217,,Surface,3,Image 1,39,1000227400,230132,
0.292308,,Surface,3,Image 1,39,1000225093,230133,
0.765957,,Surface,3,Image 1,39,1000226336,230134,
0.603774,,Surface,3,Image 1,39,1000224484,230135,
0.676923,,Surface,3,Image 1,39,1000224475,230136,
0.92,,Surface,3,Image 1,39,1000230137,230137,
0.604167,,Surface,3,Image 1,39,1000224482,230138,
3.8,,Surface,3,Image 1,39,1000229314,230139,
0.446809,,Surface,3,Image 1,39,1000224481,230140,
4.95745,,Surface,3,Image 1,39,1000224489,230141,
1.10638,,Surface,3,Image 1,39,1000224485,230142,
0.318182,,Surface,3,Image 1,39,1000224491,230143,
0.153846,,Surface,3,Image 1,39,1000224487,230144,
0.447368,,Surface,3,Image 1,39,1000224488,230145,
0.737705,,Surface,3,Image 1,39,1000224490,230146,
0.293478,,Surface,3,Image 1,39,1000224840,230147,
0.666667,,Surface,3,Image 1,39,1000224495,230148,
1.275,,Surface,3,Image 1,39,1000224493,230149,
7.76471,,Surface,3,Image 1,39,1000224498,230150,
2.44898,,Surface,3,Image 1,39,1000227233,230151,
0.875,,Surface,3,Image 1,39,1000226074,230152,
0.980769,,Surface,3,Image 1,39,1000224496,230153,
0.62069,,Surface,3,Image 1,39,1000224497,230154,
1.45283,,Surface,3,Image 1,39,1000224502,230155,
0.944444,,Surface,3,Image 1,39,1000224494,230156,
0.346154,,Surface,3,Image 1,39,1000224505,230157,
1.57333,,Surface,3,Image 1,39,1000224492,230158,
0.7,,Surface,3,Image 1,39,1000225660,230159,
1.4881,,Surface,3,Image 1,39,1000224500,230160,
1.16216,,Surface,3,Image 1,39,1000224506,230161,
0.895833,,Surface,3,Image 1,39,1000228208,230162,
1.37037,,Surface,3,Image 1,39,1000224501,230163,
0.911111,,Surface,3,Image 1,39,1000226081,230164,
0.732143,,Surface,3,Image 1,39,1000224508,230165,
0.62069,,Surface,3,Image 1,39,1000224504,230166,
0.416667,,Surface,3,Image 1,39,1000228532,230167,
0.938776,,Surface,3,Image 1,39,1000224510,230168,
0.507692,,Surface,3,Image 1,39,1000226515,230169,
0.580645,,Surface,3,Image 1,39,1000224512,230170,
1,,Surface,3,Image 1,39,1000226826,230171,
0.433962,,Surface,3,Image 1,39,1000224507,230172,
0.745098,,Surface,3,Image 1,39,1000224503,230173,
0.979167,,Surface,3,Image 1,39,1000224514,230174,
0.444444,,Surface,3,Image 1,39,1000225008,230175,
2.9863,,Surface,3,Image 1,39,1000224509,230176,
0.181818,,Surface,3,Image 1,39,1000224499,230177,
1,,Surface,3,Image 1,39,1000224517,230178,
0.763158,,Surface,3,Image 1,39,1000224513,230179,
0.661538,,Surface,3,Image 1,39,1000224515,230180,
0.729167,,Surface,3,Image 1,39,1000224518,230181,
0.383562,,Surface,3,Image 1,39,1000224511,230182,
0.595238,,Surface,3,Image 1,39,1000224520,230183,
0.931818,,Surface,3,Image 1,39,1000224522,230184,
0.371795,,Surface,3,Image 1,39,1000224525,230185,
1.12048,,Surface,3,Image 1,39,1000224516,230186,
0.163636,,Surface,3,Image 1,39,1000227755,230187,
0.561404,,Surface,3,Image 1,39,1000224771,230188,
0.857143,,Surface,3,Image 1,39,1000224523,230189,
0.866667,,Surface,3,Image 1,39,1000226996,230190,
1.3617,,Surface,3,Image 1,39,1000224519,230191,
0.85,,Surface,3,Image 1,39,1000224524,230192,
0.553846,,Surface,3,Image 1,39,1000224526,230193,
1.2766,,Surface,3,Image 1,39,1000224528,230194,
1.19565,,Surface,3,Image 1,39,1000224531,230195,
0.430233,,Surface,3,Image 1,39,1000224521,230196,
0.914894,,Surface,3,Image 1,39,1000224527,230197,
0.660714,,Surface,3,Image 1,39,1000224533,230198,
0.5,,Surface,3,Image 1,39,1000224529,230199,
0.634146,,Surface,3,Image 1,39,1000225970,230200,
0.666667,,Surface,3,Image 1,39,1000224532,230201,
0.583333,,Surface,3,Image 1,39,1000226120,230202,
0.877193,,Surface,3,Image 1,39,1000224534,230203,
1.84211,,Surface,3,Image 1,39,1000224543,230204,
0.680851,,Surface,3,Image 1,39,1000224530,230205,
0.730769,,Surface,3,Image 1,39,1000224535,230206,
0.782609,,Surface,3,Image 1,39,1000225028,230207,
0.638298,,Surface,3,Image 1,39,1000226406,230208,
0.4,,Surface,3,Image 1,39,1000225699,230209,
0.966667,,Surface,3,Image 1,39,1000224538,230210,
1.64583,,Surface,3,Image 1,39,1000224537,230211,
0.647059,,Surface,3,Image 1,39,1000224905,230212,
1.01587,,Surface,3,Image 1,39,1000224536,230213,
0.941176,,Surface,3,Image 1,39,1000224541,230214,
1.02041,,Surface,3,Image 1,39,1000224539,230215,
0.38,,Surface,3,Image 1,39,1000224548,230216,
0.6,,Surface,3,Image 1,39,1000224546,230217,
0.518519,,Surface,3,Image 1,39,1000224542,230218,
0.537037,,Surface,3,Image 1,39,1000224540,230219,
0.55814,,Surface,3,Image 1,39,1000224553,230220,
0.8125,,Surface,3,Image 1,39,1000224544,230221,
4,,Surface,3,Image 1,39,1000224549,230222,
0.666667,,Surface,3,Image 1,39,1000224547,230223,
0.902439,,Surface,3,Image 1,39,1000224552,230224,
3.45833,,Surface,3,Image 1,39,1000229407,230225,
1.13636,,Surface,3,Image 1,39,1000224550,230226,
1.09804,,Surface,3,Image 1,39,1000224545,230227,
0.204545,,Surface,3,Image 1,39,1000224554,230228,
0.833333,,Surface,3,Image 1,39,1000225444,230229,
0.57,,Surface,3,Image 1,39,1000224555,230230,
0.54386,,Surface,3,Image 1,39,1000224556,230231,
0.916667,,Surface,3,Image 1,39,1000224558,230232,
1.26531,,Surface,3,Image 1,39,1000226574,230233,
1.10417,,Surface,3,Image 1,39,1000224551,230234,
0.442308,,Surface,3,Image 1,39,1000224557,230235,
1,,Surface,3,Image 1,39,1000224562,230236,
1.12195,,Surface,3,Image 1,39,1000224565,230237,
0.638889,,Surface,3,Image 1,39,1000224563,230238,
0.689655,,Surface,3,Image 1,39,1000224560,230239,
5.28986,,Surface,3,Image 1,39,1000224802,230240,
0.6,,Surface,3,Image 1,39,1000224559,230241,
0.333333,,Surface,3,Image 1,39,1000224798,230242,
0.591837,,Surface,3,Image 1,39,1000224570,230243,
0.705882,,Surface,3,Image 1,39,1000224561,230244,
1.16,,Surface,3,Image 1,39,1000224566,230245,
0.643836,,Surface,3,Image 1,39,1000224564,230246,
1.58667,,Surface,3,Image 1,39,1000224674,230247,
0.684211,,Surface,3,Image 1,39,1000226740,230248,
0.809524,,Surface,3,Image 1,39,1000224805,230249,
0.714286,,Surface,3,Image 1,39,1000224567,230250,
0.705882,,Surface,3,Image 1,39,1000224573,230251,
0.870968,,Surface,3,Image 1,39,1000224568,230252,
0.709091,,Surface,3,Image 1,39,1000224569,230253,
0.366197,,Surface,3,Image 1,39,1000224940,230254,
0.769231,,Surface,3,Image 1,39,1000224814,230255,
0.521739,,Surface,3,Image 1,39,1000224572,230256,
0.425926,,Surface,3,Image 1,39,1000224575,230257,
3.06329,,Surface,3,Image 1,39,1000224693,230258,
2.4,,Surface,3,Image 1,39,1000227057,230259,
0.672727,,Surface,3,Image 1,39,1000227515,230260,
0.866667,,Surface,3,Image 1,39,1000224571,230261,
0.62,,Surface,3,Image 1,39,1000224574,230262,
1.3617,,Surface,3,Image 1,39,1000229769,230263,
0.568627,,Surface,3,Image 1,39,1000225475,230264,
0.416667,,Surface,3,Image 1,40,1000224465,230265,
0.538462,,Surface,3,Image 1,40,1000224470,230266,
0.446429,,Surface,3,Image 1,40,1000224466,230267,
0.621622,,Surface,3,Image 1,40,1000224469,230268,
0.80597,,Surface,3,Image 1,40,1000224467,230269,
1.07843,,Surface,3,Image 1,40,1000224459,230270,
0.419355,,Surface,3,Image 1,40,1000224458,230271,
0.204082,,Surface,3,Image 1,40,1000226467,230272,
0.411765,,Surface,3,Image 1,40,1000224463,230273,
0.90566,,Surface,3,Image 1,40,1000224460,230274,
1.66667,,Surface,3,Image 1,40,1000224461,230275,
1.16667,,Surface,3,Image 1,40,1000224462,230276,
0.55102,,Surface,3,Image 1,40,1000228809,230277,
0.333333,,Surface,3,Image 1,40,1000225091,230278,
1.25,,Surface,3,Image 1,40,1000227528,230279,
0.590909,,Surface,3,Image 1,40,1000225210,230280,
0.959184,,Surface,3,Image 1,40,1000224701,230281,
0.353659,,Surface,3,Image 1,40,1000224468,230282,
1.04225,,Surface,3,Image 1,40,1000226759,230283,
0.657895,,Surface,3,Image 1,40,1000224464,230284,
0.421875,,Surface,3,Image 1,40,1000224472,230285,
2.34286,,Surface,3,Image 1,40,1000224479,230286,
0.617021,,Surface,3,Image 1,40,1000224473,230287,
1.55556,,Surface,3,Image 1,40,1000228485,230288,
0.973684,,Surface,3,Image 1,40,1000225621,230289,
0.966102,,Surface,3,Image 1,40,1000224476,230290,
0.763158,,Surface,3,Image 1,40,1000224477,230291,
0.75,,Surface,3,Image 1,40,1000224471,230292,
0.938776,,Surface,3,Image 1,40,1000224483,230293,
