
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
4290.81,um^2,Surface,264,1000238683,263706,
540.117,um^2,Surface,264,1000235321,263707,
161.298,um^2,Surface,264,1000224540,263708,
1007.37,um^2,Surface,264,1000260596,263709,
315.3,um^2,Surface,264,1000261378,263710,
159.139,um^2,Surface,264,1000252188,263711,
755.555,um^2,Surface,264,1000234804,263712,
11472,um^2,Surface,264,1000224550,263713,
4285.45,um^2,Surface,264,1000224539,263714,
2668.11,um^2,Surface,264,1000224566,263715,
2243.83,um^2,Surface,264,1000238387,263716,
0,um^2,Surface,264,1000263717,263717,
235.428,um^2,Surface,264,1000240279,263718,
456.272,um^2,Surface,264,1000252809,263719,
1859.71,um^2,Surface,264,1000248563,263720,
59.2085,um^2,Surface,264,1000248583,263721,
24.2342,um^2,Surface,264,1000257664,263722,
142.48,um^2,Surface,264,1000252058,263723,
1808.88,um^2,Surface,264,1000224560,263724,
1625.59,um^2,Surface,264,1000261272,263725,
555.737,um^2,Surface,264,1000255599,263726,
12.9883,um^2,Surface,264,1000260069,263727,
2534.59,um^2,Surface,264,1000257304,263728,
1482.25,um^2,Surface,264,1000224559,263729,
491.644,um^2,Surface,264,1000251299,263730,
2451.07,um^2,Surface,264,1000224940,263731,
8154.19,um^2,Surface,264,1000250532,263732,
1693.72,um^2,Surface,264,1000224568,263733,
1426.76,um^2,Surface,264,1000263155,263734,
65.0999,um^2,Surface,264,1000247113,263735,
850.404,um^2,Surface,264,1000250231,263736,
132.1,um^2,Surface,264,1000248436,263737,
76.7427,um^2,Surface,264,1000259847,263738,
603.754,um^2,Surface,264,1000248444,263739,
4559.52,um^2,Surface,265,1000241906,263740,
444.344,um^2,Surface,265,1000239472,263741,
22942.4,um^2,Surface,265,1000238432,263742,
45.3963,um^2,Surface,265,1000257204,263743,
11823.5,um^2,Surface,265,1000243967,263744,
3894.49,um^2,Surface,265,1000224474,263745,
1518.44,um^2,Surface,265,1000225621,263746,
13795.3,um^2,Surface,265,1000241014,263747,
413.434,um^2,Surface,265,1000259637,263748,
291.397,um^2,Surface,265,1000224473,263749,
3.68219,um^2,Surface,265,1000260758,263750,
941.417,um^2,Surface,265,1000262358,263751,
1450.21,um^2,Surface,265,1000224466,263752,
3411.38,um^2,Surface,265,1000228485,263753,
5956.6,um^2,Surface,265,1000257942,263754,
100.167,um^2,Surface,265,1000224465,263755,
50.1112,um^2,Surface,265,1000258922,263756,
17.4905,um^2,Surface,265,1000259506,263757,
6558.79,um^2,Surface,265,1000224463,263758,
3680.39,um^2,Surface,265,1000260645,263759,
469.065,um^2,Surface,265,1000249926,263760,
2205.85,um^2,Surface,265,1000234024,263761,
1844.06,um^2,Surface,265,1000224486,263762,
106.075,um^2,Surface,265,1000224481,263763,
13.991,um^2,Surface,265,1000261954,263764,
215.083,um^2,Surface,265,1000238294,263765,
872.695,um^2,Surface,265,1000254226,263766,
484.139,um^2,Surface,265,1000224488,263767,
1774.76,um^2,Surface,265,1000257345,263768,
1643.78,um^2,Surface,265,1000227400,263769,
5084.61,um^2,Surface,265,1000243664,263770,
332.183,um^2,Surface,265,1000259885,263771,
3667.53,um^2,Surface,265,1000257710,263772,
924.58,um^2,Surface,265,1000260331,263773,
628.254,um^2,Surface,265,1000256074,263774,
475.037,um^2,Surface,265,1000253792,263775,
878.104,um^2,Surface,265,1000224501,263776,
1328.52,um^2,Surface,265,1000224505,263777,
991.054,um^2,Surface,265,1000226515,263778,
672.982,um^2,Surface,265,1000263392,263779,
352.202,um^2,Surface,265,1000226074,263780,
4852.54,um^2,Surface,265,1000228532,263781,
2423.85,um^2,Surface,265,1000251530,263782,
247.961,um^2,Surface,265,1000224513,263783,
2044.25,um^2,Surface,265,1000224522,263784,
108.77,um^2,Surface,265,1000224512,263785,
32.6652,um^2,Surface,265,1000260805,263786,
375.843,um^2,Surface,265,1000224507,263787,
3609.17,um^2,Surface,265,1000238489,263788,
33.4691,um^2,Surface,265,1000234078,263789,
18632,um^2,Surface,265,1000224543,263790,
1852.36,um^2,Surface,265,1000226826,263791,
243.867,um^2,Surface,265,1000224525,263792,
459.618,um^2,Surface,265,1000224526,263793,
2961.59,um^2,Surface,265,1000258389,263794,
58.5694,um^2,Surface,265,1000255008,263795,
9309.45,um^2,Surface,265,1000224517,263796,
1337.02,um^2,Surface,265,1000224534,263797,
520.445,um^2,Surface,265,1000224535,263798,
1456.92,um^2,Surface,265,1000250170,263799,
1179.09,um^2,Surface,265,1000224533,263800,
2596.68,um^2,Surface,265,1000225028,263801,
996.996,um^2,Surface,265,1000226406,263802,
1681.11,um^2,Surface,265,1000244239,263803,
1206.45,um^2,Surface,265,1000234804,263804,
535.731,um^2,Surface,265,1000235321,263805,
165.313,um^2,Surface,265,1000224540,263806,
946.384,um^2,Surface,265,1000260596,263807,
180.691,um^2,Surface,265,1000252188,263808,
331.458,um^2,Surface,265,1000261378,263809,
10812.9,um^2,Surface,265,1000224550,263810,
2197.49,um^2,Surface,265,1000238387,263811,
4413.95,um^2,Surface,265,1000224539,263812,
439.972,um^2,Surface,265,1000252809,263813,
1881.8,um^2,Surface,265,1000224566,263814,
1989.95,um^2,Surface,265,1000248563,263815,
2.12702,um^2,Surface,265,1000263717,263816,
188.653,um^2,Surface,265,1000240279,263817,
72.0733,um^2,Surface,265,1000257664,263818,
1927,um^2,Surface,265,1000224560,263819,
61.1416,um^2,Surface,265,1000248583,263820,
152.717,um^2,Surface,265,1000252058,263821,
2417.32,um^2,Surface,265,1000257304,263822,
16.5515,um^2,Surface,265,1000262231,263823,
1578.52,um^2,Surface,265,1000261272,263824,
605.482,um^2,Surface,265,1000255599,263825,
433.515,um^2,Surface,265,1000251299,263826,
10.5814,um^2,Surface,265,1000260069,263827,
1456.02,um^2,Surface,265,1000224559,263828,
1725.25,um^2,Surface,265,1000224568,263829,
1455.2,um^2,Surface,265,1000263155,263830,
35.3791,um^2,Surface,265,1000247113,263831,
8090.49,um^2,Surface,265,1000250532,263832,
2510.87,um^2,Surface,265,1000224940,263833,
53.3334,um^2,Surface,265,1000259847,263834,
792.852,um^2,Surface,265,1000250231,263835,
130.201,um^2,Surface,265,1000248436,263836,
649.078,um^2,Surface,265,1000248444,263837,
23065.9,um^2,Surface,266,1000238432,263838,
93.6713,um^2,Surface,266,1000257204,263839,
11784.4,um^2,Surface,266,1000243967,263840,
3898.21,um^2,Surface,266,1000224474,263841,
1348.71,um^2,Surface,266,1000225621,263842,
397.606,um^2,Surface,266,1000259637,263843,
381.092,um^2,Surface,266,1000224473,263844,
13752.2,um^2,Surface,266,1000241014,263845,
1431.67,um^2,Surface,266,1000241552,263846,
4.60565,um^2,Surface,266,1000260758,263847,
1177.17,um^2,Surface,266,1000262358,263848,
39.4303,um^2,Surface,266,1000224465,263849,
3667.66,um^2,Surface,266,1000228485,263850,
6326.36,um^2,Surface,266,1000257942,263851,
766.436,um^2,Surface,266,1000226759,263852,
64.6312,um^2,Surface,266,1000258922,263853,
15.9965,um^2,Surface,266,1000259506,263854,
6756.78,um^2,Surface,266,1000224463,263855,
3653.61,um^2,Surface,266,1000260645,263856,
332.961,um^2,Surface,266,1000249926,263857,
424.285,um^2,Surface,266,1000239472,263858,
4303.94,um^2,Surface,266,1000241906,263859,
1539.96,um^2,Surface,266,1000224486,263860,
2185.83,um^2,Surface,266,1000234024,263861,
106.553,um^2,Surface,266,1000224481,263862,
15.6503,um^2,Surface,266,1000261954,263863,
487.808,um^2,Surface,266,1000224488,263864,
1723.19,um^2,Surface,266,1000227400,263865,
144.328,um^2,Surface,266,1000238294,263866,
866.252,um^2,Surface,266,1000254226,263867,
5031.71,um^2,Surface,266,1000243664,263868,
895.116,um^2,Surface,266,1000260331,263869,
1636.09,um^2,Surface,266,1000257345,263870,
640.267,um^2,Surface,266,1000256074,263871,
324.497,um^2,Surface,266,1000259885,263872,
3608.84,um^2,Surface,266,1000257710,263873,
1472.41,um^2,Surface,266,1000263392,263874,
522.494,um^2,Surface,266,1000253792,263875,
388.078,um^2,Surface,266,1000226074,263876,
4796.77,um^2,Surface,266,1000228532,263877,
1175.11,um^2,Surface,266,1000224505,263878,
854.131,um^2,Surface,266,1000224501,263879,
942.248,um^2,Surface,266,1000226515,263880,
374.435,um^2,Surface,266,1000224507,263881,
2205.81,um^2,Surface,266,1000224522,263882,
107.749,um^2,Surface,266,1000224512,263883,
2396.78,um^2,Surface,266,1000251530,263884,
15.4971,um^2,Surface,266,1000256620,263885,
35.2328,um^2,Surface,266,1000260805,263886,
243.321,um^2,Surface,266,1000224513,263887,
3717.1,um^2,Surface,266,1000238489,263888,
35.6086,um^2,Surface,266,1000234078,263889,
18790,um^2,Surface,266,1000224543,263890,
1808.97,um^2,Surface,266,1000226826,263891,
210.451,um^2,Surface,266,1000224525,263892,
1618.9,um^2,Surface,266,1000224534,263893,
2961.2,um^2,Surface,266,1000258389,263894,
45.0085,um^2,Surface,266,1000255008,263895,
9305.32,um^2,Surface,266,1000224517,263896,
414.097,um^2,Surface,266,1000224526,263897,
1302.22,um^2,Surface,266,1000250170,263898,
3033.75,um^2,Surface,266,1000258251,263899,
513.962,um^2,Surface,266,1000224535,263900,
953.058,um^2,Surface,266,1000226406,263901,
1107.24,um^2,Surface,266,1000224533,263902,
2669.42,um^2,Surface,266,1000225028,263903,
1468.23,um^2,Surface,266,1000244239,263904,
160.428,um^2,Surface,266,1000224540,263905,
565.558,um^2,Surface,266,1000235321,263906,
934.585,um^2,Surface,266,1000224546,263907,
141.156,um^2,Surface,266,1000252188,263908,
319.736,um^2,Surface,266,1000261378,263909,
736.07,um^2,Surface,266,1000234804,263910,
959.126,um^2,Surface,266,1000260596,263911,
2231.99,um^2,Surface,266,1000238387,263912,
4482.89,um^2,Surface,266,1000224539,263913,
9363.29,um^2,Surface,266,1000224550,263914,
201.292,um^2,Surface,266,1000240279,263915,
8.86708,um^2,Surface,266,1000263717,263916,
438.377,um^2,Surface,266,1000252809,263917,
2033.58,um^2,Surface,266,1000248563,263918,
55.5132,um^2,Surface,266,1000257664,263919,
1427.25,um^2,Surface,266,1000224566,263920,
52.734,um^2,Surface,266,1000248583,263921,
2161.71,um^2,Surface,266,1000224560,263922,
135.545,um^2,Surface,266,1000252058,263923,
1532.75,um^2,Surface,266,1000261272,263924,
11.5408,um^2,Surface,266,1000260069,263925,
2397.96,um^2,Surface,266,1000257304,263926,
807.159,um^2,Surface,266,1000263339,263927,
14.2599,um^2,Surface,266,1000262231,263928,
477.31,um^2,Surface,266,1000255599,263929,
1816.36,um^2,Surface,266,1000263155,263930,
380.313,um^2,Surface,266,1000251299,263931,
2598.28,um^2,Surface,266,1000224940,263932,
1460.94,um^2,Surface,266,1000224559,263933,
1681.98,um^2,Surface,266,1000224568,263934,
73.3677,um^2,Surface,266,1000247113,263935,
7717.66,um^2,Surface,266,1000250532,263936,
193.231,um^2,Surface,266,1000248436,263937,
60.0284,um^2,Surface,266,1000259847,263938,
722.401,um^2,Surface,266,1000248444,263939,
804.316,um^2,Surface,266,1000250231,263940,
1249.84,um^2,Surface,267,1000262358,263941,
6571.44,um^2,Surface,267,1000257942,263942,
63.2831,um^2,Surface,267,1000224465,263943,
4226.33,um^2,Surface,267,1000228485,263944,
1113.01,um^2,Surface,267,1000226759,263945,
59.8284,um^2,Surface,267,1000258922,263946,
16.0131,um^2,Surface,267,1000259506,263947,
6828.78,um^2,Surface,267,1000224463,263948,
3596.85,um^2,Surface,267,1000260645,263949,
238.351,um^2,Surface,267,1000249926,263950,
1481.1,um^2,Surface,267,1000224466,263951,
3.64601,um^2,Surface,267,1000260758,263952,
243.536,um^2,Surface,267,1000224473,263953,
13946.5,um^2,Surface,267,1000241014,263954,
451.881,um^2,Surface,267,1000259637,263955,
11936.7,um^2,Surface,267,1000243967,263956,
3919.22,um^2,Surface,267,1000224474,263957,
1652.76,um^2,Surface,267,1000225621,263958,
22877.3,um^2,Surface,267,1000238432,263959,
109.673,um^2,Surface,267,1000257204,263960,
4322.69,um^2,Surface,267,1000241906,263961,
428.13,um^2,Surface,267,1000239472,263962,
2355.41,um^2,Surface,267,1000234024,263963,
1805.39,um^2,Surface,267,1000224486,263964,
567.992,um^2,Surface,267,1000224488,263965,
1697.55,um^2,Surface,267,1000227400,263966,
170.697,um^2,Surface,267,1000238294,263967,
20.9075,um^2,Surface,267,1000261954,263968,
856.078,um^2,Surface,267,1000254226,263969,
1799.77,um^2,Surface,267,1000257345,263970,
4979.08,um^2,Surface,267,1000243664,263971,
332.901,um^2,Surface,267,1000259885,263972,
3600.91,um^2,Surface,267,1000257710,263973,
980.105,um^2,Surface,267,1000260331,263974,
634.834,um^2,Surface,267,1000256074,263975,
2594.63,um^2,Surface,267,1000263392,263976,
631.453,um^2,Surface,267,1000253792,263977,
1208.54,um^2,Surface,267,1000224505,263978,
4611.53,um^2,Surface,267,1000228532,263979,
898.821,um^2,Surface,267,1000224501,263980,
927.787,um^2,Surface,267,1000226515,263981,
403.367,um^2,Surface,267,1000226074,263982,
91.8158,um^2,Surface,267,1000224512,263983,
2423.89,um^2,Surface,267,1000251530,263984,
4.4538,um^2,Surface,267,1000256620,263985,
28.573,um^2,Surface,267,1000234078,263986,
30.967,um^2,Surface,267,1000260805,263987,
248.611,um^2,Surface,267,1000224513,263988,
383.281,um^2,Surface,267,1000224507,263989,
1837.74,um^2,Surface,267,1000226826,263990,
3826.23,um^2,Surface,267,1000238489,263991,
2892.72,um^2,Surface,267,1000258389,263992,
18904.2,um^2,Surface,267,1000224543,263993,
199.382,um^2,Surface,267,1000224525,263994,
2654.68,um^2,Surface,267,1000258251,263995,
9368.4,um^2,Surface,267,1000224517,263996,
442.18,um^2,Surface,267,1000224526,263997,
1613.64,um^2,Surface,267,1000224534,263998,
1321.27,um^2,Surface,267,1000250170,263999,
52.0177,um^2,Surface,267,1000255008,264000,
589.465,um^2,Surface,267,1000224535,264001,
925.49,um^2,Surface,267,1000226406,264002,
1323.83,um^2,Surface,267,1000224533,264003,
2605.75,um^2,Surface,267,1000225028,264004,
153.623,um^2,Surface,267,1000224540,264005,
929.378,um^2,Surface,267,1000224546,264006,
626.927,um^2,Surface,267,1000235321,264007,
911.485,um^2,Surface,267,1000234804,264008,
956.783,um^2,Surface,267,1000260596,264009,
320.446,um^2,Surface,267,1000261378,264010,
4484.73,um^2,Surface,267,1000224539,264011,
2180.78,um^2,Surface,267,1000238387,264012,
9338.28,um^2,Surface,267,1000224550,264013,
2183.93,um^2,Surface,267,1000248563,264014,
14.3727,um^2,Surface,267,1000263717,264015,
270.15,um^2,Surface,267,1000240279,264016,
440.757,um^2,Surface,267,1000252809,264017,
55.6464,um^2,Surface,267,1000248583,264018,
156.598,um^2,Surface,267,1000252058,264019,
96.1164,um^2,Surface,267,1000257664,264020,
1435.19,um^2,Surface,267,1000224566,264021,
1953.91,um^2,Surface,267,1000224560,264022,
1553.91,um^2,Surface,267,1000261272,264023,
763.484,um^2,Surface,267,1000263339,264024,
10.7669,um^2,Surface,267,1000260069,264025,
2435.64,um^2,Surface,267,1000257304,264026,
10.3602,um^2,Surface,267,1000262231,264027,
491.101,um^2,Surface,267,1000255599,264028,
2466.86,um^2,Surface,267,1000263155,264029,
7770.96,um^2,Surface,267,1000250532,264030,
2596.7,um^2,Surface,267,1000224940,264031,
1634.53,um^2,Surface,267,1000224568,264032,
1404.29,um^2,Surface,267,1000224559,264033,
789.375,um^2,Surface,267,1000250231,264034,
177.872,um^2,Surface,267,1000248436,264035,
679.419,um^2,Surface,267,1000248444,264036,
6678.08,um^2,Surface,268,1000224463,264037,
17.5701,um^2,Surface,268,1000259506,264038,
3506.24,um^2,Surface,268,1000260645,264039,
232.863,um^2,Surface,268,1000249926,264040,
6874.5,um^2,Surface,268,1000257942,264041,
4109.91,um^2,Surface,268,1000228485,264042,
1149.81,um^2,Surface,268,1000226759,264043,
55.4864,um^2,Surface,268,1000258922,264044,
1344.88,um^2,Surface,268,1000262358,264045,
70.6595,um^2,Surface,268,1000224465,264046,
1543.45,um^2,Surface,268,1000224466,264047,
304.803,um^2,Surface,268,1000224473,264048,
14217.1,um^2,Surface,268,1000241014,264049,
1618.97,um^2,Surface,268,1000241552,264050,
4.27788,um^2,Surface,268,1000260758,264051,
3857.24,um^2,Surface,268,1000224474,264052,
1468.27,um^2,Surface,268,1000225621,264053,
399.616,um^2,Surface,268,1000259637,264054,
22933.5,um^2,Surface,268,1000238432,264055,
46.2752,um^2,Surface,268,1000257204,264056,
12143.2,um^2,Surface,268,1000243967,264057,
1722.95,um^2,Surface,268,1000224486,264058,
428.13,um^2,Surface,268,1000239472,264059,
2278.1,um^2,Surface,268,1000234024,264060,
4644.27,um^2,Surface,268,1000241906,264061,
512.803,um^2,Surface,268,1000224488,264062,
117.079,um^2,Surface,268,1000224481,264063,
16.6234,um^2,Surface,268,1000261954,264064,
152.208,um^2,Surface,268,1000238294,264065,
869.519,um^2,Surface,268,1000254226,264066,
1668.97,um^2,Surface,268,1000227400,264067,
5038.61,um^2,Surface,268,1000243664,264068,
1064.34,um^2,Surface,268,1000260331,264069,
2130.7,um^2,Surface,268,1000257345,264070,
3514.68,um^2,Surface,268,1000257710,264071,
2675.17,um^2,Surface,268,1000263392,264072,
691.456,um^2,Surface,268,1000253792,264073,
259.362,um^2,Surface,268,1000259885,264074,
1307.04,um^2,Surface,268,1000224505,264075,
4621.28,um^2,Surface,268,1000228532,264076,
892.928,um^2,Surface,268,1000224501,264077,
967.252,um^2,Surface,268,1000226515,264078,
348.462,um^2,Surface,268,1000226074,264079,
2123.91,um^2,Surface,268,1000224522,264080,
2131.48,um^2,Surface,268,1000251530,264081,
4.33749,um^2,Surface,268,1000256620,264082,
25.8712,um^2,Surface,268,1000234078,264083,
396.158,um^2,Surface,268,1000224507,264084,
20.9356,um^2,Surface,268,1000260805,264085,
255.753,um^2,Surface,268,1000224513,264086,
197.621,um^2,Surface,268,1000224525,264087,
3784.35,um^2,Surface,268,1000238489,264088,
2961.42,um^2,Surface,268,1000258389,264089,
18714.1,um^2,Surface,268,1000224543,264090,
1783.2,um^2,Surface,268,1000226826,264091,
9260.92,um^2,Surface,268,1000224517,264092,
479.448,um^2,Surface,268,1000224526,264093,
1651.5,um^2,Surface,268,1000224534,264094,
1310.38,um^2,Surface,268,1000250170,264095,
57.0737,um^2,Surface,268,1000255008,264096,
921.115,um^2,Surface,268,1000226406,264097,
527.113,um^2,Surface,268,1000224535,264098,
1249.78,um^2,Surface,268,1000224533,264099,
2614.98,um^2,Surface,268,1000225028,264100,
1760.2,um^2,Surface,268,1000244239,264101,
157.573,um^2,Surface,268,1000224540,264102,
548.908,um^2,Surface,268,1000235321,264103,
175.631,um^2,Surface,268,1000252188,264104,
245.551,um^2,Surface,268,1000261378,264105,
906.746,um^2,Surface,268,1000260596,264106,
9414.62,um^2,Surface,268,1000224550,264107,
2198.43,um^2,Surface,268,1000238387,264108,
288.297,um^2,Surface,268,1000240279,264109,
2186.06,um^2,Surface,268,1000248563,264110,
191.597,um^2,Surface,268,1000257664,264111,
1215.83,um^2,Surface,268,1000224566,264112,
73.5192,um^2,Surface,268,1000263717,264113,
440.003,um^2,Surface,268,1000252809,264114,
2010.92,um^2,Surface,268,1000224560,264115,
56.5132,um^2,Surface,268,1000248583,264116,
1507.8,um^2,Surface,268,1000261272,264117,
202.799,um^2,Surface,268,1000252058,264118,
2343.53,um^2,Surface,268,1000257304,264119,
16.1168,um^2,Surface,268,1000262231,264120,
462.167,um^2,Surface,268,1000251299,264121,
479.367,um^2,Surface,268,1000255599,264122,
2245.53,um^2,Surface,268,1000263155,264123,
2626.39,um^2,Surface,268,1000224940,264124,
1617.34,um^2,Surface,268,1000224568,264125,
1364.98,um^2,Surface,268,1000224559,264126,
5540.01,um^2,Surface,268,1000250532,264127,
210.812,um^2,Surface,268,1000248436,264128,
69.4251,um^2,Surface,268,1000259847,264129,
722.395,um^2,Surface,268,1000248444,264130,
809.72,um^2,Surface,268,1000250231,264131,
19.2743,um^2,Surface,269,1000259506,264132,
6672.23,um^2,Surface,269,1000224463,264133,
3459.98,um^2,Surface,269,1000260645,264134,
231.802,um^2,Surface,269,1000249926,264135,
4173.8,um^2,Surface,269,1000228485,264136,
1555.25,um^2,Surface,269,1000262358,264137,
1236.21,um^2,Surface,269,1000226759,264138,
55.6004,um^2,Surface,269,1000258922,264139,
62.3635,um^2,Surface,269,1000224465,264140,
