
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
13.7143,,Surface,2,Image 1,251,1000113471,113749,
13.4286,,Surface,2,Image 1,251,1000113075,113750,
9.84,,Surface,2,Image 1,251,1000112787,113751,
13.2619,,Surface,2,Image 1,251,1000102963,113752,
12.9375,,Surface,2,Image 1,251,1000101647,113753,
9.2,,Surface,2,Image 1,251,1000113476,113754,
10.1111,,Surface,2,Image 1,251,1000111155,113755,
11.7368,,Surface,2,Image 1,251,1000112060,113756,
13.6,,Surface,2,Image 1,251,1000102276,113757,
11.2407,,Surface,2,Image 1,251,1000105530,113758,
14.6355,,Surface,2,Image 1,251,1000105546,113759,
13.3014,,Surface,2,Image 1,251,1000109640,113760,
16.7059,,Surface,2,Image 1,251,1000093424,113761,
8,,Surface,2,Image 1,251,1000112805,113762,
11.6923,,Surface,2,Image 1,251,1000109155,113763,
12.6154,,Surface,2,Image 1,251,1000104906,113764,
27.7027,,Surface,2,Image 1,251,1000107367,113765,
19.8923,,Surface,2,Image 1,251,1000113669,113766,
8.63636,,Surface,2,Image 1,251,1000113394,113767,
15.2941,,Surface,2,Image 1,251,1000109772,113768,
12.3333,,Surface,2,Image 1,251,1000102170,113769,
16.3889,,Surface,2,Image 1,251,1000113674,113770,
16.6444,,Surface,2,Image 1,251,1000110123,113771,
14.1356,,Surface,2,Image 1,251,1000106724,113772,
13,,Surface,2,Image 1,251,1000108407,113773,
17.1,,Surface,2,Image 1,251,1000113398,113774,
14.6429,,Surface,2,Image 1,251,1000101020,113775,
19.7647,,Surface,2,Image 1,251,1000107123,113776,
12,,Surface,2,Image 1,251,1000113305,113777,
13.0656,,Surface,2,Image 1,251,1000081155,113778,
20.2273,,Surface,2,Image 1,251,1000113779,113779,
11.5833,,Surface,2,Image 1,251,1000111073,113780,
19.6739,,Surface,2,Image 1,252,1000109924,113781,
13.0769,,Surface,2,Image 1,252,1000095617,113782,
12.7895,,Surface,2,Image 1,252,1000112333,113783,
13.6154,,Surface,2,Image 1,252,1000106750,113784,
13.5238,,Surface,2,Image 1,252,1000111771,113785,
16.7895,,Surface,2,Image 1,252,1000106760,113786,
19.0562,,Surface,2,Image 1,252,1000101431,113787,
9.25,,Surface,2,Image 1,252,1000096586,113788,
14.05,,Surface,2,Image 1,252,1000113120,113789,
11.5263,,Surface,2,Image 1,252,1000105507,113790,
14.42,,Surface,2,Image 1,252,1000110748,113791,
14.2391,,Surface,2,Image 1,252,1000113216,113792,
14.3913,,Surface,2,Image 1,252,1000081462,113793,
17.1333,,Surface,2,Image 1,252,1000109300,113794,
12.2308,,Surface,2,Image 1,252,1000093341,113795,
9.66667,,Surface,2,Image 1,252,1000113796,113796,
17.7045,,Surface,2,Image 1,252,1000086192,113797,
12.1154,,Surface,2,Image 1,252,1000088906,113798,
12.7333,,Surface,2,Image 1,252,1000112735,113799,
17.0827,,Surface,2,Image 1,252,1000103317,113800,
17.1379,,Surface,2,Image 1,252,1000113707,113801,
11.1154,,Surface,2,Image 1,252,1000113419,113802,
12.8889,,Surface,2,Image 1,252,1000112841,113803,
13.5714,,Surface,2,Image 1,252,1000102823,113804,
23.2577,,Surface,2,Image 1,252,1000113127,113805,
9.92308,,Surface,2,Image 1,252,1000102918,113806,
15.2833,,Surface,2,Image 1,252,1000095573,113807,
8.63636,,Surface,2,Image 1,252,1000109085,113808,
9.1579,,Surface,2,Image 1,252,1000112544,113809,
12.7143,,Surface,2,Image 1,252,1000104699,113810,
20.8816,,Surface,2,Image 1,252,1000107413,113811,
15.0625,,Surface,2,Image 1,252,1000112851,113812,
13.7692,,Surface,2,Image 1,252,1000113529,113813,
14.2462,,Surface,2,Image 1,252,1000111545,113814,
19.9483,,Surface,2,Image 1,252,1000111657,113815,
10,,Surface,2,Image 1,252,1000113235,113816,
13.0294,,Surface,2,Image 1,252,1000081094,113817,
14.375,,Surface,2,Image 1,252,1000107682,113818,
13.08,,Surface,2,Image 1,252,1000111451,113819,
18.3333,,Surface,2,Image 1,252,1000113049,113820,
8.66667,,Surface,2,Image 1,252,1000113821,113821,
12.8125,,Surface,2,Image 1,252,1000113822,113822,
10.6,,Surface,2,Image 1,252,1000113823,113823,
13.6667,,Surface,2,Image 1,252,1000106907,113824,
16.093,,Surface,2,Image 1,252,1000110660,113825,
13.0357,,Surface,2,Image 1,252,1000108126,113826,
17.6747,,Surface,2,Image 1,252,1000110530,113827,
16.6818,,Surface,2,Image 1,252,1000081128,113828,
9.5,,Surface,2,Image 1,252,1000081101,113829,
14.4737,,Surface,2,Image 1,252,1000112462,113830,
21.2979,,Surface,2,Image 1,252,1000081076,113831,
9.64286,,Surface,2,Image 1,252,1000113832,113832,
24.5816,,Surface,2,Image 1,252,1000113551,113833,
11.6667,,Surface,2,Image 1,252,1000106046,113834,
15.7833,,Surface,2,Image 1,252,1000082849,113835,
9.3,,Surface,2,Image 1,252,1000107319,113836,
16.3788,,Surface,2,Image 1,252,1000099728,113837,
13.7821,,Surface,2,Image 1,252,1000110055,113838,
10.8,,Surface,2,Image 1,252,1000090747,113839,
12.7,,Surface,2,Image 1,252,1000107614,113840,
9.23529,,Surface,2,Image 1,252,1000113841,113841,
24.1744,,Surface,2,Image 1,252,1000081098,113842,
14.5714,,Surface,2,Image 1,252,1000094539,113843,
13.6818,,Surface,2,Image 1,252,1000096621,113844,
15.0667,,Surface,2,Image 1,252,1000113471,113845,
11.087,,Surface,2,Image 1,252,1000103612,113846,
20.84,,Surface,2,Image 1,252,1000101647,113847,
12.0833,,Surface,2,Image 1,252,1000112787,113848,
14.2667,,Surface,2,Image 1,252,1000102963,113849,
12.5833,,Surface,2,Image 1,252,1000105530,113850,
10.25,,Surface,2,Image 1,252,1000102276,113851,
13.6038,,Surface,2,Image 1,252,1000109640,113852,
16.7899,,Surface,2,Image 1,252,1000105546,113853,
11.0455,,Surface,2,Image 1,252,1000093424,113854,
15.8485,,Surface,2,Image 1,252,1000107367,113855,
15.7188,,Surface,2,Image 1,252,1000109155,113856,
27.2615,,Surface,2,Image 1,252,1000113669,113857,
10.75,,Surface,2,Image 1,252,1000112805,113858,
12.1379,,Surface,2,Image 1,252,1000102170,113859,
10.8,,Surface,2,Image 1,252,1000104906,113860,
9.25,,Surface,2,Image 1,252,1000113394,113861,
9.81818,,Surface,2,Image 1,252,1000110358,113862,
12.1429,,Surface,2,Image 1,252,1000110593,113863,
13,,Surface,2,Image 1,252,1000113674,113864,
15.2222,,Surface,2,Image 1,252,1000106724,113865,
15.25,,Surface,2,Image 1,252,1000110123,113866,
9.51852,,Surface,2,Image 1,252,1000109772,113867,
12.8286,,Surface,2,Image 1,252,1000108407,113868,
11.375,,Surface,2,Image 1,252,1000081155,113869,
13.1,,Surface,2,Image 1,252,1000103032,113870,
17.322,,Surface,2,Image 1,252,1000107123,113871,
11.8125,,Surface,2,Image 1,252,1000111073,113872,
12.5625,,Surface,2,Image 1,252,1000113305,113873,
22.899,,Surface,2,Image 1,252,1000113779,113874,
11.7179,,Surface,2,Image 1,253,1000111771,113875,
15.5806,,Surface,2,Image 1,253,1000106760,113876,
15.3659,,Surface,2,Image 1,253,1000101431,113877,
17.3,,Surface,2,Image 1,253,1000111305,113878,
8.83333,,Surface,2,Image 1,253,1000096586,113879,
13.2632,,Surface,2,Image 1,253,1000081462,113880,
11.6316,,Surface,2,Image 1,253,1000105507,113881,
11.3725,,Surface,2,Image 1,253,1000113216,113882,
11.1111,,Surface,2,Image 1,253,1000113796,113883,
14.5667,,Surface,2,Image 1,253,1000109300,113884,
14.4894,,Surface,2,Image 1,253,1000093341,113885,
16.9375,,Surface,2,Image 1,253,1000110748,113886,
18.5484,,Surface,2,Image 1,253,1000086192,113887,
11.7321,,Surface,2,Image 1,253,1000088906,113888,
15.3571,,Surface,2,Image 1,253,1000112735,113889,
16.5952,,Surface,2,Image 1,253,1000103317,113890,
13.88,,Surface,2,Image 1,253,1000113419,113891,
12.75,,Surface,2,Image 1,253,1000113892,113892,
12.7273,,Surface,2,Image 1,253,1000102823,113893,
22.1,,Surface,2,Image 1,253,1000113127,113894,
9.61539,,Surface,2,Image 1,253,1000102918,113895,
14.92,,Surface,2,Image 1,253,1000106750,113896,
14.9286,,Surface,2,Image 1,253,1000113688,113897,
19.6196,,Surface,2,Image 1,253,1000109924,113898,
14.4,,Surface,2,Image 1,253,1000095573,113899,
12,,Surface,2,Image 1,253,1000104699,113900,
14.5417,,Surface,2,Image 1,253,1000112544,113901,
12.85,,Surface,2,Image 1,253,1000113529,113902,
17.0652,,Surface,2,Image 1,253,1000112851,113903,
21.4038,,Surface,2,Image 1,253,1000111657,113904,
20.1379,,Surface,2,Image 1,253,1000107413,113905,
12.4118,,Surface,2,Image 1,253,1000081094,113906,
16.3878,,Surface,2,Image 1,253,1000111545,113907,
18.9268,,Surface,2,Image 1,253,1000113049,113908,
16.2449,,Surface,2,Image 1,253,1000107682,113909,
11.3077,,Surface,2,Image 1,253,1000111451,113910,
8.14286,,Surface,2,Image 1,253,1000113822,113911,
17.0476,,Surface,2,Image 1,253,1000099845,113912,
9.27273,,Surface,2,Image 1,253,1000113444,113913,
11.15,,Surface,2,Image 1,253,1000113352,113914,
13.5652,,Surface,2,Image 1,253,1000106907,113915,
12.6429,,Surface,2,Image 1,253,1000113916,113916,
13.4,,Surface,2,Image 1,253,1000113823,113917,
13.125,,Surface,2,Image 1,253,1000100840,113918,
24.1552,,Surface,2,Image 1,253,1000110660,113919,
17.6765,,Surface,2,Image 1,253,1000108126,113920,
18.4746,,Surface,2,Image 1,253,1000081076,113921,
14.4516,,Surface,2,Image 1,253,1000112462,113922,
15.4848,,Surface,2,Image 1,253,1000081128,113923,
15.2879,,Surface,2,Image 1,253,1000110530,113924,
15.7826,,Surface,2,Image 1,253,1000107589,113925,
17.1,,Surface,2,Image 1,253,1000113832,113926,
17.5,,Surface,2,Image 1,253,1000082849,113927,
8.5122,,Surface,2,Image 1,253,1000082469,113928,
13.2273,,Surface,2,Image 1,253,1000107319,113929,
11.1667,,Surface,2,Image 1,253,1000090747,113930,
26.2584,,Surface,2,Image 1,253,1000081098,113931,
14.2329,,Surface,2,Image 1,253,1000099728,113932,
13.6286,,Surface,2,Image 1,253,1000094539,113933,
10.9167,,Surface,2,Image 1,253,1000113841,113934,
12.6087,,Surface,2,Image 1,253,1000096621,113935,
14,,Surface,2,Image 1,253,1000113075,113936,
14.6111,,Surface,2,Image 1,253,1000110696,113937,
8.47059,,Surface,2,Image 1,253,1000112787,113938,
12.7391,,Surface,2,Image 1,253,1000113471,113939,
18.3,,Surface,2,Image 1,253,1000101647,113940,
9.17391,,Surface,2,Image 1,253,1000105530,113941,
14.44,,Surface,2,Image 1,253,1000112060,113942,
14,,Surface,2,Image 1,253,1000102963,113943,
16.25,,Surface,2,Image 1,253,1000109640,113944,
11.5714,,Surface,2,Image 1,253,1000102276,113945,
16.0115,,Surface,2,Image 1,253,1000105546,113946,
12.5161,,Surface,2,Image 1,253,1000109155,113947,
13.9565,,Surface,2,Image 1,253,1000093424,113948,
14.875,,Surface,2,Image 1,253,1000107367,113949,
8.73684,,Surface,2,Image 1,253,1000112805,113950,
20.252,,Surface,2,Image 1,253,1000113669,113951,
10.9167,,Surface,2,Image 1,253,1000091465,113952,
9.94118,,Surface,2,Image 1,253,1000110593,113953,
12.119,,Surface,2,Image 1,253,1000113674,113954,
10.6154,,Surface,2,Image 1,253,1000109772,113955,
13.6842,,Surface,2,Image 1,253,1000102170,113956,
13.2963,,Surface,2,Image 1,253,1000113957,113957,
13,,Surface,2,Image 1,253,1000110123,113958,
12.3125,,Surface,2,Image 1,253,1000110358,113959,
14.2703,,Surface,2,Image 1,253,1000108407,113960,
14.4138,,Surface,2,Image 1,253,1000106724,113961,
10.8947,,Surface,2,Image 1,253,1000101020,113962,
8.08333,,Surface,2,Image 1,253,1000111728,113963,
14.5833,,Surface,2,Image 1,253,1000111073,113964,
13.2093,,Surface,2,Image 1,253,1000113305,113965,
10.1569,,Surface,2,Image 1,253,1000081155,113966,
15.8611,,Surface,2,Image 1,253,1000113967,113967,
14.4828,,Surface,2,Image 1,253,1000113779,113968,
6.45455,,Surface,2,Image 1,254,1000113696,113969,
11.0238,,Surface,2,Image 1,254,1000105507,113970,
16.3333,,Surface,2,Image 1,254,1000081462,113971,
9.65714,,Surface,2,Image 1,254,1000113120,113972,
10.5517,,Surface,2,Image 1,254,1000113796,113973,
17.9524,,Surface,2,Image 1,254,1000109300,113974,
8.54,,Surface,2,Image 1,254,1000113216,113975,
14.551,,Surface,2,Image 1,254,1000093341,113976,
19.9848,,Surface,2,Image 1,254,1000086192,113977,
17.1333,,Surface,2,Image 1,254,1000110748,113978,
14.44,,Surface,2,Image 1,254,1000088906,113979,
12.2,,Surface,2,Image 1,254,1000112735,113980,
16.3482,,Surface,2,Image 1,254,1000102823,113981,
16.1364,,Surface,2,Image 1,254,1000113982,113982,
16.4242,,Surface,2,Image 1,254,1000113419,113983,
12.6386,,Surface,2,Image 1,254,1000113984,113984,
18.8125,,Surface,2,Image 1,254,1000113892,113985,
9.8,,Surface,2,Image 1,254,1000110038,113986,
20.8625,,Surface,2,Image 1,254,1000113127,113987,
10.4167,,Surface,2,Image 1,254,1000102918,113988,
15,,Surface,2,Image 1,254,1000101431,113989,
16.3019,,Surface,2,Image 1,254,1000111305,113990,
13.907,,Surface,2,Image 1,254,1000106893,113991,
10.3333,,Surface,2,Image 1,254,1000111771,113992,
16.7959,,Surface,2,Image 1,254,1000106760,113993,
14,,Surface,2,Image 1,254,1000095617,113994,
11.8889,,Surface,2,Image 1,254,1000113688,113995,
13.1818,,Surface,2,Image 1,254,1000095573,113996,
16.4821,,Surface,2,Image 1,254,1000109924,113997,
13.3636,,Surface,2,Image 1,254,1000106750,113998,
10.75,,Surface,2,Image 1,254,1000112333,113999,
12.2353,,Surface,2,Image 1,254,1000109085,114000,
14.7,,Surface,2,Image 1,254,1000113529,114001,
13.5769,,Surface,2,Image 1,254,1000104699,114002,
10.0882,,Surface,2,Image 1,254,1000112544,114003,
18.8772,,Surface,2,Image 1,254,1000107413,114004,
18.975,,Surface,2,Image 1,254,1000111657,114005,
14.037,,Surface,2,Image 1,254,1000111545,114006,
16.4,,Surface,2,Image 1,254,1000112851,114007,
13.9231,,Surface,2,Image 1,254,1000113049,114008,
13.5714,,Surface,2,Image 1,254,1000081094,114009,
11.9667,,Surface,2,Image 1,254,1000111451,114010,
25.8182,,Surface,2,Image 1,254,1000110683,114011,
9.85714,,Surface,2,Image 1,254,1000113821,114012,
11.1429,,Surface,2,Image 1,254,1000107414,114013,
15.1538,,Surface,2,Image 1,254,1000099845,114014,
9.86667,,Surface,2,Image 1,254,1000113352,114015,
16.3636,,Surface,2,Image 1,254,1000108126,114016,
12.2353,,Surface,2,Image 1,254,1000100840,114017,
21.6571,,Surface,2,Image 1,254,1000110660,114018,
14.2727,,Surface,2,Image 1,254,1000106907,114019,
18.219,,Surface,2,Image 1,254,1000110530,114020,
18.1875,,Surface,2,Image 1,254,1000081128,114021,
11.6,,Surface,2,Image 1,254,1000081101,114022,
12.7213,,Surface,2,Image 1,254,1000112462,114023,
18.6842,,Surface,2,Image 1,254,1000081076,114024,
19.2653,,Surface,2,Image 1,254,1000082849,114025,
13.4167,,Surface,2,Image 1,254,1000113832,114026,
14.1143,,Surface,2,Image 1,254,1000107589,114027,
13.7273,,Surface,2,Image 1,254,1000106046,114028,
14.375,,Surface,2,Image 1,254,1000110055,114029,
13.05,,Surface,2,Image 1,254,1000082469,114030,
13.7722,,Surface,2,Image 1,254,1000099728,114031,
10,,Surface,2,Image 1,254,1000090747,114032,
11.7273,,Surface,2,Image 1,254,1000094539,114033,
27.0354,,Surface,2,Image 1,254,1000081098,114034,
13.881,,Surface,2,Image 1,254,1000096621,114035,
9.47619,,Surface,2,Image 1,254,1000113841,114036,
12.4,,Surface,2,Image 1,254,1000110696,114037,
14.4,,Surface,2,Image 1,254,1000113075,114038,
10.6,,Surface,2,Image 1,254,1000113471,114039,
14.75,,Surface,2,Image 1,254,1000103612,114040,
10.9,,Surface,2,Image 1,254,1000113476,114041,
15.375,,Surface,2,Image 1,254,1000112787,114042,
14.1556,,Surface,2,Image 1,254,1000102963,114043,
16.76,,Surface,2,Image 1,254,1000101647,114044,
16.0619,,Surface,2,Image 1,254,1000105546,114045,
14.25,,Surface,2,Image 1,254,1000107367,114046,
10.2745,,Surface,2,Image 1,254,1000105530,114047,
15.75,,Surface,2,Image 1,254,1000093424,114048,
13.661,,Surface,2,Image 1,254,1000109155,114049,
15.0556,,Surface,2,Image 1,254,1000091465,114050,
20.5961,,Surface,2,Image 1,254,1000109640,114051,
13.1429,,Surface,2,Image 1,254,1000102170,114052,
12.8,,Surface,2,Image 1,254,1000110123,114053,
10.6316,,Surface,2,Image 1,254,1000113674,114054,
12.9474,,Surface,2,Image 1,254,1000109772,114055,
12.5,,Surface,2,Image 1,254,1000108407,114056,
14.766,,Surface,2,Image 1,254,1000113957,114057,
15.4583,,Surface,2,Image 1,254,1000113305,114058,
12.4091,,Surface,2,Image 1,254,1000081155,114059,
11.85,,Surface,2,Image 1,254,1000101020,114060,
14.8864,,Surface,2,Image 1,254,1000113967,114061,
20.5625,,Surface,2,Image 1,254,1000113779,114062,
14.6,,Surface,2,Image 1,254,1000111073,114063,
10.4643,,Surface,2,Image 1,255,1000095617,114064,
13.7805,,Surface,2,Image 1,255,1000106750,114065,
11.2941,,Surface,2,Image 1,255,1000113688,114066,
12.2381,,Surface,2,Image 1,255,1000106893,114067,
7.16667,,Surface,2,Image 1,255,1000111771,114068,
14.3514,,Surface,2,Image 1,255,1000106760,114069,
17.1111,,Surface,2,Image 1,255,1000101431,114070,
7.66667,,Surface,2,Image 1,255,1000113696,114071,
9.89474,,Surface,2,Image 1,255,1000096586,114072,
21.8298,,Surface,2,Image 1,255,1000114073,114073,
11.125,,Surface,2,Image 1,255,1000105507,114074,
12.16,,Surface,2,Image 1,255,1000113216,114075,
11.3077,,Surface,2,Image 1,255,1000113120,114076,
12.2778,,Surface,2,Image 1,255,1000081462,114077,
20.2609,,Surface,2,Image 1,255,1000109300,114078,
12.2444,,Surface,2,Image 1,255,1000113796,114079,
12.075,,Surface,2,Image 1,255,1000093341,114080,
17.8382,,Surface,2,Image 1,255,1000086192,114081,
13.5283,,Surface,2,Image 1,255,1000088906,114082,
12.3571,,Surface,2,Image 1,255,1000112735,114083,
14.1111,,Surface,2,Image 1,255,1000113419,114084,
17.4545,,Surface,2,Image 1,255,1000102823,114085,
13.7273,,Surface,2,Image 1,255,1000113982,114086,
10.5417,,Surface,2,Image 1,255,1000113984,114087,
8.84615,,Surface,2,Image 1,255,1000110038,114088,
20.1842,,Surface,2,Image 1,255,1000113127,114089,
12.5,,Surface,2,Image 1,255,1000114090,114090,
10.4286,,Surface,2,Image 1,255,1000102918,114091,
14.25,,Surface,2,Image 1,255,1000113529,114092,
13.7941,,Surface,2,Image 1,255,1000109085,114093,
23.8235,,Surface,2,Image 1,255,1000109924,114094,
13.375,,Surface,2,Image 1,255,1000112544,114095,
19.137,,Surface,2,Image 1,255,1000111657,114096,
8.875,,Surface,2,Image 1,255,1000114097,114097,
17.1304,,Surface,2,Image 1,255,1000112851,114098,
17.8305,,Surface,2,Image 1,255,1000107413,114099,
13.3111,,Surface,2,Image 1,255,1000111545,114100,
15.65,,Surface,2,Image 1,255,1000113049,114101,
15.1622,,Surface,2,Image 1,255,1000107682,114102,
15.5957,,Surface,2,Image 1,255,1000081094,114103,
13.3478,,Surface,2,Image 1,255,1000111451,114104,
17.5,,Surface,2,Image 1,255,1000107414,114105,
18.9706,,Surface,2,Image 1,255,1000110683,114106,
13.7083,,Surface,2,Image 1,255,1000114107,114107,
10.2174,,Surface,2,Image 1,255,1000113822,114108,
13.5455,,Surface,2,Image 1,255,1000106907,114109,
12.5556,,Surface,2,Image 1,255,1000113352,114110,
10.8846,,Surface,2,Image 1,255,1000113823,114111,
23.0169,,Surface,2,Image 1,255,1000110660,114112,
15.9643,,Surface,2,Image 1,255,1000108126,114113,
13.8333,,Surface,2,Image 1,255,1000081101,114114,
25.2041,,Surface,2,Image 1,255,1000081076,114115,
15.0714,,Surface,2,Image 1,255,1000112462,114116,
16.4412,,Surface,2,Image 1,255,1000081128,114117,
16.4359,,Surface,2,Image 1,255,1000110530,114118,
10.7857,,Surface,2,Image 1,255,1000100840,114119,
13.7059,,Surface,2,Image 1,255,1000113832,114120,
11.8947,,Surface,2,Image 1,255,1000107319,114121,
17.5593,,Surface,2,Image 1,255,1000082849,114122,
16.3333,,Surface,2,Image 1,255,1000107589,114123,
11.4483,,Surface,2,Image 1,255,1000110055,114124,
11.8,,Surface,2,Image 1,255,1000090747,114125,
14.8302,,Surface,2,Image 1,255,1000082469,114126,
17.6429,,Surface,2,Image 1,255,1000099728,114127,
10.25,,Surface,2,Image 1,255,1000096621,114128,
13.4,,Surface,2,Image 1,255,1000094539,114129,
27.4902,,Surface,2,Image 1,255,1000081098,114130,
11.0909,,Surface,2,Image 1,255,1000110696,114131,
10.55,,Surface,2,Image 1,255,1000103612,114132,
18.3,,Surface,2,Image 1,255,1000112787,114133,
9.92857,,Surface,2,Image 1,255,1000113471,114134,
16.8261,,Surface,2,Image 1,255,1000102963,114135,
16.5333,,Surface,2,Image 1,255,1000101647,114136,
7.72727,,Surface,2,Image 1,255,1000111155,114137,
9.8,,Surface,2,Image 1,255,1000114138,114138,
12.25,,Surface,2,Image 1,255,1000113669,114139,
12.0714,,Surface,2,Image 1,255,1000102276,114140,
12.2826,,Surface,2,Image 1,255,1000105530,114141,
10.875,,Surface,2,Image 1,255,1000107367,114142,
16.4103,,Surface,2,Image 1,255,1000109640,114143,
10.6667,,Surface,2,Image 1,255,1000093424,114144,
13.6813,,Surface,2,Image 1,255,1000105546,114145,
13.1081,,Surface,2,Image 1,255,1000109155,114146,
9.90909,,Surface,2,Image 1,255,1000104906,114147,
11.7368,,Surface,2,Image 1,255,1000091465,114148,
13.0952,,Surface,2,Image 1,255,1000102170,114149,
11.8571,,Surface,2,Image 1,255,1000113394,114150,
9.96,,Surface,2,Image 1,255,1000110593,114151,
13,,Surface,2,Image 1,255,1000109772,114152,
10.6364,,Surface,2,Image 1,255,1000113674,114153,
12.9375,,Surface,2,Image 1,255,1000108407,114154,
17.4839,,Surface,2,Image 1,255,1000113957,114155,
13.6296,,Surface,2,Image 1,255,1000106724,114156,
16.7333,,Surface,2,Image 1,255,1000110123,114157,
12.52,,Surface,2,Image 1,255,1000111073,114158,
13.3922,,Surface,2,Image 1,255,1000113305,114159,
12.1176,,Surface,2,Image 1,255,1000081155,114160,
11.6176,,Surface,2,Image 1,255,1000113967,114161,
19.2933,,Surface,2,Image 1,255,1000113779,114162,
11.2222,,Surface,2,Image 1,255,1000107123,114163,
20,,Surface,2,Image 1,256,1000113892,114164,
19.2817,,Surface,2,Image 1,256,1000113127,114165,
10.4286,,Surface,2,Image 1,256,1000114090,114166,
9.53846,,Surface,2,Image 1,256,1000102918,114167,
9.81481,,Surface,2,Image 1,256,1000103317,114168,
13.209,,Surface,2,Image 1,256,1000113984,114169,
13.1053,,Surface,2,Image 1,256,1000088906,114170,
12.2647,,Surface,2,Image 1,256,1000112735,114171,
17.125,,Surface,2,Image 1,256,1000102823,114172,
12.2857,,Surface,2,Image 1,256,1000093341,114173,
15.5926,,Surface,2,Image 1,256,1000113796,114174,
14.5122,,Surface,2,Image 1,256,1000113419,114175,
18.2364,,Surface,2,Image 1,256,1000086192,114176,
11.8857,,Surface,2,Image 1,256,1000109300,114177,
15.6571,,Surface,2,Image 1,256,1000081462,114178,
10.625,,Surface,2,Image 1,256,1000096586,114179,
11.0278,,Surface,2,Image 1,256,1000105507,114180,
13.38,,Surface,2,Image 1,256,1000113216,114181,
18.7407,,Surface,2,Image 1,256,1000114073,114182,
9.90909,,Surface,2,Image 1,256,1000111771,114183,
16.375,,Surface,2,Image 1,256,1000106760,114184,
11,,Surface,2,Image 1,256,1000106750,114185,
24.3077,,Surface,2,Image 1,256,1000095573,114186,
12.1667,,Surface,2,Image 1,256,1000106893,114187,
12.8182,,Surface,2,Image 1,256,1000109085,114188,
11.0833,,Surface,2,Image 1,256,1000113688,114189,
17.2083,,Surface,2,Image 1,256,1000109924,114190,
10.4737,,Surface,2,Image 1,256,1000111657,114191,
15.3,,Surface,2,Image 1,256,1000112851,114192,
17.0172,,Surface,2,Image 1,256,1000107413,114193,
15.0606,,Surface,2,Image 1,256,1000114097,114194,
14.3158,,Surface,2,Image 1,256,1000107682,114195,
13.6792,,Surface,2,Image 1,256,1000111545,114196,
14.2963,,Surface,2,Image 1,256,1000104699,114197,
15.0789,,Surface,2,Image 1,256,1000081094,114198,
24.3,,Surface,2,Image 1,256,1000110683,114199,
13.875,,Surface,2,Image 1,256,1000107414,114200,
18.4412,,Surface,2,Image 1,256,1000113049,114201,
11.8276,,Surface,2,Image 1,256,1000111451,114202,
12.4444,,Surface,2,Image 1,256,1000114107,114203,
17.3704,,Surface,2,Image 1,256,1000108126,114204,
9.09091,,Surface,2,Image 1,256,1000113916,114205,
9.38095,,Surface,2,Image 1,256,1000113823,114206,
21.3833,,Surface,2,Image 1,256,1000081076,114207,
11.6875,,Surface,2,Image 1,256,1000100840,114208,
22.4426,,Surface,2,Image 1,256,1000110660,114209,
12.8485,,Surface,2,Image 1,256,1000112462,114210,
10.4615,,Surface,2,Image 1,256,1000106046,114211,
11.2727,,Surface,2,Image 1,256,1000113832,114212,
18.2381,,Surface,2,Image 1,256,1000110530,114213,
16.4848,,Surface,2,Image 1,256,1000081128,114214,
11.4242,,Surface,2,Image 1,256,1000082469,114215,
15.2319,,Surface,2,Image 1,256,1000082849,114216,
11.2778,,Surface,2,Image 1,256,1000107589,114217,
14.8387,,Surface,2,Image 1,256,1000107319,114218,
25.6216,,Surface,2,Image 1,256,1000081098,114219,
12.3571,,Surface,2,Image 1,256,1000110055,114220,
9.95455,,Surface,2,Image 1,256,1000090747,114221,
11.1333,,Surface,2,Image 1,256,1000107614,114222,
11.5,,Surface,2,Image 1,256,1000096621,114223,
13.8929,,Surface,2,Image 1,256,1000094539,114224,
17.2,,Surface,2,Image 1,256,1000099728,114225,
12.3333,,Surface,2,Image 1,256,1000103612,114226,
11.6667,,Surface,2,Image 1,256,1000110696,114227,
9.76471,,Surface,2,Image 1,256,1000112787,114228,
12.8333,,Surface,2,Image 1,256,1000101647,114229,
9.66667,,Surface,2,Image 1,256,1000113476,114230,
8.48485,,Surface,2,Image 1,256,1000105530,114231,
17.8205,,Surface,2,Image 1,256,1000102963,114232,
11.6538,,Surface,2,Image 1,256,1000114233,114233,
17.4545,,Surface,2,Image 1,256,1000114138,114234,
11.1111,,Surface,2,Image 1,256,1000113669,114235,
8.8421,,Surface,2,Image 1,256,1000111155,114236,
11.0667,,Surface,2,Image 1,256,1000107367,114237,
10.7,,Surface,2,Image 1,256,1000112060,114238,
10.7586,,Surface,2,Image 1,256,1000102276,114239,
13.35,,Surface,2,Image 1,256,1000093424,114240,
11.9697,,Surface,2,Image 1,256,1000109155,114241,
16.5476,,Surface,2,Image 1,256,1000105546,114242,
21.3015,,Surface,2,Image 1,256,1000109640,114243,
10,,Surface,2,Image 1,256,1000112805,114244,
14.8462,,Surface,2,Image 1,256,1000109772,114245,
14.2632,,Surface,2,Image 1,256,1000110593,114246,
13.5455,,Surface,2,Image 1,256,1000106724,114247,
14.6486,,Surface,2,Image 1,256,1000108407,114248,
12.7727,,Surface,2,Image 1,256,1000113674,114249,
13.3333,,Surface,2,Image 1,256,1000113957,114250,
14.766,,Surface,2,Image 1,256,1000110123,114251,
