
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
11,,Surface,6,Image 1,247,1000112462,113356,
12,,Surface,6,Image 1,247,1000081076,113357,
19,,Surface,6,Image 1,247,1000107319,113358,
23,,Surface,6,Image 1,247,1000081128,113359,
16,,Surface,6,Image 1,247,1000110055,113360,
11,,Surface,6,Image 1,247,1000107589,113361,
13,,Surface,6,Image 1,247,1000106046,113362,
12,,Surface,6,Image 1,247,1000113263,113363,
11,,Surface,6,Image 1,247,1000082849,113364,
14,,Surface,6,Image 1,247,1000090747,113365,
21,,Surface,6,Image 1,247,1000082469,113366,
4,,Surface,6,Image 1,247,1000081098,113367,
7,,Surface,6,Image 1,247,1000094539,113368,
30,,Surface,6,Image 1,247,1000096621,113369,
8,,Surface,6,Image 1,247,1000099728,113370,
17,,Surface,6,Image 1,247,1000107614,113371,
25,,Surface,6,Image 1,247,1000111694,113372,
9,,Surface,6,Image 1,247,1000110696,113373,
13,,Surface,6,Image 1,247,1000103612,113374,
13,,Surface,6,Image 1,247,1000113075,113375,
12,,Surface,6,Image 1,247,1000081095,113376,
12,,Surface,6,Image 1,247,1000102963,113377,
8,,Surface,6,Image 1,247,1000101647,113378,
13,,Surface,6,Image 1,247,1000112787,113379,
13,,Surface,6,Image 1,247,1000105546,113380,
14,,Surface,6,Image 1,247,1000111155,113381,
14,,Surface,6,Image 1,247,1000105530,113382,
15,,Surface,6,Image 1,247,1000081142,113383,
15,,Surface,6,Image 1,247,1000096392,113384,
8,,Surface,6,Image 1,247,1000112060,113385,
13,,Surface,6,Image 1,247,1000109155,113386,
25,,Surface,6,Image 1,247,1000102276,113387,
18,,Surface,6,Image 1,247,1000093424,113388,
12,,Surface,6,Image 1,247,1000109280,113389,
22,,Surface,6,Image 1,247,1000112805,113390,
16,,Surface,6,Image 1,247,1000109640,113391,
15,,Surface,6,Image 1,247,1000091465,113392,
14,,Surface,6,Image 1,247,1000110593,113393,
18,,Surface,6,Image 1,247,1000113394,113394,
16,,Surface,6,Image 1,247,1000104906,113395,
13,,Surface,6,Image 1,247,1000102170,113396,
9,,Surface,6,Image 1,247,1000107367,113397,
22,,Surface,6,Image 1,247,1000113398,113398,
7,,Surface,6,Image 1,247,1000110358,113399,
18,,Surface,6,Image 1,247,1000109772,113400,
10,,Surface,6,Image 1,247,1000106724,113401,
10,,Surface,6,Image 1,247,1000110123,113402,
12,,Surface,6,Image 1,247,1000108407,113403,
60,,Surface,6,Image 1,247,1000101020,113404,
17,,Surface,6,Image 1,247,1000111073,113405,
18,,Surface,6,Image 1,247,1000081155,113406,
12,,Surface,6,Image 1,247,1000113305,113407,
17,,Surface,6,Image 1,248,1000105507,113408,
8,,Surface,6,Image 1,248,1000112636,113409,
15,,Surface,6,Image 1,248,1000081462,113410,
11,,Surface,6,Image 1,248,1000111305,113411,
7,,Surface,6,Image 1,248,1000110748,113412,
9,,Surface,6,Image 1,248,1000109300,113413,
12,,Surface,6,Image 1,248,1000093341,113414,
14,,Surface,6,Image 1,248,1000086192,113415,
12,,Surface,6,Image 1,248,1000088906,113416,
14,,Surface,6,Image 1,248,1000112735,113417,
11,,Surface,6,Image 1,248,1000113207,113418,
10,,Surface,6,Image 1,248,1000113419,113419,
13,,Surface,6,Image 1,248,1000112841,113420,
10,,Surface,6,Image 1,248,1000113127,113421,
14,,Surface,6,Image 1,248,1000102918,113422,
13,,Surface,6,Image 1,248,1000101431,113423,
24,,Surface,6,Image 1,248,1000096586,113424,
14,,Surface,6,Image 1,248,1000113316,113425,
16,,Surface,6,Image 1,248,1000113216,113426,
13,,Surface,6,Image 1,248,1000104946,113427,
12,,Surface,6,Image 1,248,1000099810,113428,
11,,Surface,6,Image 1,248,1000106760,113429,
15,,Surface,6,Image 1,248,1000112851,113430,
17,,Surface,6,Image 1,248,1000111771,113431,
12,,Surface,6,Image 1,248,1000109085,113432,
10,,Surface,6,Image 1,248,1000109924,113433,
19,,Surface,6,Image 1,248,1000095617,113434,
15,,Surface,6,Image 1,248,1000112544,113435,
13,,Surface,6,Image 1,248,1000104699,113436,
17,,Surface,6,Image 1,248,1000113235,113437,
7,,Surface,6,Image 1,248,1000107413,113438,
12,,Surface,6,Image 1,248,1000111657,113439,
12,,Surface,6,Image 1,248,1000111545,113440,
14,,Surface,6,Image 1,248,1000099845,113441,
14,,Surface,6,Image 1,248,1000081094,113442,
20,,Surface,6,Image 1,248,1000107682,113443,
28,,Surface,6,Image 1,248,1000113444,113444,
14,,Surface,6,Image 1,248,1000113049,113445,
8,,Surface,6,Image 1,248,1000110683,113446,
15,,Surface,6,Image 1,248,1000105989,113447,
14,,Surface,6,Image 1,248,1000106907,113448,
10,,Surface,6,Image 1,248,1000108126,113449,
9,,Surface,6,Image 1,248,1000110660,113450,
25,,Surface,6,Image 1,248,1000110530,113451,
12,,Surface,6,Image 1,248,1000081128,113452,
9,,Surface,6,Image 1,248,1000081076,113453,
9,,Surface,6,Image 1,248,1000112462,113454,
24,,Surface,6,Image 1,248,1000112965,113455,
13,,Surface,6,Image 1,248,1000082849,113456,
8,,Surface,6,Image 1,248,1000107589,113457,
9,,Surface,6,Image 1,248,1000110055,113458,
10,,Surface,6,Image 1,248,1000090747,113459,
14,,Surface,6,Image 1,248,1000106046,113460,
14,,Surface,6,Image 1,248,1000107319,113461,
14,,Surface,6,Image 1,248,1000082469,113462,
8,,Surface,6,Image 1,248,1000113263,113463,
14,,Surface,6,Image 1,248,1000096621,113464,
10,,Surface,6,Image 1,248,1000099728,113465,
9,,Surface,6,Image 1,248,1000081098,113466,
17,,Surface,6,Image 1,248,1000111694,113467,
16,,Surface,6,Image 1,248,1000107614,113468,
7,,Surface,6,Image 1,248,1000094539,113469,
17,,Surface,6,Image 1,248,1000103612,113470,
12,,Surface,6,Image 1,248,1000113471,113471,
15,,Surface,6,Image 1,248,1000112787,113472,
13,,Surface,6,Image 1,248,1000081095,113473,
6,,Surface,6,Image 1,248,1000113075,113474,
12,,Surface,6,Image 1,248,1000102963,113475,
10,,Surface,6,Image 1,248,1000113476,113476,
9,,Surface,6,Image 1,248,1000101647,113477,
9,,Surface,6,Image 1,248,1000112060,113478,
15,,Surface,6,Image 1,248,1000111155,113479,
11,,Surface,6,Image 1,248,1000081142,113480,
13,,Surface,6,Image 1,248,1000105530,113481,
12,,Surface,6,Image 1,248,1000105546,113482,
12,,Surface,6,Image 1,248,1000096392,113483,
9,,Surface,6,Image 1,248,1000109640,113484,
14,,Surface,6,Image 1,248,1000109155,113485,
18,,Surface,6,Image 1,248,1000112805,113486,
14,,Surface,6,Image 1,248,1000093424,113487,
13,,Surface,6,Image 1,248,1000091465,113488,
10,,Surface,6,Image 1,248,1000107367,113489,
12,,Surface,6,Image 1,248,1000104906,113490,
10,,Surface,6,Image 1,248,1000102170,113491,
5,,Surface,6,Image 1,248,1000110358,113492,
12,,Surface,6,Image 1,248,1000109772,113493,
13,,Surface,6,Image 1,248,1000110593,113494,
8,,Surface,6,Image 1,248,1000110123,113495,
15,,Surface,6,Image 1,248,1000106724,113496,
13,,Surface,6,Image 1,248,1000113398,113497,
11,,Surface,6,Image 1,248,1000111073,113498,
13,,Surface,6,Image 1,248,1000103032,113499,
15,,Surface,6,Image 1,248,1000081155,113500,
11,,Surface,6,Image 1,249,1000113216,113501,
15,,Surface,6,Image 1,249,1000113316,113502,
33,,Surface,6,Image 1,249,1000113120,113503,
22,,Surface,6,Image 1,249,1000105507,113504,
24,,Surface,6,Image 1,249,1000081462,113505,
9,,Surface,6,Image 1,249,1000112636,113506,
9,,Surface,6,Image 1,249,1000110748,113507,
13,,Surface,6,Image 1,249,1000093341,113508,
9,,Surface,6,Image 1,249,1000086192,113509,
11,,Surface,6,Image 1,249,1000112735,113510,
13,,Surface,6,Image 1,249,1000088906,113511,
3,,Surface,6,Image 1,249,1000113207,113512,
10,,Surface,6,Image 1,249,1000103317,113513,
9,,Surface,6,Image 1,249,1000110038,113514,
12,,Surface,6,Image 1,249,1000113419,113515,
13,,Surface,6,Image 1,249,1000102823,113516,
10,,Surface,6,Image 1,249,1000113127,113517,
16,,Surface,6,Image 1,249,1000102918,113518,
14,,Surface,6,Image 1,249,1000106760,113519,
8,,Surface,6,Image 1,249,1000101431,113520,
14,,Surface,6,Image 1,249,1000096586,113521,
10,,Surface,6,Image 1,249,1000106750,113522,
12,,Surface,6,Image 1,249,1000106893,113523,
19,,Surface,6,Image 1,249,1000111771,113524,
16,,Surface,6,Image 1,249,1000109085,113525,
13,,Surface,6,Image 1,249,1000112851,113526,
7,,Surface,6,Image 1,249,1000109924,113527,
27,,Surface,6,Image 1,249,1000095617,113528,
14,,Surface,6,Image 1,249,1000113529,113529,
14,,Surface,6,Image 1,249,1000104699,113530,
12,,Surface,6,Image 1,249,1000112544,113531,
14,,Surface,6,Image 1,249,1000111545,113532,
9,,Surface,6,Image 1,249,1000113235,113533,
11,,Surface,6,Image 1,249,1000107413,113534,
10,,Surface,6,Image 1,249,1000081094,113535,
12,,Surface,6,Image 1,249,1000111657,113536,
11,,Surface,6,Image 1,249,1000113049,113537,
10,,Surface,6,Image 1,249,1000099845,113538,
8,,Surface,6,Image 1,249,1000111451,113539,
13,,Surface,6,Image 1,249,1000110683,113540,
13,,Surface,6,Image 1,249,1000106907,113541,
10,,Surface,6,Image 1,249,1000110530,113542,
17,,Surface,6,Image 1,249,1000113352,113543,
8,,Surface,6,Image 1,249,1000108126,113544,
17,,Surface,6,Image 1,249,1000100840,113545,
8,,Surface,6,Image 1,249,1000110660,113546,
14,,Surface,6,Image 1,249,1000081076,113547,
20,,Surface,6,Image 1,249,1000081101,113548,
9,,Surface,6,Image 1,249,1000112462,113549,
25,,Surface,6,Image 1,249,1000081128,113550,
10,,Surface,6,Image 1,249,1000113551,113551,
14,,Surface,6,Image 1,249,1000110055,113552,
15,,Surface,6,Image 1,249,1000107319,113553,
12,,Surface,6,Image 1,249,1000106046,113554,
16,,Surface,6,Image 1,249,1000107589,113555,
15,,Surface,6,Image 1,249,1000090747,113556,
7,,Surface,6,Image 1,249,1000082849,113557,
8,,Surface,6,Image 1,249,1000082469,113558,
13,,Surface,6,Image 1,249,1000113263,113559,
16,,Surface,6,Image 1,249,1000096621,113560,
10,,Surface,6,Image 1,249,1000081098,113561,
10,,Surface,6,Image 1,249,1000099728,113562,
17,,Surface,6,Image 1,249,1000107614,113563,
19,,Surface,6,Image 1,249,1000094539,113564,
24,,Surface,6,Image 1,249,1000113476,113565,
12,,Surface,6,Image 1,249,1000112787,113566,
22,,Surface,6,Image 1,249,1000111155,113567,
20,,Surface,6,Image 1,249,1000102963,113568,
10,,Surface,6,Image 1,249,1000101647,113569,
20,,Surface,6,Image 1,249,1000105530,113570,
12,,Surface,6,Image 1,249,1000112060,113571,
36,,Surface,6,Image 1,249,1000102276,113572,
13,,Surface,6,Image 1,249,1000109155,113573,
13,,Surface,6,Image 1,249,1000096392,113574,
15,,Surface,6,Image 1,249,1000105546,113575,
11,,Surface,6,Image 1,249,1000109640,113576,
14,,Surface,6,Image 1,249,1000093424,113577,
13,,Surface,6,Image 1,249,1000113394,113578,
16,,Surface,6,Image 1,249,1000112805,113579,
12,,Surface,6,Image 1,249,1000107367,113580,
12,,Surface,6,Image 1,249,1000104906,113581,
24,,Surface,6,Image 1,249,1000109772,113582,
12,,Surface,6,Image 1,249,1000110358,113583,
11,,Surface,6,Image 1,249,1000102170,113584,
18,,Surface,6,Image 1,249,1000113398,113585,
11,,Surface,6,Image 1,249,1000110123,113586,
10,,Surface,6,Image 1,249,1000106724,113587,
13,,Surface,6,Image 1,249,1000081155,113588,
49,,Surface,6,Image 1,249,1000101020,113589,
17,,Surface,6,Image 1,249,1000108407,113590,
15,,Surface,6,Image 1,249,1000111073,113591,
13,,Surface,6,Image 1,249,1000107123,113592,
11,,Surface,6,Image 1,249,1000103032,113593,
11,,Surface,6,Image 1,250,1000101431,113594,
8,,Surface,6,Image 1,250,1000111305,113595,
17,,Surface,6,Image 1,250,1000096586,113596,
12,,Surface,6,Image 1,250,1000113216,113597,
23,,Surface,6,Image 1,250,1000113120,113598,
12,,Surface,6,Image 1,250,1000081462,113599,
18,,Surface,6,Image 1,250,1000110748,113600,
11,,Surface,6,Image 1,250,1000109300,113601,
10,,Surface,6,Image 1,250,1000093341,113602,
13,,Surface,6,Image 1,250,1000086192,113603,
14,,Surface,6,Image 1,250,1000088906,113604,
17,,Surface,6,Image 1,250,1000112735,113605,
9,,Surface,6,Image 1,250,1000103317,113606,
18,,Surface,6,Image 1,250,1000110038,113607,
10,,Surface,6,Image 1,250,1000113419,113608,
16,,Surface,6,Image 1,250,1000112841,113609,
10,,Surface,6,Image 1,250,1000113127,113610,
15,,Surface,6,Image 1,250,1000102918,113611,
18,,Surface,6,Image 1,250,1000111771,113612,
9,,Surface,6,Image 1,250,1000106760,113613,
8,,Surface,6,Image 1,250,1000106750,113614,
17,,Surface,6,Image 1,250,1000106893,113615,
10,,Surface,6,Image 1,250,1000112851,113616,
16,,Surface,6,Image 1,250,1000095573,113617,
8,,Surface,6,Image 1,250,1000109924,113618,
20,,Surface,6,Image 1,250,1000109085,113619,
9,,Surface,6,Image 1,250,1000107413,113620,
10,,Surface,6,Image 1,250,1000112544,113621,
11,,Surface,6,Image 1,250,1000111545,113622,
13,,Surface,6,Image 1,250,1000111657,113623,
12,,Surface,6,Image 1,250,1000113049,113624,
13,,Surface,6,Image 1,250,1000081094,113625,
14,,Surface,6,Image 1,250,1000107682,113626,
9,,Surface,6,Image 1,250,1000099845,113627,
18,,Surface,6,Image 1,250,1000107414,113628,
25,,Surface,6,Image 1,250,1000113444,113629,
9,,Surface,6,Image 1,250,1000113352,113630,
14,,Surface,6,Image 1,250,1000108126,113631,
13,,Surface,6,Image 1,250,1000106907,113632,
15,,Surface,6,Image 1,250,1000081101,113633,
9,,Surface,6,Image 1,250,1000110530,113634,
10,,Surface,6,Image 1,250,1000110660,113635,
13,,Surface,6,Image 1,250,1000081128,113636,
11,,Surface,6,Image 1,250,1000100840,113637,
15,,Surface,6,Image 1,250,1000107589,113638,
9,,Surface,6,Image 1,250,1000112462,113639,
11,,Surface,6,Image 1,250,1000081076,113640,
9,,Surface,6,Image 1,250,1000113551,113641,
11,,Surface,6,Image 1,250,1000082849,113642,
11,,Surface,6,Image 1,250,1000106046,113643,
10,,Surface,6,Image 1,250,1000110055,113644,
21,,Surface,6,Image 1,250,1000107319,113645,
11,,Surface,6,Image 1,250,1000113263,113646,
11,,Surface,6,Image 1,250,1000090747,113647,
14,,Surface,6,Image 1,250,1000099728,113648,
21,,Surface,6,Image 1,250,1000096621,113649,
8,,Surface,6,Image 1,250,1000081098,113650,
10,,Surface,6,Image 1,250,1000113075,113651,
11,,Surface,6,Image 1,250,1000094539,113652,
12,,Surface,6,Image 1,250,1000110696,113653,
15,,Surface,6,Image 1,250,1000112787,113654,
18,,Surface,6,Image 1,250,1000111155,113655,
14,,Surface,6,Image 1,250,1000102963,113656,
13,,Surface,6,Image 1,250,1000101647,113657,
23,,Surface,6,Image 1,250,1000102276,113658,
13,,Surface,6,Image 1,250,1000112060,113659,
14,,Surface,6,Image 1,250,1000109280,113660,
11,,Surface,6,Image 1,250,1000105530,113661,
11,,Surface,6,Image 1,250,1000091465,113662,
13,,Surface,6,Image 1,250,1000096392,113663,
12,,Surface,6,Image 1,250,1000105546,113664,
11,,Surface,6,Image 1,250,1000109155,113665,
9,,Surface,6,Image 1,250,1000109640,113666,
28,,Surface,6,Image 1,250,1000112805,113667,
17,,Surface,6,Image 1,250,1000093424,113668,
9,,Surface,6,Image 1,250,1000113669,113669,
12,,Surface,6,Image 1,250,1000104906,113670,
25,,Surface,6,Image 1,250,1000110593,113671,
9,,Surface,6,Image 1,250,1000107367,113672,
22,,Surface,6,Image 1,250,1000109772,113673,
12,,Surface,6,Image 1,250,1000113674,113674,
9,,Surface,6,Image 1,250,1000102170,113675,
18,,Surface,6,Image 1,250,1000111728,113676,
14,,Surface,6,Image 1,250,1000106724,113677,
14,,Surface,6,Image 1,250,1000110123,113678,
17,,Surface,6,Image 1,250,1000113398,113679,
34,,Surface,6,Image 1,250,1000101020,113680,
22,,Surface,6,Image 1,250,1000108407,113681,
12,,Surface,6,Image 1,250,1000081155,113682,
15,,Surface,6,Image 1,250,1000113305,113683,
11,,Surface,6,Image 1,250,1000107123,113684,
9,,Surface,6,Image 1,250,1000111073,113685,
14,,Surface,6,Image 1,251,1000109924,113686,
10,,Surface,6,Image 1,251,1000112333,113687,
12,,Surface,6,Image 1,251,1000113688,113688,
17,,Surface,6,Image 1,251,1000106893,113689,
9,,Surface,6,Image 1,251,1000106750,113690,
15,,Surface,6,Image 1,251,1000111771,113691,
9,,Surface,6,Image 1,251,1000106760,113692,
10,,Surface,6,Image 1,251,1000111305,113693,
9,,Surface,6,Image 1,251,1000096586,113694,
26,,Surface,6,Image 1,251,1000101431,113695,
14,,Surface,6,Image 1,251,1000113696,113696,
27,,Surface,6,Image 1,251,1000113120,113697,
13,,Surface,6,Image 1,251,1000113216,113698,
15,,Surface,6,Image 1,251,1000110748,113699,
8,,Surface,6,Image 1,251,1000081462,113700,
12,,Surface,6,Image 1,251,1000109300,113701,
13,,Surface,6,Image 1,251,1000093341,113702,
11,,Surface,6,Image 1,251,1000086192,113703,
10,,Surface,6,Image 1,251,1000112735,113704,
11,,Surface,6,Image 1,251,1000088906,113705,
9,,Surface,6,Image 1,251,1000103317,113706,
14,,Surface,6,Image 1,251,1000113707,113707,
16,,Surface,6,Image 1,251,1000110038,113708,
12,,Surface,6,Image 1,251,1000112841,113709,
6,,Surface,6,Image 1,251,1000113127,113710,
12,,Surface,6,Image 1,251,1000102918,113711,
7,,Surface,6,Image 1,251,1000095573,113712,
17,,Surface,6,Image 1,251,1000095617,113713,
56,,Surface,6,Image 1,251,1000109085,113714,
15,,Surface,6,Image 1,251,1000112851,113715,
13,,Surface,6,Image 1,251,1000104699,113716,
17,,Surface,6,Image 1,251,1000113529,113717,
12,,Surface,6,Image 1,251,1000112544,113718,
10,,Surface,6,Image 1,251,1000107413,113719,
9,,Surface,6,Image 1,251,1000111545,113720,
9,,Surface,6,Image 1,251,1000111657,113721,
8,,Surface,6,Image 1,251,1000113049,113722,
15,,Surface,6,Image 1,251,1000107682,113723,
14,,Surface,6,Image 1,251,1000081094,113724,
21,,Surface,6,Image 1,251,1000107414,113725,
16,,Surface,6,Image 1,251,1000110683,113726,
13,,Surface,6,Image 1,251,1000113352,113727,
10,,Surface,6,Image 1,251,1000099845,113728,
18,,Surface,6,Image 1,251,1000106907,113729,
6,,Surface,6,Image 1,251,1000108126,113730,
12,,Surface,6,Image 1,251,1000110660,113731,
12,,Surface,6,Image 1,251,1000110530,113732,
11,,Surface,6,Image 1,251,1000112462,113733,
11,,Surface,6,Image 1,251,1000100840,113734,
19,,Surface,6,Image 1,251,1000081128,113735,
12,,Surface,6,Image 1,251,1000081076,113736,
12,,Surface,6,Image 1,251,1000082849,113737,
16,,Surface,6,Image 1,251,1000106046,113738,
11,,Surface,6,Image 1,251,1000113551,113739,
12,,Surface,6,Image 1,251,1000107589,113740,
11,,Surface,6,Image 1,251,1000110055,113741,
16,,Surface,6,Image 1,251,1000090747,113742,
9,,Surface,6,Image 1,251,1000099728,113743,
11,,Surface,6,Image 1,251,1000081098,113744,
21,,Surface,6,Image 1,251,1000096621,113745,
12,,Surface,6,Image 1,251,1000094539,113746,
13,,Surface,6,Image 1,251,1000110696,113747,
19,,Surface,6,Image 1,251,1000103612,113748,
15,,Surface,6,Image 1,251,1000113471,113749,
15,,Surface,6,Image 1,251,1000113075,113750,
14,,Surface,6,Image 1,251,1000112787,113751,
17,,Surface,6,Image 1,251,1000102963,113752,
6,,Surface,6,Image 1,251,1000101647,113753,
14,,Surface,6,Image 1,251,1000113476,113754,
11,,Surface,6,Image 1,251,1000111155,113755,
11,,Surface,6,Image 1,251,1000112060,113756,
40,,Surface,6,Image 1,251,1000102276,113757,
12,,Surface,6,Image 1,251,1000105530,113758,
12,,Surface,6,Image 1,251,1000105546,113759,
10,,Surface,6,Image 1,251,1000109640,113760,
12,,Surface,6,Image 1,251,1000093424,113761,
26,,Surface,6,Image 1,251,1000112805,113762,
14,,Surface,6,Image 1,251,1000109155,113763,
27,,Surface,6,Image 1,251,1000104906,113764,
12,,Surface,6,Image 1,251,1000107367,113765,
11,,Surface,6,Image 1,251,1000113669,113766,
20,,Surface,6,Image 1,251,1000113394,113767,
29,,Surface,6,Image 1,251,1000109772,113768,
10,,Surface,6,Image 1,251,1000102170,113769,
16,,Surface,6,Image 1,251,1000113674,113770,
10,,Surface,6,Image 1,251,1000110123,113771,
10,,Surface,6,Image 1,251,1000106724,113772,
11,,Surface,6,Image 1,251,1000108407,113773,
8,,Surface,6,Image 1,251,1000113398,113774,
27,,Surface,6,Image 1,251,1000101020,113775,
11,,Surface,6,Image 1,251,1000107123,113776,
14,,Surface,6,Image 1,251,1000113305,113777,
16,,Surface,6,Image 1,251,1000081155,113778,
9,,Surface,6,Image 1,251,1000113779,113779,
15,,Surface,6,Image 1,251,1000111073,113780,
9,,Surface,6,Image 1,252,1000109924,113781,
11,,Surface,6,Image 1,252,1000095617,113782,
19,,Surface,6,Image 1,252,1000112333,113783,
11,,Surface,6,Image 1,252,1000106750,113784,
17,,Surface,6,Image 1,252,1000111771,113785,
12,,Surface,6,Image 1,252,1000106760,113786,
9,,Surface,6,Image 1,252,1000101431,113787,
20,,Surface,6,Image 1,252,1000096586,113788,
23,,Surface,6,Image 1,252,1000113120,113789,
16,,Surface,6,Image 1,252,1000105507,113790,
13,,Surface,6,Image 1,252,1000110748,113791,
13,,Surface,6,Image 1,252,1000113216,113792,
14,,Surface,6,Image 1,252,1000081462,113793,
10,,Surface,6,Image 1,252,1000109300,113794,
9,,Surface,6,Image 1,252,1000093341,113795,
11,,Surface,6,Image 1,252,1000113796,113796,
14,,Surface,6,Image 1,252,1000086192,113797,
13,,Surface,6,Image 1,252,1000088906,113798,
18,,Surface,6,Image 1,252,1000112735,113799,
9,,Surface,6,Image 1,252,1000103317,113800,
12,,Surface,6,Image 1,252,1000113707,113801,
14,,Surface,6,Image 1,252,1000113419,113802,
