
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.01275,um/s,Surface,253,1000106907,113915,
0.00236976,um/s,Surface,253,1000113916,113916,
0.0767673,um/s,Surface,253,1000113823,113917,
0.00744415,um/s,Surface,253,1000100840,113918,
0.0174821,um/s,Surface,253,1000110660,113919,
0.0153038,um/s,Surface,253,1000108126,113920,
0.0102435,um/s,Surface,253,1000081076,113921,
0.0198433,um/s,Surface,253,1000112462,113922,
0.0409706,um/s,Surface,253,1000081128,113923,
0.0446103,um/s,Surface,253,1000110530,113924,
0.012382,um/s,Surface,253,1000107589,113925,
0.00515663,um/s,Surface,253,1000113832,113926,
0.0285258,um/s,Surface,253,1000082849,113927,
0.0394228,um/s,Surface,253,1000082469,113928,
0.019891,um/s,Surface,253,1000107319,113929,
0.0119105,um/s,Surface,253,1000090747,113930,
0.00853084,um/s,Surface,253,1000081098,113931,
0.0150599,um/s,Surface,253,1000099728,113932,
0.007871,um/s,Surface,253,1000094539,113933,
0.00639424,um/s,Surface,253,1000113841,113934,
0.00721663,um/s,Surface,253,1000096621,113935,
0.0426324,um/s,Surface,253,1000113075,113936,
0.00603212,um/s,Surface,253,1000110696,113937,
0.00600483,um/s,Surface,253,1000112787,113938,
0.0414039,um/s,Surface,253,1000113471,113939,
0.0179782,um/s,Surface,253,1000101647,113940,
0.00544623,um/s,Surface,253,1000105530,113941,
0.0348492,um/s,Surface,253,1000112060,113942,
0.00224607,um/s,Surface,253,1000102963,113943,
0.048479,um/s,Surface,253,1000109640,113944,
0.0121163,um/s,Surface,253,1000102276,113945,
0.0139862,um/s,Surface,253,1000105546,113946,
0.0457709,um/s,Surface,253,1000109155,113947,
0.0017917,um/s,Surface,253,1000093424,113948,
0.013831,um/s,Surface,253,1000107367,113949,
0.0113548,um/s,Surface,253,1000112805,113950,
0.0984406,um/s,Surface,253,1000113669,113951,
0.00698921,um/s,Surface,253,1000091465,113952,
0.0100705,um/s,Surface,253,1000110593,113953,
0.0589396,um/s,Surface,253,1000113674,113954,
0.0037405,um/s,Surface,253,1000109772,113955,
0.0144565,um/s,Surface,253,1000102170,113956,
0.0517505,um/s,Surface,253,1000113957,113957,
0.0326534,um/s,Surface,253,1000110123,113958,
0.0380371,um/s,Surface,253,1000110358,113959,
0.125959,um/s,Surface,253,1000108407,113960,
0.00706152,um/s,Surface,253,1000106724,113961,
0.000968105,um/s,Surface,253,1000101020,113962,
0.00245365,um/s,Surface,253,1000111728,113963,
0.0105329,um/s,Surface,253,1000111073,113964,
0.00957314,um/s,Surface,253,1000113305,113965,
0.0474876,um/s,Surface,253,1000081155,113966,
0.101778,um/s,Surface,253,1000113967,113967,
0.0870924,um/s,Surface,253,1000113779,113968,
0.00827,um/s,Surface,254,1000113696,113969,
0.00360863,um/s,Surface,254,1000105507,113970,
0.00977936,um/s,Surface,254,1000081462,113971,
0.0572306,um/s,Surface,254,1000113120,113972,
0.101723,um/s,Surface,254,1000113796,113973,
0.00503062,um/s,Surface,254,1000109300,113974,
0.0378586,um/s,Surface,254,1000113216,113975,
0.00401474,um/s,Surface,254,1000093341,113976,
0.00739449,um/s,Surface,254,1000086192,113977,
0.118861,um/s,Surface,254,1000110748,113978,
0.00757428,um/s,Surface,254,1000088906,113979,
0.00852207,um/s,Surface,254,1000112735,113980,
0.0578972,um/s,Surface,254,1000102823,113981,
0.00281652,um/s,Surface,254,1000113982,113982,
0.0497412,um/s,Surface,254,1000113419,113983,
0.0168607,um/s,Surface,254,1000113984,113984,
0.0607717,um/s,Surface,254,1000113892,113985,
0.0437754,um/s,Surface,254,1000110038,113986,
0.102301,um/s,Surface,254,1000113127,113987,
0.00267348,um/s,Surface,254,1000102918,113988,
0.0427863,um/s,Surface,254,1000101431,113989,
0.0619264,um/s,Surface,254,1000111305,113990,
0.009027,um/s,Surface,254,1000106893,113991,
0.0165286,um/s,Surface,254,1000111771,113992,
0.0170599,um/s,Surface,254,1000106760,113993,
0.0459002,um/s,Surface,254,1000095617,113994,
0.0260734,um/s,Surface,254,1000113688,113995,
0.127227,um/s,Surface,254,1000095573,113996,
0.0352094,um/s,Surface,254,1000109924,113997,
0.0118038,um/s,Surface,254,1000106750,113998,
0.0575361,um/s,Surface,254,1000112333,113999,
0.0328368,um/s,Surface,254,1000109085,114000,
0.0792664,um/s,Surface,254,1000113529,114001,
0.0793579,um/s,Surface,254,1000104699,114002,
0.0322602,um/s,Surface,254,1000112544,114003,
0.00674824,um/s,Surface,254,1000107413,114004,
0.126204,um/s,Surface,254,1000111657,114005,
0.0049907,um/s,Surface,254,1000111545,114006,
0.0460872,um/s,Surface,254,1000112851,114007,
0.00312416,um/s,Surface,254,1000113049,114008,
0.0210367,um/s,Surface,254,1000081094,114009,
0.0703496,um/s,Surface,254,1000111451,114010,
0.00459838,um/s,Surface,254,1000110683,114011,
0.00569822,um/s,Surface,254,1000113821,114012,
0.00172722,um/s,Surface,254,1000107414,114013,
0.00328377,um/s,Surface,254,1000099845,114014,
0.0396685,um/s,Surface,254,1000113352,114015,
0.0358649,um/s,Surface,254,1000108126,114016,
0.00228139,um/s,Surface,254,1000100840,114017,
0.00748898,um/s,Surface,254,1000110660,114018,
0.0141241,um/s,Surface,254,1000106907,114019,
0.0181437,um/s,Surface,254,1000110530,114020,
0.01348,um/s,Surface,254,1000081128,114021,
0.00567414,um/s,Surface,254,1000081101,114022,
0.0363057,um/s,Surface,254,1000112462,114023,
0.00737203,um/s,Surface,254,1000081076,114024,
0.0169479,um/s,Surface,254,1000082849,114025,
0.00229822,um/s,Surface,254,1000113832,114026,
0.0267835,um/s,Surface,254,1000107589,114027,
0.00328671,um/s,Surface,254,1000106046,114028,
0.0108361,um/s,Surface,254,1000110055,114029,
0.0334323,um/s,Surface,254,1000082469,114030,
0.0068577,um/s,Surface,254,1000099728,114031,
0.00222931,um/s,Surface,254,1000090747,114032,
0.00193154,um/s,Surface,254,1000094539,114033,
0.0110013,um/s,Surface,254,1000081098,114034,
0.00687682,um/s,Surface,254,1000096621,114035,
0.00947713,um/s,Surface,254,1000113841,114036,
0.0102366,um/s,Surface,254,1000110696,114037,
0.00890492,um/s,Surface,254,1000113075,114038,
0.0695452,um/s,Surface,254,1000113471,114039,
0.00827464,um/s,Surface,254,1000103612,114040,
0.0102737,um/s,Surface,254,1000113476,114041,
0.00613133,um/s,Surface,254,1000112787,114042,
0.0109336,um/s,Surface,254,1000102963,114043,
0.00737389,um/s,Surface,254,1000101647,114044,
0.0292477,um/s,Surface,254,1000105546,114045,
0.0128095,um/s,Surface,254,1000107367,114046,
0.0182076,um/s,Surface,254,1000105530,114047,
0.000761884,um/s,Surface,254,1000093424,114048,
0.00588431,um/s,Surface,254,1000109155,114049,
0.0384632,um/s,Surface,254,1000091465,114050,
0.0198197,um/s,Surface,254,1000109640,114051,
0.0162398,um/s,Surface,254,1000102170,114052,
0.00406938,um/s,Surface,254,1000110123,114053,
0.0888665,um/s,Surface,254,1000113674,114054,
0.0264421,um/s,Surface,254,1000109772,114055,
0.154583,um/s,Surface,254,1000108407,114056,
0.015239,um/s,Surface,254,1000113957,114057,
0.0143752,um/s,Surface,254,1000113305,114058,
0.0535095,um/s,Surface,254,1000081155,114059,
0.00225592,um/s,Surface,254,1000101020,114060,
0.0644042,um/s,Surface,254,1000113967,114061,
0.0333785,um/s,Surface,254,1000113779,114062,
0.00243781,um/s,Surface,254,1000111073,114063,
0.00566237,um/s,Surface,255,1000095617,114064,
0.0580045,um/s,Surface,255,1000106750,114065,
0.0120661,um/s,Surface,255,1000113688,114066,
0.0318796,um/s,Surface,255,1000106893,114067,
0.0100634,um/s,Surface,255,1000111771,114068,
0.00769377,um/s,Surface,255,1000106760,114069,
0.03738,um/s,Surface,255,1000101431,114070,
0.00815644,um/s,Surface,255,1000113696,114071,
0.00837149,um/s,Surface,255,1000096586,114072,
0.0115991,um/s,Surface,255,1000114073,114073,
0.00861798,um/s,Surface,255,1000105507,114074,
0.0587126,um/s,Surface,255,1000113216,114075,
0.0273254,um/s,Surface,255,1000113120,114076,
0.00858329,um/s,Surface,255,1000081462,114077,
0.0320735,um/s,Surface,255,1000109300,114078,
0.12642,um/s,Surface,255,1000113796,114079,
0.0118771,um/s,Surface,255,1000093341,114080,
0.00660406,um/s,Surface,255,1000086192,114081,
0.00668725,um/s,Surface,255,1000088906,114082,
0.00497894,um/s,Surface,255,1000112735,114083,
0.0906313,um/s,Surface,255,1000113419,114084,
0.0493108,um/s,Surface,255,1000102823,114085,
0.00281652,um/s,Surface,255,1000113982,114086,
0.0181748,um/s,Surface,255,1000113984,114087,
0.0175225,um/s,Surface,255,1000110038,114088,
0.024246,um/s,Surface,255,1000113127,114089,
0.0217119,um/s,Surface,255,1000114090,114090,
0.00558561,um/s,Surface,255,1000102918,114091,
0.180225,um/s,Surface,255,1000113529,114092,
0.073557,um/s,Surface,255,1000109085,114093,
0.0288874,um/s,Surface,255,1000109924,114094,
0.0429269,um/s,Surface,255,1000112544,114095,
0.0459193,um/s,Surface,255,1000111657,114096,
0.0755368,um/s,Surface,255,1000114097,114097,
0.0310509,um/s,Surface,255,1000112851,114098,
0.00547408,um/s,Surface,255,1000107413,114099,
0.0173803,um/s,Surface,255,1000111545,114100,
0.00220793,um/s,Surface,255,1000113049,114101,
0.0150309,um/s,Surface,255,1000107682,114102,
0.0191628,um/s,Surface,255,1000081094,114103,
0.0215641,um/s,Surface,255,1000111451,114104,
0.00744516,um/s,Surface,255,1000107414,114105,
0.00905104,um/s,Surface,255,1000110683,114106,
0.00758129,um/s,Surface,255,1000114107,114107,
0.0198987,um/s,Surface,255,1000113822,114108,
0.0370354,um/s,Surface,255,1000106907,114109,
0.0199109,um/s,Surface,255,1000113352,114110,
0.0943169,um/s,Surface,255,1000113823,114111,
0.00436693,um/s,Surface,255,1000110660,114112,
0.0125179,um/s,Surface,255,1000108126,114113,
0.00769558,um/s,Surface,255,1000081101,114114,
0.0111579,um/s,Surface,255,1000081076,114115,
0.0482157,um/s,Surface,255,1000112462,114116,
0.0113008,um/s,Surface,255,1000081128,114117,
0.0077773,um/s,Surface,255,1000110530,114118,
0.00371374,um/s,Surface,255,1000100840,114119,
0.00945975,um/s,Surface,255,1000113832,114120,
0.00441534,um/s,Surface,255,1000107319,114121,
0.0115497,um/s,Surface,255,1000082849,114122,
0.0669577,um/s,Surface,255,1000107589,114123,
0.00715519,um/s,Surface,255,1000110055,114124,
0.00492877,um/s,Surface,255,1000090747,114125,
0.0157976,um/s,Surface,255,1000082469,114126,
0.0193831,um/s,Surface,255,1000099728,114127,
0.0137546,um/s,Surface,255,1000096621,114128,
0.00239588,um/s,Surface,255,1000094539,114129,
0.0210034,um/s,Surface,255,1000081098,114130,
0.0086756,um/s,Surface,255,1000110696,114131,
0.0097546,um/s,Surface,255,1000103612,114132,
0.0387423,um/s,Surface,255,1000112787,114133,
0.0882997,um/s,Surface,255,1000113471,114134,
0.00783932,um/s,Surface,255,1000102963,114135,
0.00615241,um/s,Surface,255,1000101647,114136,
0.0112309,um/s,Surface,255,1000111155,114137,
0.0347476,um/s,Surface,255,1000114138,114138,
0.092313,um/s,Surface,255,1000113669,114139,
0.00607828,um/s,Surface,255,1000102276,114140,
0.00877611,um/s,Surface,255,1000105530,114141,
0.0148579,um/s,Surface,255,1000107367,114142,
0.0188136,um/s,Surface,255,1000109640,114143,
0.0040694,um/s,Surface,255,1000093424,114144,
0.0138539,um/s,Surface,255,1000105546,114145,
0.0230051,um/s,Surface,255,1000109155,114146,
0.00545277,um/s,Surface,255,1000104906,114147,
0.00812387,um/s,Surface,255,1000091465,114148,
0.0214313,um/s,Surface,255,1000102170,114149,
0.000433702,um/s,Surface,255,1000113394,114150,
0.00678282,um/s,Surface,255,1000110593,114151,
0.003748,um/s,Surface,255,1000109772,114152,
0.0463457,um/s,Surface,255,1000113674,114153,
0.0751731,um/s,Surface,255,1000108407,114154,
0.0393989,um/s,Surface,255,1000113957,114155,
0.00685368,um/s,Surface,255,1000106724,114156,
0.00560982,um/s,Surface,255,1000110123,114157,
0.013763,um/s,Surface,255,1000111073,114158,
0.0170088,um/s,Surface,255,1000113305,114159,
0.0182282,um/s,Surface,255,1000081155,114160,
0.011239,um/s,Surface,255,1000113967,114161,
0.0303921,um/s,Surface,255,1000113779,114162,
0.0627939,um/s,Surface,255,1000107123,114163,
0.0471731,um/s,Surface,256,1000113892,114164,
0.0155089,um/s,Surface,256,1000113127,114165,
0.0217119,um/s,Surface,256,1000114090,114166,
0.00962171,um/s,Surface,256,1000102918,114167,
0.0328798,um/s,Surface,256,1000103317,114168,
0.0928031,um/s,Surface,256,1000113984,114169,
0.00692968,um/s,Surface,256,1000088906,114170,
0.00885957,um/s,Surface,256,1000112735,114171,
0.0664403,um/s,Surface,256,1000102823,114172,
0.0116458,um/s,Surface,256,1000093341,114173,
0.119815,um/s,Surface,256,1000113796,114174,
0.0692344,um/s,Surface,256,1000113419,114175,
0.0122209,um/s,Surface,256,1000086192,114176,
0.0693813,um/s,Surface,256,1000109300,114177,
0.0169928,um/s,Surface,256,1000081462,114178,
0.0121371,um/s,Surface,256,1000096586,114179,
0.0145376,um/s,Surface,256,1000105507,114180,
0.0324422,um/s,Surface,256,1000113216,114181,
0.00802624,um/s,Surface,256,1000114073,114182,
0.0174746,um/s,Surface,256,1000111771,114183,
0.0114676,um/s,Surface,256,1000106760,114184,
0.0750198,um/s,Surface,256,1000106750,114185,
0.10153,um/s,Surface,256,1000095573,114186,
0.0195163,um/s,Surface,256,1000106893,114187,
0.0757565,um/s,Surface,256,1000109085,114188,
0.00612734,um/s,Surface,256,1000113688,114189,
0.024152,um/s,Surface,256,1000109924,114190,
0.0504637,um/s,Surface,256,1000111657,114191,
0.0564431,um/s,Surface,256,1000112851,114192,
0.00585332,um/s,Surface,256,1000107413,114193,
0.109541,um/s,Surface,256,1000114097,114194,
0.0154043,um/s,Surface,256,1000107682,114195,
0.0147833,um/s,Surface,256,1000111545,114196,
0.0653549,um/s,Surface,256,1000104699,114197,
0.00228634,um/s,Surface,256,1000081094,114198,
0.00416716,um/s,Surface,256,1000110683,114199,
0.0089233,um/s,Surface,256,1000107414,114200,
0.00545115,um/s,Surface,256,1000113049,114201,
0.00728081,um/s,Surface,256,1000111451,114202,
0.00406014,um/s,Surface,256,1000114107,114203,
0.0322249,um/s,Surface,256,1000108126,114204,
0.00753261,um/s,Surface,256,1000113916,114205,
0.0665213,um/s,Surface,256,1000113823,114206,
0.00700445,um/s,Surface,256,1000081076,114207,
0.00589927,um/s,Surface,256,1000100840,114208,
0.00853718,um/s,Surface,256,1000110660,114209,
0.0336882,um/s,Surface,256,1000112462,114210,
0.0205327,um/s,Surface,256,1000106046,114211,
0.00881733,um/s,Surface,256,1000113832,114212,
0.0209128,um/s,Surface,256,1000110530,114213,
0.0275801,um/s,Surface,256,1000081128,114214,
0.009659,um/s,Surface,256,1000082469,114215,
0.0049835,um/s,Surface,256,1000082849,114216,
0.0677474,um/s,Surface,256,1000107589,114217,
0.0168725,um/s,Surface,256,1000107319,114218,
0.0299894,um/s,Surface,256,1000081098,114219,
0.0103269,um/s,Surface,256,1000110055,114220,
0.00348436,um/s,Surface,256,1000090747,114221,
0.00195903,um/s,Surface,256,1000107614,114222,
0.0123876,um/s,Surface,256,1000096621,114223,
0.0101828,um/s,Surface,256,1000094539,114224,
0.021606,um/s,Surface,256,1000099728,114225,
0.0202787,um/s,Surface,256,1000103612,114226,
0.00549407,um/s,Surface,256,1000110696,114227,
0.0335151,um/s,Surface,256,1000112787,114228,
0.0135901,um/s,Surface,256,1000101647,114229,
0.0238834,um/s,Surface,256,1000113476,114230,
0.00954128,um/s,Surface,256,1000105530,114231,
0.00983101,um/s,Surface,256,1000102963,114232,
0.0819104,um/s,Surface,256,1000114233,114233,
0.0554328,um/s,Surface,256,1000114138,114234,
0.0679389,um/s,Surface,256,1000113669,114235,
0.00624116,um/s,Surface,256,1000111155,114236,
0.0227559,um/s,Surface,256,1000107367,114237,
0.0102781,um/s,Surface,256,1000112060,114238,
0.0120261,um/s,Surface,256,1000102276,114239,
0.00596989,um/s,Surface,256,1000093424,114240,
0.0100425,um/s,Surface,256,1000109155,114241,
0.00371662,um/s,Surface,256,1000105546,114242,
0.0472679,um/s,Surface,256,1000109640,114243,
0.0116229,um/s,Surface,256,1000112805,114244,
0.0132178,um/s,Surface,256,1000109772,114245,
0.00861951,um/s,Surface,256,1000110593,114246,
0.0183133,um/s,Surface,256,1000106724,114247,
0.0559054,um/s,Surface,256,1000108407,114248,
0.0749861,um/s,Surface,256,1000113674,114249,
0.0284012,um/s,Surface,256,1000113957,114250,
0.0026875,um/s,Surface,256,1000110123,114251,
0.00238403,um/s,Surface,256,1000101020,114252,
0.0109105,um/s,Surface,256,1000113305,114253,
0.015476,um/s,Surface,256,1000081155,114254,
0.019334,um/s,Surface,256,1000113967,114255,
0.0682433,um/s,Surface,256,1000113779,114256,
0.00915546,um/s,Surface,256,1000111073,114257,
0.0632898,um/s,Surface,256,1000107123,114258,
0.10037,um/s,Surface,257,1000095573,114259,
0.0445324,um/s,Surface,257,1000106750,114260,
0.033256,um/s,Surface,257,1000106893,114261,
0.00639416,um/s,Surface,257,1000111771,114262,
0.0141464,um/s,Surface,257,1000106760,114263,
0.024844,um/s,Surface,257,1000114264,114264,
0.0452443,um/s,Surface,257,1000096586,114265,
0.0272737,um/s,Surface,257,1000111305,114266,
0.0177073,um/s,Surface,257,1000114073,114267,
0.0829568,um/s,Surface,257,1000109300,114268,
0.0246408,um/s,Surface,257,1000114269,114269,
0.0435961,um/s,Surface,257,1000113216,114270,
0.0158885,um/s,Surface,257,1000081462,114271,
0.0122614,um/s,Surface,257,1000093341,114272,
0.037553,um/s,Surface,257,1000113419,114273,
0.00465912,um/s,Surface,257,1000086192,114274,
0.0697974,um/s,Surface,257,1000113796,114275,
0.0049207,um/s,Surface,257,1000088906,114276,
0.00700122,um/s,Surface,257,1000112735,114277,
0.0976268,um/s,Surface,257,1000113984,114278,
0.0428353,um/s,Surface,257,1000102823,114279,
0.0578207,um/s,Surface,257,1000114280,114280,
0.120994,um/s,Surface,257,1000113892,114281,
0.00975634,um/s,Surface,257,1000113127,114282,
0.00475766,um/s,Surface,257,1000102918,114283,
0.106104,um/s,Surface,257,1000111657,114284,
0.0130031,um/s,Surface,257,1000113688,114285,
0.034369,um/s,Surface,257,1000109924,114286,
0.080543,um/s,Surface,257,1000109085,114287,
0.0878059,um/s,Surface,257,1000114097,114288,
0.0197375,um/s,Surface,257,1000112333,114289,
0.00622316,um/s,Surface,257,1000107413,114290,
0.0144959,um/s,Surface,257,1000111545,114291,
0.012275,um/s,Surface,257,1000107682,114292,
0.00639343,um/s,Surface,257,1000113049,114293,
0.0159338,um/s,Surface,257,1000081094,114294,
0.0036502,um/s,Surface,257,1000110683,114295,
0.00824953,um/s,Surface,257,1000107414,114296,
0.00793287,um/s,Surface,257,1000111451,114297,
0.0115292,um/s,Surface,257,1000099845,114298,
0.00621305,um/s,Surface,257,1000114107,114299,
0.0208525,um/s,Surface,257,1000113916,114300,
0.0389611,um/s,Surface,257,1000113352,114301,
0.00644822,um/s,Surface,257,1000110660,114302,
0.0279074,um/s,Surface,257,1000108126,114303,
0.0444854,um/s,Surface,257,1000114304,114304,
0.00449997,um/s,Surface,257,1000081076,114305,
0.00288411,um/s,Surface,257,1000100840,114306,
0.0229031,um/s,Surface,257,1000110530,114307,
0.0258989,um/s,Surface,257,1000081128,114308,
0.0214249,um/s,Surface,257,1000113832,114309,
0.0400527,um/s,Surface,257,1000106046,114310,
0.0115421,um/s,Surface,257,1000107319,114311,
0.0109461,um/s,Surface,257,1000082849,114312,
0.00486296,um/s,Surface,257,1000090747,114313,
0.0182417,um/s,Surface,257,1000110055,114314,
0.0240944,um/s,Surface,257,1000082469,114315,
0.00418463,um/s,Surface,257,1000096621,114316,
0.0024438,um/s,Surface,257,1000099728,114317,
0.0160263,um/s,Surface,257,1000081098,114318,
0.0285257,um/s,Surface,257,1000113075,114319,
0.0037793,um/s,Surface,257,1000107614,114320,
0.0156591,um/s,Surface,257,1000094539,114321,
0.00148243,um/s,Surface,257,1000103612,114322,
0.103008,um/s,Surface,257,1000113476,114323,
0.0119904,um/s,Surface,257,1000101647,114324,
0.00350104,um/s,Surface,257,1000112787,114325,
0.0396869,um/s,Surface,257,1000114233,114326,
0.006837,um/s,Surface,257,1000105530,114327,
0.0080836,um/s,Surface,257,1000102963,114328,
