
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.5,,Surface,4,Image 1,202,1000107141,108166,
2.34146,,Surface,4,Image 1,202,1000105186,108167,
1.31481,,Surface,4,Image 1,202,1000086192,108168,
2.22689,,Surface,4,Image 1,202,1000088906,108169,
0.970588,,Surface,4,Image 1,202,1000106081,108170,
1.23077,,Surface,4,Image 1,202,1000103317,108171,
2.88889,,Surface,4,Image 1,202,1000095578,108172,
0.709677,,Surface,4,Image 1,202,1000100178,108173,
5.15385,,Surface,4,Image 1,202,1000104928,108174,
1.97959,,Surface,4,Image 1,202,1000081039,108175,
1.23077,,Surface,4,Image 1,202,1000102823,108176,
2.16,,Surface,4,Image 1,202,1000107775,108177,
6.36364,,Surface,4,Image 1,202,1000102918,108178,
2.22222,,Surface,4,Image 1,202,1000096586,108179,
11.5667,,Surface,4,Image 1,202,1000106095,108180,
1.7,,Surface,4,Image 1,202,1000102565,108181,
2.45161,,Surface,4,Image 1,202,1000107025,108182,
1.58333,,Surface,4,Image 1,202,1000091095,108183,
2.125,,Surface,4,Image 1,202,1000101431,108184,
6.85417,,Surface,4,Image 1,202,1000081462,108185,
1.66667,,Surface,4,Image 1,202,1000081054,108186,
0.804348,,Surface,4,Image 1,202,1000106243,108187,
1.5102,,Surface,4,Image 1,202,1000106760,108188,
2.29787,,Surface,4,Image 1,202,1000095573,108189,
2.98305,,Surface,4,Image 1,202,1000085762,108190,
2.84211,,Surface,4,Image 1,202,1000099810,108191,
1.37037,,Surface,4,Image 1,202,1000105463,108192,
1.41667,,Surface,4,Image 1,202,1000103571,108193,
1.91176,,Surface,4,Image 1,202,1000106773,108194,
1.22388,,Surface,4,Image 1,202,1000107413,108195,
5.42857,,Surface,4,Image 1,202,1000107035,108196,
0.405405,,Surface,4,Image 1,202,1000100968,108197,
1.07407,,Surface,4,Image 1,202,1000098657,108198,
1.87097,,Surface,4,Image 1,202,1000089087,108199,
1.41304,,Surface,4,Image 1,202,1000081094,108200,
0.545455,,Surface,4,Image 1,202,1000105215,108201,
3.24324,,Surface,4,Image 1,202,1000107682,108202,
1.84,,Surface,4,Image 1,202,1000107544,108203,
1.61386,,Surface,4,Image 1,202,1000097991,108204,
3.50575,,Surface,4,Image 1,202,1000091693,108205,
3.81481,,Surface,4,Image 1,202,1000107414,108206,
2.42857,,Surface,4,Image 1,202,1000102468,108207,
2.55,,Surface,4,Image 1,202,1000097264,108208,
1.07143,,Surface,4,Image 1,202,1000106907,108209,
9.90909,,Surface,4,Image 1,202,1000103465,108210,
0,,Surface,4,Image 1,202,1000105880,108211,
1.33333,,Surface,4,Image 1,202,1000107432,108212,
2.41667,,Surface,4,Image 1,202,1000105637,108213,
0.852941,,Surface,4,Image 1,202,1000099845,108214,
2.90741,,Surface,4,Image 1,202,1000105600,108215,
1.38462,,Surface,4,Image 1,202,1000098129,108216,
4.5,,Surface,4,Image 1,202,1000105496,108217,
2.91176,,Surface,4,Image 1,202,1000105989,108218,
1.25,,Surface,4,Image 1,202,1000103338,108219,
3.5625,,Surface,4,Image 1,202,1000103349,108220,
3.22222,,Surface,4,Image 1,202,1000104977,108221,
1.8125,,Surface,4,Image 1,202,1000081101,108222,
1.15385,,Surface,4,Image 1,202,1000107840,108223,
2.54902,,Surface,4,Image 1,202,1000105507,108224,
52.7083,,Surface,4,Image 1,202,1000100840,108225,
2.84211,,Surface,4,Image 1,202,1000108226,108226,
2.56863,,Surface,4,Image 1,202,1000081095,108227,
0.875,,Surface,4,Image 1,202,1000081076,108228,
1.21053,,Surface,4,Image 1,202,1000081128,108229,
2.23256,,Surface,4,Image 1,202,1000103488,108230,
1.02083,,Surface,4,Image 1,202,1000082442,108231,
2.55814,,Surface,4,Image 1,202,1000086710,108232,
0.96,,Surface,4,Image 1,202,1000107334,108233,
1.21212,,Surface,4,Image 1,202,1000107589,108234,
6.9,,Surface,4,Image 1,202,1000107979,108235,
1.95833,,Surface,4,Image 1,202,1000082849,108236,
0.105263,,Surface,4,Image 1,202,1000102370,108237,
1.6,,Surface,4,Image 1,202,1000108113,108238,
0.5,,Surface,4,Image 1,202,1000107089,108239,
0.943662,,Surface,4,Image 1,202,1000099728,108240,
1.61702,,Surface,4,Image 1,202,1000106046,108241,
4.26531,,Surface,4,Image 1,202,1000081098,108242,
2.76471,,Surface,4,Image 1,202,1000107720,108243,
2.83333,,Surface,4,Image 1,202,1000082469,108244,
1.7381,,Surface,4,Image 1,202,1000097580,108245,
1.825,,Surface,4,Image 1,202,1000094539,108246,
12.1538,,Surface,4,Image 1,202,1000099994,108247,
7.38636,,Surface,4,Image 1,202,1000096621,108248,
2.56098,,Surface,4,Image 1,202,1000090747,108249,
3.7,,Surface,4,Image 1,202,1000108126,108250,
2.68421,,Surface,4,Image 1,202,1000081117,108251,
2.27027,,Surface,4,Image 1,202,1000103612,108252,
1.11538,,Surface,4,Image 1,202,1000107217,108253,
0.421053,,Surface,4,Image 1,202,1000097035,108254,
2.4898,,Surface,4,Image 1,202,1000102963,108255,
3.30556,,Surface,4,Image 1,202,1000107333,108256,
11.5,,Surface,4,Image 1,202,1000098572,108257,
3.44118,,Surface,4,Image 1,202,1000101647,108258,
2.19565,,Surface,4,Image 1,202,1000081142,108259,
1.5814,,Surface,4,Image 1,202,1000104136,108260,
0.75,,Surface,4,Image 1,202,1000103767,108261,
27.5417,,Surface,4,Image 1,202,1000106707,108262,
1.35714,,Surface,4,Image 1,202,1000105530,108263,
1.03846,,Surface,4,Image 1,202,1000107614,108264,
1.66667,,Surface,4,Image 1,202,1000107106,108265,
3.30252,,Surface,4,Image 1,202,1000105546,108266,
2.53571,,Surface,4,Image 1,202,1000102656,108267,
1.25,,Surface,4,Image 1,202,1000107236,108268,
3.07692,,Surface,4,Image 1,202,1000093424,108269,
3.92857,,Surface,4,Image 1,202,1000091465,108270,
1.95122,,Surface,4,Image 1,202,1000093717,108271,
0.444444,,Surface,4,Image 1,202,1000104906,108272,
1.65625,,Surface,4,Image 1,202,1000098191,108273,
1.96429,,Surface,4,Image 1,202,1000101784,108274,
2.30952,,Surface,4,Image 1,202,1000096392,108275,
2.30435,,Surface,4,Image 1,202,1000085145,108276,
2.67647,,Surface,4,Image 1,202,1000108145,108277,
1.75,,Surface,4,Image 1,202,1000108152,108278,
1.98214,,Surface,4,Image 1,202,1000107367,108279,
0.98,,Surface,4,Image 1,202,1000102170,108280,
8.46154,,Surface,4,Image 1,202,1000101020,108281,
3.29412,,Surface,4,Image 1,202,1000107243,108282,
2,,Surface,4,Image 1,202,1000106724,108283,
1.42222,,Surface,4,Image 1,202,1000106469,108284,
8.11111,,Surface,4,Image 1,202,1000081155,108285,
3.66667,,Surface,4,Image 1,202,1000108159,108286,
0.708333,,Surface,4,Image 1,202,1000107246,108287,
11.2,,Surface,4,Image 1,202,1000108160,108288,
5.52941,,Surface,4,Image 1,202,1000107123,108289,
2.23077,,Surface,4,Image 1,202,1000102176,108290,
1.14286,,Surface,4,Image 1,203,1000101420,108291,
2.5,,Surface,4,Image 1,203,1000105186,108292,
2.30612,,Surface,4,Image 1,203,1000086192,108293,
1.98,,Surface,4,Image 1,203,1000088906,108294,
0.9,,Surface,4,Image 1,203,1000106081,108295,
2.25806,,Surface,4,Image 1,203,1000103317,108296,
5.2,,Surface,4,Image 1,203,1000104928,108297,
0.833333,,Surface,4,Image 1,203,1000100178,108298,
2.58824,,Surface,4,Image 1,203,1000095578,108299,
1.75,,Surface,4,Image 1,203,1000107391,108300,
2.48,,Surface,4,Image 1,203,1000081039,108301,
1.25,,Surface,4,Image 1,203,1000102823,108302,
2.92157,,Surface,4,Image 1,203,1000107775,108303,
6.5,,Surface,4,Image 1,203,1000102918,108304,
4.58182,,Surface,4,Image 1,203,1000106750,108305,
1.125,,Surface,4,Image 1,203,1000107025,108306,
0.514286,,Surface,4,Image 1,203,1000093341,108307,
1.08696,,Surface,4,Image 1,203,1000102565,108308,
2.43478,,Surface,4,Image 1,203,1000096586,108309,
0.363636,,Surface,4,Image 1,203,1000107665,108310,
1.91379,,Surface,4,Image 1,203,1000101431,108311,
1.41176,,Surface,4,Image 1,203,1000091095,108312,
2.57143,,Surface,4,Image 1,203,1000081054,108313,
0.951613,,Surface,4,Image 1,203,1000099810,108314,
1.625,,Surface,4,Image 1,203,1000106243,108315,
0.821429,,Surface,4,Image 1,203,1000106760,108316,
1.36508,,Surface,4,Image 1,203,1000105463,108317,
4.41935,,Surface,4,Image 1,203,1000085762,108318,
1.11765,,Surface,4,Image 1,203,1000106893,108319,
2.12727,,Surface,4,Image 1,203,1000104699,108320,
1.94737,,Surface,4,Image 1,203,1000106773,108321,
4.78571,,Surface,4,Image 1,203,1000107035,108322,
6.24138,,Surface,4,Image 1,203,1000103571,108323,
5.2,,Surface,4,Image 1,203,1000095617,108324,
0.375,,Surface,4,Image 1,203,1000100968,108325,
2.66667,,Surface,4,Image 1,203,1000098657,108326,
0.978261,,Surface,4,Image 1,203,1000107413,108327,
3.72727,,Surface,4,Image 1,203,1000089087,108328,
2.27027,,Surface,4,Image 1,203,1000107682,108329,
1.34783,,Surface,4,Image 1,203,1000105215,108330,
2.66667,,Surface,4,Image 1,203,1000107544,108331,
0.939394,,Surface,4,Image 1,203,1000096868,108332,
2,,Surface,4,Image 1,203,1000081094,108333,
2.56757,,Surface,4,Image 1,203,1000105600,108334,
0.952381,,Surface,4,Image 1,203,1000097991,108335,
6.44156,,Surface,4,Image 1,203,1000091693,108336,
1.78261,,Surface,4,Image 1,203,1000097264,108337,
5.27273,,Surface,4,Image 1,203,1000103465,108338,
3.03333,,Surface,4,Image 1,203,1000106907,108339,
1.28571,,Surface,4,Image 1,203,1000107432,108340,
0.666667,,Surface,4,Image 1,203,1000105637,108341,
0.535714,,Surface,4,Image 1,203,1000105989,108342,
4.56716,,Surface,4,Image 1,203,1000107414,108343,
0.181818,,Surface,4,Image 1,203,1000105880,108344,
2.21622,,Surface,4,Image 1,203,1000103338,108345,
4.5,,Surface,4,Image 1,203,1000098129,108346,
2.28205,,Surface,4,Image 1,203,1000104977,108347,
43.3846,,Surface,4,Image 1,203,1000100840,108348,
2.76923,,Surface,4,Image 1,203,1000103349,108349,
2.2,,Surface,4,Image 1,203,1000081101,108350,
1.78261,,Surface,4,Image 1,203,1000107334,108351,
0.585366,,Surface,4,Image 1,203,1000081076,108352,
2.97872,,Surface,4,Image 1,203,1000105507,108353,
1.25581,,Surface,4,Image 1,203,1000086710,108354,
1.92727,,Surface,4,Image 1,203,1000081095,108355,
1.375,,Surface,4,Image 1,203,1000107840,108356,
4.71429,,Surface,4,Image 1,203,1000102370,108357,
1.08333,,Surface,4,Image 1,203,1000103488,108358,
4.30952,,Surface,4,Image 1,203,1000081128,108359,
0.352941,,Surface,4,Image 1,203,1000082849,108360,
2.06,,Surface,4,Image 1,203,1000082442,108361,
2.34694,,Surface,4,Image 1,203,1000107319,108362,
1.26829,,Surface,4,Image 1,203,1000082469,108363,
2.41935,,Surface,4,Image 1,203,1000106046,108364,
1.21538,,Surface,4,Image 1,203,1000099728,108365,
1.20833,,Surface,4,Image 1,203,1000107589,108366,
1.35714,,Surface,4,Image 1,203,1000107720,108367,
0.5,,Surface,4,Image 1,203,1000107089,108368,
2,,Surface,4,Image 1,203,1000108113,108369,
9.54545,,Surface,4,Image 1,203,1000099994,108370,
1.23077,,Surface,4,Image 1,203,1000097580,108371,
2.20792,,Surface,4,Image 1,203,1000081098,108372,
2.45238,,Surface,4,Image 1,203,1000094539,108373,
13,,Surface,4,Image 1,203,1000096621,108374,
3,,Surface,4,Image 1,203,1000090747,108375,
1.28571,,Surface,4,Image 1,203,1000102963,108376,
1.16667,,Surface,4,Image 1,203,1000081117,108377,
2.69697,,Surface,4,Image 1,203,1000101647,108378,
0.863636,,Surface,4,Image 1,203,1000107217,108379,
2.29545,,Surface,4,Image 1,203,1000103612,108380,
1.97059,,Surface,4,Image 1,203,1000097035,108381,
1.31111,,Surface,4,Image 1,203,1000107333,108382,
2.48718,,Surface,4,Image 1,203,1000107614,108383,
16,,Surface,4,Image 1,203,1000098572,108384,
1.18919,,Surface,4,Image 1,203,1000081142,108385,
1.91176,,Surface,4,Image 1,203,1000102276,108386,
2.65,,Surface,4,Image 1,203,1000107106,108387,
1.43103,,Surface,4,Image 1,203,1000105530,108388,
23.3043,,Surface,4,Image 1,203,1000106707,108389,
0.454545,,Surface,4,Image 1,203,1000101784,108390,
3,,Surface,4,Image 1,203,1000091465,108391,
0.571429,,Surface,4,Image 1,203,1000093424,108392,
2.21094,,Surface,4,Image 1,203,1000105546,108393,
1.59091,,Surface,4,Image 1,203,1000108145,108394,
2.70787,,Surface,4,Image 1,203,1000107236,108395,
1.5,,Surface,4,Image 1,203,1000098191,108396,
0.857143,,Surface,4,Image 1,203,1000096392,108397,
3.35849,,Surface,4,Image 1,203,1000093717,108398,
3.62857,,Surface,4,Image 1,203,1000104906,108399,
1.27273,,Surface,4,Image 1,203,1000104661,108400,
2.39326,,Surface,4,Image 1,203,1000107367,108401,
2.27273,,Surface,4,Image 1,203,1000102170,108402,
2.61364,,Surface,4,Image 1,203,1000085145,108403,
1.56061,,Surface,4,Image 1,203,1000108152,108404,
2.12698,,Surface,4,Image 1,203,1000106724,108405,
1.60526,,Surface,4,Image 1,203,1000103032,108406,
2.22917,,Surface,4,Image 1,203,1000108407,108407,
2.60417,,Surface,4,Image 1,203,1000107246,108408,
12.2308,,Surface,4,Image 1,203,1000101020,108409,
2.05714,,Surface,4,Image 1,203,1000102176,108410,
3.92857,,Surface,4,Image 1,203,1000081155,108411,
1.2069,,Surface,4,Image 1,203,1000106469,108412,
19.069,,Surface,4,Image 1,203,1000108160,108413,
3.77143,,Surface,4,Image 1,203,1000107123,108414,
4.16279,,Surface,4,Image 1,204,1000105186,108415,
1.86667,,Surface,4,Image 1,204,1000086192,108416,
3.83333,,Surface,4,Image 1,204,1000103317,108417,
2.41584,,Surface,4,Image 1,204,1000088906,108418,
1.35714,,Surface,4,Image 1,204,1000106081,108419,
1.77273,,Surface,4,Image 1,204,1000107391,108420,
1.36,,Surface,4,Image 1,204,1000100178,108421,
3.34848,,Surface,4,Image 1,204,1000095578,108422,
1.30769,,Surface,4,Image 1,204,1000081039,108423,
4.5,,Surface,4,Image 1,204,1000102823,108424,
1.58333,,Surface,4,Image 1,204,1000107775,108425,
8.17857,,Surface,4,Image 1,204,1000102918,108426,
4.08929,,Surface,4,Image 1,204,1000106750,108427,
1.25,,Surface,4,Image 1,204,1000101420,108428,
2.36667,,Surface,4,Image 1,204,1000107141,108429,
0,,Surface,4,Image 1,204,1000107665,108430,
1.30357,,Surface,4,Image 1,204,1000093341,108431,
2.21277,,Surface,4,Image 1,204,1000102565,108432,
1.6875,,Surface,4,Image 1,204,1000107025,108433,
2.2,,Surface,4,Image 1,204,1000081462,108434,
1.72727,,Surface,4,Image 1,204,1000091095,108435,
2.15385,,Surface,4,Image 1,204,1000081054,108436,
2.72549,,Surface,4,Image 1,204,1000101431,108437,
2.05479,,Surface,4,Image 1,204,1000085762,108438,
0.375,,Surface,4,Image 1,204,1000099810,108439,
1.41176,,Surface,4,Image 1,204,1000106243,108440,
1.15217,,Surface,4,Image 1,204,1000106760,108441,
16.6154,,Surface,4,Image 1,204,1000107159,108442,
1.875,,Surface,4,Image 1,204,1000105463,108443,
1.10345,,Surface,4,Image 1,204,1000106893,108444,
1.625,,Surface,4,Image 1,204,1000106773,108445,
2.64286,,Surface,4,Image 1,204,1000107930,108446,
1.75,,Surface,4,Image 1,204,1000104699,108447,
8.10811,,Surface,4,Image 1,204,1000103571,108448,
2.18182,,Surface,4,Image 1,204,1000107543,108449,
0.25,,Surface,4,Image 1,204,1000100968,108450,
7.09524,,Surface,4,Image 1,204,1000107035,108451,
1.32308,,Surface,4,Image 1,204,1000107413,108452,
4.06818,,Surface,4,Image 1,204,1000081094,108453,
4.47826,,Surface,4,Image 1,204,1000096868,108454,
2.66667,,Surface,4,Image 1,204,1000098657,108455,
6.96667,,Surface,4,Image 1,204,1000091693,108456,
2.02778,,Surface,4,Image 1,204,1000108457,108457,
1.48936,,Surface,4,Image 1,204,1000105215,108458,
1.48837,,Surface,4,Image 1,204,1000107682,108459,
1.375,,Surface,4,Image 1,204,1000097264,108460,
2.21875,,Surface,4,Image 1,204,1000105600,108461,
1.51948,,Surface,4,Image 1,204,1000097991,108462,
0.88,,Surface,4,Image 1,204,1000106907,108463,
23.5,,Surface,4,Image 1,204,1000105993,108464,
1.825,,Surface,4,Image 1,204,1000108465,108465,
2,,Surface,4,Image 1,204,1000102468,108466,
2.30769,,Surface,4,Image 1,204,1000099845,108467,
2.55556,,Surface,4,Image 1,204,1000105637,108468,
3.575,,Surface,4,Image 1,204,1000107414,108469,
9.29412,,Surface,4,Image 1,204,1000103465,108470,
3.29032,,Surface,4,Image 1,204,1000105989,108471,
0.714286,,Surface,4,Image 1,204,1000105880,108472,
2.80769,,Surface,4,Image 1,204,1000107432,108473,
1.0625,,Surface,4,Image 1,204,1000107334,108474,
2.76923,,Surface,4,Image 1,204,1000098129,108475,
1.30769,,Surface,4,Image 1,204,1000105496,108476,
2.65517,,Surface,4,Image 1,204,1000103338,108477,
5.41176,,Surface,4,Image 1,204,1000103349,108478,
0.380952,,Surface,4,Image 1,204,1000104977,108479,
5.38095,,Surface,4,Image 1,204,1000105507,108480,
1.59524,,Surface,4,Image 1,204,1000107319,108481,
2.33333,,Surface,4,Image 1,204,1000081076,108482,
2.5283,,Surface,4,Image 1,204,1000103488,108483,
3.19298,,Surface,4,Image 1,204,1000081095,108484,
1.55556,,Surface,4,Image 1,204,1000081128,108485,
1.7551,,Surface,4,Image 1,204,1000107589,108486,
0.705882,,Surface,4,Image 1,204,1000099728,108487,
3.4375,,Surface,4,Image 1,204,1000102370,108488,
2.62319,,Surface,4,Image 1,204,1000082442,108489,
2.43137,,Surface,4,Image 1,204,1000097580,108490,
0.916667,,Surface,4,Image 1,204,1000107089,108491,
1.19355,,Surface,4,Image 1,204,1000106046,108492,
1.84615,,Surface,4,Image 1,204,1000108113,108493,
1.90909,,Surface,4,Image 1,204,1000081098,108494,
5.14286,,Surface,4,Image 1,204,1000107979,108495,
1.23256,,Surface,4,Image 1,204,1000082469,108496,
2.92308,,Surface,4,Image 1,204,1000107720,108497,
10.3409,,Surface,4,Image 1,204,1000096621,108498,
4,,Surface,4,Image 1,204,1000094539,108499,
13.4615,,Surface,4,Image 1,204,1000099994,108500,
2.53333,,Surface,4,Image 1,204,1000108126,108501,
5.81818,,Surface,4,Image 1,204,1000090747,108502,
0.333333,,Surface,4,Image 1,204,1000081117,108503,
1.2963,,Surface,4,Image 1,204,1000107217,108504,
1.43478,,Surface,4,Image 1,204,1000102963,108505,
1.55172,,Surface,4,Image 1,204,1000103612,108506,
2.83333,,Surface,4,Image 1,204,1000097035,108507,
0.133333,,Surface,4,Image 1,204,1000107614,108508,
1.21622,,Surface,4,Image 1,204,1000101647,108509,
1.66667,,Surface,4,Image 1,204,1000108510,108510,
2.69091,,Surface,4,Image 1,204,1000102276,108511,
2.09091,,Surface,4,Image 1,204,1000103767,108512,
1.46296,,Surface,4,Image 1,204,1000105530,108513,
1.72727,,Surface,4,Image 1,204,1000101138,108514,
2.10526,,Surface,4,Image 1,204,1000107333,108515,
1.075,,Surface,4,Image 1,204,1000081142,108516,
2.56643,,Surface,4,Image 1,204,1000105546,108517,
1.32143,,Surface,4,Image 1,204,1000093424,108518,
2.23684,,Surface,4,Image 1,204,1000107106,108519,
1.05714,,Surface,4,Image 1,204,1000101784,108520,
5.5,,Surface,4,Image 1,204,1000098191,108521,
1.54839,,Surface,4,Image 1,204,1000102656,108522,
3.0625,,Surface,4,Image 1,204,1000091465,108523,
4.66667,,Surface,4,Image 1,204,1000094716,108524,
5.5,,Surface,4,Image 1,204,1000093717,108525,
2.78824,,Surface,4,Image 1,204,1000107236,108526,
2.52381,,Surface,4,Image 1,204,1000104906,108527,
2.33333,,Surface,4,Image 1,204,1000102170,108528,
0.244898,,Surface,4,Image 1,204,1000085145,108529,
0.65625,,Surface,4,Image 1,204,1000108145,108530,
3.44118,,Surface,4,Image 1,204,1000104661,108531,
1.35227,,Surface,4,Image 1,204,1000107367,108532,
1.39583,,Surface,4,Image 1,204,1000096392,108533,
7.55556,,Surface,4,Image 1,204,1000101020,108534,
3.20968,,Surface,4,Image 1,204,1000106724,108535,
14.0526,,Surface,4,Image 1,204,1000107243,108536,
0.6875,,Surface,4,Image 1,204,1000103032,108537,
2.4,,Surface,4,Image 1,204,1000108407,108538,
3.24138,,Surface,4,Image 1,204,1000107246,108539,
3.8,,Surface,4,Image 1,204,1000102176,108540,
2.02,,Surface,4,Image 1,204,1000106469,108541,
4.02564,,Surface,4,Image 1,204,1000081155,108542,
3.76471,,Surface,4,Image 1,204,1000108159,108543,
7.26316,,Surface,4,Image 1,204,1000108160,108544,
1.07895,,Surface,4,Image 1,204,1000107123,108545,
1.77895,,Surface,4,Image 1,205,1000088906,108546,
2.11765,,Surface,4,Image 1,205,1000107391,108547,
0.229167,,Surface,4,Image 1,205,1000103317,108548,
0.833333,,Surface,4,Image 1,205,1000106081,108549,
1,,Surface,4,Image 1,205,1000100178,108550,
3.13235,,Surface,4,Image 1,205,1000095578,108551,
4.34615,,Surface,4,Image 1,205,1000081039,108552,
4.18518,,Surface,4,Image 1,205,1000102823,108553,
3.1875,,Surface,4,Image 1,205,1000107775,108554,
6.51429,,Surface,4,Image 1,205,1000102918,108555,
3.58491,,Surface,4,Image 1,205,1000105186,108556,
4.2,,Surface,4,Image 1,205,1000107141,108557,
1.67213,,Surface,4,Image 1,205,1000086192,108558,
2.12698,,Surface,4,Image 1,205,1000106750,108559,
1.81818,,Surface,4,Image 1,205,1000101420,108560,
0.390244,,Surface,4,Image 1,205,1000093341,108561,
3.16216,,Surface,4,Image 1,205,1000096586,108562,
0.84375,,Surface,4,Image 1,205,1000102565,108563,
0.577778,,Surface,4,Image 1,205,1000107025,108564,
2.69565,,Surface,4,Image 1,205,1000107665,108565,
2.125,,Surface,4,Image 1,205,1000081054,108566,
1.83636,,Surface,4,Image 1,205,1000101431,108567,
2.78947,,Surface,4,Image 1,205,1000081462,108568,
2.16667,,Surface,4,Image 1,205,1000095573,108569,
2.92105,,Surface,4,Image 1,205,1000104946,108570,
1.63158,,Surface,4,Image 1,205,1000106243,108571,
1.48649,,Surface,4,Image 1,205,1000106760,108572,
0.238095,,Surface,4,Image 1,205,1000106893,108573,
4.15385,,Surface,4,Image 1,205,1000085762,108574,
1.3125,,Surface,4,Image 1,205,1000099810,108575,
3.31034,,Surface,4,Image 1,205,1000107930,108576,
2.07143,,Surface,4,Image 1,205,1000105463,108577,
0.567568,,Surface,4,Image 1,205,1000106773,108578,
2.56522,,Surface,4,Image 1,205,1000104699,108579,
4.33333,,Surface,4,Image 1,205,1000107413,108580,
11.0667,,Surface,4,Image 1,205,1000107035,108581,
1.19048,,Surface,4,Image 1,205,1000103571,108582,
2.68,,Surface,4,Image 1,205,1000081094,108583,
0.8,,Surface,4,Image 1,205,1000105600,108584,
2.21277,,Surface,4,Image 1,205,1000107682,108585,
2.78125,,Surface,4,Image 1,205,1000096868,108586,
1.13725,,Surface,4,Image 1,205,1000105215,108587,
3.67391,,Surface,4,Image 1,205,1000098657,108588,
0.709677,,Surface,4,Image 1,205,1000089087,108589,
5.06522,,Surface,4,Image 1,205,1000108457,108590,
2.42857,,Surface,4,Image 1,205,1000107414,108591,
1.4,,Surface,4,Image 1,205,1000102468,108592,
2.3038,,Surface,4,Image 1,205,1000097991,108593,
2.43939,,Surface,4,Image 1,205,1000108465,108594,
2.08333,,Surface,4,Image 1,205,1000105637,108595,
2.7,,Surface,4,Image 1,205,1000097264,108596,
1.68421,,Surface,4,Image 1,205,1000107432,108597,
3.21429,,Surface,4,Image 1,205,1000099845,108598,
1.25,,Surface,4,Image 1,205,1000106907,108599,
2.2,,Surface,4,Image 1,205,1000105507,108600,
0.71875,,Surface,4,Image 1,205,1000105880,108601,
2.8,,Surface,4,Image 1,205,1000105989,108602,
3,,Surface,4,Image 1,205,1000103338,108603,
3.26316,,Surface,4,Image 1,205,1000107334,108604,
2.03125,,Surface,4,Image 1,205,1000081128,108605,
1.80488,,Surface,4,Image 1,205,1000098129,108606,
1.64706,,Surface,4,Image 1,205,1000086710,108607,
3.63158,,Surface,4,Image 1,205,1000103349,108608,
1.05556,,Surface,4,Image 1,205,1000081101,108609,
55.3077,,Surface,4,Image 1,205,1000100840,108610,
5.35417,,Surface,4,Image 1,205,1000081095,108611,
1.3,,Surface,4,Image 1,205,1000108612,108612,
2.03226,,Surface,4,Image 1,205,1000104977,108613,
2.25,,Surface,4,Image 1,205,1000081076,108614,
1.03448,,Surface,4,Image 1,205,1000107319,108615,
1.60256,,Surface,4,Image 1,205,1000099728,108616,
1.09524,,Surface,4,Image 1,205,1000102370,108617,
2.06796,,Surface,4,Image 1,205,1000082442,108618,
1.34884,,Surface,4,Image 1,205,1000103488,108619,
0.961538,,Surface,4,Image 1,205,1000107089,108620,
4.23077,,Surface,4,Image 1,205,1000106046,108621,
2.02128,,Surface,4,Image 1,205,1000107589,108622,
2.44444,,Surface,4,Image 1,205,1000107720,108623,
0.4,,Surface,4,Image 1,205,1000107979,108624,
1.37037,,Surface,4,Image 1,205,1000108113,108625,
1.81081,,Surface,4,Image 1,205,1000082469,108626,
15.9231,,Surface,4,Image 1,205,1000099994,108627,
2.52893,,Surface,4,Image 1,205,1000081098,108628,
1.60294,,Surface,4,Image 1,205,1000097580,108629,
11.2,,Surface,4,Image 1,205,1000108630,108630,
2.59459,,Surface,4,Image 1,205,1000094539,108631,
12.3214,,Surface,4,Image 1,205,1000096621,108632,
2.11111,,Surface,4,Image 1,205,1000108126,108633,
2.96296,,Surface,4,Image 1,205,1000090747,108634,
0,,Surface,4,Image 1,205,1000081117,108635,
1.2381,,Surface,4,Image 1,205,1000097035,108636,
1.64516,,Surface,4,Image 1,205,1000101647,108637,
2.87805,,Surface,4,Image 1,205,1000103612,108638,
1.85185,,Surface,4,Image 1,205,1000107217,108639,
0.792683,,Surface,4,Image 1,205,1000081142,108640,
2.14894,,Surface,4,Image 1,205,1000102963,108641,
3.26316,,Surface,4,Image 1,205,1000102276,108642,
1,,Surface,4,Image 1,205,1000107106,108643,
0.912281,,Surface,4,Image 1,205,1000107333,108644,
3.15909,,Surface,4,Image 1,205,1000105530,108645,
3.0625,,Surface,4,Image 1,205,1000091465,108646,
3,,Surface,4,Image 1,205,1000101138,108647,
3.26852,,Surface,4,Image 1,205,1000105546,108648,
2.72222,,Surface,4,Image 1,205,1000098191,108649,
2.40625,,Surface,4,Image 1,205,1000107236,108650,
2.42857,,Surface,4,Image 1,205,1000101784,108651,
2.56667,,Surface,4,Image 1,205,1000093424,108652,
2.075,,Surface,4,Image 1,205,1000102656,108653,
1.7,,Surface,4,Image 1,205,1000104906,108654,
1.12766,,Surface,4,Image 1,205,1000096392,108655,
1.54054,,Surface,4,Image 1,205,1000085145,108656,
0.565217,,Surface,4,Image 1,205,1000108145,108657,
3.15385,,Surface,4,Image 1,205,1000093717,108658,
2,,Surface,4,Image 1,205,1000104661,108659,
3.31707,,Surface,4,Image 1,205,1000107367,108660,
1.36207,,Surface,4,Image 1,205,1000102170,108661,
1.44118,,Surface,4,Image 1,205,1000107246,108662,
10.8529,,Surface,4,Image 1,205,1000101020,108663,
3.96,,Surface,4,Image 1,205,1000106724,108664,
3.54545,,Surface,4,Image 1,205,1000081155,108665,
1.87037,,Surface,4,Image 1,205,1000106469,108666,
1.62857,,Surface,4,Image 1,205,1000103032,108667,
