
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
43.4186,,Surface,3,Image 1,286,1000093341,116865,
65.4375,,Surface,3,Image 1,286,1000103317,116866,
21.6275,,Surface,3,Image 1,286,1000088906,116867,
36.8919,,Surface,3,Image 1,286,1000114453,116868,
71.1875,,Surface,3,Image 1,286,1000116505,116869,
45.9,,Surface,3,Image 1,286,1000095617,116870,
42.6667,,Surface,3,Image 1,286,1000106750,116871,
92.5526,,Surface,3,Image 1,286,1000109924,116872,
61.1316,,Surface,3,Image 1,286,1000115216,116873,
49.4426,,Surface,3,Image 1,286,1000111545,116874,
19.3077,,Surface,3,Image 1,286,1000081094,116875,
62.7059,,Surface,3,Image 1,286,1000114107,116876,
82.5,,Surface,3,Image 1,286,1000111451,116877,
67.918,,Surface,3,Image 1,286,1000107682,116878,
26.2083,,Surface,3,Image 1,286,1000110683,116879,
28.8571,,Surface,3,Image 1,286,1000113823,116880,
70.6957,,Surface,3,Image 1,286,1000116881,116881,
50.5,,Surface,3,Image 1,286,1000116454,116882,
63.8947,,Surface,3,Image 1,286,1000116287,116883,
52,,Surface,3,Image 1,286,1000108126,116884,
54.5455,,Surface,3,Image 1,286,1000116453,116885,
34.7,,Surface,3,Image 1,286,1000081076,116886,
53,,Surface,3,Image 1,286,1000115758,116887,
55.1099,,Surface,3,Image 1,286,1000114868,116888,
58.4493,,Surface,3,Image 1,286,1000082849,116889,
45.3214,,Surface,3,Image 1,286,1000090747,116890,
33.48,,Surface,3,Image 1,286,1000115766,116891,
33.5333,,Surface,3,Image 1,286,1000115685,116892,
58.6471,,Surface,3,Image 1,286,1000114405,116893,
57.3103,,Surface,3,Image 1,286,1000081098,116894,
49.6,,Surface,3,Image 1,286,1000113075,116895,
41.9231,,Surface,3,Image 1,286,1000099728,116896,
47.2581,,Surface,3,Image 1,286,1000094539,116897,
67.3091,,Surface,3,Image 1,286,1000107589,116898,
43.8235,,Surface,3,Image 1,286,1000096621,116899,
51.6667,,Surface,3,Image 1,286,1000110696,116900,
51.3077,,Surface,3,Image 1,286,1000116901,116901,
46.0476,,Surface,3,Image 1,286,1000103612,116902,
34.7931,,Surface,3,Image 1,286,1000114605,116903,
38.2703,,Surface,3,Image 1,286,1000112060,116904,
68.2857,,Surface,3,Image 1,286,1000101647,116905,
51.0417,,Surface,3,Image 1,286,1000112787,116906,
35.7273,,Surface,3,Image 1,286,1000115868,116907,
34.9643,,Surface,3,Image 1,286,1000105530,116908,
53.0385,,Surface,3,Image 1,286,1000116909,116909,
45.35,,Surface,3,Image 1,286,1000102963,116910,
78.5506,,Surface,3,Image 1,286,1000115702,116911,
39.087,,Surface,3,Image 1,286,1000114434,116912,
36.375,,Surface,3,Image 1,286,1000116058,116913,
59.3077,,Surface,3,Image 1,286,1000093424,116914,
48.6053,,Surface,3,Image 1,286,1000116489,116915,
41.8,,Surface,3,Image 1,286,1000116746,116916,
37.3571,,Surface,3,Image 1,286,1000115883,116917,
58.7857,,Surface,3,Image 1,286,1000104906,116918,
68.2439,,Surface,3,Image 1,286,1000116235,116919,
45.5122,,Surface,3,Image 1,286,1000107367,116920,
44,,Surface,3,Image 1,286,1000102170,116921,
56.5,,Surface,3,Image 1,286,1000113674,116922,
39.3906,,Surface,3,Image 1,286,1000116495,116923,
56.85,,Surface,3,Image 1,286,1000110123,116924,
80.9483,,Surface,3,Image 1,286,1000106724,116925,
41.525,,Surface,3,Image 1,286,1000116499,116926,
72.7812,,Surface,3,Image 1,286,1000081155,116927,
40.5833,,Surface,3,Image 1,286,1000115179,116928,
58.8,,Surface,3,Image 1,286,1000113305,116929,
88.7308,,Surface,3,Image 1,286,1000114637,116930,
70.5205,,Surface,3,Image 1,286,1000113967,116931,
28.3333,,Surface,3,Image 1,286,1000116414,116932,
52.1111,,Surface,3,Image 1,287,1000116435,116933,
59.7021,,Surface,3,Image 1,287,1000115292,116934,
11.3333,,Surface,3,Image 1,287,1000116517,116935,
41.5532,,Surface,3,Image 1,287,1000115547,116936,
49.8333,,Surface,3,Image 1,287,1000113216,116937,
51.1176,,Surface,3,Image 1,287,1000116350,116938,
38.375,,Surface,3,Image 1,287,1000116339,116939,
86.2,,Surface,3,Image 1,287,1000081462,116940,
36.7164,,Surface,3,Image 1,287,1000086192,116941,
84.1933,,Surface,3,Image 1,287,1000116348,116942,
39.75,,Surface,3,Image 1,287,1000093341,116943,
88.9091,,Surface,3,Image 1,287,1000113984,116944,
45.9565,,Surface,3,Image 1,287,1000109300,116945,
40.8542,,Surface,3,Image 1,287,1000103317,116946,
21.678,,Surface,3,Image 1,287,1000088906,116947,
65.8235,,Surface,3,Image 1,287,1000112735,116948,
22.5,,Surface,3,Image 1,287,1000114376,116949,
18.25,,Surface,3,Image 1,287,1000116950,116950,
35.0513,,Surface,3,Image 1,287,1000114453,116951,
13.6429,,Surface,3,Image 1,287,1000102918,116952,
58.0833,,Surface,3,Image 1,287,1000115651,116953,
69.5156,,Surface,3,Image 1,287,1000111771,116954,
49,,Surface,3,Image 1,287,1000116505,116955,
40.3261,,Surface,3,Image 1,287,1000106750,116956,
78.9556,,Surface,3,Image 1,287,1000109924,116957,
51.5455,,Surface,3,Image 1,287,1000115216,116958,
52.1765,,Surface,3,Image 1,287,1000107682,116959,
50.1481,,Surface,3,Image 1,287,1000111545,116960,
37.1818,,Surface,3,Image 1,287,1000114107,116961,
23.7143,,Surface,3,Image 1,287,1000107414,116962,
50.125,,Surface,3,Image 1,287,1000111451,116963,
23.6818,,Surface,3,Image 1,287,1000110683,116964,
30.2308,,Surface,3,Image 1,287,1000116965,116965,
26.5294,,Surface,3,Image 1,287,1000113823,116966,
56.1458,,Surface,3,Image 1,287,1000116881,116967,
62.6,,Surface,3,Image 1,287,1000116454,116968,
73.8116,,Surface,3,Image 1,287,1000116287,116969,
68.1429,,Surface,3,Image 1,287,1000115758,116970,
57.186,,Surface,3,Image 1,287,1000108126,116971,
48.1842,,Surface,3,Image 1,287,1000081076,116972,
57.0405,,Surface,3,Image 1,287,1000114868,116973,
62.7,,Surface,3,Image 1,287,1000082849,116974,
22.2,,Surface,3,Image 1,287,1000115766,116975,
41.6667,,Surface,3,Image 1,287,1000090747,116976,
34.3023,,Surface,3,Image 1,287,1000115685,116977,
73.9804,,Surface,3,Image 1,287,1000081098,116978,
64.6154,,Surface,3,Image 1,287,1000114405,116979,
27.3913,,Surface,3,Image 1,287,1000099728,116980,
54.0317,,Surface,3,Image 1,287,1000107589,116981,
53.0588,,Surface,3,Image 1,287,1000094539,116982,
33.0588,,Surface,3,Image 1,287,1000113075,116983,
51.5455,,Surface,3,Image 1,287,1000110696,116984,
49.3913,,Surface,3,Image 1,287,1000103612,116985,
49,,Surface,3,Image 1,287,1000114605,116986,
40.625,,Surface,3,Image 1,287,1000116987,116987,
77.7,,Surface,3,Image 1,287,1000101647,116988,
33.625,,Surface,3,Image 1,287,1000115868,116989,
45.7647,,Surface,3,Image 1,287,1000112060,116990,
49.0909,,Surface,3,Image 1,287,1000116909,116991,
40.2727,,Surface,3,Image 1,287,1000112787,116992,
52.5897,,Surface,3,Image 1,287,1000102963,116993,
50.5,,Surface,3,Image 1,287,1000109155,116994,
40.6812,,Surface,3,Image 1,287,1000114434,116995,
57.2222,,Surface,3,Image 1,287,1000116489,116996,
61.0968,,Surface,3,Image 1,287,1000116235,116997,
84.957,,Surface,3,Image 1,287,1000115702,116998,
66.6552,,Surface,3,Image 1,287,1000093424,116999,
63.5455,,Surface,3,Image 1,287,1000116746,117000,
50.5882,,Surface,3,Image 1,287,1000104906,117001,
33.3103,,Surface,3,Image 1,287,1000115883,117002,
59.2941,,Surface,3,Image 1,287,1000102170,117003,
79.625,,Surface,3,Image 1,287,1000109772,117004,
45.9,,Surface,3,Image 1,287,1000107367,117005,
78.2241,,Surface,3,Image 1,287,1000106724,117006,
47.76,,Surface,3,Image 1,287,1000110123,117007,
62.75,,Surface,3,Image 1,287,1000081155,117008,
68.4318,,Surface,3,Image 1,287,1000113305,117009,
55.0877,,Surface,3,Image 1,287,1000116499,117010,
64.9655,,Surface,3,Image 1,287,1000114637,117011,
53.7288,,Surface,3,Image 1,287,1000113967,117012,
30.45,,Surface,3,Image 1,287,1000116414,117013,
67.8205,,Surface,3,Image 1,288,1000111771,117014,
55.6111,,Surface,3,Image 1,288,1000115651,117015,
76.44,,Surface,3,Image 1,288,1000101431,117016,
69,,Surface,3,Image 1,288,1000106760,117017,
60.2857,,Surface,3,Image 1,288,1000116435,117018,
46.04,,Surface,3,Image 1,288,1000115292,117019,
47.9825,,Surface,3,Image 1,288,1000115547,117020,
56.5641,,Surface,3,Image 1,288,1000116339,117021,
51.1842,,Surface,3,Image 1,288,1000116350,117022,
49.4255,,Surface,3,Image 1,288,1000113216,117023,
34.5,,Surface,3,Image 1,288,1000116859,117024,
87.2059,,Surface,3,Image 1,288,1000081462,117025,
34.2833,,Surface,3,Image 1,288,1000086192,117026,
45.9767,,Surface,3,Image 1,288,1000093341,117027,
68.2824,,Surface,3,Image 1,288,1000116348,117028,
81.5849,,Surface,3,Image 1,288,1000113984,117029,
52.7812,,Surface,3,Image 1,288,1000109300,117030,
39.9706,,Surface,3,Image 1,288,1000103317,117031,
23.9811,,Surface,3,Image 1,288,1000088906,117032,
89.2,,Surface,3,Image 1,288,1000112735,117033,
24.2353,,Surface,3,Image 1,288,1000114376,117034,
33.375,,Surface,3,Image 1,288,1000114453,117035,
11.9091,,Surface,3,Image 1,288,1000102918,117036,
48.0526,,Surface,3,Image 1,288,1000106750,117037,
88.4444,,Surface,3,Image 1,288,1000109924,117038,
61.9412,,Surface,3,Image 1,288,1000107682,117039,
56.5714,,Surface,3,Image 1,288,1000115216,117040,
41.4259,,Surface,3,Image 1,288,1000111545,117041,
63.4138,,Surface,3,Image 1,288,1000116881,117042,
24.8,,Surface,3,Image 1,288,1000110683,117043,
53.1562,,Surface,3,Image 1,288,1000111451,117044,
27.5714,,Surface,3,Image 1,288,1000113823,117045,
67,,Surface,3,Image 1,288,1000116453,117046,
55.8947,,Surface,3,Image 1,288,1000115758,117047,
57.3929,,Surface,3,Image 1,288,1000116287,117048,
31.5,,Surface,3,Image 1,288,1000110660,117049,
58.8064,,Surface,3,Image 1,288,1000081076,117050,
60.3443,,Surface,3,Image 1,288,1000114868,117051,
54.8077,,Surface,3,Image 1,288,1000108126,117052,
67.2982,,Surface,3,Image 1,288,1000082849,117053,
55.5,,Surface,3,Image 1,288,1000106046,117054,
29,,Surface,3,Image 1,288,1000115685,117055,
39.4545,,Surface,3,Image 1,288,1000090747,117056,
18.5,,Surface,3,Image 1,288,1000115766,117057,
31.3,,Surface,3,Image 1,288,1000099728,117058,
76.3939,,Surface,3,Image 1,288,1000081098,117059,
63.5696,,Surface,3,Image 1,288,1000107589,117060,
43.0286,,Surface,3,Image 1,288,1000094539,117061,
57.0385,,Surface,3,Image 1,288,1000113075,117062,
49.5,,Surface,3,Image 1,288,1000096621,117063,
65.4,,Surface,3,Image 1,288,1000110696,117064,
53.7143,,Surface,3,Image 1,288,1000114605,117065,
82.4,,Surface,3,Image 1,288,1000101647,117066,
60.027,,Surface,3,Image 1,288,1000112060,117067,
53.913,,Surface,3,Image 1,288,1000103612,117068,
23.2,,Surface,3,Image 1,288,1000115868,117069,
41.6,,Surface,3,Image 1,288,1000105530,117070,
47.9231,,Surface,3,Image 1,288,1000112787,117071,
58.6875,,Surface,3,Image 1,288,1000116058,117072,
44.9091,,Surface,3,Image 1,288,1000116235,117073,
59.3889,,Surface,3,Image 1,288,1000116909,117074,
47,,Surface,3,Image 1,288,1000116054,117075,
69.4074,,Surface,3,Image 1,288,1000109155,117076,
95.3571,,Surface,3,Image 1,288,1000115702,117077,
54.6667,,Surface,3,Image 1,288,1000102963,117078,
59.4,,Surface,3,Image 1,288,1000116746,117079,
36.8554,,Surface,3,Image 1,288,1000114434,117080,
42.6667,,Surface,3,Image 1,288,1000116489,117081,
27.6667,,Surface,3,Image 1,288,1000093424,117082,
52.25,,Surface,3,Image 1,288,1000104906,117083,
54.8846,,Surface,3,Image 1,288,1000102170,117084,
31.1,,Surface,3,Image 1,288,1000117085,117085,
72.4783,,Surface,3,Image 1,288,1000109772,117086,
66.16,,Surface,3,Image 1,288,1000107367,117087,
69.6154,,Surface,3,Image 1,288,1000106724,117088,
52.5714,,Surface,3,Image 1,288,1000081155,117089,
79.4237,,Surface,3,Image 1,288,1000116499,117090,
50.6316,,Surface,3,Image 1,288,1000116414,117091,
16,,Surface,3,Image 1,288,1000115536,117092,
44.8696,,Surface,3,Image 1,288,1000113305,117093,
63.561,,Surface,3,Image 1,288,1000113967,117094,
28.5,,Surface,3,Image 1,289,1000114376,117095,
33.8367,,Surface,3,Image 1,289,1000114453,117096,
13.8,,Surface,3,Image 1,289,1000102918,117097,
40.375,,Surface,3,Image 1,289,1000103317,117098,
24.8913,,Surface,3,Image 1,289,1000088906,117099,
30.2,,Surface,3,Image 1,289,1000116950,117100,
62.3204,,Surface,3,Image 1,289,1000116348,117101,
37.9412,,Surface,3,Image 1,289,1000109300,117102,
58,,Surface,3,Image 1,289,1000112735,117103,
36.4521,,Surface,3,Image 1,289,1000086192,117104,
40.5849,,Surface,3,Image 1,289,1000093341,117105,
89.4419,,Surface,3,Image 1,289,1000113984,117106,
42.5556,,Surface,3,Image 1,289,1000116339,117107,
46.1538,,Surface,3,Image 1,289,1000113216,117108,
66.0357,,Surface,3,Image 1,289,1000116859,117109,
8.8,,Surface,3,Image 1,289,1000116516,117110,
42.4412,,Surface,3,Image 1,289,1000116350,117111,
52.5758,,Surface,3,Image 1,289,1000115292,117112,
36.9091,,Surface,3,Image 1,289,1000115547,117113,
48.5,,Surface,3,Image 1,289,1000115651,117114,
69,,Surface,3,Image 1,289,1000111771,117115,
49.75,,Surface,3,Image 1,289,1000106760,117116,
56.3889,,Surface,3,Image 1,289,1000101431,117117,
27.0714,,Surface,3,Image 1,289,1000116505,117118,
50.35,,Surface,3,Image 1,289,1000095617,117119,
79.9787,,Surface,3,Image 1,289,1000109924,117120,
41.3125,,Surface,3,Image 1,289,1000116794,117121,
43.6936,,Surface,3,Image 1,289,1000111545,117122,
25.45,,Surface,3,Image 1,289,1000081094,117123,
70.75,,Surface,3,Image 1,289,1000115216,117124,
25.4286,,Surface,3,Image 1,289,1000110683,117125,
77.7037,,Surface,3,Image 1,289,1000116881,117126,
66.7353,,Surface,3,Image 1,289,1000107682,117127,
53.2632,,Surface,3,Image 1,289,1000111451,117128,
38.6471,,Surface,3,Image 1,289,1000114107,117129,
65.4138,,Surface,3,Image 1,289,1000116287,117130,
35.3077,,Surface,3,Image 1,289,1000081076,117131,
31,,Surface,3,Image 1,289,1000117132,117132,
7.6,,Surface,3,Image 1,289,1000116453,117133,
49.6667,,Surface,3,Image 1,289,1000115758,117134,
59.7885,,Surface,3,Image 1,289,1000114868,117135,
56.3103,,Surface,3,Image 1,289,1000108126,117136,
75.8909,,Surface,3,Image 1,289,1000082849,117137,
75.2308,,Surface,3,Image 1,289,1000114405,117138,
64.9091,,Surface,3,Image 1,289,1000115685,117139,
33.8696,,Surface,3,Image 1,289,1000099728,117140,
69.4051,,Surface,3,Image 1,289,1000081098,117141,
44.6078,,Surface,3,Image 1,289,1000094539,117142,
60.4091,,Surface,3,Image 1,289,1000107589,117143,
81,,Surface,3,Image 1,289,1000110696,117144,
71,,Surface,3,Image 1,289,1000113075,117145,
91.16,,Surface,3,Image 1,289,1000096621,117146,
54.8,,Surface,3,Image 1,289,1000114605,117147,
46.5,,Surface,3,Image 1,289,1000112060,117148,
63.8,,Surface,3,Image 1,289,1000116987,117149,
50.5,,Surface,3,Image 1,289,1000103612,117150,
71.6875,,Surface,3,Image 1,289,1000101647,117151,
44.7917,,Surface,3,Image 1,289,1000105530,117152,
66.7241,,Surface,3,Image 1,289,1000115702,117153,
66.6,,Surface,3,Image 1,289,1000116054,117154,
42.6111,,Surface,3,Image 1,289,1000109155,117155,
43,,Surface,3,Image 1,289,1000116058,117156,
61.1765,,Surface,3,Image 1,289,1000116489,117157,
53.8684,,Surface,3,Image 1,289,1000102963,117158,
33.0714,,Surface,3,Image 1,289,1000114434,117159,
66.9,,Surface,3,Image 1,289,1000116235,117160,
45.2308,,Surface,3,Image 1,289,1000104906,117161,
30.7941,,Surface,3,Image 1,289,1000093424,117162,
44.5789,,Surface,3,Image 1,289,1000102170,117163,
29.9091,,Surface,3,Image 1,289,1000117085,117164,
72.0233,,Surface,3,Image 1,289,1000106724,117165,
85.9722,,Surface,3,Image 1,289,1000110123,117166,
76.6,,Surface,3,Image 1,289,1000109772,117167,
86.8235,,Surface,3,Image 1,289,1000107367,117168,
20.9333,,Surface,3,Image 1,289,1000117169,117169,
69.0588,,Surface,3,Image 1,289,1000113674,117170,
57,,Surface,3,Image 1,289,1000113305,117171,
56.3488,,Surface,3,Image 1,289,1000081155,117172,
45.098,,Surface,3,Image 1,289,1000116499,117173,
32.8333,,Surface,3,Image 1,289,1000114637,117174,
74.375,,Surface,3,Image 1,289,1000113967,117175,
56.098,,Surface,3,Image 1,289,1000116414,117176,
44.7805,,Surface,3,Image 1,290,1000113216,117177,
47.05,,Surface,3,Image 1,290,1000116350,117178,
48.35,,Surface,3,Image 1,290,1000116339,117179,
45.0909,,Surface,3,Image 1,290,1000116859,117180,
57.8,,Surface,3,Image 1,290,1000081462,117181,
40.6949,,Surface,3,Image 1,290,1000086192,117182,
59.9643,,Surface,3,Image 1,290,1000093341,117183,
78.8218,,Surface,3,Image 1,290,1000116348,117184,
96.3171,,Surface,3,Image 1,290,1000113984,117185,
53,,Surface,3,Image 1,290,1000109300,117186,
55.1739,,Surface,3,Image 1,290,1000112735,117187,
27.3922,,Surface,3,Image 1,290,1000088906,117188,
34.2143,,Surface,3,Image 1,290,1000103317,117189,
36.25,,Surface,3,Image 1,290,1000114376,117190,
33.5818,,Surface,3,Image 1,290,1000114453,117191,
16.625,,Surface,3,Image 1,290,1000102918,117192,
39.7188,,Surface,3,Image 1,290,1000115547,117193,
69.7381,,Surface,3,Image 1,290,1000115292,117194,
47.2051,,Surface,3,Image 1,290,1000117195,117195,
46.971,,Surface,3,Image 1,290,1000111771,117196,
32.8667,,Surface,3,Image 1,290,1000116505,117197,
58.2143,,Surface,3,Image 1,290,1000106760,117198,
39.9091,,Surface,3,Image 1,290,1000115651,117199,
37.8182,,Surface,3,Image 1,290,1000117200,117200,
52.7419,,Surface,3,Image 1,290,1000101431,117201,
45.1,,Surface,3,Image 1,290,1000117202,117202,
40.5,,Surface,3,Image 1,290,1000116794,117203,
84.5,,Surface,3,Image 1,290,1000109924,117204,
60.2308,,Surface,3,Image 1,290,1000107682,117205,
58.625,,Surface,3,Image 1,290,1000115216,117206,
30.6842,,Surface,3,Image 1,290,1000081094,117207,
46.3469,,Surface,3,Image 1,290,1000111545,117208,
23.0588,,Surface,3,Image 1,290,1000110683,117209,
58.5385,,Surface,3,Image 1,290,1000111451,117210,
71.3636,,Surface,3,Image 1,290,1000116881,117211,
47.3333,,Surface,3,Image 1,290,1000116454,117212,
23.5333,,Surface,3,Image 1,290,1000113823,117213,
62.6857,,Surface,3,Image 1,290,1000081076,117214,
58,,Surface,3,Image 1,290,1000116287,117215,
39.75,,Surface,3,Image 1,290,1000115758,117216,
44.1026,,Surface,3,Image 1,290,1000114868,117217,
40.5,,Surface,3,Image 1,290,1000106046,117218,
65.6176,,Surface,3,Image 1,290,1000082849,117219,
60.8611,,Surface,3,Image 1,290,1000108126,117220,
22.1667,,Surface,3,Image 1,290,1000115766,117221,
51,,Surface,3,Image 1,290,1000090747,117222,
45.6111,,Surface,3,Image 1,290,1000115685,117223,
76.5698,,Surface,3,Image 1,290,1000081098,117224,
72.9333,,Surface,3,Image 1,290,1000114405,117225,
28.9375,,Surface,3,Image 1,290,1000099728,117226,
58.9677,,Surface,3,Image 1,290,1000096621,117227,
61.7971,,Surface,3,Image 1,290,1000107589,117228,
66.0588,,Surface,3,Image 1,290,1000110696,117229,
40.6842,,Surface,3,Image 1,290,1000113075,117230,
47.65,,Surface,3,Image 1,290,1000114605,117231,
56.9286,,Surface,3,Image 1,290,1000103612,117232,
47.5789,,Surface,3,Image 1,290,1000112060,117233,
38.6923,,Surface,3,Image 1,290,1000116901,117234,
66.5882,,Surface,3,Image 1,290,1000116987,117235,
84.4167,,Surface,3,Image 1,290,1000101647,117236,
58.8571,,Surface,3,Image 1,290,1000116054,117237,
54.7647,,Surface,3,Image 1,290,1000105530,117238,
45,,Surface,3,Image 1,290,1000116909,117239,
58.7609,,Surface,3,Image 1,290,1000102963,117240,
42.5294,,Surface,3,Image 1,290,1000116058,117241,
57.5769,,Surface,3,Image 1,290,1000116489,117242,
40.7692,,Surface,3,Image 1,290,1000116746,117243,
56.4184,,Surface,3,Image 1,290,1000115702,117244,
30.3214,,Surface,3,Image 1,290,1000093424,117245,
33.0103,,Surface,3,Image 1,290,1000114434,117246,
61.4118,,Surface,3,Image 1,290,1000104906,117247,
57.8667,,Surface,3,Image 1,290,1000116235,117248,
38,,Surface,3,Image 1,290,1000102170,117249,
81.2941,,Surface,3,Image 1,290,1000107367,117250,
53.9,,Surface,3,Image 1,290,1000113674,117251,
88.4839,,Surface,3,Image 1,290,1000110123,117252,
82.6364,,Surface,3,Image 1,290,1000109772,117253,
19.6,,Surface,3,Image 1,290,1000117169,117254,
90.7105,,Surface,3,Image 1,290,1000106724,117255,
61.9643,,Surface,3,Image 1,290,1000081155,117256,
58.8974,,Surface,3,Image 1,290,1000116499,117257,
29.7857,,Surface,3,Image 1,290,1000116414,117258,
40.1786,,Surface,3,Image 1,290,1000114637,117259,
57.5,,Surface,3,Image 1,290,1000113967,117260,
44.25,,Surface,3,Image 1,290,1000115179,117261,
68.907,,Surface,3,Image 1,291,1000115292,117262,
60.2292,,Surface,3,Image 1,291,1000117195,117263,
52.7778,,Surface,3,Image 1,291,1000116350,117264,
15.1667,,Surface,3,Image 1,291,1000116517,117265,
42,,Surface,3,Image 1,291,1000115547,117266,
58.6129,,Surface,3,Image 1,291,1000116339,117267,
47.9737,,Surface,3,Image 1,291,1000117268,117268,
49.2051,,Surface,3,Image 1,291,1000093341,117269,
35.8333,,Surface,3,Image 1,291,1000086192,117270,
39.0714,,Surface,3,Image 1,291,1000081462,117271,
59.2381,,Surface,3,Image 1,291,1000116348,117272,
75.8286,,Surface,3,Image 1,291,1000113984,117273,
22.0536,,Surface,3,Image 1,291,1000088906,117274,
62,,Surface,3,Image 1,291,1000112735,117275,
46.6333,,Surface,3,Image 1,291,1000109300,117276,
29.1,,Surface,3,Image 1,291,1000103317,117277,
22,,Surface,3,Image 1,291,1000114376,117278,
38.9,,Surface,3,Image 1,291,1000114453,117279,
15.3333,,Surface,3,Image 1,291,1000102918,117280,
69.3684,,Surface,3,Image 1,291,1000111771,117281,
35.0455,,Surface,3,Image 1,291,1000106760,117282,
31.4286,,Surface,3,Image 1,291,1000117200,117283,
46.5909,,Surface,3,Image 1,291,1000101431,117284,
51.3529,,Surface,3,Image 1,291,1000115651,117285,
40.6111,,Surface,3,Image 1,291,1000095617,117286,
31.2857,,Surface,3,Image 1,291,1000116794,117287,
71.3333,,Surface,3,Image 1,291,1000109924,117288,
60.2791,,Surface,3,Image 1,291,1000111545,117289,
47.5714,,Surface,3,Image 1,291,1000117202,117290,
48.5,,Surface,3,Image 1,291,1000115216,117291,
60.96,,Surface,3,Image 1,291,1000107682,117292,
57.7619,,Surface,3,Image 1,291,1000116881,117293,
42.1818,,Surface,3,Image 1,291,1000117294,117294,
73.7273,,Surface,3,Image 1,291,1000111451,117295,
25.6,,Surface,3,Image 1,291,1000110683,117296,
36.7273,,Surface,3,Image 1,291,1000116965,117297,
49.7308,,Surface,3,Image 1,291,1000117298,117298,
18.1,,Surface,3,Image 1,291,1000110660,117299,
47.3279,,Surface,3,Image 1,291,1000116287,117300,
63.3043,,Surface,3,Image 1,291,1000081076,117301,
68.3934,,Surface,3,Image 1,291,1000082849,117302,
41.5,,Surface,3,Image 1,291,1000114868,117303,
65.6,,Surface,3,Image 1,291,1000114405,117304,
52.7561,,Surface,3,Image 1,291,1000117305,117305,
47.55,,Surface,3,Image 1,291,1000115758,117306,
21.0556,,Surface,3,Image 1,291,1000115766,117307,
54,,Surface,3,Image 1,291,1000090747,117308,
37.4167,,Surface,3,Image 1,291,1000115685,117309,
66.8977,,Surface,3,Image 1,291,1000081098,117310,
32.5238,,Surface,3,Image 1,291,1000099728,117311,
57.8958,,Surface,3,Image 1,291,1000107589,117312,
44.12,,Surface,3,Image 1,291,1000094539,117313,
67.5882,,Surface,3,Image 1,291,1000096621,117314,
74.9286,,Surface,3,Image 1,291,1000110696,117315,
55.9667,,Surface,3,Image 1,291,1000103612,117316,
36.0943,,Surface,3,Image 1,291,1000117317,117317,
44.25,,Surface,3,Image 1,291,1000116987,117318,
28.5,,Surface,3,Image 1,291,1000115868,117319,
64.3333,,Surface,3,Image 1,291,1000101647,117320,
60.3,,Surface,3,Image 1,291,1000109155,117321,
82.6364,,Surface,3,Image 1,291,1000116054,117322,
40.9333,,Surface,3,Image 1,291,1000114434,117323,
35.0957,,Surface,3,Image 1,291,1000115702,117324,
46.5833,,Surface,3,Image 1,291,1000116746,117325,
80.9091,,Surface,3,Image 1,291,1000116235,117326,
47.8444,,Surface,3,Image 1,291,1000102963,117327,
49.9167,,Surface,3,Image 1,291,1000116489,117328,
39.75,,Surface,3,Image 1,291,1000104906,117329,
58.3889,,Surface,3,Image 1,291,1000093424,117330,
38.4667,,Surface,3,Image 1,291,1000115883,117331,
41.9286,,Surface,3,Image 1,291,1000107367,117332,
79.4506,,Surface,3,Image 1,291,1000106724,117333,
62.5909,,Surface,3,Image 1,291,1000110123,117334,
84.2308,,Surface,3,Image 1,291,1000109772,117335,
73.8,,Surface,3,Image 1,291,1000116499,117336,
53.0541,,Surface,3,Image 1,291,1000081155,117337,
74.1333,,Surface,3,Image 1,291,1000113305,117338,
50.4286,,Surface,3,Image 1,291,1000114637,117339,
77.7679,,Surface,3,Image 1,291,1000113967,117340,
26.875,,Surface,3,Image 1,291,1000115179,117341,
39.4118,,Surface,3,Image 1,292,1000106760,117342,
46.5472,,Surface,3,Image 1,292,1000117195,117343,
54.0556,,Surface,3,Image 1,292,1000115292,117344,
57.5469,,Surface,3,Image 1,292,1000116350,117345,
38.075,,Surface,3,Image 1,292,1000115547,117346,
61.2667,,Surface,3,Image 1,292,1000116339,117347,
45.1463,,Surface,3,Image 1,292,1000117268,117348,
32.9697,,Surface,3,Image 1,292,1000086192,117349,
82.7778,,Surface,3,Image 1,292,1000081462,117350,
65.3214,,Surface,3,Image 1,292,1000116348,117351,
40.8,,Surface,3,Image 1,292,1000093341,117352,
103.382,,Surface,3,Image 1,292,1000113984,117353,
69.875,,Surface,3,Image 1,292,1000112735,117354,
50.8393,,Surface,3,Image 1,292,1000103317,117355,
36.6364,,Surface,3,Image 1,292,1000109300,117356,
22.6667,,Surface,3,Image 1,292,1000088906,117357,
38.9787,,Surface,3,Image 1,292,1000114453,117358,
64.8462,,Surface,3,Image 1,292,1000115651,117359,
57.8971,,Surface,3,Image 1,292,1000111771,117360,
65.1,,Surface,3,Image 1,292,1000095617,117361,
60.8947,,Surface,3,Image 1,292,1000101431,117362,
30.6667,,Surface,3,Image 1,292,1000117202,117363,
64.4138,,Surface,3,Image 1,292,1000109924,117364,
46,,Surface,3,Image 1,292,1000115216,117365,
35.6875,,Surface,3,Image 1,292,1000081094,117366,
54.1556,,Surface,3,Image 1,292,1000111545,117367,
52.0909,,Surface,3,Image 1,292,1000117368,117368,
68.6667,,Surface,3,Image 1,292,1000111451,117369,
