
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
12.0833,,Surface,5,Image 1,188,1000106162,106555,
0.458333,,Surface,5,Image 1,188,1000096621,106556,
0.77027,,Surface,5,Image 1,188,1000097580,106557,
0.5,,Surface,5,Image 1,188,1000099994,106558,
1.17647,,Surface,5,Image 1,188,1000090747,106559,
2.31731,,Surface,5,Image 1,188,1000081098,106560,
0,,Surface,5,Image 1,188,1000094539,106561,
4.56667,,Surface,5,Image 1,188,1000106046,106562,
0,,Surface,5,Image 1,188,1000093429,106563,
3.15909,,Surface,5,Image 1,188,1000086710,106564,
1.07692,,Surface,5,Image 1,188,1000104769,106565,
4.17647,,Surface,5,Image 1,188,1000097035,106566,
12.9783,,Surface,5,Image 1,188,1000081117,106567,
0.0909091,,Surface,5,Image 1,188,1000102637,106568,
7.6,,Surface,5,Image 1,188,1000081142,106569,
9.55102,,Surface,5,Image 1,188,1000103612,106570,
0.428571,,Surface,5,Image 1,188,1000104136,106571,
1.91667,,Surface,5,Image 1,188,1000098572,106572,
7.45455,,Surface,5,Image 1,188,1000102963,106573,
5.41463,,Surface,5,Image 1,188,1000101647,106574,
8,,Surface,5,Image 1,188,1000102276,106575,
0,,Surface,5,Image 1,188,1000103633,106576,
16.4231,,Surface,5,Image 1,188,1000103767,106577,
6,,Surface,5,Image 1,188,1000092465,106578,
0.192308,,Surface,5,Image 1,188,1000105530,106579,
4,,Surface,5,Image 1,188,1000093424,106580,
1.68254,,Surface,5,Image 1,188,1000102656,106581,
0,,Surface,5,Image 1,188,1000101784,106582,
14.1136,,Surface,5,Image 1,188,1000105546,106583,
6.56364,,Surface,5,Image 1,188,1000093717,106584,
0.275,,Surface,5,Image 1,188,1000098191,106585,
3.48182,,Surface,5,Image 1,188,1000081145,106586,
0.325581,,Surface,5,Image 1,188,1000085145,106587,
8.34375,,Surface,5,Image 1,188,1000101138,106588,
7.41667,,Surface,5,Image 1,188,1000106459,106589,
7.11538,,Surface,5,Image 1,188,1000096392,106590,
0,,Surface,5,Image 1,188,1000094716,106591,
4.27451,,Surface,5,Image 1,188,1000104661,106592,
0,,Surface,5,Image 1,188,1000105549,106593,
1.90909,,Surface,5,Image 1,188,1000102170,106594,
1.4,,Surface,5,Image 1,188,1000105679,106595,
0.5,,Surface,5,Image 1,188,1000101920,106596,
3.77083,,Surface,5,Image 1,188,1000101922,106597,
4.15385,,Surface,5,Image 1,188,1000106598,106598,
6.48148,,Surface,5,Image 1,188,1000101020,106599,
5.25,,Surface,5,Image 1,188,1000102176,106600,
4.25,,Surface,5,Image 1,188,1000106469,106601,
5.42553,,Surface,5,Image 1,188,1000081155,106602,
4.925,,Surface,5,Image 1,188,1000103032,106603,
2.96154,,Surface,5,Image 1,189,1000101420,106604,
0.82,,Surface,5,Image 1,189,1000104928,106605,
5.36842,,Surface,5,Image 1,189,1000081039,106606,
3.5,,Surface,5,Image 1,189,1000103950,106607,
1.84615,,Surface,5,Image 1,189,1000102823,106608,
0,,Surface,5,Image 1,189,1000100178,106609,
4.42308,,Surface,5,Image 1,189,1000106352,106610,
0.461538,,Surface,5,Image 1,189,1000102918,106611,
1.57576,,Surface,5,Image 1,189,1000093191,106612,
0.568182,,Surface,5,Image 1,189,1000103317,106613,
0,,Surface,5,Image 1,189,1000095578,106614,
0.0181818,,Surface,5,Image 1,189,1000093341,106615,
0,,Surface,5,Image 1,189,1000086192,106616,
11,,Surface,5,Image 1,189,1000088906,106617,
1.40426,,Surface,5,Image 1,189,1000102565,106618,
0,,Surface,5,Image 1,189,1000106095,106619,
2.04167,,Surface,5,Image 1,189,1000106081,106620,
2.97143,,Surface,5,Image 1,189,1000100916,106621,
6.53125,,Surface,5,Image 1,189,1000081462,106622,
5.34,,Surface,5,Image 1,189,1000105186,106623,
16.4,,Surface,5,Image 1,189,1000105306,106624,
1.58333,,Surface,5,Image 1,189,1000099810,106625,
6.84444,,Surface,5,Image 1,189,1000105576,106626,
6.04839,,Surface,5,Image 1,189,1000095573,106627,
7.74627,,Surface,5,Image 1,189,1000104946,106628,
7.42424,,Surface,5,Image 1,189,1000106243,106629,
0.242424,,Surface,5,Image 1,189,1000081054,106630,
5.41463,,Surface,5,Image 1,189,1000085762,106631,
7.64474,,Surface,5,Image 1,189,1000105463,106632,
5.15625,,Surface,5,Image 1,189,1000103571,106633,
1.52727,,Surface,5,Image 1,189,1000094752,106634,
2.32394,,Surface,5,Image 1,189,1000106635,106635,
6.91176,,Surface,5,Image 1,189,1000101675,106636,
11.617,,Surface,5,Image 1,189,1000104699,106637,
0.711111,,Surface,5,Image 1,189,1000101722,106638,
0.129032,,Surface,5,Image 1,189,1000096586,106639,
1.86486,,Surface,5,Image 1,189,1000081954,106640,
1.65217,,Surface,5,Image 1,189,1000105858,106641,
1.64615,,Surface,5,Image 1,189,1000081094,106642,
5.46667,,Surface,5,Image 1,189,1000098657,106643,
2.65517,,Surface,5,Image 1,189,1000100968,106644,
2.25,,Surface,5,Image 1,189,1000091693,106645,
0.552632,,Surface,5,Image 1,189,1000105215,106646,
0,,Surface,5,Image 1,189,1000097991,106647,
15.6364,,Surface,5,Image 1,189,1000106133,106648,
2.42391,,Surface,5,Image 1,189,1000089087,106649,
2.97826,,Surface,5,Image 1,189,1000103465,106650,
6.04348,,Surface,5,Image 1,189,1000097264,106651,
0,,Surface,5,Image 1,189,1000102468,106652,
5.72222,,Surface,5,Image 1,189,1000105637,106653,
9.46154,,Surface,5,Image 1,189,1000081101,106654,
2.04762,,Surface,5,Image 1,189,1000105993,106655,
5.78261,,Surface,5,Image 1,189,1000096573,106656,
1.94444,,Surface,5,Image 1,189,1000105221,106657,
6.46667,,Surface,5,Image 1,189,1000105989,106658,
6.56,,Surface,5,Image 1,189,1000098129,106659,
2.51613,,Surface,5,Image 1,189,1000089823,106660,
9.10811,,Surface,5,Image 1,189,1000105880,106661,
0.105263,,Surface,5,Image 1,189,1000100840,106662,
5.35714,,Surface,5,Image 1,189,1000103732,106663,
2.41176,,Surface,5,Image 1,189,1000104977,106664,
0,,Surface,5,Image 1,189,1000103349,106665,
0.388889,,Surface,5,Image 1,189,1000082849,106666,
2.38333,,Surface,5,Image 1,189,1000105507,106667,
7.28571,,Surface,5,Image 1,189,1000081128,106668,
8.64286,,Surface,5,Image 1,189,1000105600,106669,
13.85,,Surface,5,Image 1,189,1000103338,106670,
7.08333,,Surface,5,Image 1,189,1000104584,106671,
15.4,,Surface,5,Image 1,189,1000102738,106672,
0.0188679,,Surface,5,Image 1,189,1000081095,106673,
7.51515,,Surface,5,Image 1,189,1000081076,106674,
0.275862,,Surface,5,Image 1,189,1000105387,106675,
0,,Surface,5,Image 1,189,1000103488,106676,
2.17391,,Surface,5,Image 1,189,1000082469,106677,
0.510638,,Surface,5,Image 1,189,1000082442,106678,
7.30769,,Surface,5,Image 1,189,1000106162,106679,
0.517241,,Surface,5,Image 1,189,1000099728,106680,
2.66667,,Surface,5,Image 1,189,1000102370,106681,
2.33333,,Surface,5,Image 1,189,1000099979,106682,
10.1957,,Surface,5,Image 1,189,1000106422,106683,
0,,Surface,5,Image 1,189,1000097580,106684,
0.217391,,Surface,5,Image 1,189,1000096621,106685,
0,,Surface,5,Image 1,189,1000094539,106686,
1.33663,,Surface,5,Image 1,189,1000081098,106687,
2.02703,,Surface,5,Image 1,189,1000086710,106688,
2,,Surface,5,Image 1,189,1000106046,106689,
0,,Surface,5,Image 1,189,1000105514,106690,
14.1786,,Surface,5,Image 1,189,1000081117,106691,
0.0714286,,Surface,5,Image 1,189,1000093429,106692,
3.38776,,Surface,5,Image 1,189,1000090747,106693,
4.375,,Surface,5,Image 1,189,1000102963,106694,
3.05882,,Surface,5,Image 1,189,1000081142,106695,
3.30769,,Surface,5,Image 1,189,1000102892,106696,
2.47222,,Surface,5,Image 1,189,1000097035,106697,
0,,Surface,5,Image 1,189,1000104136,106698,
6.51282,,Surface,5,Image 1,189,1000101647,106699,
8.32,,Surface,5,Image 1,189,1000103612,106700,
1.35714,,Surface,5,Image 1,189,1000106701,106701,
0,,Surface,5,Image 1,189,1000102276,106702,
10.9474,,Surface,5,Image 1,189,1000098572,106703,
1.75,,Surface,5,Image 1,189,1000103633,106704,
8.42857,,Surface,5,Image 1,189,1000092465,106705,
0.138889,,Surface,5,Image 1,189,1000106706,106706,
3.72727,,Surface,5,Image 1,189,1000106707,106707,
0,,Surface,5,Image 1,189,1000105530,106708,
2.50725,,Surface,5,Image 1,189,1000104145,106709,
1.71053,,Surface,5,Image 1,189,1000102656,106710,
0,,Surface,5,Image 1,189,1000091465,106711,
0.815789,,Surface,5,Image 1,189,1000098191,106712,
1.78889,,Surface,5,Image 1,189,1000081145,106713,
4.90217,,Surface,5,Image 1,189,1000105546,106714,
19,,Surface,5,Image 1,189,1000093424,106715,
0,,Surface,5,Image 1,189,1000094716,106716,
0.0277778,,Surface,5,Image 1,189,1000101784,106717,
2.76316,,Surface,5,Image 1,189,1000093717,106718,
9.2619,,Surface,5,Image 1,189,1000106459,106719,
8.86667,,Surface,5,Image 1,189,1000102170,106720,
6.21569,,Surface,5,Image 1,189,1000096392,106721,
3,,Surface,5,Image 1,189,1000085145,106722,
8.30769,,Surface,5,Image 1,189,1000101920,106723,
1.02128,,Surface,5,Image 1,189,1000106724,106724,
0.0987654,,Surface,5,Image 1,189,1000104661,106725,
0,,Surface,5,Image 1,189,1000105549,106726,
5.44898,,Surface,5,Image 1,189,1000101922,106727,
4.19048,,Surface,5,Image 1,189,1000101020,106728,
0.75,,Surface,5,Image 1,189,1000106598,106729,
4.98485,,Surface,5,Image 1,189,1000102176,106730,
0.660714,,Surface,5,Image 1,189,1000106469,106731,
3.56164,,Surface,5,Image 1,189,1000081155,106732,
5.48889,,Surface,5,Image 1,189,1000103032,106733,
4.76923,,Surface,5,Image 1,190,1000100916,106734,
0.525,,Surface,5,Image 1,190,1000093341,106735,
2.13514,,Surface,5,Image 1,190,1000086192,106736,
2.38542,,Surface,5,Image 1,190,1000093191,106737,
13.3125,,Surface,5,Image 1,190,1000088906,106738,
2.95312,,Surface,5,Image 1,190,1000103317,106739,
4.53846,,Surface,5,Image 1,190,1000101420,106740,
0.0540541,,Surface,5,Image 1,190,1000095578,106741,
5.60714,,Surface,5,Image 1,190,1000104928,106742,
5.03704,,Surface,5,Image 1,190,1000102823,106743,
5.64,,Surface,5,Image 1,190,1000100178,106744,
9.14286,,Surface,5,Image 1,190,1000103950,106745,
10.7391,,Surface,5,Image 1,190,1000106352,106746,
0.0689655,,Surface,5,Image 1,190,1000102918,106747,
0,,Surface,5,Image 1,190,1000102565,106748,
0.804878,,Surface,5,Image 1,190,1000106081,106749,
22.3077,,Surface,5,Image 1,190,1000106750,106750,
3.58696,,Surface,5,Image 1,190,1000081462,106751,
0,,Surface,5,Image 1,190,1000105576,106752,
13.7297,,Surface,5,Image 1,190,1000105306,106753,
4.29412,,Surface,5,Image 1,190,1000105186,106754,
0,,Surface,5,Image 1,190,1000091095,106755,
7.61905,,Surface,5,Image 1,190,1000101431,106756,
4.8,,Surface,5,Image 1,190,1000095573,106757,
4.2093,,Surface,5,Image 1,190,1000081054,106758,
5.55,,Surface,5,Image 1,190,1000099810,106759,
5.1,,Surface,5,Image 1,190,1000106760,106760,
2.10256,,Surface,5,Image 1,190,1000094752,106761,
5.42424,,Surface,5,Image 1,190,1000085762,106762,
7.30556,,Surface,5,Image 1,190,1000104946,106763,
3.67568,,Surface,5,Image 1,190,1000106243,106764,
0.181818,,Surface,5,Image 1,190,1000101722,106765,
1.92308,,Surface,5,Image 1,190,1000101675,106766,
5.51163,,Surface,5,Image 1,190,1000106635,106767,
6.71429,,Surface,5,Image 1,190,1000105463,106768,
5.44444,,Surface,5,Image 1,190,1000104699,106769,
0,,Surface,5,Image 1,190,1000096586,106770,
2.52381,,Surface,5,Image 1,190,1000081954,106771,
0.85,,Surface,5,Image 1,190,1000100968,106772,
0.105263,,Surface,5,Image 1,190,1000106773,106773,
8.78261,,Surface,5,Image 1,190,1000106117,106774,
3.38356,,Surface,5,Image 1,190,1000081094,106775,
6.6087,,Surface,5,Image 1,190,1000095617,106776,
0,,Surface,5,Image 1,190,1000097991,106777,
3.53571,,Surface,5,Image 1,190,1000105215,106778,
1.85417,,Surface,5,Image 1,190,1000098657,106779,
16.8621,,Surface,5,Image 1,190,1000105637,106780,
1.4,,Surface,5,Image 1,190,1000091693,106781,
3.6,,Surface,5,Image 1,190,1000089087,106782,
0.92,,Surface,5,Image 1,190,1000102468,106783,
2.63158,,Surface,5,Image 1,190,1000103465,106784,
9.66667,,Surface,5,Image 1,190,1000099845,106785,
4.20513,,Surface,5,Image 1,190,1000105989,106786,
6.14286,,Surface,5,Image 1,190,1000089823,106787,
0,,Surface,5,Image 1,190,1000096573,106788,
4.34375,,Surface,5,Image 1,190,1000097264,106789,
2,,Surface,5,Image 1,190,1000081101,106790,
0.875,,Surface,5,Image 1,190,1000104977,106791,
0.722222,,Surface,5,Image 1,190,1000098129,106792,
7.40351,,Surface,5,Image 1,190,1000105507,106793,
0,,Surface,5,Image 1,190,1000103349,106794,
4.9,,Surface,5,Image 1,190,1000105880,106795,
0.0869565,,Surface,5,Image 1,190,1000105496,106796,
0,,Surface,5,Image 1,190,1000106162,106797,
1.2069,,Surface,5,Image 1,190,1000082849,106798,
0.162162,,Surface,5,Image 1,190,1000103732,106799,
0,,Surface,5,Image 1,190,1000100840,106800,
5.08824,,Surface,5,Image 1,190,1000103338,106801,
11.5652,,Surface,5,Image 1,190,1000081095,106802,
0,,Surface,5,Image 1,190,1000103488,106803,
0.9,,Surface,5,Image 1,190,1000102738,106804,
7.31429,,Surface,5,Image 1,190,1000104584,106805,
1.65116,,Surface,5,Image 1,190,1000081076,106806,
2.73973,,Surface,5,Image 1,190,1000105600,106807,
0.235294,,Surface,5,Image 1,190,1000105387,106808,
0,,Surface,5,Image 1,190,1000106281,106809,
2.24074,,Surface,5,Image 1,190,1000082469,106810,
9.42105,,Surface,5,Image 1,190,1000102370,106811,
3.12245,,Surface,5,Image 1,190,1000082442,106812,
9.32143,,Surface,5,Image 1,190,1000099979,106813,
0.168831,,Surface,5,Image 1,190,1000097580,106814,
0.16,,Surface,5,Image 1,190,1000106815,106815,
0,,Surface,5,Image 1,190,1000099728,106816,
12.0476,,Surface,5,Image 1,190,1000106422,106817,
7.7,,Surface,5,Image 1,190,1000106046,106818,
2.10526,,Surface,5,Image 1,190,1000096621,106819,
0.921053,,Surface,5,Image 1,190,1000081098,106820,
1.44118,,Surface,5,Image 1,190,1000090747,106821,
1.65306,,Surface,5,Image 1,190,1000086710,106822,
0.0555556,,Surface,5,Image 1,190,1000094539,106823,
3.9726,,Surface,5,Image 1,190,1000097035,106824,
9.8421,,Surface,5,Image 1,190,1000102963,106825,
4.86486,,Surface,5,Image 1,190,1000081117,106826,
0.176471,,Surface,5,Image 1,190,1000093429,106827,
4.65957,,Surface,5,Image 1,190,1000101647,106828,
6.7,,Surface,5,Image 1,190,1000103612,106829,
0.232558,,Surface,5,Image 1,190,1000104136,106830,
0.684211,,Surface,5,Image 1,190,1000101138,106831,
2.2,,Surface,5,Image 1,190,1000092465,106832,
13.8333,,Surface,5,Image 1,190,1000106701,106833,
23.1786,,Surface,5,Image 1,190,1000081142,106834,
9.2,,Surface,5,Image 1,190,1000106707,106835,
1.86364,,Surface,5,Image 1,190,1000103633,106836,
3.47222,,Surface,5,Image 1,190,1000102276,106837,
10.9167,,Surface,5,Image 1,190,1000103767,106838,
3.65714,,Surface,5,Image 1,190,1000098191,106839,
0,,Surface,5,Image 1,190,1000091465,106840,
9.5625,,Surface,5,Image 1,190,1000104145,106841,
2.22078,,Surface,5,Image 1,190,1000105530,106842,
0,,Surface,5,Image 1,190,1000101784,106843,
0.12963,,Surface,5,Image 1,190,1000102656,106844,
10.4238,,Surface,5,Image 1,190,1000105546,106845,
0.344828,,Surface,5,Image 1,190,1000093424,106846,
3.03704,,Surface,5,Image 1,190,1000093717,106847,
4.9434,,Surface,5,Image 1,190,1000102170,106848,
3.95745,,Surface,5,Image 1,190,1000096392,106849,
9.5,,Surface,5,Image 1,190,1000085145,106850,
0,,Surface,5,Image 1,190,1000094716,106851,
0.883333,,Surface,5,Image 1,190,1000106724,106852,
1.76543,,Surface,5,Image 1,190,1000104661,106853,
0.0689655,,Surface,5,Image 1,190,1000106459,106854,
0,,Surface,5,Image 1,190,1000105549,106855,
0,,Surface,5,Image 1,190,1000106598,106856,
4.49153,,Surface,5,Image 1,190,1000101920,106857,
0.588235,,Surface,5,Image 1,190,1000106469,106858,
8.41463,,Surface,5,Image 1,190,1000101922,106859,
6.65625,,Surface,5,Image 1,190,1000101020,106860,
12.8929,,Surface,5,Image 1,190,1000102176,106861,
1.625,,Surface,5,Image 1,190,1000081155,106862,
0.930233,,Surface,5,Image 1,190,1000103032,106863,
1.15254,,Surface,5,Image 1,191,1000086192,106864,
1.5124,,Surface,5,Image 1,191,1000095578,106865,
1.38776,,Surface,5,Image 1,191,1000103317,106866,
1.51724,,Surface,5,Image 1,191,1000101420,106867,
7.10526,,Surface,5,Image 1,191,1000104928,106868,
0.675,,Surface,5,Image 1,191,1000100178,106869,
2.42105,,Surface,5,Image 1,191,1000103950,106870,
0,,Surface,5,Image 1,191,1000102823,106871,
4,,Surface,5,Image 1,191,1000106352,106872,
0.923077,,Surface,5,Image 1,191,1000102918,106873,
6.27778,,Surface,5,Image 1,191,1000100916,106874,
2.72727,,Surface,5,Image 1,191,1000093341,106875,
0,,Surface,5,Image 1,191,1000105186,106876,
3.51163,,Surface,5,Image 1,191,1000102565,106877,
21.5789,,Surface,5,Image 1,191,1000105306,106878,
1.57377,,Surface,5,Image 1,191,1000106081,106879,
5,,Surface,5,Image 1,191,1000106750,106880,
4.45455,,Surface,5,Image 1,191,1000095573,106881,
0.68,,Surface,5,Image 1,191,1000081462,106882,
11.6667,,Surface,5,Image 1,191,1000105576,106883,
0,,Surface,5,Image 1,191,1000106095,106884,
6.17204,,Surface,5,Image 1,191,1000101431,106885,
0.68,,Surface,5,Image 1,191,1000091095,106886,
2.96296,,Surface,5,Image 1,191,1000081054,106887,
7.62222,,Surface,5,Image 1,191,1000094752,106888,
0,,Surface,5,Image 1,191,1000099810,106889,
0.869565,,Surface,5,Image 1,191,1000085762,106890,
0,,Surface,5,Image 1,191,1000106760,106891,
0,,Surface,5,Image 1,191,1000106243,106892,
0,,Surface,5,Image 1,191,1000106893,106893,
10.9697,,Surface,5,Image 1,191,1000104946,106894,
0.772727,,Surface,5,Image 1,191,1000106635,106895,
6.57143,,Surface,5,Image 1,191,1000106373,106896,
7.96552,,Surface,5,Image 1,191,1000103571,106897,
0,,Surface,5,Image 1,191,1000105463,106898,
0.180328,,Surface,5,Image 1,191,1000101722,106899,
1.61538,,Surface,5,Image 1,191,1000106116,106900,
9.57143,,Surface,5,Image 1,191,1000081954,106901,
4.42105,,Surface,5,Image 1,191,1000101675,106902,
5.0625,,Surface,5,Image 1,191,1000106117,106903,
14.8462,,Surface,5,Image 1,191,1000106773,106904,
1.85366,,Surface,5,Image 1,191,1000096586,106905,
3.30435,,Surface,5,Image 1,191,1000104699,106906,
0,,Surface,5,Image 1,191,1000106907,106907,
2.13208,,Surface,5,Image 1,191,1000089087,106908,
0.0697674,,Surface,5,Image 1,191,1000105215,106909,
3.86275,,Surface,5,Image 1,191,1000098657,106910,
1.70833,,Surface,5,Image 1,191,1000091252,106911,
0.49,,Surface,5,Image 1,191,1000097991,106912,
2.70833,,Surface,5,Image 1,191,1000081094,106913,
3.23077,,Surface,5,Image 1,191,1000105993,106914,
4.78571,,Surface,5,Image 1,191,1000102468,106915,
1.06897,,Surface,5,Image 1,191,1000091693,106916,
4.8,,Surface,5,Image 1,191,1000089823,106917,
8.61111,,Surface,5,Image 1,191,1000097264,106918,
1.5,,Surface,5,Image 1,191,1000096868,106919,
3.02941,,Surface,5,Image 1,191,1000081101,106920,
7.89041,,Surface,5,Image 1,191,1000105989,106921,
7.45,,Surface,5,Image 1,191,1000096573,106922,
2.60714,,Surface,5,Image 1,191,1000103465,106923,
2.5625,,Surface,5,Image 1,191,1000100840,106924,
3.92308,,Surface,5,Image 1,191,1000105507,106925,
0.4375,,Surface,5,Image 1,191,1000098129,106926,
1.85714,,Surface,5,Image 1,191,1000082849,106927,
0,,Surface,5,Image 1,191,1000103349,106928,
1.16667,,Surface,5,Image 1,191,1000104977,106929,
14.9583,,Surface,5,Image 1,191,1000105880,106930,
3.55814,,Surface,5,Image 1,191,1000103338,106931,
0.823529,,Surface,5,Image 1,191,1000103732,106932,
0,,Surface,5,Image 1,191,1000081095,106933,
1.71429,,Surface,5,Image 1,191,1000102738,106934,
1.20833,,Surface,5,Image 1,191,1000081128,106935,
1.19444,,Surface,5,Image 1,191,1000081076,106936,
5.625,,Surface,5,Image 1,191,1000106815,106937,
4.68421,,Surface,5,Image 1,191,1000099979,106938,
6.75,,Surface,5,Image 1,191,1000106281,106939,
8.04,,Surface,5,Image 1,191,1000105600,106940,
3.3625,,Surface,5,Image 1,191,1000082442,106941,
3.33871,,Surface,5,Image 1,191,1000082469,106942,
0.673469,,Surface,5,Image 1,191,1000103488,106943,
0.4375,,Surface,5,Image 1,191,1000106046,106944,
3.18182,,Surface,5,Image 1,191,1000099728,106945,
0,,Surface,5,Image 1,191,1000081098,106946,
14.9643,,Surface,5,Image 1,191,1000106422,106947,
1.15789,,Surface,5,Image 1,191,1000106173,106948,
2.51351,,Surface,5,Image 1,191,1000097580,106949,
6.07407,,Surface,5,Image 1,191,1000096621,106950,
2.3,,Surface,5,Image 1,191,1000099994,106951,
2.27027,,Surface,5,Image 1,191,1000086710,106952,
9.82353,,Surface,5,Image 1,191,1000081117,106953,
0,,Surface,5,Image 1,191,1000093429,106954,
0.0277778,,Surface,5,Image 1,191,1000094539,106955,
0.510638,,Surface,5,Image 1,191,1000102963,106956,
7.25641,,Surface,5,Image 1,191,1000097035,106957,
0,,Surface,5,Image 1,191,1000090747,106958,
1.6,,Surface,5,Image 1,191,1000105514,106959,
2.8,,Surface,5,Image 1,191,1000102892,106960,
2.09091,,Surface,5,Image 1,191,1000098572,106961,
9.35294,,Surface,5,Image 1,191,1000103612,106962,
12.0465,,Surface,5,Image 1,191,1000104136,106963,
6.33333,,Surface,5,Image 1,191,1000101647,106964,
0,,Surface,5,Image 1,191,1000092465,106965,
5.6129,,Surface,5,Image 1,191,1000081142,106966,
6.15909,,Surface,5,Image 1,191,1000102276,106967,
7.63333,,Surface,5,Image 1,191,1000104145,106968,
2.5625,,Surface,5,Image 1,191,1000103767,106969,
0.595238,,Surface,5,Image 1,191,1000105530,106970,
0,,Surface,5,Image 1,191,1000093424,106971,
0,,Surface,5,Image 1,191,1000102656,106972,
0,,Surface,5,Image 1,191,1000091465,106973,
0,,Surface,5,Image 1,191,1000098191,106974,
5.65957,,Surface,5,Image 1,191,1000106706,106975,
7.50282,,Surface,5,Image 1,191,1000105546,106976,
4.5,,Surface,5,Image 1,191,1000106707,106977,
2.25714,,Surface,5,Image 1,191,1000104906,106978,
0,,Surface,5,Image 1,191,1000101784,106979,
7.625,,Surface,5,Image 1,191,1000093717,106980,
9.1,,Surface,5,Image 1,191,1000096392,106981,
1.17241,,Surface,5,Image 1,191,1000102170,106982,
8.42308,,Surface,5,Image 1,191,1000085145,106983,
0,,Surface,5,Image 1,191,1000094716,106984,
1.77108,,Surface,5,Image 1,191,1000104661,106985,
5.90411,,Surface,5,Image 1,191,1000106459,106986,
0,,Surface,5,Image 1,191,1000105549,106987,
2.39535,,Surface,5,Image 1,191,1000101020,106988,
3.88889,,Surface,5,Image 1,191,1000101922,106989,
9.71429,,Surface,5,Image 1,191,1000106598,106990,
0.965812,,Surface,5,Image 1,191,1000106724,106991,
0.255319,,Surface,5,Image 1,191,1000102176,106992,
2.73469,,Surface,5,Image 1,191,1000081155,106993,
4.67442,,Surface,5,Image 1,191,1000106469,106994,
0,,Surface,5,Image 1,191,1000103032,106995,
0.542857,,Surface,5,Image 1,192,1000106081,106996,
0.214286,,Surface,5,Image 1,192,1000105186,106997,
1.13333,,Surface,5,Image 1,192,1000086192,106998,
1.78571,,Surface,5,Image 1,192,1000095578,106999,
3.84211,,Surface,5,Image 1,192,1000088906,107000,
3.54054,,Surface,5,Image 1,192,1000103317,107001,
5.5,,Surface,5,Image 1,192,1000093191,107002,
0.507246,,Surface,5,Image 1,192,1000104928,107003,
0,,Surface,5,Image 1,192,1000101420,107004,
2.22727,,Surface,5,Image 1,192,1000081039,107005,
1.03846,,Surface,5,Image 1,192,1000100178,107006,
1.45,,Surface,5,Image 1,192,1000102823,107007,
6.375,,Surface,5,Image 1,192,1000103950,107008,
5.08333,,Surface,5,Image 1,192,1000106352,107009,
0.405405,,Surface,5,Image 1,192,1000102918,107010,
14.1356,,Surface,5,Image 1,192,1000106750,107011,
2.91429,,Surface,5,Image 1,192,1000102565,107012,
0,,Surface,5,Image 1,192,1000093341,107013,
7.27273,,Surface,5,Image 1,192,1000095573,107014,
0.823529,,Surface,5,Image 1,192,1000081462,107015,
2.04762,,Surface,5,Image 1,192,1000106095,107016,
0.55,,Surface,5,Image 1,192,1000091095,107017,
7.46667,,Surface,5,Image 1,192,1000094752,107018,
6.17391,,Surface,5,Image 1,192,1000101431,107019,
4.175,,Surface,5,Image 1,192,1000106760,107020,
5.90909,,Surface,5,Image 1,192,1000081054,107021,
0.255814,,Surface,5,Image 1,192,1000106243,107022,
4.13158,,Surface,5,Image 1,192,1000104946,107023,
0,,Surface,5,Image 1,192,1000099810,107024,
1.15625,,Surface,5,Image 1,192,1000107025,107025,
0,,Surface,5,Image 1,192,1000101722,107026,
0,,Surface,5,Image 1,192,1000106635,107027,
0,,Surface,5,Image 1,192,1000106893,107028,
3,,Surface,5,Image 1,192,1000104699,107029,
6.90566,,Surface,5,Image 1,192,1000105463,107030,
5.29412,,Surface,5,Image 1,192,1000081954,107031,
11.0769,,Surface,5,Image 1,192,1000103571,107032,
0,,Surface,5,Image 1,192,1000096586,107033,
0.302632,,Surface,5,Image 1,192,1000101675,107034,
6.63636,,Surface,5,Image 1,192,1000107035,107035,
9.75,,Surface,5,Image 1,192,1000106773,107036,
0,,Surface,5,Image 1,192,1000105215,107037,
7.40625,,Surface,5,Image 1,192,1000095617,107038,
1.56,,Surface,5,Image 1,192,1000100968,107039,
8.23077,,Surface,5,Image 1,192,1000081094,107040,
2.39394,,Surface,5,Image 1,192,1000098657,107041,
0.0267857,,Surface,5,Image 1,192,1000097991,107042,
6.51724,,Surface,5,Image 1,192,1000105993,107043,
4.26316,,Surface,5,Image 1,192,1000106907,107044,
2.36585,,Surface,5,Image 1,192,1000091693,107045,
32.5,,Surface,5,Image 1,192,1000106133,107046,
0.985507,,Surface,5,Image 1,192,1000089087,107047,
4.95238,,Surface,5,Image 1,192,1000096868,107048,
2.88636,,Surface,5,Image 1,192,1000102468,107049,
13.7857,,Surface,5,Image 1,192,1000099845,107050,
4.75,,Surface,5,Image 1,192,1000097264,107051,
1.33333,,Surface,5,Image 1,192,1000105637,107052,
0.342105,,Surface,5,Image 1,192,1000104977,107053,
2.42424,,Surface,5,Image 1,192,1000096573,107054,
5.91892,,Surface,5,Image 1,192,1000105989,107055,
4.78571,,Surface,5,Image 1,192,1000103465,107056,
1.14706,,Surface,5,Image 1,192,1000105496,107057,
3.04,,Surface,5,Image 1,192,1000105880,107058,
2.92308,,Surface,5,Image 1,192,1000098129,107059,
10.3684,,Surface,5,Image 1,192,1000081101,107060,
4.91489,,Surface,5,Image 1,192,1000105600,107061,
3.41667,,Surface,5,Image 1,192,1000100840,107062,
