
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
37,,Surface,6,Image 1,245,1000107413,113134,
45.2917,,Surface,6,Image 1,245,1000112544,113135,
81.9091,,Surface,6,Image 1,245,1000111657,113136,
30.9184,,Surface,6,Image 1,245,1000110683,113137,
52.3673,,Surface,6,Image 1,245,1000081094,113138,
67.9362,,Surface,6,Image 1,245,1000111545,113139,
52.3448,,Surface,6,Image 1,245,1000107682,113140,
58.0882,,Surface,6,Image 1,245,1000099845,113141,
56.525,,Surface,6,Image 1,245,1000113049,113142,
58.3182,,Surface,6,Image 1,245,1000107414,113143,
45.1429,,Surface,6,Image 1,245,1000105989,113144,
37.619,,Surface,6,Image 1,245,1000111558,113145,
71,,Surface,6,Image 1,245,1000106907,113146,
79.9189,,Surface,6,Image 1,245,1000111451,113147,
34.7273,,Surface,6,Image 1,245,1000111549,113148,
46.75,,Surface,6,Image 1,245,1000108126,113149,
52.4444,,Surface,6,Image 1,245,1000110660,113150,
72.1781,,Surface,6,Image 1,245,1000110530,113151,
96.9583,,Surface,6,Image 1,245,1000081128,113152,
51.4231,,Surface,6,Image 1,245,1000100840,113153,
31.4615,,Surface,6,Image 1,245,1000111018,113154,
57.3636,,Surface,6,Image 1,245,1000112965,113155,
43.5,,Surface,6,Image 1,245,1000112462,113156,
40.4138,,Surface,6,Image 1,245,1000110055,113157,
48.92,,Surface,6,Image 1,245,1000106046,113158,
77.0943,,Surface,6,Image 1,245,1000082849,113159,
43.3889,,Surface,6,Image 1,245,1000082469,113160,
46.1739,,Surface,6,Image 1,245,1000107589,113161,
67.3333,,Surface,6,Image 1,245,1000081098,113162,
51.3,,Surface,6,Image 1,245,1000111694,113163,
79.3103,,Surface,6,Image 1,245,1000090747,113164,
50.24,,Surface,6,Image 1,245,1000099728,113165,
40.7857,,Surface,6,Image 1,245,1000094539,113166,
55.6364,,Surface,6,Image 1,245,1000096621,113167,
60.8182,,Surface,6,Image 1,245,1000103612,113168,
30.2727,,Surface,6,Image 1,245,1000110696,113169,
28.4,,Surface,6,Image 1,245,1000112787,113170,
41.25,,Surface,6,Image 1,245,1000113078,113171,
47.5714,,Surface,6,Image 1,245,1000081095,113172,
53.6286,,Surface,6,Image 1,245,1000102963,113173,
44.9688,,Surface,6,Image 1,245,1000101647,113174,
30.3077,,Surface,6,Image 1,245,1000111155,113175,
51.9091,,Surface,6,Image 1,245,1000096392,113176,
44,,Surface,6,Image 1,245,1000112060,113177,
42.1765,,Surface,6,Image 1,245,1000081142,113178,
63.1667,,Surface,6,Image 1,245,1000111592,113179,
74.2095,,Surface,6,Image 1,245,1000105546,113180,
49.78,,Surface,6,Image 1,245,1000105530,113181,
28.5455,,Surface,6,Image 1,245,1000091465,113182,
46.6923,,Surface,6,Image 1,245,1000102276,113183,
52.1538,,Surface,6,Image 1,245,1000093424,113184,
42.5541,,Surface,6,Image 1,245,1000109640,113185,
50.625,,Surface,6,Image 1,245,1000109155,113186,
40.7,,Surface,6,Image 1,245,1000104906,113187,
62.2857,,Surface,6,Image 1,245,1000112805,113188,
56.1667,,Surface,6,Image 1,245,1000102170,113189,
64.2817,,Surface,6,Image 1,245,1000108510,113190,
61.4519,,Surface,6,Image 1,245,1000107367,113191,
43.4286,,Surface,6,Image 1,245,1000106724,113192,
71.8286,,Surface,6,Image 1,245,1000109772,113193,
33.2941,,Surface,6,Image 1,245,1000110358,113194,
69.4848,,Surface,6,Image 1,245,1000110123,113195,
75.4762,,Surface,6,Image 1,245,1000101020,113196,
54.1778,,Surface,6,Image 1,245,1000103032,113197,
63.4286,,Surface,6,Image 1,245,1000081155,113198,
59.7714,,Surface,6,Image 1,245,1000108407,113199,
49.3158,,Surface,6,Image 1,245,1000111073,113200,
35,,Surface,6,Image 1,245,1000107123,113201,
62.8421,,Surface,6,Image 1,246,1000109300,113202,
50.9322,,Surface,6,Image 1,246,1000086192,113203,
27.7895,,Surface,6,Image 1,246,1000088906,113204,
58.0312,,Surface,6,Image 1,246,1000112735,113205,
35.7143,,Surface,6,Image 1,246,1000110038,113206,
47.4286,,Surface,6,Image 1,246,1000113207,113207,
33.8298,,Surface,6,Image 1,246,1000102823,113208,
44.5455,,Surface,6,Image 1,246,1000112841,113209,
76.7778,,Surface,6,Image 1,246,1000113127,113210,
26.3182,,Surface,6,Image 1,246,1000102918,113211,
40.6389,,Surface,6,Image 1,246,1000111305,113212,
49.9111,,Surface,6,Image 1,246,1000093341,113213,
75.3667,,Surface,6,Image 1,246,1000081462,113214,
47,,Surface,6,Image 1,246,1000096586,113215,
47.6667,,Surface,6,Image 1,246,1000113216,113216,
61.85,,Surface,6,Image 1,246,1000101431,113217,
31,,Surface,6,Image 1,246,1000104946,113218,
51.881,,Surface,6,Image 1,246,1000112095,113219,
74.5294,,Surface,6,Image 1,246,1000105507,113220,
26.3333,,Surface,6,Image 1,246,1000109085,113221,
43.5833,,Surface,6,Image 1,246,1000106773,113222,
38.6818,,Surface,6,Image 1,246,1000106760,113223,
73.7692,,Surface,6,Image 1,246,1000099810,113224,
40.102,,Surface,6,Image 1,246,1000106893,113225,
61.7451,,Surface,6,Image 1,246,1000112851,113226,
62.9787,,Surface,6,Image 1,246,1000111771,113227,
70.4265,,Surface,6,Image 1,246,1000112636,113228,
74.2727,,Surface,6,Image 1,246,1000095617,113229,
61.7037,,Surface,6,Image 1,246,1000106750,113230,
51.55,,Surface,6,Image 1,246,1000104699,113231,
45.5263,,Surface,6,Image 1,246,1000095573,113232,
60.9706,,Surface,6,Image 1,246,1000109924,113233,
43.9333,,Surface,6,Image 1,246,1000112333,113234,
41.75,,Surface,6,Image 1,246,1000113235,113235,
56.0588,,Surface,6,Image 1,246,1000107413,113236,
51.04,,Surface,6,Image 1,246,1000112544,113237,
36.75,,Surface,6,Image 1,246,1000110683,113238,
58.7368,,Surface,6,Image 1,246,1000107682,113239,
58.12,,Surface,6,Image 1,246,1000113049,113240,
65.0345,,Surface,6,Image 1,246,1000081094,113241,
59.4717,,Surface,6,Image 1,246,1000111545,113242,
40.3636,,Surface,6,Image 1,246,1000111558,113243,
50.9556,,Surface,6,Image 1,246,1000099845,113244,
45.2778,,Surface,6,Image 1,246,1000107414,113245,
75,,Surface,6,Image 1,246,1000105989,113246,
58.2778,,Surface,6,Image 1,246,1000111451,113247,
44.7273,,Surface,6,Image 1,246,1000106907,113248,
69.6744,,Surface,6,Image 1,246,1000110530,113249,
30.6429,,Surface,6,Image 1,246,1000111018,113250,
55.4921,,Surface,6,Image 1,246,1000110660,113251,
47.5333,,Surface,6,Image 1,246,1000108126,113252,
39.3077,,Surface,6,Image 1,246,1000112462,113253,
40.1111,,Surface,6,Image 1,246,1000081076,113254,
32.3636,,Surface,6,Image 1,246,1000081101,113255,
53.8182,,Surface,6,Image 1,246,1000100840,113256,
51.6429,,Surface,6,Image 1,246,1000107589,113257,
50,,Surface,6,Image 1,246,1000112965,113258,
89.871,,Surface,6,Image 1,246,1000081128,113259,
76.2264,,Surface,6,Image 1,246,1000082849,113260,
60,,Surface,6,Image 1,246,1000106046,113261,
47.9375,,Surface,6,Image 1,246,1000110055,113262,
50.7037,,Surface,6,Image 1,246,1000113263,113263,
41.0385,,Surface,6,Image 1,246,1000082469,113264,
50.3488,,Surface,6,Image 1,246,1000099728,113265,
69.0196,,Surface,6,Image 1,246,1000081098,113266,
56.8485,,Surface,6,Image 1,246,1000090747,113267,
46.1818,,Surface,6,Image 1,246,1000096621,113268,
50.6,,Surface,6,Image 1,246,1000111694,113269,
38.3846,,Surface,6,Image 1,246,1000094539,113270,
60.4348,,Surface,6,Image 1,246,1000103612,113271,
23.8,,Surface,6,Image 1,246,1000110696,113272,
25.3333,,Surface,6,Image 1,246,1000113075,113273,
34.4762,,Surface,6,Image 1,246,1000112787,113274,
33.1429,,Surface,6,Image 1,246,1000081095,113275,
75.1667,,Surface,6,Image 1,246,1000102963,113276,
50.7879,,Surface,6,Image 1,246,1000101647,113277,
59.5,,Surface,6,Image 1,246,1000096392,113278,
30.871,,Surface,6,Image 1,246,1000081142,113279,
36,,Surface,6,Image 1,246,1000111155,113280,
37.3125,,Surface,6,Image 1,246,1000102276,113281,
72.9905,,Surface,6,Image 1,246,1000105546,113282,
43.6667,,Surface,6,Image 1,246,1000109280,113283,
26,,Surface,6,Image 1,246,1000109155,113284,
45.1837,,Surface,6,Image 1,246,1000105530,113285,
48.3077,,Surface,6,Image 1,246,1000091465,113286,
58.7045,,Surface,6,Image 1,246,1000109640,113287,
69.6,,Surface,6,Image 1,246,1000112060,113288,
72.6364,,Surface,6,Image 1,246,1000104906,113289,
50.2381,,Surface,6,Image 1,246,1000112805,113290,
75.1714,,Surface,6,Image 1,246,1000093424,113291,
87.3846,,Surface,6,Image 1,246,1000108510,113292,
61.2826,,Surface,6,Image 1,246,1000107367,113293,
44.1471,,Surface,6,Image 1,246,1000102170,113294,
62.12,,Surface,6,Image 1,246,1000110123,113295,
66.5217,,Surface,6,Image 1,246,1000109772,113296,
50,,Surface,6,Image 1,246,1000111728,113297,
50.6667,,Surface,6,Image 1,246,1000106724,113298,
59.037,,Surface,6,Image 1,246,1000110358,113299,
50.7414,,Surface,6,Image 1,246,1000081155,113300,
68.5714,,Surface,6,Image 1,246,1000108407,113301,
70.2778,,Surface,6,Image 1,246,1000101020,113302,
39.6923,,Surface,6,Image 1,246,1000111073,113303,
73.4255,,Surface,6,Image 1,246,1000107123,113304,
48.6486,,Surface,6,Image 1,246,1000113305,113305,
52.7576,,Surface,6,Image 1,247,1000111771,113306,
40.4167,,Surface,6,Image 1,247,1000112851,113307,
51.1143,,Surface,6,Image 1,247,1000106760,113308,
58.9365,,Surface,6,Image 1,247,1000112636,113309,
44.0308,,Surface,6,Image 1,247,1000113216,113310,
26.2,,Surface,6,Image 1,247,1000106773,113311,
57.3148,,Surface,6,Image 1,247,1000101431,113312,
24,,Surface,6,Image 1,247,1000104946,113313,
74.8,,Surface,6,Image 1,247,1000096586,113314,
51.95,,Surface,6,Image 1,247,1000112095,113315,
31.8095,,Surface,6,Image 1,247,1000113316,113316,
47.6977,,Surface,6,Image 1,247,1000111305,113317,
51.3667,,Surface,6,Image 1,247,1000081462,113318,
73.3636,,Surface,6,Image 1,247,1000113120,113319,
37.6667,,Surface,6,Image 1,247,1000110748,113320,
43.4444,,Surface,6,Image 1,247,1000093341,113321,
67.8182,,Surface,6,Image 1,247,1000109300,113322,
52.3857,,Surface,6,Image 1,247,1000086192,113323,
28.0143,,Surface,6,Image 1,247,1000088906,113324,
49.3056,,Surface,6,Image 1,247,1000112735,113325,
44.3611,,Surface,6,Image 1,247,1000102823,113326,
44.037,,Surface,6,Image 1,247,1000113207,113327,
33.6,,Surface,6,Image 1,247,1000112841,113328,
55.9405,,Surface,6,Image 1,247,1000113127,113329,
32.5833,,Surface,6,Image 1,247,1000102918,113330,
80.0833,,Surface,6,Image 1,247,1000109924,113331,
51.75,,Surface,6,Image 1,247,1000104699,113332,
54.1538,,Surface,6,Image 1,247,1000106750,113333,
84.7222,,Surface,6,Image 1,247,1000095617,113334,
32,,Surface,6,Image 1,247,1000112333,113335,
38.36,,Surface,6,Image 1,247,1000107413,113336,
46.2667,,Surface,6,Image 1,247,1000112544,113337,
78.2857,,Surface,6,Image 1,247,1000107682,113338,
54.2963,,Surface,6,Image 1,247,1000111545,113339,
47.875,,Surface,6,Image 1,247,1000113235,113340,
56.8571,,Surface,6,Image 1,247,1000113049,113341,
48.6667,,Surface,6,Image 1,247,1000081094,113342,
43.7431,,Surface,6,Image 1,247,1000110683,113343,
81.9123,,Surface,6,Image 1,247,1000111657,113344,
65.3673,,Surface,6,Image 1,247,1000099845,113345,
58.3214,,Surface,6,Image 1,247,1000111451,113346,
51.7941,,Surface,6,Image 1,247,1000106907,113347,
48.2174,,Surface,6,Image 1,247,1000107414,113348,
78,,Surface,6,Image 1,247,1000110530,113349,
49.6389,,Surface,6,Image 1,247,1000108126,113350,
40.375,,Surface,6,Image 1,247,1000105989,113351,
45.6667,,Surface,6,Image 1,247,1000113352,113352,
47,,Surface,6,Image 1,247,1000110660,113353,
34.8182,,Surface,6,Image 1,247,1000111018,113354,
40.1364,,Surface,6,Image 1,247,1000100840,113355,
44.7059,,Surface,6,Image 1,247,1000112462,113356,
41.7955,,Surface,6,Image 1,247,1000081076,113357,
56.1429,,Surface,6,Image 1,247,1000107319,113358,
90.1481,,Surface,6,Image 1,247,1000081128,113359,
48.8571,,Surface,6,Image 1,247,1000110055,113360,
48.7037,,Surface,6,Image 1,247,1000107589,113361,
40.3333,,Surface,6,Image 1,247,1000106046,113362,
64.5,,Surface,6,Image 1,247,1000113263,113363,
63.7838,,Surface,6,Image 1,247,1000082849,113364,
53.6667,,Surface,6,Image 1,247,1000090747,113365,
51.64,,Surface,6,Image 1,247,1000082469,113366,
70.8351,,Surface,6,Image 1,247,1000081098,113367,
40.95,,Surface,6,Image 1,247,1000094539,113368,
89.1,,Surface,6,Image 1,247,1000096621,113369,
51.0541,,Surface,6,Image 1,247,1000099728,113370,
67.6667,,Surface,6,Image 1,247,1000107614,113371,
73.6923,,Surface,6,Image 1,247,1000111694,113372,
30.5,,Surface,6,Image 1,247,1000110696,113373,
33.3,,Surface,6,Image 1,247,1000103612,113374,
60.375,,Surface,6,Image 1,247,1000113075,113375,
37.9565,,Surface,6,Image 1,247,1000081095,113376,
62.7,,Surface,6,Image 1,247,1000102963,113377,
51.0417,,Surface,6,Image 1,247,1000101647,113378,
34.5172,,Surface,6,Image 1,247,1000112787,113379,
69.4894,,Surface,6,Image 1,247,1000105546,113380,
30.4286,,Surface,6,Image 1,247,1000111155,113381,
40.4783,,Surface,6,Image 1,247,1000105530,113382,
26.8261,,Surface,6,Image 1,247,1000081142,113383,
35.2727,,Surface,6,Image 1,247,1000096392,113384,
50.2041,,Surface,6,Image 1,247,1000112060,113385,
48.8333,,Surface,6,Image 1,247,1000109155,113386,
36.4545,,Surface,6,Image 1,247,1000102276,113387,
42.3077,,Surface,6,Image 1,247,1000093424,113388,
40.0732,,Surface,6,Image 1,247,1000109280,113389,
55.9091,,Surface,6,Image 1,247,1000112805,113390,
48.6552,,Surface,6,Image 1,247,1000109640,113391,
35,,Surface,6,Image 1,247,1000091465,113392,
56.6667,,Surface,6,Image 1,247,1000110593,113393,
31.8,,Surface,6,Image 1,247,1000113394,113394,
64.2222,,Surface,6,Image 1,247,1000104906,113395,
52.9524,,Surface,6,Image 1,247,1000102170,113396,
53.45,,Surface,6,Image 1,247,1000107367,113397,
55.7273,,Surface,6,Image 1,247,1000113398,113398,
54.8679,,Surface,6,Image 1,247,1000110358,113399,
62.5,,Surface,6,Image 1,247,1000109772,113400,
47.2,,Surface,6,Image 1,247,1000106724,113401,
92.1936,,Surface,6,Image 1,247,1000110123,113402,
59.1176,,Surface,6,Image 1,247,1000108407,113403,
81.9091,,Surface,6,Image 1,247,1000101020,113404,
40.4762,,Surface,6,Image 1,247,1000111073,113405,
56.0476,,Surface,6,Image 1,247,1000081155,113406,
57.6071,,Surface,6,Image 1,247,1000113305,113407,
54.7619,,Surface,6,Image 1,248,1000105507,113408,
49.6304,,Surface,6,Image 1,248,1000112636,113409,
53.0833,,Surface,6,Image 1,248,1000081462,113410,
46.1538,,Surface,6,Image 1,248,1000111305,113411,
43.625,,Surface,6,Image 1,248,1000110748,113412,
50.0303,,Surface,6,Image 1,248,1000109300,113413,
45.5273,,Surface,6,Image 1,248,1000093341,113414,
44.5833,,Surface,6,Image 1,248,1000086192,113415,
33.8621,,Surface,6,Image 1,248,1000088906,113416,
35.9286,,Surface,6,Image 1,248,1000112735,113417,
57.7538,,Surface,6,Image 1,248,1000113207,113418,
34.1613,,Surface,6,Image 1,248,1000113419,113419,
32.1765,,Surface,6,Image 1,248,1000112841,113420,
58.1895,,Surface,6,Image 1,248,1000113127,113421,
27.5833,,Surface,6,Image 1,248,1000102918,113422,
53.2059,,Surface,6,Image 1,248,1000101431,113423,
57,,Surface,6,Image 1,248,1000096586,113424,
33.3529,,Surface,6,Image 1,248,1000113316,113425,
45.5476,,Surface,6,Image 1,248,1000113216,113426,
24.0417,,Surface,6,Image 1,248,1000104946,113427,
49.9804,,Surface,6,Image 1,248,1000099810,113428,
47.3878,,Surface,6,Image 1,248,1000106760,113429,
67.5,,Surface,6,Image 1,248,1000112851,113430,
47.1081,,Surface,6,Image 1,248,1000111771,113431,
58.2603,,Surface,6,Image 1,248,1000109085,113432,
68.3,,Surface,6,Image 1,248,1000109924,113433,
63.1667,,Surface,6,Image 1,248,1000095617,113434,
52.32,,Surface,6,Image 1,248,1000112544,113435,
55.5581,,Surface,6,Image 1,248,1000104699,113436,
32.2727,,Surface,6,Image 1,248,1000113235,113437,
58.6667,,Surface,6,Image 1,248,1000107413,113438,
47.6222,,Surface,6,Image 1,248,1000111657,113439,
58.0385,,Surface,6,Image 1,248,1000111545,113440,
71.3421,,Surface,6,Image 1,248,1000099845,113441,
55.3448,,Surface,6,Image 1,248,1000081094,113442,
94.56,,Surface,6,Image 1,248,1000107682,113443,
36.8,,Surface,6,Image 1,248,1000113444,113444,
63.2857,,Surface,6,Image 1,248,1000113049,113445,
37.7,,Surface,6,Image 1,248,1000110683,113446,
65.5769,,Surface,6,Image 1,248,1000105989,113447,
51.1538,,Surface,6,Image 1,248,1000106907,113448,
44.6111,,Surface,6,Image 1,248,1000108126,113449,
51.4286,,Surface,6,Image 1,248,1000110660,113450,
86.3939,,Surface,6,Image 1,248,1000110530,113451,
74.8182,,Surface,6,Image 1,248,1000081128,113452,
46.8409,,Surface,6,Image 1,248,1000081076,113453,
44.7612,,Surface,6,Image 1,248,1000112462,113454,
86.5833,,Surface,6,Image 1,248,1000112965,113455,
64.6567,,Surface,6,Image 1,248,1000082849,113456,
54.125,,Surface,6,Image 1,248,1000107589,113457,
43.9667,,Surface,6,Image 1,248,1000110055,113458,
57.8718,,Surface,6,Image 1,248,1000090747,113459,
50.5641,,Surface,6,Image 1,248,1000106046,113460,
46.1136,,Surface,6,Image 1,248,1000107319,113461,
56.6957,,Surface,6,Image 1,248,1000082469,113462,
43.6875,,Surface,6,Image 1,248,1000113263,113463,
47.5714,,Surface,6,Image 1,248,1000096621,113464,
43.967,,Surface,6,Image 1,248,1000099728,113465,
51,,Surface,6,Image 1,248,1000081098,113466,
31.7692,,Surface,6,Image 1,248,1000111694,113467,
50,,Surface,6,Image 1,248,1000107614,113468,
39.4583,,Surface,6,Image 1,248,1000094539,113469,
49,,Surface,6,Image 1,248,1000103612,113470,
30.1,,Surface,6,Image 1,248,1000113471,113471,
33.5926,,Surface,6,Image 1,248,1000112787,113472,
54.3,,Surface,6,Image 1,248,1000081095,113473,
31.875,,Surface,6,Image 1,248,1000113075,113474,
50.9811,,Surface,6,Image 1,248,1000102963,113475,
48.3529,,Surface,6,Image 1,248,1000113476,113476,
63.625,,Surface,6,Image 1,248,1000101647,113477,
55.1754,,Surface,6,Image 1,248,1000112060,113478,
34.9444,,Surface,6,Image 1,248,1000111155,113479,
27.9545,,Surface,6,Image 1,248,1000081142,113480,
29.0606,,Surface,6,Image 1,248,1000105530,113481,
87.4853,,Surface,6,Image 1,248,1000105546,113482,
51.0741,,Surface,6,Image 1,248,1000096392,113483,
39.5352,,Surface,6,Image 1,248,1000109640,113484,
52.5714,,Surface,6,Image 1,248,1000109155,113485,
45.2941,,Surface,6,Image 1,248,1000112805,113486,
53.9231,,Surface,6,Image 1,248,1000093424,113487,
31.5455,,Surface,6,Image 1,248,1000091465,113488,
61.0847,,Surface,6,Image 1,248,1000107367,113489,
44.3158,,Surface,6,Image 1,248,1000104906,113490,
60.6562,,Surface,6,Image 1,248,1000102170,113491,
50.381,,Surface,6,Image 1,248,1000110358,113492,
49.9143,,Surface,6,Image 1,248,1000109772,113493,
56.0789,,Surface,6,Image 1,248,1000110593,113494,
53.122,,Surface,6,Image 1,248,1000110123,113495,
56.0571,,Surface,6,Image 1,248,1000106724,113496,
40.0645,,Surface,6,Image 1,248,1000113398,113497,
36,,Surface,6,Image 1,248,1000111073,113498,
61.3958,,Surface,6,Image 1,248,1000103032,113499,
50.7917,,Surface,6,Image 1,248,1000081155,113500,
56.2754,,Surface,6,Image 1,249,1000113216,113501,
32.2941,,Surface,6,Image 1,249,1000113316,113502,
80.1818,,Surface,6,Image 1,249,1000113120,113503,
40.3846,,Surface,6,Image 1,249,1000105507,113504,
82.9524,,Surface,6,Image 1,249,1000081462,113505,
40.0417,,Surface,6,Image 1,249,1000112636,113506,
67.1667,,Surface,6,Image 1,249,1000110748,113507,
45.0952,,Surface,6,Image 1,249,1000093341,113508,
44.8657,,Surface,6,Image 1,249,1000086192,113509,
54.0645,,Surface,6,Image 1,249,1000112735,113510,
30.75,,Surface,6,Image 1,249,1000088906,113511,
55.9263,,Surface,6,Image 1,249,1000113207,113512,
35.9032,,Surface,6,Image 1,249,1000103317,113513,
37.55,,Surface,6,Image 1,249,1000110038,113514,
33,,Surface,6,Image 1,249,1000113419,113515,
24.1154,,Surface,6,Image 1,249,1000102823,113516,
60.6931,,Surface,6,Image 1,249,1000113127,113517,
36.7692,,Surface,6,Image 1,249,1000102918,113518,
72.3182,,Surface,6,Image 1,249,1000106760,113519,
57.4333,,Surface,6,Image 1,249,1000101431,113520,
59.3143,,Surface,6,Image 1,249,1000096586,113521,
57.6512,,Surface,6,Image 1,249,1000106750,113522,
51.8276,,Surface,6,Image 1,249,1000106893,113523,
39.0714,,Surface,6,Image 1,249,1000111771,113524,
51.9091,,Surface,6,Image 1,249,1000109085,113525,
64.766,,Surface,6,Image 1,249,1000112851,113526,
66.8137,,Surface,6,Image 1,249,1000109924,113527,
54.4615,,Surface,6,Image 1,249,1000095617,113528,
59.9,,Surface,6,Image 1,249,1000113529,113529,
53.0526,,Surface,6,Image 1,249,1000104699,113530,
35.88,,Surface,6,Image 1,249,1000112544,113531,
61.5082,,Surface,6,Image 1,249,1000111545,113532,
47.8571,,Surface,6,Image 1,249,1000113235,113533,
39.05,,Surface,6,Image 1,249,1000107413,113534,
77.5484,,Surface,6,Image 1,249,1000081094,113535,
53.3043,,Surface,6,Image 1,249,1000111657,113536,
65.4348,,Surface,6,Image 1,249,1000113049,113537,
77.3333,,Surface,6,Image 1,249,1000099845,113538,
60.2727,,Surface,6,Image 1,249,1000111451,113539,
23.037,,Surface,6,Image 1,249,1000110683,113540,
55.9231,,Surface,6,Image 1,249,1000106907,113541,
63.5968,,Surface,6,Image 1,249,1000110530,113542,
29.25,,Surface,6,Image 1,249,1000113352,113543,
43.9706,,Surface,6,Image 1,249,1000108126,113544,
69.3158,,Surface,6,Image 1,249,1000100840,113545,
36.05,,Surface,6,Image 1,249,1000110660,113546,
49.0962,,Surface,6,Image 1,249,1000081076,113547,
32.5,,Surface,6,Image 1,249,1000081101,113548,
43.6667,,Surface,6,Image 1,249,1000112462,113549,
79.6522,,Surface,6,Image 1,249,1000081128,113550,
50.5152,,Surface,6,Image 1,249,1000113551,113551,
36,,Surface,6,Image 1,249,1000110055,113552,
33.7273,,Surface,6,Image 1,249,1000107319,113553,
45.6538,,Surface,6,Image 1,249,1000106046,113554,
62.4706,,Surface,6,Image 1,249,1000107589,113555,
45.8,,Surface,6,Image 1,249,1000090747,113556,
87.7936,,Surface,6,Image 1,249,1000082849,113557,
53.3,,Surface,6,Image 1,249,1000082469,113558,
57.6818,,Surface,6,Image 1,249,1000113263,113559,
45.9286,,Surface,6,Image 1,249,1000096621,113560,
62.9438,,Surface,6,Image 1,249,1000081098,113561,
44.1233,,Surface,6,Image 1,249,1000099728,113562,
45.875,,Surface,6,Image 1,249,1000107614,113563,
43.0312,,Surface,6,Image 1,249,1000094539,113564,
39.2,,Surface,6,Image 1,249,1000113476,113565,
37,,Surface,6,Image 1,249,1000112787,113566,
46.8462,,Surface,6,Image 1,249,1000111155,113567,
61.5556,,Surface,6,Image 1,249,1000102963,113568,
61.68,,Surface,6,Image 1,249,1000101647,113569,
45.5625,,Surface,6,Image 1,249,1000105530,113570,
40.6061,,Surface,6,Image 1,249,1000112060,113571,
64.9091,,Surface,6,Image 1,249,1000102276,113572,
57.6047,,Surface,6,Image 1,249,1000109155,113573,
61.3636,,Surface,6,Image 1,249,1000096392,113574,
65.3977,,Surface,6,Image 1,249,1000105546,113575,
41.3803,,Surface,6,Image 1,249,1000109640,113576,
45.3684,,Surface,6,Image 1,249,1000093424,113577,
38.4,,Surface,6,Image 1,249,1000113394,113578,
68.35,,Surface,6,Image 1,249,1000112805,113579,
51.0303,,Surface,6,Image 1,249,1000107367,113580,
49.12,,Surface,6,Image 1,249,1000104906,113581,
67.925,,Surface,6,Image 1,249,1000109772,113582,
54.0588,,Surface,6,Image 1,249,1000110358,113583,
46.814,,Surface,6,Image 1,249,1000102170,113584,
55.8286,,Surface,6,Image 1,249,1000113398,113585,
68.0556,,Surface,6,Image 1,249,1000110123,113586,
45.902,,Surface,6,Image 1,249,1000106724,113587,
53.8077,,Surface,6,Image 1,249,1000081155,113588,
86.3125,,Surface,6,Image 1,249,1000101020,113589,
42.8636,,Surface,6,Image 1,249,1000108407,113590,
35.7692,,Surface,6,Image 1,249,1000111073,113591,
78.7857,,Surface,6,Image 1,249,1000107123,113592,
56.1765,,Surface,6,Image 1,249,1000103032,113593,
54.1111,,Surface,6,Image 1,250,1000101431,113594,
49.2182,,Surface,6,Image 1,250,1000111305,113595,
66.575,,Surface,6,Image 1,250,1000096586,113596,
50.8118,,Surface,6,Image 1,250,1000113216,113597,
78.5556,,Surface,6,Image 1,250,1000113120,113598,
60.3714,,Surface,6,Image 1,250,1000081462,113599,
54.8148,,Surface,6,Image 1,250,1000110748,113600,
62.359,,Surface,6,Image 1,250,1000109300,113601,
46.7719,,Surface,6,Image 1,250,1000093341,113602,
45.9344,,Surface,6,Image 1,250,1000086192,113603,
30.2576,,Surface,6,Image 1,250,1000088906,113604,
54.9062,,Surface,6,Image 1,250,1000112735,113605,
44.1681,,Surface,6,Image 1,250,1000103317,113606,
41.2381,,Surface,6,Image 1,250,1000110038,113607,
39,,Surface,6,Image 1,250,1000113419,113608,
32.4545,,Surface,6,Image 1,250,1000112841,113609,
98.2713,,Surface,6,Image 1,250,1000113127,113610,
32.1667,,Surface,6,Image 1,250,1000102918,113611,
48.0417,,Surface,6,Image 1,250,1000111771,113612,
61.5714,,Surface,6,Image 1,250,1000106760,113613,
64.5227,,Surface,6,Image 1,250,1000106750,113614,
38.15,,Surface,6,Image 1,250,1000106893,113615,
59.1667,,Surface,6,Image 1,250,1000112851,113616,
35.1667,,Surface,6,Image 1,250,1000095573,113617,
73.4157,,Surface,6,Image 1,250,1000109924,113618,
64.5789,,Surface,6,Image 1,250,1000109085,113619,
38.037,,Surface,6,Image 1,250,1000107413,113620,
38.8667,,Surface,6,Image 1,250,1000112544,113621,
49.4324,,Surface,6,Image 1,250,1000111545,113622,
67.38,,Surface,6,Image 1,250,1000111657,113623,
69.32,,Surface,6,Image 1,250,1000113049,113624,
45.3429,,Surface,6,Image 1,250,1000081094,113625,
54.9375,,Surface,6,Image 1,250,1000107682,113626,
37.9565,,Surface,6,Image 1,250,1000099845,113627,
37.8824,,Surface,6,Image 1,250,1000107414,113628,
41.5385,,Surface,6,Image 1,250,1000113444,113629,
50.4286,,Surface,6,Image 1,250,1000113352,113630,
49.2985,,Surface,6,Image 1,250,1000108126,113631,
62.3,,Surface,6,Image 1,250,1000106907,113632,
36,,Surface,6,Image 1,250,1000081101,113633,
74.1684,,Surface,6,Image 1,250,1000110530,113634,
52.4348,,Surface,6,Image 1,250,1000110660,113635,
72.7353,,Surface,6,Image 1,250,1000081128,113636,
41.5882,,Surface,6,Image 1,250,1000100840,113637,
