
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
5,,Surface,2,Image 1,5,1000081067,81587,
4,,Surface,2,Image 1,5,1000081068,81588,
5,,Surface,2,Image 1,5,1000081074,81589,
0,,Surface,2,Image 1,5,1000081070,81590,
4,,Surface,2,Image 1,5,1000081465,81591,
4,,Surface,2,Image 1,5,1000081078,81592,
4,,Surface,2,Image 1,5,1000081072,81593,
3,,Surface,2,Image 1,5,1000081077,81594,
3,,Surface,2,Image 1,5,1000081075,81595,
6,,Surface,2,Image 1,5,1000081462,81596,
3,,Surface,2,Image 1,5,1000081080,81597,
3,,Surface,2,Image 1,5,1000081081,81598,
4,,Surface,2,Image 1,5,1000081076,81599,
5,,Surface,2,Image 1,5,1000081086,81600,
4,,Surface,2,Image 1,5,1000081466,81601,
2,,Surface,2,Image 1,5,1000081079,81602,
5,,Surface,2,Image 1,5,1000081082,81603,
7,,Surface,2,Image 1,5,1000081083,81604,
4,,Surface,2,Image 1,5,1000081100,81605,
4,,Surface,2,Image 1,5,1000081091,81606,
11,,Surface,2,Image 1,5,1000081084,81607,
4,,Surface,2,Image 1,5,1000081096,81608,
3,,Surface,2,Image 1,5,1000081085,81609,
2,,Surface,2,Image 1,5,1000081088,81610,
7,,Surface,2,Image 1,5,1000081478,81611,
4,,Surface,2,Image 1,5,1000081092,81612,
5,,Surface,2,Image 1,5,1000081095,81613,
4,,Surface,2,Image 1,5,1000081093,81614,
4,,Surface,2,Image 1,5,1000081090,81615,
4,,Surface,2,Image 1,5,1000081099,81616,
8,,Surface,2,Image 1,5,1000081223,81617,
3,,Surface,2,Image 1,5,1000081094,81618,
18,,Surface,2,Image 1,5,1000081106,81619,
3,,Surface,2,Image 1,5,1000081492,81620,
2,,Surface,2,Image 1,5,1000081098,81621,
4,,Surface,2,Image 1,5,1000081104,81622,
3,,Surface,2,Image 1,5,1000081101,81623,
4,,Surface,2,Image 1,5,1000081097,81624,
5,,Surface,2,Image 1,5,1000081105,81625,
4,,Surface,2,Image 1,5,1000081103,81626,
6,,Surface,2,Image 1,5,1000081102,81627,
4,,Surface,2,Image 1,5,1000081107,81628,
9,,Surface,2,Image 1,5,1000081116,81629,
3,,Surface,2,Image 1,5,1000081109,81630,
6,,Surface,2,Image 1,5,1000081112,81631,
3,,Surface,2,Image 1,5,1000081108,81632,
3,,Surface,2,Image 1,5,1000081114,81633,
3,,Surface,2,Image 1,5,1000081111,81634,
0,,Surface,2,Image 1,5,1000081120,81635,
3,,Surface,2,Image 1,5,1000081113,81636,
3,,Surface,2,Image 1,5,1000081117,81637,
4,,Surface,2,Image 1,5,1000081119,81638,
4,,Surface,2,Image 1,5,1000081123,81639,
4,,Surface,2,Image 1,5,1000081115,81640,
2,,Surface,2,Image 1,5,1000081118,81641,
8,,Surface,2,Image 1,5,1000081126,81642,
5,,Surface,2,Image 1,5,1000081122,81643,
4,,Surface,2,Image 1,5,1000081129,81644,
0,,Surface,2,Image 1,5,1000081121,81645,
9,,Surface,2,Image 1,5,1000081124,81646,
4,,Surface,2,Image 1,5,1000081128,81647,
5,,Surface,2,Image 1,5,1000081125,81648,
1,,Surface,2,Image 1,5,1000081131,81649,
3,,Surface,2,Image 1,5,1000081127,81650,
4,,Surface,2,Image 1,5,1000081130,81651,
4,,Surface,2,Image 1,5,1000081134,81652,
5,,Surface,2,Image 1,5,1000081388,81653,
2,,Surface,2,Image 1,5,1000081140,81654,
3,,Surface,2,Image 1,5,1000081133,81655,
4,,Surface,2,Image 1,5,1000081138,81656,
6,,Surface,2,Image 1,5,1000081135,81657,
2,,Surface,2,Image 1,5,1000081132,81658,
8,,Surface,2,Image 1,5,1000081139,81659,
4,,Surface,2,Image 1,5,1000081274,81660,
5,,Surface,2,Image 1,5,1000081142,81661,
3,,Surface,2,Image 1,5,1000081141,81662,
8,,Surface,2,Image 1,5,1000081143,81663,
4,,Surface,2,Image 1,5,1000081263,81664,
3,,Surface,2,Image 1,5,1000081149,81665,
3,,Surface,2,Image 1,5,1000081145,81666,
6,,Surface,2,Image 1,5,1000081146,81667,
5,,Surface,2,Image 1,5,1000081148,81668,
5,,Surface,2,Image 1,5,1000081147,81669,
2,,Surface,2,Image 1,5,1000081152,81670,
4,,Surface,2,Image 1,5,1000081151,81671,
3,,Surface,2,Image 1,5,1000081280,81672,
2,,Surface,2,Image 1,5,1000081154,81673,
5,,Surface,2,Image 1,5,1000081150,81674,
6,,Surface,2,Image 1,5,1000081156,81675,
4,,Surface,2,Image 1,5,1000081155,81676,
3,,Surface,2,Image 1,5,1000081153,81677,
4,,Surface,2,Image 1,5,1000081158,81678,
4,,Surface,2,Image 1,5,1000081157,81679,
3,,Surface,2,Image 1,5,1000081159,81680,
5,,Surface,2,Image 1,6,1000081577,81681,
6,,Surface,2,Image 1,6,1000081060,81682,
5,,Surface,2,Image 1,6,1000081057,81683,
1,,Surface,2,Image 1,6,1000081684,81684,
5,,Surface,2,Image 1,6,1000081053,81685,
6,,Surface,2,Image 1,6,1000081058,81686,
3,,Surface,2,Image 1,6,1000081055,81687,
5,,Surface,2,Image 1,6,1000081054,81688,
3,,Surface,2,Image 1,6,1000081032,81689,
8,,Surface,2,Image 1,6,1000081033,81690,
5,,Surface,2,Image 1,6,1000081034,81691,
2,,Surface,2,Image 1,6,1000081035,81692,
3,,Surface,2,Image 1,6,1000081036,81693,
8,,Surface,2,Image 1,6,1000081038,81694,
8,,Surface,2,Image 1,6,1000081039,81695,
1,,Surface,2,Image 1,6,1000081042,81696,
5,,Surface,2,Image 1,6,1000081040,81697,
3,,Surface,2,Image 1,6,1000081043,81698,
5,,Surface,2,Image 1,6,1000081041,81699,
6,,Surface,2,Image 1,6,1000081044,81700,
5,,Surface,2,Image 1,6,1000081045,81701,
6,,Surface,2,Image 1,6,1000081047,81702,
1,,Surface,2,Image 1,6,1000081046,81703,
6,,Surface,2,Image 1,6,1000081049,81704,
4,,Surface,2,Image 1,6,1000081050,81705,
3,,Surface,2,Image 1,6,1000081051,81706,
7,,Surface,2,Image 1,6,1000081052,81707,
5,,Surface,2,Image 1,6,1000081708,81708,
2,,Surface,2,Image 1,6,1000081188,81709,
5,,Surface,2,Image 1,6,1000081059,81710,
4,,Surface,2,Image 1,6,1000081186,81711,
5,,Surface,2,Image 1,6,1000081061,81712,
3,,Surface,2,Image 1,6,1000081062,81713,
4,,Surface,2,Image 1,6,1000081063,81714,
4,,Surface,2,Image 1,6,1000081065,81715,
4,,Surface,2,Image 1,6,1000081069,81716,
4,,Surface,2,Image 1,6,1000081066,81717,
3,,Surface,2,Image 1,6,1000081068,81718,
3,,Surface,2,Image 1,6,1000081064,81719,
3,,Surface,2,Image 1,6,1000081070,81720,
4,,Surface,2,Image 1,6,1000081067,81721,
4,,Surface,2,Image 1,6,1000081072,81722,
0,,Surface,2,Image 1,6,1000081071,81723,
4,,Surface,2,Image 1,6,1000081074,81724,
3,,Surface,2,Image 1,6,1000081075,81725,
4,,Surface,2,Image 1,6,1000081462,81726,
3,,Surface,2,Image 1,6,1000081073,81727,
3,,Surface,2,Image 1,6,1000081465,81728,
11,,Surface,2,Image 1,6,1000081076,81729,
4,,Surface,2,Image 1,6,1000081078,81730,
3,,Surface,2,Image 1,6,1000081080,81731,
2,,Surface,2,Image 1,6,1000081081,81732,
3,,Surface,2,Image 1,6,1000081077,81733,
4,,Surface,2,Image 1,6,1000081079,81734,
6,,Surface,2,Image 1,6,1000081466,81735,
2,,Surface,2,Image 1,6,1000081083,81736,
8,,Surface,2,Image 1,6,1000081084,81737,
4,,Surface,2,Image 1,6,1000081082,81738,
4,,Surface,2,Image 1,6,1000081086,81739,
4,,Surface,2,Image 1,6,1000081091,81740,
4,,Surface,2,Image 1,6,1000081088,81741,
4,,Surface,2,Image 1,6,1000081100,81742,
6,,Surface,2,Image 1,6,1000081085,81743,
5,,Surface,2,Image 1,6,1000081090,81744,
3,,Surface,2,Image 1,6,1000081096,81745,
4,,Surface,2,Image 1,6,1000081087,81746,
3,,Surface,2,Image 1,6,1000081094,81747,
3,,Surface,2,Image 1,6,1000081089,81748,
3,,Surface,2,Image 1,6,1000081478,81749,
4,,Surface,2,Image 1,6,1000081095,81750,
4,,Surface,2,Image 1,6,1000081097,81751,
1,,Surface,2,Image 1,6,1000081098,81752,
4,,Surface,2,Image 1,6,1000081492,81753,
0,,Surface,2,Image 1,6,1000081104,81754,
3,,Surface,2,Image 1,6,1000081101,81755,
18,,Surface,2,Image 1,6,1000081106,81756,
5,,Surface,2,Image 1,6,1000081105,81757,
5,,Surface,2,Image 1,6,1000081103,81758,
3,,Surface,2,Image 1,6,1000081102,81759,
4,,Surface,2,Image 1,6,1000081239,81760,
3,,Surface,2,Image 1,6,1000081109,81761,
4,,Surface,2,Image 1,6,1000081108,81762,
4,,Surface,2,Image 1,6,1000081111,81763,
2,,Surface,2,Image 1,6,1000081116,81764,
3,,Surface,2,Image 1,6,1000081107,81765,
10,,Surface,2,Image 1,6,1000081110,81766,
3,,Surface,2,Image 1,6,1000081112,81767,
4,,Surface,2,Image 1,6,1000081113,81768,
4,,Surface,2,Image 1,6,1000081114,81769,
5,,Surface,2,Image 1,6,1000081117,81770,
3,,Surface,2,Image 1,6,1000081123,81771,
5,,Surface,2,Image 1,6,1000081120,81772,
3,,Surface,2,Image 1,6,1000081115,81773,
5,,Surface,2,Image 1,6,1000081126,81774,
3,,Surface,2,Image 1,6,1000081122,81775,
3,,Surface,2,Image 1,6,1000081119,81776,
6,,Surface,2,Image 1,6,1000081124,81777,
4,,Surface,2,Image 1,6,1000081129,81778,
5,,Surface,2,Image 1,6,1000081125,81779,
2,,Surface,2,Image 1,6,1000081388,81780,
1,,Surface,2,Image 1,6,1000081131,81781,
3,,Surface,2,Image 1,6,1000081128,81782,
3,,Surface,2,Image 1,6,1000081133,81783,
2,,Surface,2,Image 1,6,1000081137,81784,
2,,Surface,2,Image 1,6,1000081134,81785,
6,,Surface,2,Image 1,6,1000081138,81786,
12,,Surface,2,Image 1,6,1000081144,81787,
3,,Surface,2,Image 1,6,1000081130,81788,
4,,Surface,2,Image 1,6,1000081263,81789,
3,,Surface,2,Image 1,6,1000081132,81790,
4,,Surface,2,Image 1,6,1000081140,81791,
4,,Surface,2,Image 1,6,1000081142,81792,
4,,Surface,2,Image 1,6,1000081143,81793,
2,,Surface,2,Image 1,6,1000081141,81794,
3,,Surface,2,Image 1,6,1000081145,81795,
6,,Surface,2,Image 1,6,1000081139,81796,
4,,Surface,2,Image 1,6,1000081135,81797,
6,,Surface,2,Image 1,6,1000081146,81798,
4,,Surface,2,Image 1,6,1000081136,81799,
5,,Surface,2,Image 1,6,1000081274,81800,
3,,Surface,2,Image 1,6,1000081147,81801,
3,,Surface,2,Image 1,6,1000081148,81802,
4,,Surface,2,Image 1,6,1000081149,81803,
6,,Surface,2,Image 1,6,1000081152,81804,
3,,Surface,2,Image 1,6,1000081151,81805,
3,,Surface,2,Image 1,6,1000081280,81806,
4,,Surface,2,Image 1,6,1000081153,81807,
3,,Surface,2,Image 1,6,1000081150,81808,
4,,Surface,2,Image 1,6,1000081154,81809,
4,,Surface,2,Image 1,6,1000081155,81810,
11,,Surface,2,Image 1,6,1000081156,81811,
4,,Surface,2,Image 1,6,1000081158,81812,
6,,Surface,2,Image 1,6,1000081157,81813,
3,,Surface,2,Image 1,6,1000081159,81814,
1,,Surface,2,Image 1,7,1000081057,81815,
3,,Surface,2,Image 1,7,1000081058,81816,
3,,Surface,2,Image 1,7,1000081055,81817,
4,,Surface,2,Image 1,7,1000081054,81818,
6,,Surface,2,Image 1,7,1000081032,81819,
5,,Surface,2,Image 1,7,1000081034,81820,
3,,Surface,2,Image 1,7,1000081033,81821,
4,,Surface,2,Image 1,7,1000081035,81822,
4,,Surface,2,Image 1,7,1000081036,81823,
7,,Surface,2,Image 1,7,1000081038,81824,
4,,Surface,2,Image 1,7,1000081039,81825,
4,,Surface,2,Image 1,7,1000081040,81826,
5,,Surface,2,Image 1,7,1000081042,81827,
5,,Surface,2,Image 1,7,1000081828,81828,
3,,Surface,2,Image 1,7,1000081043,81829,
3,,Surface,2,Image 1,7,1000081044,81830,
3,,Surface,2,Image 1,7,1000081041,81831,
3,,Surface,2,Image 1,7,1000081045,81832,
4,,Surface,2,Image 1,7,1000081046,81833,
4,,Surface,2,Image 1,7,1000081047,81834,
5,,Surface,2,Image 1,7,1000081050,81835,
3,,Surface,2,Image 1,7,1000081048,81836,
4,,Surface,2,Image 1,7,1000081051,81837,
4,,Surface,2,Image 1,7,1000081838,81838,
4,,Surface,2,Image 1,7,1000081052,81839,
6,,Surface,2,Image 1,7,1000081708,81840,
3,,Surface,2,Image 1,7,1000081577,81841,
6,,Surface,2,Image 1,7,1000081060,81842,
3,,Surface,2,Image 1,7,1000081053,81843,
4,,Surface,2,Image 1,7,1000081188,81844,
3,,Surface,2,Image 1,7,1000081186,81845,
4,,Surface,2,Image 1,7,1000081059,81846,
4,,Surface,2,Image 1,7,1000081066,81847,
3,,Surface,2,Image 1,7,1000081062,81848,
3,,Surface,2,Image 1,7,1000081063,81849,
2,,Surface,2,Image 1,7,1000081065,81850,
4,,Surface,2,Image 1,7,1000081069,81851,
4,,Surface,2,Image 1,7,1000081061,81852,
6,,Surface,2,Image 1,7,1000081068,81853,
5,,Surface,2,Image 1,7,1000081064,81854,
7,,Surface,2,Image 1,7,1000081074,81855,
3,,Surface,2,Image 1,7,1000081067,81856,
5,,Surface,2,Image 1,7,1000081071,81857,
4,,Surface,2,Image 1,7,1000081070,81858,
4,,Surface,2,Image 1,7,1000081462,81859,
2,,Surface,2,Image 1,7,1000081073,81860,
4,,Surface,2,Image 1,7,1000081072,81861,
4,,Surface,2,Image 1,7,1000081077,81862,
4,,Surface,2,Image 1,7,1000081075,81863,
4,,Surface,2,Image 1,7,1000081078,81864,
3,,Surface,2,Image 1,7,1000081081,81865,
4,,Surface,2,Image 1,7,1000081080,81866,
5,,Surface,2,Image 1,7,1000081466,81867,
4,,Surface,2,Image 1,7,1000081868,81868,
5,,Surface,2,Image 1,7,1000081100,81869,
3,,Surface,2,Image 1,7,1000081083,81870,
3,,Surface,2,Image 1,7,1000081082,81871,
5,,Surface,2,Image 1,7,1000081086,81872,
4,,Surface,2,Image 1,7,1000081079,81873,
4,,Surface,2,Image 1,7,1000081091,81874,
4,,Surface,2,Image 1,7,1000081088,81875,
1,,Surface,2,Image 1,7,1000081876,81876,
3,,Surface,2,Image 1,7,1000081096,81877,
2,,Surface,2,Image 1,7,1000081085,81878,
5,,Surface,2,Image 1,7,1000081093,81879,
3,,Surface,2,Image 1,7,1000081095,81880,
4,,Surface,2,Image 1,7,1000081090,81881,
4,,Surface,2,Image 1,7,1000081101,81882,
7,,Surface,2,Image 1,7,1000081099,81883,
5,,Surface,2,Image 1,7,1000081094,81884,
3,,Surface,2,Image 1,7,1000081478,81885,
4,,Surface,2,Image 1,7,1000081087,81886,
4,,Surface,2,Image 1,7,1000081492,81887,
4,,Surface,2,Image 1,7,1000081097,81888,
8,,Surface,2,Image 1,7,1000081098,81889,
6,,Surface,2,Image 1,7,1000081102,81890,
2,,Surface,2,Image 1,7,1000081104,81891,
10,,Surface,2,Image 1,7,1000081106,81892,
4,,Surface,2,Image 1,7,1000081108,81893,
6,,Surface,2,Image 1,7,1000081105,81894,
4,,Surface,2,Image 1,7,1000081103,81895,
3,,Surface,2,Image 1,7,1000081109,81896,
1,,Surface,2,Image 1,7,1000081116,81897,
4,,Surface,2,Image 1,7,1000081107,81898,
4,,Surface,2,Image 1,7,1000081112,81899,
4,,Surface,2,Image 1,7,1000081111,81900,
3,,Surface,2,Image 1,7,1000081239,81901,
3,,Surface,2,Image 1,7,1000081114,81902,
4,,Surface,2,Image 1,7,1000081117,81903,
3,,Surface,2,Image 1,7,1000081115,81904,
4,,Surface,2,Image 1,7,1000081113,81905,
6,,Surface,2,Image 1,7,1000081122,81906,
5,,Surface,2,Image 1,7,1000081123,81907,
6,,Surface,2,Image 1,7,1000081120,81908,
4,,Surface,2,Image 1,7,1000081121,81909,
6,,Surface,2,Image 1,7,1000081125,81910,
7,,Surface,2,Image 1,7,1000081126,81911,
8,,Surface,2,Image 1,7,1000081124,81912,
2,,Surface,2,Image 1,7,1000081129,81913,
7,,Surface,2,Image 1,7,1000081119,81914,
4,,Surface,2,Image 1,7,1000081388,81915,
3,,Surface,2,Image 1,7,1000081131,81916,
3,,Surface,2,Image 1,7,1000081128,81917,
6,,Surface,2,Image 1,7,1000081144,81918,
4,,Surface,2,Image 1,7,1000081137,81919,
3,,Surface,2,Image 1,7,1000081134,81920,
4,,Surface,2,Image 1,7,1000081140,81921,
5,,Surface,2,Image 1,7,1000081133,81922,
4,,Surface,2,Image 1,7,1000081130,81923,
4,,Surface,2,Image 1,7,1000081263,81924,
5,,Surface,2,Image 1,7,1000081135,81925,
0,,Surface,2,Image 1,7,1000081132,81926,
4,,Surface,2,Image 1,7,1000081143,81927,
1,,Surface,2,Image 1,7,1000081141,81928,
4,,Surface,2,Image 1,7,1000081138,81929,
6,,Surface,2,Image 1,7,1000081139,81930,
6,,Surface,2,Image 1,7,1000081145,81931,
2,,Surface,2,Image 1,7,1000081136,81932,
5,,Surface,2,Image 1,7,1000081142,81933,
0,,Surface,2,Image 1,7,1000081147,81934,
5,,Surface,2,Image 1,7,1000081148,81935,
3,,Surface,2,Image 1,7,1000081149,81936,
5,,Surface,2,Image 1,7,1000081152,81937,
4,,Surface,2,Image 1,7,1000081151,81938,
2,,Surface,2,Image 1,7,1000081280,81939,
2,,Surface,2,Image 1,7,1000081153,81940,
3,,Surface,2,Image 1,7,1000081154,81941,
2,,Surface,2,Image 1,7,1000081150,81942,
4,,Surface,2,Image 1,7,1000081155,81943,
12,,Surface,2,Image 1,7,1000081156,81944,
10,,Surface,2,Image 1,7,1000081158,81945,
4,,Surface,2,Image 1,7,1000081157,81946,
5,,Surface,2,Image 1,7,1000081159,81947,
4,,Surface,2,Image 1,8,1000081059,81948,
4,,Surface,2,Image 1,8,1000081055,81949,
3,,Surface,2,Image 1,8,1000081034,81950,
3,,Surface,2,Image 1,8,1000081054,81951,
3,,Surface,2,Image 1,8,1000081032,81952,
5,,Surface,2,Image 1,8,1000081033,81953,
5,,Surface,2,Image 1,8,1000081954,81954,
5,,Surface,2,Image 1,8,1000081035,81955,
4,,Surface,2,Image 1,8,1000081036,81956,
5,,Surface,2,Image 1,8,1000081038,81957,
3,,Surface,2,Image 1,8,1000081039,81958,
6,,Surface,2,Image 1,8,1000081040,81959,
4,,Surface,2,Image 1,8,1000081042,81960,
7,,Surface,2,Image 1,8,1000081828,81961,
5,,Surface,2,Image 1,8,1000081043,81962,
4,,Surface,2,Image 1,8,1000081044,81963,
1,,Surface,2,Image 1,8,1000081045,81964,
6,,Surface,2,Image 1,8,1000081041,81965,
4,,Surface,2,Image 1,8,1000081047,81966,
5,,Surface,2,Image 1,8,1000081046,81967,
3,,Surface,2,Image 1,8,1000081050,81968,
9,,Surface,2,Image 1,8,1000081049,81969,
6,,Surface,2,Image 1,8,1000081051,81970,
4,,Surface,2,Image 1,8,1000081838,81971,
6,,Surface,2,Image 1,8,1000081052,81972,
4,,Surface,2,Image 1,8,1000081708,81973,
9,,Surface,2,Image 1,8,1000081060,81974,
3,,Surface,2,Image 1,8,1000081058,81975,
2,,Surface,2,Image 1,8,1000081053,81976,
4,,Surface,2,Image 1,8,1000081186,81977,
3,,Surface,2,Image 1,8,1000081684,81978,
4,,Surface,2,Image 1,8,1000081057,81979,
5,,Surface,2,Image 1,8,1000081063,81980,
2,,Surface,2,Image 1,8,1000081188,81981,
4,,Surface,2,Image 1,8,1000081577,81982,
4,,Surface,2,Image 1,8,1000081066,81983,
5,,Surface,2,Image 1,8,1000081065,81984,
4,,Surface,2,Image 1,8,1000081062,81985,
4,,Surface,2,Image 1,8,1000081064,81986,
4,,Surface,2,Image 1,8,1000081069,81987,
4,,Surface,2,Image 1,8,1000081061,81988,
7,,Surface,2,Image 1,8,1000081074,81989,
4,,Surface,2,Image 1,8,1000081067,81990,
4,,Surface,2,Image 1,8,1000081068,81991,
4,,Surface,2,Image 1,8,1000081070,81992,
5,,Surface,2,Image 1,8,1000081071,81993,
4,,Surface,2,Image 1,8,1000081072,81994,
5,,Surface,2,Image 1,8,1000081078,81995,
3,,Surface,2,Image 1,8,1000081073,81996,
4,,Surface,2,Image 1,8,1000081075,81997,
5,,Surface,2,Image 1,8,1000081462,81998,
4,,Surface,2,Image 1,8,1000081077,81999,
5,,Surface,2,Image 1,8,1000081083,82000,
5,,Surface,2,Image 1,8,1000081076,82001,
4,,Surface,2,Image 1,8,1000081080,82002,
1,,Surface,2,Image 1,8,1000081081,82003,
4,,Surface,2,Image 1,8,1000081466,82004,
4,,Surface,2,Image 1,8,1000081086,82005,
3,,Surface,2,Image 1,8,1000081082,82006,
4,,Surface,2,Image 1,8,1000081088,82007,
5,,Surface,2,Image 1,8,1000081079,82008,
3,,Surface,2,Image 1,8,1000081868,82009,
3,,Surface,2,Image 1,8,1000081091,82010,
4,,Surface,2,Image 1,8,1000081085,82011,
4,,Surface,2,Image 1,8,1000081876,82012,
3,,Surface,2,Image 1,8,1000081096,82013,
4,,Surface,2,Image 1,8,1000081090,82014,
6,,Surface,2,Image 1,8,1000081099,82015,
2,,Surface,2,Image 1,8,1000081094,82016,
6,,Surface,2,Image 1,8,1000081095,82017,
4,,Surface,2,Image 1,8,1000081097,82018,
4,,Surface,2,Image 1,8,1000081478,82019,
5,,Surface,2,Image 1,8,1000081098,82020,
7,,Surface,2,Image 1,8,1000081093,82021,
3,,Surface,2,Image 1,8,1000081492,82022,
5,,Surface,2,Image 1,8,1000081101,82023,
25,,Surface,2,Image 1,8,1000081106,82024,
5,,Surface,2,Image 1,8,1000081087,82025,
5,,Surface,2,Image 1,8,1000081105,82026,
3,,Surface,2,Image 1,8,1000081102,82027,
6,,Surface,2,Image 1,8,1000081104,82028,
4,,Surface,2,Image 1,8,1000081239,82029,
7,,Surface,2,Image 1,8,1000081116,82030,
5,,Surface,2,Image 1,8,1000081103,82031,
3,,Surface,2,Image 1,8,1000081107,82032,
2,,Surface,2,Image 1,8,1000081111,82033,
3,,Surface,2,Image 1,8,1000081108,82034,
3,,Surface,2,Image 1,8,1000081112,82035,
2,,Surface,2,Image 1,8,1000081109,82036,
3,,Surface,2,Image 1,8,1000081113,82037,
4,,Surface,2,Image 1,8,1000081114,82038,
1,,Surface,2,Image 1,8,1000081117,82039,
3,,Surface,2,Image 1,8,1000081123,82040,
3,,Surface,2,Image 1,8,1000081120,82041,
4,,Surface,2,Image 1,8,1000081115,82042,
4,,Surface,2,Image 1,8,1000081121,82043,
5,,Surface,2,Image 1,8,1000081126,82044,
4,,Surface,2,Image 1,8,1000081122,82045,
4,,Surface,2,Image 1,8,1000081125,82046,
2,,Surface,2,Image 1,8,1000081129,82047,
2,,Surface,2,Image 1,8,1000081131,82048,
4,,Surface,2,Image 1,8,1000081128,82049,
8,,Surface,2,Image 1,8,1000081124,82050,
6,,Surface,2,Image 1,8,1000081134,82051,
3,,Surface,2,Image 1,8,1000081119,82052,
5,,Surface,2,Image 1,8,1000081137,82053,
4,,Surface,2,Image 1,8,1000081140,82054,
4,,Surface,2,Image 1,8,1000081130,82055,
4,,Surface,2,Image 1,8,1000081388,82056,
5,,Surface,2,Image 1,8,1000081263,82057,
5,,Surface,2,Image 1,8,1000081144,82058,
3,,Surface,2,Image 1,8,1000081133,82059,
2,,Surface,2,Image 1,8,1000081142,82060,
4,,Surface,2,Image 1,8,1000081135,82061,
1,,Surface,2,Image 1,8,1000081132,82062,
5,,Surface,2,Image 1,8,1000081143,82063,
4,,Surface,2,Image 1,8,1000081139,82064,
5,,Surface,2,Image 1,8,1000081141,82065,
4,,Surface,2,Image 1,8,1000081138,82066,
4,,Surface,2,Image 1,8,1000081145,82067,
3,,Surface,2,Image 1,8,1000081148,82068,
3,,Surface,2,Image 1,8,1000081149,82069,
6,,Surface,2,Image 1,8,1000081136,82070,
4,,Surface,2,Image 1,8,1000081152,82071,
3,,Surface,2,Image 1,8,1000081147,82072,
4,,Surface,2,Image 1,8,1000081280,82073,
0,,Surface,2,Image 1,8,1000081154,82074,
6,,Surface,2,Image 1,8,1000081150,82075,
4,,Surface,2,Image 1,8,1000081151,82076,
6,,Surface,2,Image 1,8,1000081156,82077,
3,,Surface,2,Image 1,8,1000081155,82078,
2,,Surface,2,Image 1,8,1000081153,82079,
11,,Surface,2,Image 1,8,1000081158,82080,
5,,Surface,2,Image 1,8,1000081157,82081,
5,,Surface,2,Image 1,8,1000081159,82082,
1,,Surface,2,Image 1,9,1000081053,82083,
3,,Surface,2,Image 1,9,1000081059,82084,
1,,Surface,2,Image 1,9,1000081055,82085,
4,,Surface,2,Image 1,9,1000081032,82086,
4,,Surface,2,Image 1,9,1000081054,82087,
4,,Surface,2,Image 1,9,1000081033,82088,
5,,Surface,2,Image 1,9,1000081954,82089,
4,,Surface,2,Image 1,9,1000081035,82090,
4,,Surface,2,Image 1,9,1000081036,82091,
3,,Surface,2,Image 1,9,1000081038,82092,
5,,Surface,2,Image 1,9,1000081040,82093,
4,,Surface,2,Image 1,9,1000081039,82094,
7,,Surface,2,Image 1,9,1000081828,82095,
4,,Surface,2,Image 1,9,1000081042,82096,
4,,Surface,2,Image 1,9,1000081043,82097,
2,,Surface,2,Image 1,9,1000081045,82098,
3,,Surface,2,Image 1,9,1000081044,82099,
3,,Surface,2,Image 1,9,1000081041,82100,
4,,Surface,2,Image 1,9,1000081047,82101,
4,,Surface,2,Image 1,9,1000081046,82102,
3,,Surface,2,Image 1,9,1000081050,82103,
2,,Surface,2,Image 1,9,1000081051,82104,
6,,Surface,2,Image 1,9,1000081838,82105,
7,,Surface,2,Image 1,9,1000081052,82106,
4,,Surface,2,Image 1,9,1000081708,82107,
4,,Surface,2,Image 1,9,1000081057,82108,
4,,Surface,2,Image 1,9,1000081034,82109,
3,,Surface,2,Image 1,9,1000081058,82110,
2,,Surface,2,Image 1,9,1000081684,82111,
4,,Surface,2,Image 1,9,1000081186,82112,
8,,Surface,2,Image 1,9,1000082113,82113,
3,,Surface,2,Image 1,9,1000081188,82114,
6,,Surface,2,Image 1,9,1000081065,82115,
3,,Surface,2,Image 1,9,1000081577,82116,
6,,Surface,2,Image 1,9,1000081066,82117,
1,,Surface,2,Image 1,9,1000081063,82118,
4,,Surface,2,Image 1,9,1000081069,82119,
4,,Surface,2,Image 1,9,1000081064,82120,
4,,Surface,2,Image 1,9,1000081061,82121,
4,,Surface,2,Image 1,9,1000081062,82122,
2,,Surface,2,Image 1,9,1000081067,82123,
7,,Surface,2,Image 1,9,1000081074,82124,
4,,Surface,2,Image 1,9,1000081068,82125,
1,,Surface,2,Image 1,9,1000081070,82126,
2,,Surface,2,Image 1,9,1000081072,82127,
