
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,TrackID,ID,
362.698,683.747,28.6786,um,Surface,Position,189,1000100916,106621,
435.945,620.264,11.5156,um,Surface,Position,189,1000081462,106622,
579.052,499.488,11.11,um,Surface,Position,189,1000105186,106623,
391.16,692.907,11.044,um,Surface,Position,189,1000105306,106624,
669.232,338.503,19.9833,um,Surface,Position,189,1000099810,106625,
509.84,538.023,11.4156,um,Surface,Position,189,1000105576,106626,
554.168,492.689,11.6919,um,Surface,Position,189,1000095573,106627,
615.2,386.367,13.1918,um,Surface,Position,189,1000104946,106628,
632.546,366.109,14.3167,um,Surface,Position,189,1000106243,106629,
664.213,343.566,11.7833,um,Surface,Position,189,1000081054,106630,
565.11,408.464,25.0451,um,Surface,Position,189,1000085762,106631,
353.828,598.771,14.2421,um,Surface,Position,189,1000105463,106632,
601.334,326.239,18.6656,um,Surface,Position,189,1000103571,106633,
546.023,441.038,12.95,um,Surface,Position,189,1000094752,106634,
397.879,527.653,17.8711,um,Surface,Position,189,1000106635,106635,
374.564,577.371,13.1676,um,Surface,Position,189,1000101675,106636,
648.46,258.487,14.1011,um,Surface,Position,189,1000104699,106637,
654.137,166.378,45.87,um,Surface,Position,189,1000101722,106638,
629.131,293.968,14.921,um,Surface,Position,189,1000096586,106639,
562.918,336.678,23.1743,um,Surface,Position,189,1000081954,106640,
221.096,618.623,11.2152,um,Surface,Position,189,1000105858,106641,
427.304,414.224,12.4469,um,Surface,Position,189,1000081094,106642,
532.728,286.822,21.8717,um,Surface,Position,189,1000098657,106643,
633.919,174.375,25.85,um,Surface,Position,189,1000100968,106644,
699.176,118.557,15.3283,um,Surface,Position,189,1000091693,106645,
630.653,123.707,33.8684,um,Surface,Position,189,1000105215,106646,
699.562,48.3185,40.9306,um,Surface,Position,189,1000097991,106647,
635.873,153.131,16.35,um,Surface,Position,189,1000106133,106648,
607.033,202.652,18.5087,um,Surface,Position,189,1000089087,106649,
622.705,152.557,13.9174,um,Surface,Position,189,1000103465,106650,
110.664,674.687,11.7413,um,Surface,Position,189,1000097264,106651,
156.437,648.172,11.2802,um,Surface,Position,189,1000102468,106652,
220.027,556.168,19.7389,um,Surface,Position,189,1000105637,106653,
648.681,102.732,16.4577,um,Surface,Position,189,1000081101,106654,
448.797,321.606,12.3357,um,Surface,Position,189,1000105993,106655,
138.849,628.018,12.6978,um,Surface,Position,189,1000096573,106656,
246.989,471.149,25.3611,um,Surface,Position,189,1000105221,106657,
344.367,422.459,12.4056,um,Surface,Position,189,1000105989,106658,
112.721,633.89,12.298,um,Surface,Position,189,1000098129,106659,
81.3054,672.212,12.2597,um,Surface,Position,189,1000089823,106660,
644.012,55.0998,24.2743,um,Surface,Position,189,1000105880,106661,
155.403,563.346,17.6289,um,Surface,Position,189,1000100840,106662,
426.53,308.195,13.75,um,Surface,Position,189,1000103732,106663,
71.0231,679.078,11.2265,um,Surface,Position,189,1000104977,106664,
585.654,140.553,12.8441,um,Surface,Position,189,1000103349,106665,
52.5466,627.017,26.5833,um,Surface,Position,189,1000082849,106666,
538.81,195.958,13.4933,um,Surface,Position,189,1000105507,106667,
301.026,414.553,12.5976,um,Surface,Position,189,1000081128,106668,
372.044,352.138,12.3619,um,Surface,Position,189,1000105600,106669,
60.0449,662.442,12.32,um,Surface,Position,189,1000103338,106670,
641.482,81.3292,13.8875,um,Surface,Position,189,1000104584,106671,
487.09,199.205,19.9467,um,Surface,Position,189,1000102738,106672,
269.061,442.842,14.2066,um,Surface,Position,189,1000081095,106673,
662.281,42.456,18.15,um,Surface,Position,189,1000081076,106674,
73.1093,576.873,25.0914,um,Surface,Position,189,1000105387,106675,
4.97089,691.182,11.4435,um,Surface,Position,189,1000103488,106676,
167.754,504.443,21.8486,um,Surface,Position,189,1000082469,106677,
84.7555,612.583,12.6032,um,Surface,Position,189,1000082442,106678,
255.33,423.734,12.1,um,Surface,Position,189,1000106162,106679,
176.635,484.769,21.1276,um,Surface,Position,189,1000099728,106680,
10.037,671.593,12.5583,um,Surface,Position,189,1000102370,106681,
54.9083,634.693,12.9708,um,Surface,Position,189,1000099979,106682,
518.356,114.745,15.6152,um,Surface,Position,189,1000106422,106683,
513.984,98.5366,25.0539,um,Surface,Position,189,1000097580,106684,
258.061,344.313,20.637,um,Surface,Position,189,1000096621,106685,
474.337,131.603,17.875,um,Surface,Position,189,1000094539,106686,
570.32,70.6214,13.9243,um,Surface,Position,189,1000081098,106687,
404.655,201.586,12.2041,um,Surface,Position,189,1000086710,106688,
44.6473,577.606,12.8397,um,Surface,Position,189,1000106046,106689,
217.862,343.62,13.75,um,Surface,Position,189,1000105514,106690,
96.6588,478.233,16.0286,um,Surface,Position,189,1000081117,106691,
424.843,143.85,15.8714,um,Surface,Position,189,1000093429,106692,
249.961,301.002,24.7051,um,Surface,Position,189,1000090747,106693,
114.392,421.48,19.8229,um,Surface,Position,189,1000102963,106694,
294.338,215.778,27.3382,um,Surface,Position,189,1000081142,106695,
25.4785,527.964,12.65,um,Surface,Position,189,1000102892,106696,
140.862,432.477,14.7125,um,Surface,Position,189,1000097035,106697,
300.927,193.92,29.2638,um,Surface,Position,189,1000104136,106698,
370.915,171.628,15.6679,um,Surface,Position,189,1000101647,106699,
525.986,26.7102,14.124,um,Surface,Position,189,1000103612,106700,
77.4283,400.932,21.4107,um,Surface,Position,189,1000106701,106701,
109.057,386.635,14.6929,um,Surface,Position,189,1000102276,106702,
62.3661,476.462,14.2711,um,Surface,Position,189,1000098572,106703,
199.264,300.815,12.4056,um,Surface,Position,189,1000103633,106704,
285.169,169.786,26.4,um,Surface,Position,189,1000092465,106705,
301.996,152.326,20.2583,um,Surface,Position,189,1000106706,106706,
194.997,279.372,12.85,um,Surface,Position,189,1000106707,106707,
310.202,159.883,20.46,um,Surface,Position,189,1000105530,106708,
211.701,265.711,14.85,um,Surface,Position,189,1000104145,106709,
198.472,266.245,14.0974,um,Surface,Position,189,1000102656,106710,
155.869,308.195,12.1,um,Surface,Position,189,1000091465,106711,
313.975,159.784,13.4026,um,Surface,Position,189,1000098191,106712,
382.941,23.8526,29.8589,um,Surface,Position,189,1000081145,106713,
421.227,44.3001,18.7897,um,Surface,Position,189,1000105546,106714,
367.695,81.936,17.5389,um,Surface,Position,189,1000093424,106715,
251.62,161.182,13.2971,um,Surface,Position,189,1000094716,106716,
409.451,10.037,20.5028,um,Surface,Position,189,1000101784,106717,
78.3072,370.281,11.2026,um,Surface,Position,189,1000093717,106718,
28.5928,336.535,22.2095,um,Surface,Position,189,1000106459,106719,
335,62.3475,14.1533,um,Surface,Position,189,1000102170,106720,
216.473,191.745,14.2461,um,Surface,Position,189,1000096392,106721,
315.183,95.9365,14.97,um,Surface,Position,189,1000085145,106722,
128.574,194.7,16.1615,um,Surface,Position,189,1000101920,106723,
123.497,208.742,19.1798,um,Surface,Position,189,1000106724,106724,
131.574,216.025,15.7463,um,Surface,Position,189,1000104661,106725,
216.091,159.411,13.75,um,Surface,Position,189,1000105549,106726,
131.541,140.361,15.4786,um,Surface,Position,189,1000101922,106727,
265.179,11.4709,15.1905,um,Surface,Position,189,1000101020,106728,
21.4762,258.822,14.575,um,Surface,Position,189,1000106598,106729,
7.83637,157.264,22.7833,um,Surface,Position,189,1000102176,106730,
47.6968,145.431,16.3232,um,Surface,Position,189,1000106469,106731,
124.496,92.2255,13.4185,um,Surface,Position,189,1000081155,106732,
88.365,124.341,19.8611,um,Surface,Position,189,1000103032,106733,
364.466,682.471,32.1115,um,Surface,Position,190,1000100916,106734,
529.511,562.367,17.215,um,Surface,Position,190,1000093341,106735,
530.174,612.034,12.7243,um,Surface,Position,190,1000086192,106736,
647.46,505.798,15.95,um,Surface,Position,190,1000093191,106737,
675.505,481.997,12.1,um,Surface,Position,190,1000088906,106738,
527.053,650.708,10.7422,um,Surface,Position,190,1000103317,106739,
582.464,549.083,27.2038,um,Surface,Position,190,1000101420,106740,
638.076,500.589,24.9284,um,Surface,Position,190,1000095578,106741,
619.553,571.729,11.5893,um,Surface,Position,190,1000104928,106742,
626.164,577.226,22.5093,um,Surface,Position,190,1000102823,106743,
625.317,570.125,29.04,um,Surface,Position,190,1000100178,106744,
705.711,527.575,13.3833,um,Surface,Position,190,1000103950,106745,
620.163,683.928,12.0283,um,Surface,Position,190,1000106352,106746,
645.035,676.429,10.0707,um,Surface,Position,190,1000102918,106747,
530.949,535.166,15.6357,um,Surface,Position,190,1000102565,106748,
418.141,676.569,10.3427,um,Surface,Position,190,1000106081,106749,
397.438,698.82,11.0423,um,Surface,Position,190,1000106750,106750,
436.109,619.855,12.6261,um,Surface,Position,190,1000081462,106751,
513.819,541.837,13.65,um,Surface,Position,190,1000105576,106752,
389.528,691.5,11.3122,um,Surface,Position,190,1000105306,106753,
585.445,499.488,11.4206,um,Surface,Position,190,1000105186,106754,
548.729,414.469,32.34,um,Surface,Position,190,1000091095,106755,
642.79,360.235,24.2262,um,Surface,Position,190,1000101431,106756,
552.707,494.284,11.99,um,Surface,Position,190,1000095573,106757,
656.799,350.993,14.7477,um,Surface,Position,190,1000081054,106758,
666.339,339.014,19.195,um,Surface,Position,190,1000099810,106759,
502.145,541.408,11.11,um,Surface,Position,190,1000106760,106760,
546.312,441.764,12.5372,um,Surface,Position,190,1000094752,106761,
563.414,401.104,22.1167,um,Surface,Position,190,1000085762,106762,
603.942,395.379,11.8556,um,Surface,Position,190,1000104946,106763,
630.608,364.731,13.8987,um,Surface,Position,190,1000106243,106764,
673.767,180.827,46.4167,um,Surface,Position,190,1000101722,106765,
375.638,577.94,12.0069,um,Surface,Position,190,1000101675,106766,
396.056,527.622,22.9337,um,Surface,Position,190,1000106635,106767,
350.958,598.569,14.1541,um,Surface,Position,190,1000105463,106768,
643.509,258.246,14.4344,um,Surface,Position,190,1000104699,106769,
626.929,294.291,13.255,um,Surface,Position,190,1000096586,106770,
561.988,336.956,23.2833,um,Surface,Position,190,1000081954,106771,
636.228,173.758,27.555,um,Surface,Position,190,1000100968,106772,
248.625,641.467,11.1447,um,Surface,Position,190,1000106773,106773,
237.423,644.653,17.0022,um,Surface,Position,190,1000106117,106774,
428.809,414.542,12.3938,um,Surface,Position,190,1000081094,106775,
184.748,655.126,13.75,um,Surface,Position,190,1000095617,106776,
702.34,50.3067,38.3356,um,Surface,Position,190,1000097991,106777,
637.139,123.607,37.4786,um,Surface,Position,190,1000105215,106778,
528.418,287.678,22.9396,um,Surface,Position,190,1000098657,106779,
221.649,555.985,22.3224,um,Surface,Position,190,1000105637,106780,
694.512,118.089,14.63,um,Surface,Position,190,1000091693,106781,
604.257,209.714,15.9775,um,Surface,Position,190,1000089087,106782,
157.286,648.272,11.968,um,Surface,Position,190,1000102468,106783,
621.704,152.979,14.0395,um,Surface,Position,190,1000103465,106784,
350.409,427.163,15.0333,um,Surface,Position,190,1000099845,106785,
343.483,422.326,11.8321,um,Surface,Position,190,1000105989,106786,
82.4046,676.527,13.8024,um,Surface,Position,190,1000089823,106787,
137.33,626.899,11.99,um,Surface,Position,190,1000096573,106788,
109.706,670.523,11.7562,um,Surface,Position,190,1000097264,106789,
645.279,102.915,13.6741,um,Surface,Position,190,1000081101,106790,
71.735,679.047,12.7875,um,Surface,Position,190,1000104977,106791,
112.769,633.905,14.3,um,Surface,Position,190,1000098129,106792,
534.82,198.223,13.9623,um,Surface,Position,190,1000105507,106793,
586.279,144.356,12.5583,um,Surface,Position,190,1000103349,106794,
644.848,53.8455,23.98,um,Surface,Position,190,1000105880,106795,
672.684,3.46546,32.1152,um,Surface,Position,190,1000105496,106796,
273.951,435.724,15.4611,um,Surface,Position,190,1000106162,106797,
53.9311,627.2,26.7603,um,Surface,Position,190,1000082849,106798,
415.57,308.339,14.8203,um,Surface,Position,190,1000103732,106799,
155.278,563.674,18.15,um,Surface,Position,190,1000100840,106800,
60.1178,662.442,12.5206,um,Surface,Position,190,1000103338,106801,
268.227,441.808,15.2804,um,Surface,Position,190,1000081095,106802,
5.31371,690.782,12.1786,um,Surface,Position,190,1000103488,106803,
483.016,209.36,19.58,um,Surface,Position,190,1000102738,106804,
649.942,67.1551,14.3,um,Surface,Position,190,1000104584,106805,
662.895,44.8576,17.1779,um,Surface,Position,190,1000081076,106806,
367.179,341.12,13.0569,um,Surface,Position,190,1000105600,106807,
67.4111,583.778,25.9147,um,Surface,Position,190,1000105387,106808,
208.052,486,11.3808,um,Surface,Position,190,1000106281,106809,
169.448,506.048,21.5519,um,Surface,Position,190,1000082469,106810,
10.9071,674.281,13.1132,um,Surface,Position,190,1000102370,106811,
81.8744,612.233,12.6051,um,Surface,Position,190,1000082442,106812,
55.9204,633.09,12.4143,um,Surface,Position,190,1000099979,106813,
511.841,95.6697,26.5929,um,Surface,Position,190,1000097580,106814,
258.955,400.37,14.674,um,Surface,Position,190,1000106815,106815,
177.385,481.282,21.0713,um,Surface,Position,190,1000099728,106816,
520.827,110.07,17.0762,um,Surface,Position,190,1000106422,106817,
60.222,569.747,11.11,um,Surface,Position,190,1000106046,106818,
257.202,342.967,21.6237,um,Surface,Position,190,1000096621,106819,
569.654,71.6884,14.5026,um,Surface,Position,190,1000081098,106820,
244.847,322.677,21.8706,um,Surface,Position,190,1000090747,106821,
412.192,201.957,12.4031,um,Surface,Position,190,1000086710,106822,
478.233,131.071,17.2944,um,Surface,Position,190,1000094539,106823,
140.51,433.079,13.9158,um,Surface,Position,190,1000097035,106824,
110.096,442.249,19.1342,um,Surface,Position,190,1000102963,106825,
96.0775,478.09,15.8014,um,Surface,Position,190,1000081117,106826,
423.325,144.929,16.0794,um,Surface,Position,190,1000093429,106827,
371.771,172.036,16.2074,um,Surface,Position,190,1000101647,106828,
527.179,29.3435,15.07,um,Surface,Position,190,1000103612,106829,
298.68,194.877,28.4593,um,Surface,Position,190,1000104136,106830,
70.5697,364.968,27.5289,um,Surface,Position,190,1000101138,106831,
282.76,166.284,25.938,um,Surface,Position,190,1000092465,106832,
72.6206,407.089,20.9917,um,Surface,Position,190,1000106701,106833,
287.193,207.994,21.7643,um,Surface,Position,190,1000081142,106834,
199.795,279.147,13.09,um,Surface,Position,190,1000106707,106835,
196.285,293.622,12.925,um,Surface,Position,190,1000103633,106836,
102.24,386.031,13.3528,um,Surface,Position,190,1000102276,106837,
63.7645,407.974,19.0056,um,Surface,Position,190,1000103767,106838,
313.61,158.652,12.5557,um,Surface,Position,190,1000098191,106839,
155.647,307.973,12.925,um,Surface,Position,190,1000091465,106840,
210.279,265.741,14.4375,um,Surface,Position,190,1000104145,106841,
308.586,156.306,19.7071,um,Surface,Position,190,1000105530,106842,
406.794,17.4762,19.69,um,Surface,Position,190,1000101784,106843,
197.001,266.013,14.6056,um,Surface,Position,190,1000102656,106844,
419.501,46.5096,18.7182,um,Surface,Position,190,1000105546,106845,
367.867,81.66,18.4914,um,Surface,Position,190,1000093424,106846,
79.968,371.369,11.5093,um,Surface,Position,190,1000093717,106847,
333.493,59.9212,14.8915,um,Surface,Position,190,1000102170,106848,
216.807,192.386,14.0543,um,Surface,Position,190,1000096392,106849,
314.647,88.5618,15.7536,um,Surface,Position,190,1000085145,106850,
248.268,160.592,13.75,um,Surface,Position,190,1000094716,106851,
123.337,209.242,19.3783,um,Surface,Position,190,1000106724,106852,
133.849,216.244,15.1895,um,Surface,Position,190,1000104661,106853,
35.3636,330.366,19.9707,um,Surface,Position,190,1000106459,106854,
215.736,159.411,13.97,um,Surface,Position,190,1000105549,106855,
34.7162,265.862,15.345,um,Surface,Position,190,1000106598,106856,
129,194.746,18.3924,um,Surface,Position,190,1000101920,106857,
60.222,160.557,18.7324,um,Surface,Position,190,1000106469,106858,
131.374,137.249,15.4939,um,Surface,Position,190,1000101922,106859,
265.242,10.1846,16.3281,um,Surface,Position,190,1000101020,106860,
9.23573,156.248,20.8804,um,Surface,Position,190,1000102176,106861,
125.462,89.8164,13.7042,um,Surface,Position,190,1000081155,106862,
85.39,126.005,20.4012,um,Surface,Position,190,1000103032,106863,
529.419,612.757,13.7686,um,Surface,Position,191,1000086192,106864,
645.535,506.119,17.2682,um,Surface,Position,191,1000095578,106865,
524.033,652.718,11.0561,um,Surface,Position,191,1000103317,106866,
580.171,549.266,27.8603,um,Surface,Position,191,1000101420,106867,
619.653,577.951,12.4377,um,Surface,Position,191,1000104928,106868,
619.932,571.046,27.1425,um,Surface,Position,191,1000100178,106869,
705.604,528.108,14.0395,um,Surface,Position,191,1000103950,106870,
627.017,584.508,21.1357,um,Surface,Position,191,1000102823,106871,
606.075,690.782,11.3559,um,Surface,Position,191,1000106352,106872,
645.956,676.476,11.7192,um,Surface,Position,191,1000102918,106873,
362.513,683.5,29.2111,um,Surface,Position,191,1000100916,106874,
528.875,563.253,16.75,um,Surface,Position,191,1000093341,106875,
600.449,499.488,11.3929,um,Surface,Position,191,1000105186,106876,
