
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
77.175,,Surface,9,Image 1,207,1000081076,108869,
152.581,,Surface,9,Image 1,207,1000104977,108870,
12.8667,,Surface,9,Image 1,207,1000081095,108871,
209.231,,Surface,9,Image 1,207,1000103488,108872,
127.188,,Surface,9,Image 1,207,1000082849,108873,
170.087,,Surface,9,Image 1,207,1000108226,108874,
145.862,,Surface,9,Image 1,207,1000106046,108875,
63.4211,,Surface,9,Image 1,207,1000099728,108876,
31.7931,,Surface,9,Image 1,207,1000107589,108877,
90.1818,,Surface,9,Image 1,207,1000107720,108878,
46.8333,,Surface,9,Image 1,207,1000108113,108879,
102.939,,Surface,9,Image 1,207,1000096621,108880,
23.608,,Surface,9,Image 1,207,1000081098,108881,
15.2405,,Surface,9,Image 1,207,1000097580,108882,
97.08,,Surface,9,Image 1,207,1000082469,108883,
41.2857,,Surface,9,Image 1,207,1000094539,108884,
73.3333,,Surface,9,Image 1,207,1000099994,108885,
54.0652,,Surface,9,Image 1,207,1000108126,108886,
72.6364,,Surface,9,Image 1,207,1000090747,108887,
70.2326,,Surface,9,Image 1,207,1000081117,108888,
41.1163,,Surface,9,Image 1,207,1000101647,108889,
40.5588,,Surface,9,Image 1,207,1000097035,108890,
30.125,,Surface,9,Image 1,207,1000103612,108891,
41.8222,,Surface,9,Image 1,207,1000107614,108892,
5.30769,,Surface,9,Image 1,207,1000081142,108893,
81.4783,,Surface,9,Image 1,207,1000107217,108894,
21.1064,,Surface,9,Image 1,207,1000102276,108895,
4.23333,,Surface,9,Image 1,207,1000104136,108896,
30.64,,Surface,9,Image 1,207,1000102963,108897,
57.4259,,Surface,9,Image 1,207,1000107333,108898,
3.3,,Surface,9,Image 1,207,1000108510,108899,
21.5,,Surface,9,Image 1,207,1000106707,108900,
102.667,,Surface,9,Image 1,207,1000107106,108901,
17.3333,,Surface,9,Image 1,207,1000091465,108902,
2.33333,,Surface,9,Image 1,207,1000101138,108903,
9.11364,,Surface,9,Image 1,207,1000105530,108904,
78.075,,Surface,9,Image 1,207,1000093424,108905,
47.4211,,Surface,9,Image 1,207,1000101784,108906,
92.845,,Surface,9,Image 1,207,1000105546,108907,
52.4444,,Surface,9,Image 1,207,1000096392,108908,
2.84615,,Surface,9,Image 1,207,1000093717,108909,
10.1818,,Surface,9,Image 1,207,1000104906,108910,
45.0714,,Surface,9,Image 1,207,1000102170,108911,
49.7333,,Surface,9,Image 1,207,1000085145,108912,
35.2857,,Surface,9,Image 1,207,1000098191,108913,
35.6034,,Surface,9,Image 1,207,1000102656,108914,
15.1045,,Surface,9,Image 1,207,1000104661,108915,
15.0889,,Surface,9,Image 1,207,1000107367,108916,
32.012,,Surface,9,Image 1,207,1000108145,108917,
3.38462,,Surface,9,Image 1,207,1000101020,108918,
32.1064,,Surface,9,Image 1,207,1000106724,108919,
23.1628,,Surface,9,Image 1,207,1000106469,108920,
4.92857,,Surface,9,Image 1,207,1000081155,108921,
17.7949,,Surface,9,Image 1,207,1000103032,108922,
12.9455,,Surface,9,Image 1,207,1000108407,108923,
58.6923,,Surface,9,Image 1,207,1000108160,108924,
62.1905,,Surface,9,Image 1,207,1000102176,108925,
86.5938,,Surface,9,Image 1,208,1000107391,108926,
2.70732,,Surface,9,Image 1,208,1000105186,108927,
76.5316,,Surface,9,Image 1,208,1000086192,108928,
2.39286,,Surface,9,Image 1,208,1000107141,108929,
66.3611,,Surface,9,Image 1,208,1000108808,108930,
74.027,,Surface,9,Image 1,208,1000103317,108931,
5.01961,,Surface,9,Image 1,208,1000088906,108932,
81.913,,Surface,9,Image 1,208,1000108678,108933,
27.3846,,Surface,9,Image 1,208,1000095578,108934,
9.7,,Surface,9,Image 1,208,1000100178,108935,
4.83333,,Surface,9,Image 1,208,1000102823,108936,
3.21429,,Surface,9,Image 1,208,1000102918,108937,
31.8947,,Surface,9,Image 1,208,1000107025,108938,
33.75,,Surface,9,Image 1,208,1000093341,108939,
2.34615,,Surface,9,Image 1,208,1000106750,108940,
14.6538,,Surface,9,Image 1,208,1000102565,108941,
8.45455,,Surface,9,Image 1,208,1000081462,108942,
50.1273,,Surface,9,Image 1,208,1000101431,108943,
19.5385,,Surface,9,Image 1,208,1000081054,108944,
2.94286,,Surface,9,Image 1,208,1000085762,108945,
45.2683,,Surface,9,Image 1,208,1000106243,108946,
36.8056,,Surface,9,Image 1,208,1000106760,108947,
5.72603,,Surface,9,Image 1,208,1000104946,108948,
46.5385,,Surface,9,Image 1,208,1000095573,108949,
54.62,,Surface,9,Image 1,208,1000105463,108950,
19.1364,,Surface,9,Image 1,208,1000106893,108951,
15.8125,,Surface,9,Image 1,208,1000099810,108952,
21.6552,,Surface,9,Image 1,208,1000107930,108953,
42.1667,,Surface,9,Image 1,208,1000104699,108954,
8.85714,,Surface,9,Image 1,208,1000108955,108955,
16.6,,Surface,9,Image 1,208,1000107543,108956,
21.4146,,Surface,9,Image 1,208,1000106773,108957,
24.129,,Surface,9,Image 1,208,1000095617,108958,
25.9333,,Surface,9,Image 1,208,1000096868,108959,
39.7647,,Surface,9,Image 1,208,1000107413,108960,
34.3056,,Surface,9,Image 1,208,1000108961,108961,
14.1154,,Surface,9,Image 1,208,1000103571,108962,
2.52381,,Surface,9,Image 1,208,1000098657,108963,
38.1875,,Surface,9,Image 1,208,1000091693,108964,
26.3077,,Surface,9,Image 1,208,1000081094,108965,
44.4737,,Surface,9,Image 1,208,1000108457,108966,
44.5909,,Surface,9,Image 1,208,1000107682,108967,
13.8871,,Surface,9,Image 1,208,1000105215,108968,
16.3704,,Surface,9,Image 1,208,1000105637,108969,
59.6522,,Surface,9,Image 1,208,1000105507,108970,
31.9032,,Surface,9,Image 1,208,1000089087,108971,
54.4746,,Surface,9,Image 1,208,1000105600,108972,
65.8,,Surface,9,Image 1,208,1000105993,108973,
15.6296,,Surface,9,Image 1,208,1000097264,108974,
59.4432,,Surface,9,Image 1,208,1000097991,108975,
3.38462,,Surface,9,Image 1,208,1000103465,108976,
42.383,,Surface,9,Image 1,208,1000107544,108977,
55.3333,,Surface,9,Image 1,208,1000106907,108978,
34.8889,,Surface,9,Image 1,208,1000107432,108979,
11.4167,,Surface,9,Image 1,208,1000108465,108980,
37.16,,Surface,9,Image 1,208,1000099845,108981,
55.0286,,Surface,9,Image 1,208,1000105989,108982,
102.341,,Surface,9,Image 1,208,1000086710,108983,
46.3125,,Surface,9,Image 1,208,1000098129,108984,
73.9091,,Surface,9,Image 1,208,1000100840,108985,
91.4118,,Surface,9,Image 1,208,1000105496,108986,
14,,Surface,9,Image 1,208,1000103349,108987,
4.75,,Surface,9,Image 1,208,1000107319,108988,
77.9302,,Surface,9,Image 1,208,1000081076,108989,
36.907,,Surface,9,Image 1,208,1000105880,108990,
23.2632,,Surface,9,Image 1,208,1000081101,108991,
86.2609,,Surface,9,Image 1,208,1000104977,108992,
12.3077,,Surface,9,Image 1,208,1000081095,108993,
97.5385,,Surface,9,Image 1,208,1000108612,108994,
107.348,,Surface,9,Image 1,208,1000108226,108995,
98.8,,Surface,9,Image 1,208,1000106046,108996,
140.558,,Surface,9,Image 1,208,1000103488,108997,
81.4545,,Surface,9,Image 1,208,1000082849,108998,
63.9744,,Surface,9,Image 1,208,1000099728,108999,
31.8158,,Surface,9,Image 1,208,1000107589,109000,
16.5385,,Surface,9,Image 1,208,1000107979,109001,
64.5,,Surface,9,Image 1,208,1000108630,109002,
146.111,,Surface,9,Image 1,208,1000107840,109003,
45.0769,,Surface,9,Image 1,208,1000108113,109004,
23.16,,Surface,9,Image 1,208,1000081098,109005,
13.6056,,Surface,9,Image 1,208,1000097580,109006,
90.5417,,Surface,9,Image 1,208,1000107720,109007,
103.15,,Surface,9,Image 1,208,1000082469,109008,
40.4667,,Surface,9,Image 1,208,1000094539,109009,
72.2727,,Surface,9,Image 1,208,1000099994,109010,
103.289,,Surface,9,Image 1,208,1000096621,109011,
42.25,,Surface,9,Image 1,208,1000107614,109012,
73.1905,,Surface,9,Image 1,208,1000081117,109013,
44.1786,,Surface,9,Image 1,208,1000097035,109014,
29.5854,,Surface,9,Image 1,208,1000103612,109015,
55.86,,Surface,9,Image 1,208,1000108126,109016,
72.9,,Surface,9,Image 1,208,1000090747,109017,
4.16667,,Surface,9,Image 1,208,1000081142,109018,
84.1905,,Surface,9,Image 1,208,1000107217,109019,
41,,Surface,9,Image 1,208,1000101647,109020,
7.31818,,Surface,9,Image 1,208,1000103767,109021,
17.1786,,Surface,9,Image 1,208,1000102276,109022,
30.5833,,Surface,9,Image 1,208,1000102963,109023,
4.25926,,Surface,9,Image 1,208,1000104136,109024,
63.1389,,Surface,9,Image 1,208,1000107333,109025,
99.8125,,Surface,9,Image 1,208,1000107106,109026,
9.66667,,Surface,9,Image 1,208,1000105530,109027,
22.6316,,Surface,9,Image 1,208,1000106707,109028,
3,,Surface,9,Image 1,208,1000101138,109029,
4.57576,,Surface,9,Image 1,208,1000108510,109030,
92.2345,,Surface,9,Image 1,208,1000105546,109031,
16.3571,,Surface,9,Image 1,208,1000091465,109032,
48.2143,,Surface,9,Image 1,208,1000101784,109033,
77.7,,Surface,9,Image 1,208,1000093424,109034,
10.6765,,Surface,9,Image 1,208,1000104906,109035,
48.7317,,Surface,9,Image 1,208,1000102170,109036,
54.093,,Surface,9,Image 1,208,1000085145,109037,
53.1273,,Surface,9,Image 1,208,1000096392,109038,
13.7857,,Surface,9,Image 1,208,1000108787,109039,
14.3534,,Surface,9,Image 1,208,1000104661,109040,
27.2083,,Surface,9,Image 1,208,1000094716,109041,
36.0943,,Surface,9,Image 1,208,1000108145,109042,
3.79167,,Surface,9,Image 1,208,1000101020,109043,
8.48,,Surface,9,Image 1,208,1000108407,109044,
31.629,,Surface,9,Image 1,208,1000106724,109045,
21.5758,,Surface,9,Image 1,208,1000106469,109046,
4.53333,,Surface,9,Image 1,208,1000081155,109047,
16.6552,,Surface,9,Image 1,208,1000103032,109048,
16.3636,,Surface,9,Image 1,208,1000107246,109049,
58.4146,,Surface,9,Image 1,208,1000108160,109050,
76.7755,,Surface,9,Image 1,208,1000107123,109051,
62.2439,,Surface,9,Image 1,208,1000102176,109052,
73.4507,,Surface,9,Image 1,209,1000086192,109053,
90.2222,,Surface,9,Image 1,209,1000107391,109054,
72.9818,,Surface,9,Image 1,209,1000103317,109055,
85.8491,,Surface,9,Image 1,209,1000108678,109056,
4.93023,,Surface,9,Image 1,209,1000088906,109057,
73.4286,,Surface,9,Image 1,209,1000108808,109058,
26.8814,,Surface,9,Image 1,209,1000095578,109059,
10.4706,,Surface,9,Image 1,209,1000100178,109060,
53.1429,,Surface,9,Image 1,209,1000081039,109061,
51.3846,,Surface,9,Image 1,209,1000107775,109062,
4.83871,,Surface,9,Image 1,209,1000102823,109063,
3.23333,,Surface,9,Image 1,209,1000102918,109064,
2.5,,Surface,9,Image 1,209,1000107141,109065,
2.46154,,Surface,9,Image 1,209,1000105186,109066,
25.4286,,Surface,9,Image 1,209,1000102565,109067,
40.1667,,Surface,9,Image 1,209,1000101420,109068,
33.2667,,Surface,9,Image 1,209,1000093341,109069,
2.19565,,Surface,9,Image 1,209,1000106750,109070,
36.4211,,Surface,9,Image 1,209,1000096586,109071,
4.83871,,Surface,9,Image 1,209,1000104946,109072,
13.76,,Surface,9,Image 1,209,1000081462,109073,
50.283,,Surface,9,Image 1,209,1000101431,109074,
21.25,,Surface,9,Image 1,209,1000081054,109075,
2.53846,,Surface,9,Image 1,209,1000085762,109076,
19.283,,Surface,9,Image 1,209,1000099810,109077,
37.3333,,Surface,9,Image 1,209,1000106243,109078,
36.0238,,Surface,9,Image 1,209,1000106760,109079,
17.9333,,Surface,9,Image 1,209,1000106893,109080,
53.8667,,Surface,9,Image 1,209,1000105463,109081,
8.8125,,Surface,9,Image 1,209,1000108955,109082,
59.4722,,Surface,9,Image 1,209,1000095573,109083,
23.2,,Surface,9,Image 1,209,1000107930,109084,
7.30303,,Surface,9,Image 1,209,1000109085,109085,
24.3103,,Surface,9,Image 1,209,1000095617,109086,
53.5789,,Surface,9,Image 1,209,1000104699,109087,
39.4737,,Surface,9,Image 1,209,1000107413,109088,
3.4375,,Surface,9,Image 1,209,1000107035,109089,
22,,Surface,9,Image 1,209,1000106773,109090,
29,,Surface,9,Image 1,209,1000108961,109091,
28.6667,,Surface,9,Image 1,209,1000096868,109092,
45.902,,Surface,9,Image 1,209,1000107682,109093,
26.6667,,Surface,9,Image 1,209,1000081094,109094,
33.8571,,Surface,9,Image 1,209,1000089087,109095,
2.84906,,Surface,9,Image 1,209,1000098657,109096,
13.3438,,Surface,9,Image 1,209,1000097264,109097,
41.5625,,Surface,9,Image 1,209,1000108457,109098,
25.7917,,Surface,9,Image 1,209,1000103571,109099,
57.4286,,Surface,9,Image 1,209,1000105507,109100,
53.2727,,Surface,9,Image 1,209,1000106907,109101,
52.9861,,Surface,9,Image 1,209,1000107544,109102,
6.57143,,Surface,9,Image 1,209,1000105637,109103,
56.1017,,Surface,9,Image 1,209,1000105600,109104,
39.2174,,Surface,9,Image 1,209,1000099845,109105,
34.16,,Surface,9,Image 1,209,1000107432,109106,
90.6667,,Surface,9,Image 1,209,1000086710,109107,
29.7949,,Surface,9,Image 1,209,1000108465,109108,
55.5641,,Surface,9,Image 1,209,1000097991,109109,
52.7308,,Surface,9,Image 1,209,1000105989,109110,
76,,Surface,9,Image 1,209,1000100840,109111,
23.375,,Surface,9,Image 1,209,1000105215,109112,
38.9091,,Surface,9,Image 1,209,1000081128,109113,
83.8966,,Surface,9,Image 1,209,1000104977,109114,
37.0714,,Surface,9,Image 1,209,1000105880,109115,
22.875,,Surface,9,Image 1,209,1000081101,109116,
14,,Surface,9,Image 1,209,1000103349,109117,
5.96296,,Surface,9,Image 1,209,1000107319,109118,
13.7045,,Surface,9,Image 1,209,1000081095,109119,
76.0159,,Surface,9,Image 1,209,1000081076,109120,
131,,Surface,9,Image 1,209,1000102370,109121,
110.562,,Surface,9,Image 1,209,1000108226,109122,
92.2453,,Surface,9,Image 1,209,1000108612,109123,
96.9444,,Surface,9,Image 1,209,1000106046,109124,
83.25,,Surface,9,Image 1,209,1000082849,109125,
31.5,,Surface,9,Image 1,209,1000107589,109126,
91.2,,Surface,9,Image 1,209,1000082442,109127,
138.4,,Surface,9,Image 1,209,1000103488,109128,
57,,Surface,9,Image 1,209,1000108630,109129,
49.7692,,Surface,9,Image 1,209,1000108113,109130,
64.9,,Surface,9,Image 1,209,1000099728,109131,
14.2258,,Surface,9,Image 1,209,1000097580,109132,
87.5,,Surface,9,Image 1,209,1000107720,109133,
25.7692,,Surface,9,Image 1,209,1000107979,109134,
102.7,,Surface,9,Image 1,209,1000096621,109135,
23.4227,,Surface,9,Image 1,209,1000081098,109136,
37.4118,,Surface,9,Image 1,209,1000094539,109137,
33,,Surface,9,Image 1,209,1000103612,109138,
65.5333,,Surface,9,Image 1,209,1000081117,109139,
49.037,,Surface,9,Image 1,209,1000108126,109140,
106.153,,Surface,9,Image 1,209,1000082469,109141,
86.1333,,Surface,9,Image 1,209,1000107217,109142,
33.1724,,Surface,9,Image 1,209,1000097035,109143,
56.9091,,Surface,9,Image 1,209,1000090747,109144,
41.0233,,Surface,9,Image 1,209,1000101647,109145,
3.67742,,Surface,9,Image 1,209,1000104136,109146,
28.8148,,Surface,9,Image 1,209,1000102963,109147,
62.3889,,Surface,9,Image 1,209,1000107333,109148,
12.9167,,Surface,9,Image 1,209,1000102276,109149,
6.18421,,Surface,9,Image 1,209,1000103767,109150,
93.5946,,Surface,9,Image 1,209,1000105546,109151,
3.5,,Surface,9,Image 1,209,1000101138,109152,
8.025,,Surface,9,Image 1,209,1000105530,109153,
99.4324,,Surface,9,Image 1,209,1000107106,109154,
3.27778,,Surface,9,Image 1,209,1000109155,109155,
2.58333,,Surface,9,Image 1,209,1000093717,109156,
15.75,,Surface,9,Image 1,209,1000091465,109157,
78.25,,Surface,9,Image 1,209,1000093424,109158,
5.91026,,Surface,9,Image 1,209,1000108510,109159,
5.2381,,Surface,9,Image 1,209,1000104906,109160,
42.5455,,Surface,9,Image 1,209,1000098191,109161,
46.3023,,Surface,9,Image 1,209,1000102170,109162,
38.561,,Surface,9,Image 1,209,1000108145,109163,
54.42,,Surface,9,Image 1,209,1000096392,109164,
15.8,,Surface,9,Image 1,209,1000104661,109165,
51.7805,,Surface,9,Image 1,209,1000085145,109166,
15.6,,Surface,9,Image 1,209,1000107367,109167,
24.4545,,Surface,9,Image 1,209,1000094716,109168,
5.55,,Surface,9,Image 1,209,1000108407,109169,
3.19231,,Surface,9,Image 1,209,1000101020,109170,
33.0988,,Surface,9,Image 1,209,1000106724,109171,
24.6486,,Surface,9,Image 1,209,1000106469,109172,
4.79167,,Surface,9,Image 1,209,1000081155,109173,
18.45,,Surface,9,Image 1,209,1000103032,109174,
18.25,,Surface,9,Image 1,209,1000107246,109175,
72.4348,,Surface,9,Image 1,209,1000107123,109176,
50.9286,,Surface,9,Image 1,209,1000108160,109177,
60.0333,,Surface,9,Image 1,209,1000102176,109178,
35.8182,,Surface,9,Image 1,210,1000096586,109179,
29.8649,,Surface,9,Image 1,210,1000102565,109180,
46.3548,,Surface,9,Image 1,210,1000107025,109181,
32.8529,,Surface,9,Image 1,210,1000093341,109182,
78.6,,Surface,9,Image 1,210,1000086192,109183,
7.36364,,Surface,9,Image 1,210,1000107141,109184,
93.75,,Surface,9,Image 1,210,1000107391,109185,
73.1034,,Surface,9,Image 1,210,1000103317,109186,
5.19512,,Surface,9,Image 1,210,1000088906,109187,
74.5714,,Surface,9,Image 1,210,1000108808,109188,
96.6,,Surface,9,Image 1,210,1000108678,109189,
14.4464,,Surface,9,Image 1,210,1000100178,109190,
14.8,,Surface,9,Image 1,210,1000104928,109191,
23.0545,,Surface,9,Image 1,210,1000095578,109192,
4.30435,,Surface,9,Image 1,210,1000102823,109193,
48.7,,Surface,9,Image 1,210,1000081039,109194,
40.6667,,Surface,9,Image 1,210,1000107775,109195,
2.96296,,Surface,9,Image 1,210,1000102918,109196,
20.7143,,Surface,9,Image 1,210,1000081054,109197,
11.5357,,Surface,9,Image 1,210,1000081462,109198,
4.1,,Surface,9,Image 1,210,1000091095,109199,
53.9808,,Surface,9,Image 1,210,1000101431,109200,
37.8462,,Surface,9,Image 1,210,1000106760,109201,
5.21429,,Surface,9,Image 1,210,1000104946,109202,
2.62745,,Surface,9,Image 1,210,1000106750,109203,
55.8611,,Surface,9,Image 1,210,1000105463,109204,
2.7234,,Surface,9,Image 1,210,1000085762,109205,
18.7708,,Surface,9,Image 1,210,1000099810,109206,
37.025,,Surface,9,Image 1,210,1000106243,109207,
5.65789,,Surface,9,Image 1,210,1000109085,109208,
18.1429,,Surface,9,Image 1,210,1000106893,109209,
43.7174,,Surface,9,Image 1,210,1000104699,109210,
53.4762,,Surface,9,Image 1,210,1000095573,109211,
21.2308,,Surface,9,Image 1,210,1000106773,109212,
18.25,,Surface,9,Image 1,210,1000095617,109213,
38.8545,,Surface,9,Image 1,210,1000107413,109214,
3.16667,,Surface,9,Image 1,210,1000107035,109215,
2.89744,,Surface,9,Image 1,210,1000098657,109216,
38.1538,,Surface,9,Image 1,210,1000096868,109217,
46.6364,,Surface,9,Image 1,210,1000107682,109218,
32.8,,Surface,9,Image 1,210,1000103571,109219,
76.2609,,Surface,9,Image 1,210,1000108961,109220,
25.0154,,Surface,9,Image 1,210,1000081094,109221,
34.9474,,Surface,9,Image 1,210,1000089087,109222,
56.4576,,Surface,9,Image 1,210,1000105507,109223,
35.9032,,Surface,9,Image 1,210,1000102468,109224,
85.8947,,Surface,9,Image 1,210,1000097264,109225,
40.3438,,Surface,9,Image 1,210,1000108457,109226,
8.57895,,Surface,9,Image 1,210,1000105637,109227,
3.61538,,Surface,9,Image 1,210,1000103465,109228,
2.58824,,Surface,9,Image 1,210,1000107414,109229,
73.6522,,Surface,9,Image 1,210,1000107432,109230,
53.92,,Surface,9,Image 1,210,1000105600,109231,
36.7333,,Surface,9,Image 1,210,1000099845,109232,
119.571,,Surface,9,Image 1,210,1000106907,109233,
92,,Surface,9,Image 1,210,1000086710,109234,
61.4128,,Surface,9,Image 1,210,1000097991,109235,
50.7576,,Surface,9,Image 1,210,1000107544,109236,
95.6364,,Surface,9,Image 1,210,1000098129,109237,
27.7797,,Surface,9,Image 1,210,1000108465,109238,
52.7,,Surface,9,Image 1,210,1000105989,109239,
74.9167,,Surface,9,Image 1,210,1000100840,109240,
32.7027,,Surface,9,Image 1,210,1000105215,109241,
38.125,,Surface,9,Image 1,210,1000081128,109242,
4.45455,,Surface,9,Image 1,210,1000107319,109243,
14.9091,,Surface,9,Image 1,210,1000103349,109244,
151.182,,Surface,9,Image 1,210,1000104977,109245,
38.5556,,Surface,9,Image 1,210,1000105880,109246,
208,,Surface,9,Image 1,210,1000103488,109247,
78.9024,,Surface,9,Image 1,210,1000081076,109248,
12.7826,,Surface,9,Image 1,210,1000081095,109249,
32.8333,,Surface,9,Image 1,210,1000107589,109250,
147.182,,Surface,9,Image 1,210,1000106046,109251,
163.778,,Surface,9,Image 1,210,1000108612,109252,
55.52,,Surface,9,Image 1,210,1000108113,109253,
64.8571,,Surface,9,Image 1,210,1000099728,109254,
124.879,,Surface,9,Image 1,210,1000082849,109255,
170.345,,Surface,9,Image 1,210,1000107840,109256,
18.339,,Surface,9,Image 1,210,1000097580,109257,
122.211,,Surface,9,Image 1,210,1000082469,109258,
102.278,,Surface,9,Image 1,210,1000096621,109259,
20.4364,,Surface,9,Image 1,210,1000081098,109260,
83.3529,,Surface,9,Image 1,210,1000107720,109261,
69.1818,,Surface,9,Image 1,210,1000081117,109262,
56.3636,,Surface,9,Image 1,210,1000108126,109263,
42.8276,,Surface,9,Image 1,210,1000097035,109264,
31.3696,,Surface,9,Image 1,210,1000103612,109265,
67.7,,Surface,9,Image 1,210,1000107217,109266,
42.2632,,Surface,9,Image 1,210,1000101647,109267,
7.08333,,Surface,9,Image 1,210,1000102276,109268,
117.562,,Surface,9,Image 1,210,1000109269,109269,
26.7273,,Surface,9,Image 1,210,1000102963,109270,
5.46429,,Surface,9,Image 1,210,1000103767,109271,
2.70833,,Surface,9,Image 1,210,1000104136,109272,
66.2286,,Surface,9,Image 1,210,1000107333,109273,
9.42222,,Surface,9,Image 1,210,1000105530,109274,
102.081,,Surface,9,Image 1,210,1000107106,109275,
2.85714,,Surface,9,Image 1,210,1000101138,109276,
15.9167,,Surface,9,Image 1,210,1000091465,109277,
92.629,,Surface,9,Image 1,210,1000105546,109278,
33.9706,,Surface,9,Image 1,210,1000108145,109279,
3.31579,,Surface,9,Image 1,210,1000109280,109280,
12.1538,,Surface,9,Image 1,210,1000104906,109281,
11.1915,,Surface,9,Image 1,210,1000108510,109282,
4.57895,,Surface,9,Image 1,210,1000109155,109283,
15.2923,,Surface,9,Image 1,210,1000104661,109284,
40.3115,,Surface,9,Image 1,210,1000102170,109285,
51.5714,,Surface,9,Image 1,210,1000085145,109286,
25.2,,Surface,9,Image 1,210,1000094716,109287,
31.5345,,Surface,9,Image 1,210,1000106724,109288,
3.6875,,Surface,9,Image 1,210,1000109289,109289,
14.9747,,Surface,9,Image 1,210,1000107367,109290,
10.8529,,Surface,9,Image 1,210,1000107246,109291,
4.11538,,Surface,9,Image 1,210,1000101020,109292,
5.08772,,Surface,9,Image 1,210,1000081155,109293,
16.3704,,Surface,9,Image 1,210,1000103032,109294,
9.3,,Surface,9,Image 1,210,1000108407,109295,
51.55,,Surface,9,Image 1,210,1000108160,109296,
61.3088,,Surface,9,Image 1,210,1000102176,109297,
79.4789,,Surface,9,Image 1,211,1000086192,109298,
92.6842,,Surface,9,Image 1,211,1000107391,109299,
13.5,,Surface,9,Image 1,211,1000109300,109300,
4.67692,,Surface,9,Image 1,211,1000088906,109301,
72.3542,,Surface,9,Image 1,211,1000103317,109302,
72.6852,,Surface,9,Image 1,211,1000108808,109303,
100,,Surface,9,Image 1,211,1000108678,109304,
15.6154,,Surface,9,Image 1,211,1000104928,109305,
13.44,,Surface,9,Image 1,211,1000100178,109306,
27.0469,,Surface,9,Image 1,211,1000095578,109307,
49.6842,,Surface,9,Image 1,211,1000081039,109308,
4.83333,,Surface,9,Image 1,211,1000102823,109309,
39.8136,,Surface,9,Image 1,211,1000107775,109310,
3.31579,,Surface,9,Image 1,211,1000102918,109311,
31.5843,,Surface,9,Image 1,211,1000102565,109312,
3.30769,,Surface,9,Image 1,211,1000107665,109313,
36.1429,,Surface,9,Image 1,211,1000093341,109314,
39.2703,,Surface,9,Image 1,211,1000107025,109315,
5.46154,,Surface,9,Image 1,211,1000109316,109316,
20.8125,,Surface,9,Image 1,211,1000081054,109317,
33.4595,,Surface,9,Image 1,211,1000096586,109318,
3.44444,,Surface,9,Image 1,211,1000106750,109319,
24.4231,,Surface,9,Image 1,211,1000081462,109320,
51.8727,,Surface,9,Image 1,211,1000101431,109321,
17.5128,,Surface,9,Image 1,211,1000099810,109322,
36.8864,,Surface,9,Image 1,211,1000106243,109323,
3.87179,,Surface,9,Image 1,211,1000104946,109324,
37.6111,,Surface,9,Image 1,211,1000106760,109325,
21.1944,,Surface,9,Image 1,211,1000106893,109326,
2.95522,,Surface,9,Image 1,211,1000085762,109327,
45.8478,,Surface,9,Image 1,211,1000104699,109328,
22.4167,,Surface,9,Image 1,211,1000107930,109329,
47.1304,,Surface,9,Image 1,211,1000095573,109330,
6.35714,,Surface,9,Image 1,211,1000107159,109331,
21.8182,,Surface,9,Image 1,211,1000106773,109332,
17.6957,,Surface,9,Image 1,211,1000095617,109333,
31.5789,,Surface,9,Image 1,211,1000103571,109334,
4.20833,,Surface,9,Image 1,211,1000107414,109335,
38.2281,,Surface,9,Image 1,211,1000107413,109336,
81.1463,,Surface,9,Image 1,211,1000108961,109337,
3.09091,,Surface,9,Image 1,211,1000098657,109338,
34.1739,,Surface,9,Image 1,211,1000096868,109339,
30,,Surface,9,Image 1,211,1000102468,109340,
51.7021,,Surface,9,Image 1,211,1000105507,109341,
41.1875,,Surface,9,Image 1,211,1000107682,109342,
86.5,,Surface,9,Image 1,211,1000097264,109343,
47.8182,,Surface,9,Image 1,211,1000108457,109344,
35.15,,Surface,9,Image 1,211,1000089087,109345,
25.4694,,Surface,9,Image 1,211,1000081094,109346,
109.812,,Surface,9,Image 1,211,1000106907,109347,
17.9483,,Surface,9,Image 1,211,1000108465,109348,
112.6,,Surface,9,Image 1,211,1000086710,109349,
56.4167,,Surface,9,Image 1,211,1000105600,109350,
2.61905,,Surface,9,Image 1,211,1000103465,109351,
59.0179,,Surface,9,Image 1,211,1000097991,109352,
72.5263,,Surface,9,Image 1,211,1000107432,109353,
17.5,,Surface,9,Image 1,211,1000105637,109354,
45.875,,Surface,9,Image 1,211,1000107544,109355,
35.25,,Surface,9,Image 1,211,1000099845,109356,
94.5,,Surface,9,Image 1,211,1000105496,109357,
93.3659,,Surface,9,Image 1,211,1000098129,109358,
35.2069,,Surface,9,Image 1,211,1000105215,109359,
74.7222,,Surface,9,Image 1,211,1000100840,109360,
36.0455,,Surface,9,Image 1,211,1000081128,109361,
76.5526,,Surface,9,Image 1,211,1000081076,109362,
150.926,,Surface,9,Image 1,211,1000104977,109363,
13.2778,,Surface,9,Image 1,211,1000103349,109364,
147.647,,Surface,9,Image 1,211,1000106046,109365,
7.8806,,Surface,9,Image 1,211,1000081095,109366,
162.29,,Surface,9,Image 1,211,1000108612,109367,
124.96,,Surface,9,Image 1,211,1000082849,109368,
125.286,,Surface,9,Image 1,211,1000082442,109369,
208.688,,Surface,9,Image 1,211,1000103488,109370,
68.8148,,Surface,9,Image 1,211,1000109371,109371,
