
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.441176,,Surface,1,Image 1,288,1000081462,117025,
0.1,,Surface,1,Image 1,288,1000086192,117026,
0.0697674,,Surface,1,Image 1,288,1000093341,117027,
0.0235294,,Surface,1,Image 1,288,1000116348,117028,
0.245283,,Surface,1,Image 1,288,1000113984,117029,
0.34375,,Surface,1,Image 1,288,1000109300,117030,
0.147059,,Surface,1,Image 1,288,1000103317,117031,
0.301887,,Surface,1,Image 1,288,1000088906,117032,
0.1,,Surface,1,Image 1,288,1000112735,117033,
0.470588,,Surface,1,Image 1,288,1000114376,117034,
0.075,,Surface,1,Image 1,288,1000114453,117035,
0.0909091,,Surface,1,Image 1,288,1000102918,117036,
0.0526316,,Surface,1,Image 1,288,1000106750,117037,
0.111111,,Surface,1,Image 1,288,1000109924,117038,
0.235294,,Surface,1,Image 1,288,1000107682,117039,
0.190476,,Surface,1,Image 1,288,1000115216,117040,
0.12963,,Surface,1,Image 1,288,1000111545,117041,
0.137931,,Surface,1,Image 1,288,1000116881,117042,
0.133333,,Surface,1,Image 1,288,1000110683,117043,
0.125,,Surface,1,Image 1,288,1000111451,117044,
0,,Surface,1,Image 1,288,1000113823,117045,
0,,Surface,1,Image 1,288,1000116453,117046,
0.631579,,Surface,1,Image 1,288,1000115758,117047,
0.125,,Surface,1,Image 1,288,1000116287,117048,
0,,Surface,1,Image 1,288,1000110660,117049,
0.0322581,,Surface,1,Image 1,288,1000081076,117050,
0.0163934,,Surface,1,Image 1,288,1000114868,117051,
0,,Surface,1,Image 1,288,1000108126,117052,
0.0350877,,Surface,1,Image 1,288,1000082849,117053,
0.416667,,Surface,1,Image 1,288,1000106046,117054,
0,,Surface,1,Image 1,288,1000115685,117055,
0.272727,,Surface,1,Image 1,288,1000090747,117056,
0.285714,,Surface,1,Image 1,288,1000115766,117057,
0,,Surface,1,Image 1,288,1000099728,117058,
0.106061,,Surface,1,Image 1,288,1000081098,117059,
0.151899,,Surface,1,Image 1,288,1000107589,117060,
0.142857,,Surface,1,Image 1,288,1000094539,117061,
0,,Surface,1,Image 1,288,1000113075,117062,
0.0833333,,Surface,1,Image 1,288,1000096621,117063,
0.0666667,,Surface,1,Image 1,288,1000110696,117064,
0.0952381,,Surface,1,Image 1,288,1000114605,117065,
6.6,,Surface,1,Image 1,288,1000101647,117066,
0.0540541,,Surface,1,Image 1,288,1000112060,117067,
0.304348,,Surface,1,Image 1,288,1000103612,117068,
0.0666667,,Surface,1,Image 1,288,1000115868,117069,
0,,Surface,1,Image 1,288,1000105530,117070,
0.153846,,Surface,1,Image 1,288,1000112787,117071,
0.125,,Surface,1,Image 1,288,1000116058,117072,
0,,Surface,1,Image 1,288,1000116235,117073,
0.0555556,,Surface,1,Image 1,288,1000116909,117074,
0,,Surface,1,Image 1,288,1000116054,117075,
0.148148,,Surface,1,Image 1,288,1000109155,117076,
0.333333,,Surface,1,Image 1,288,1000115702,117077,
0,,Surface,1,Image 1,288,1000102963,117078,
0,,Surface,1,Image 1,288,1000116746,117079,
0.168675,,Surface,1,Image 1,288,1000114434,117080,
0,,Surface,1,Image 1,288,1000116489,117081,
0.0833333,,Surface,1,Image 1,288,1000093424,117082,
0,,Surface,1,Image 1,288,1000104906,117083,
0.269231,,Surface,1,Image 1,288,1000102170,117084,
0,,Surface,1,Image 1,288,1000117085,117085,
0,,Surface,1,Image 1,288,1000109772,117086,
4,,Surface,1,Image 1,288,1000107367,117087,
1.39645,,Surface,1,Image 1,288,1000106724,117088,
0.0714286,,Surface,1,Image 1,288,1000081155,117089,
0.220339,,Surface,1,Image 1,288,1000116499,117090,
0.0263158,,Surface,1,Image 1,288,1000116414,117091,
0.1,,Surface,1,Image 1,288,1000115536,117092,
0,,Surface,1,Image 1,288,1000113305,117093,
0.0243902,,Surface,1,Image 1,288,1000113967,117094,
0.833333,,Surface,1,Image 1,289,1000114376,117095,
0.0612245,,Surface,1,Image 1,289,1000114453,117096,
0.05,,Surface,1,Image 1,289,1000102918,117097,
0.0833333,,Surface,1,Image 1,289,1000103317,117098,
0.23913,,Surface,1,Image 1,289,1000088906,117099,
1.2,,Surface,1,Image 1,289,1000116950,117100,
0.0970874,,Surface,1,Image 1,289,1000116348,117101,
0,,Surface,1,Image 1,289,1000109300,117102,
0.153846,,Surface,1,Image 1,289,1000112735,117103,
0.0958904,,Surface,1,Image 1,289,1000086192,117104,
0,,Surface,1,Image 1,289,1000093341,117105,
1.25581,,Surface,1,Image 1,289,1000113984,117106,
0.333333,,Surface,1,Image 1,289,1000116339,117107,
0,,Surface,1,Image 1,289,1000113216,117108,
0.0714286,,Surface,1,Image 1,289,1000116859,117109,
0.2,,Surface,1,Image 1,289,1000116516,117110,
0.147059,,Surface,1,Image 1,289,1000116350,117111,
0.030303,,Surface,1,Image 1,289,1000115292,117112,
0.181818,,Surface,1,Image 1,289,1000115547,117113,
0.111111,,Surface,1,Image 1,289,1000115651,117114,
0.166667,,Surface,1,Image 1,289,1000111771,117115,
0.825,,Surface,1,Image 1,289,1000106760,117116,
0,,Surface,1,Image 1,289,1000101431,117117,
0.428571,,Surface,1,Image 1,289,1000116505,117118,
0.1,,Surface,1,Image 1,289,1000095617,117119,
0.12766,,Surface,1,Image 1,289,1000109924,117120,
0.625,,Surface,1,Image 1,289,1000116794,117121,
0.145161,,Surface,1,Image 1,289,1000111545,117122,
0,,Surface,1,Image 1,289,1000081094,117123,
0.142857,,Surface,1,Image 1,289,1000115216,117124,
0.047619,,Surface,1,Image 1,289,1000110683,117125,
0.111111,,Surface,1,Image 1,289,1000116881,117126,
0.176471,,Surface,1,Image 1,289,1000107682,117127,
0.105263,,Surface,1,Image 1,289,1000111451,117128,
1.64706,,Surface,1,Image 1,289,1000114107,117129,
0.0862069,,Surface,1,Image 1,289,1000116287,117130,
0,,Surface,1,Image 1,289,1000081076,117131,
0.166667,,Surface,1,Image 1,289,1000117132,117132,
0.133333,,Surface,1,Image 1,289,1000116453,117133,
0,,Surface,1,Image 1,289,1000115758,117134,
0.134615,,Surface,1,Image 1,289,1000114868,117135,
0,,Surface,1,Image 1,289,1000108126,117136,
0.181818,,Surface,1,Image 1,289,1000082849,117137,
0,,Surface,1,Image 1,289,1000114405,117138,
0.272727,,Surface,1,Image 1,289,1000115685,117139,
0.0869565,,Surface,1,Image 1,289,1000099728,117140,
0.227848,,Surface,1,Image 1,289,1000081098,117141,
0.254902,,Surface,1,Image 1,289,1000094539,117142,
0.25,,Surface,1,Image 1,289,1000107589,117143,
3.4375,,Surface,1,Image 1,289,1000110696,117144,
0,,Surface,1,Image 1,289,1000113075,117145,
0,,Surface,1,Image 1,289,1000096621,117146,
0.3,,Surface,1,Image 1,289,1000114605,117147,
1.5,,Surface,1,Image 1,289,1000112060,117148,
0,,Surface,1,Image 1,289,1000116987,117149,
0.233333,,Surface,1,Image 1,289,1000103612,117150,
2.6875,,Surface,1,Image 1,289,1000101647,117151,
0.166667,,Surface,1,Image 1,289,1000105530,117152,
0.275862,,Surface,1,Image 1,289,1000115702,117153,
0.1,,Surface,1,Image 1,289,1000116054,117154,
0.0555556,,Surface,1,Image 1,289,1000109155,117155,
0.15,,Surface,1,Image 1,289,1000116058,117156,
0.176471,,Surface,1,Image 1,289,1000116489,117157,
0.0263158,,Surface,1,Image 1,289,1000102963,117158,
0.178571,,Surface,1,Image 1,289,1000114434,117159,
0.233333,,Surface,1,Image 1,289,1000116235,117160,
0,,Surface,1,Image 1,289,1000104906,117161,
0.0588235,,Surface,1,Image 1,289,1000093424,117162,
0,,Surface,1,Image 1,289,1000102170,117163,
0.181818,,Surface,1,Image 1,289,1000117085,117164,
1.09884,,Surface,1,Image 1,289,1000106724,117165,
0.166667,,Surface,1,Image 1,289,1000110123,117166,
0,,Surface,1,Image 1,289,1000109772,117167,
0.352941,,Surface,1,Image 1,289,1000107367,117168,
0,,Surface,1,Image 1,289,1000117169,117169,
0,,Surface,1,Image 1,289,1000113674,117170,
0,,Surface,1,Image 1,289,1000113305,117171,
0.395349,,Surface,1,Image 1,289,1000081155,117172,
0.0392157,,Surface,1,Image 1,289,1000116499,117173,
0,,Surface,1,Image 1,289,1000114637,117174,
0.107143,,Surface,1,Image 1,289,1000113967,117175,
0,,Surface,1,Image 1,289,1000116414,117176,
0.121951,,Surface,1,Image 1,290,1000113216,117177,
0,,Surface,1,Image 1,290,1000116350,117178,
0.15,,Surface,1,Image 1,290,1000116339,117179,
0,,Surface,1,Image 1,290,1000116859,117180,
0.266667,,Surface,1,Image 1,290,1000081462,117181,
0.254237,,Surface,1,Image 1,290,1000086192,117182,
1.53571,,Surface,1,Image 1,290,1000093341,117183,
0.118812,,Surface,1,Image 1,290,1000116348,117184,
0.609756,,Surface,1,Image 1,290,1000113984,117185,
0.375,,Surface,1,Image 1,290,1000109300,117186,
0.26087,,Surface,1,Image 1,290,1000112735,117187,
0.392157,,Surface,1,Image 1,290,1000088906,117188,
0.0952381,,Surface,1,Image 1,290,1000103317,117189,
0.625,,Surface,1,Image 1,290,1000114376,117190,
0.127273,,Surface,1,Image 1,290,1000114453,117191,
0.3125,,Surface,1,Image 1,290,1000102918,117192,
0.125,,Surface,1,Image 1,290,1000115547,117193,
0,,Surface,1,Image 1,290,1000115292,117194,
0.0769231,,Surface,1,Image 1,290,1000117195,117195,
0.144928,,Surface,1,Image 1,290,1000111771,117196,
0.933333,,Surface,1,Image 1,290,1000116505,117197,
0.666667,,Surface,1,Image 1,290,1000106760,117198,
0,,Surface,1,Image 1,290,1000115651,117199,
0,,Surface,1,Image 1,290,1000117200,117200,
0.0645161,,Surface,1,Image 1,290,1000101431,117201,
0,,Surface,1,Image 1,290,1000117202,117202,
0.1,,Surface,1,Image 1,290,1000116794,117203,
0.0588235,,Surface,1,Image 1,290,1000109924,117204,
0,,Surface,1,Image 1,290,1000107682,117205,
0,,Surface,1,Image 1,290,1000115216,117206,
0,,Surface,1,Image 1,290,1000081094,117207,
0,,Surface,1,Image 1,290,1000111545,117208,
0.294118,,Surface,1,Image 1,290,1000110683,117209,
0.153846,,Surface,1,Image 1,290,1000111451,117210,
0,,Surface,1,Image 1,290,1000116881,117211,
0,,Surface,1,Image 1,290,1000116454,117212,
0,,Surface,1,Image 1,290,1000113823,117213,
0.257143,,Surface,1,Image 1,290,1000081076,117214,
0.107143,,Surface,1,Image 1,290,1000116287,117215,
0.0625,,Surface,1,Image 1,290,1000115758,117216,
0.025641,,Surface,1,Image 1,290,1000114868,117217,
0.166667,,Surface,1,Image 1,290,1000106046,117218,
0.308824,,Surface,1,Image 1,290,1000082849,117219,
0.111111,,Surface,1,Image 1,290,1000108126,117220,
0,,Surface,1,Image 1,290,1000115766,117221,
0.142857,,Surface,1,Image 1,290,1000090747,117222,
0,,Surface,1,Image 1,290,1000115685,117223,
0.0348837,,Surface,1,Image 1,290,1000081098,117224,
0,,Surface,1,Image 1,290,1000114405,117225,
0.0625,,Surface,1,Image 1,290,1000099728,117226,
0.258065,,Surface,1,Image 1,290,1000096621,117227,
0.0724638,,Surface,1,Image 1,290,1000107589,117228,
0.352941,,Surface,1,Image 1,290,1000110696,117229,
0.105263,,Surface,1,Image 1,290,1000113075,117230,
0,,Surface,1,Image 1,290,1000114605,117231,
0.142857,,Surface,1,Image 1,290,1000103612,117232,
0.105263,,Surface,1,Image 1,290,1000112060,117233,
0,,Surface,1,Image 1,290,1000116901,117234,
0.117647,,Surface,1,Image 1,290,1000116987,117235,
3.41667,,Surface,1,Image 1,290,1000101647,117236,
0.142857,,Surface,1,Image 1,290,1000116054,117237,
0.411765,,Surface,1,Image 1,290,1000105530,117238,
0.0571429,,Surface,1,Image 1,290,1000116909,117239,
0.0434783,,Surface,1,Image 1,290,1000102963,117240,
0.147059,,Surface,1,Image 1,290,1000116058,117241,
0.0769231,,Surface,1,Image 1,290,1000116489,117242,
0,,Surface,1,Image 1,290,1000116746,117243,
0.070922,,Surface,1,Image 1,290,1000115702,117244,
0.0714286,,Surface,1,Image 1,290,1000093424,117245,
0.257732,,Surface,1,Image 1,290,1000114434,117246,
0,,Surface,1,Image 1,290,1000104906,117247,
0.1,,Surface,1,Image 1,290,1000116235,117248,
0.173913,,Surface,1,Image 1,290,1000102170,117249,
0.352941,,Surface,1,Image 1,290,1000107367,117250,
0,,Surface,1,Image 1,290,1000113674,117251,
0.16129,,Surface,1,Image 1,290,1000110123,117252,
0.181818,,Surface,1,Image 1,290,1000109772,117253,
0.3,,Surface,1,Image 1,290,1000117169,117254,
1.21579,,Surface,1,Image 1,290,1000106724,117255,
0.428571,,Surface,1,Image 1,290,1000081155,117256,
0.153846,,Surface,1,Image 1,290,1000116499,117257,
0.142857,,Surface,1,Image 1,290,1000116414,117258,
0,,Surface,1,Image 1,290,1000114637,117259,
0.06,,Surface,1,Image 1,290,1000113967,117260,
0.138889,,Surface,1,Image 1,290,1000115179,117261,
0.116279,,Surface,1,Image 1,291,1000115292,117262,
0.708333,,Surface,1,Image 1,291,1000117195,117263,
0.0444444,,Surface,1,Image 1,291,1000116350,117264,
0,,Surface,1,Image 1,291,1000116517,117265,
0,,Surface,1,Image 1,291,1000115547,117266,
0.0967742,,Surface,1,Image 1,291,1000116339,117267,
0.105263,,Surface,1,Image 1,291,1000117268,117268,
0.384615,,Surface,1,Image 1,291,1000093341,117269,
0.0666667,,Surface,1,Image 1,291,1000086192,117270,
0.857143,,Surface,1,Image 1,291,1000081462,117271,
0.178571,,Surface,1,Image 1,291,1000116348,117272,
0,,Surface,1,Image 1,291,1000113984,117273,
0.285714,,Surface,1,Image 1,291,1000088906,117274,
0,,Surface,1,Image 1,291,1000112735,117275,
0.1,,Surface,1,Image 1,291,1000109300,117276,
0,,Surface,1,Image 1,291,1000103317,117277,
1.7,,Surface,1,Image 1,291,1000114376,117278,
0.025,,Surface,1,Image 1,291,1000114453,117279,
0.133333,,Surface,1,Image 1,291,1000102918,117280,
0.122807,,Surface,1,Image 1,291,1000111771,117281,
0.136364,,Surface,1,Image 1,291,1000106760,117282,
0.285714,,Surface,1,Image 1,291,1000117200,117283,
0.0909091,,Surface,1,Image 1,291,1000101431,117284,
0.117647,,Surface,1,Image 1,291,1000115651,117285,
0,,Surface,1,Image 1,291,1000095617,117286,
0,,Surface,1,Image 1,291,1000116794,117287,
0,,Surface,1,Image 1,291,1000109924,117288,
0.27907,,Surface,1,Image 1,291,1000111545,117289,
0.047619,,Surface,1,Image 1,291,1000117202,117290,
0.0384615,,Surface,1,Image 1,291,1000115216,117291,
0,,Surface,1,Image 1,291,1000107682,117292,
0.0952381,,Surface,1,Image 1,291,1000116881,117293,
0,,Surface,1,Image 1,291,1000117294,117294,
0,,Surface,1,Image 1,291,1000111451,117295,
0.0666667,,Surface,1,Image 1,291,1000110683,117296,
0.181818,,Surface,1,Image 1,291,1000116965,117297,
0,,Surface,1,Image 1,291,1000117298,117298,
0.2,,Surface,1,Image 1,291,1000110660,117299,
0.114754,,Surface,1,Image 1,291,1000116287,117300,
0.0869565,,Surface,1,Image 1,291,1000081076,117301,
0.114754,,Surface,1,Image 1,291,1000082849,117302,
0.16,,Surface,1,Image 1,291,1000114868,117303,
0,,Surface,1,Image 1,291,1000114405,117304,
0.0487805,,Surface,1,Image 1,291,1000117305,117305,
0,,Surface,1,Image 1,291,1000115758,117306,
0.111111,,Surface,1,Image 1,291,1000115766,117307,
0.0714286,,Surface,1,Image 1,291,1000090747,117308,
0.125,,Surface,1,Image 1,291,1000115685,117309,
0.0681818,,Surface,1,Image 1,291,1000081098,117310,
0.333333,,Surface,1,Image 1,291,1000099728,117311,
0.0833333,,Surface,1,Image 1,291,1000107589,117312,
0.04,,Surface,1,Image 1,291,1000094539,117313,
0.117647,,Surface,1,Image 1,291,1000096621,117314,
0.285714,,Surface,1,Image 1,291,1000110696,117315,
1,,Surface,1,Image 1,291,1000103612,117316,
0.207547,,Surface,1,Image 1,291,1000117317,117317,
0,,Surface,1,Image 1,291,1000116987,117318,
0.5,,Surface,1,Image 1,291,1000115868,117319,
0,,Surface,1,Image 1,291,1000101647,117320,
0.2,,Surface,1,Image 1,291,1000109155,117321,
0,,Surface,1,Image 1,291,1000116054,117322,
0.186667,,Surface,1,Image 1,291,1000114434,117323,
0.165217,,Surface,1,Image 1,291,1000115702,117324,
1.25,,Surface,1,Image 1,291,1000116746,117325,
0.818182,,Surface,1,Image 1,291,1000116235,117326,
0.0444444,,Surface,1,Image 1,291,1000102963,117327,
0.0277778,,Surface,1,Image 1,291,1000116489,117328,
0.166667,,Surface,1,Image 1,291,1000104906,117329,
0.111111,,Surface,1,Image 1,291,1000093424,117330,
0.0666667,,Surface,1,Image 1,291,1000115883,117331,
0.0714286,,Surface,1,Image 1,291,1000107367,117332,
1.0679,,Surface,1,Image 1,291,1000106724,117333,
0,,Surface,1,Image 1,291,1000110123,117334,
0.0769231,,Surface,1,Image 1,291,1000109772,117335,
0.0571429,,Surface,1,Image 1,291,1000116499,117336,
0.0810811,,Surface,1,Image 1,291,1000081155,117337,
0.133333,,Surface,1,Image 1,291,1000113305,117338,
0,,Surface,1,Image 1,291,1000114637,117339,
0.0357143,,Surface,1,Image 1,291,1000113967,117340,
0,,Surface,1,Image 1,291,1000115179,117341,
0.617647,,Surface,1,Image 1,292,1000106760,117342,
0.358491,,Surface,1,Image 1,292,1000117195,117343,
0.0555556,,Surface,1,Image 1,292,1000115292,117344,
0.0625,,Surface,1,Image 1,292,1000116350,117345,
0.125,,Surface,1,Image 1,292,1000115547,117346,
0.2,,Surface,1,Image 1,292,1000116339,117347,
0,,Surface,1,Image 1,292,1000117268,117348,
0.166667,,Surface,1,Image 1,292,1000086192,117349,
0,,Surface,1,Image 1,292,1000081462,117350,
0.125,,Surface,1,Image 1,292,1000116348,117351,
0.0666667,,Surface,1,Image 1,292,1000093341,117352,
0.117647,,Surface,1,Image 1,292,1000113984,117353,
0,,Surface,1,Image 1,292,1000112735,117354,
0.107143,,Surface,1,Image 1,292,1000103317,117355,
0,,Surface,1,Image 1,292,1000109300,117356,
0.166667,,Surface,1,Image 1,292,1000088906,117357,
2.87234,,Surface,1,Image 1,292,1000114453,117358,
0.0769231,,Surface,1,Image 1,292,1000115651,117359,
0.0882353,,Surface,1,Image 1,292,1000111771,117360,
0,,Surface,1,Image 1,292,1000095617,117361,
0.0526316,,Surface,1,Image 1,292,1000101431,117362,
0,,Surface,1,Image 1,292,1000117202,117363,
0.241379,,Surface,1,Image 1,292,1000109924,117364,
0,,Surface,1,Image 1,292,1000115216,117365,
0.0625,,Surface,1,Image 1,292,1000081094,117366,
0.133333,,Surface,1,Image 1,292,1000111545,117367,
0,,Surface,1,Image 1,292,1000117368,117368,
0.1,,Surface,1,Image 1,292,1000111451,117369,
0,,Surface,1,Image 1,292,1000110683,117370,
0.137931,,Surface,1,Image 1,292,1000116881,117371,
0.0769231,,Surface,1,Image 1,292,1000117294,117372,
0.178571,,Surface,1,Image 1,292,1000117298,117373,
0.08,,Surface,1,Image 1,292,1000081076,117374,
0.180328,,Surface,1,Image 1,292,1000116287,117375,
0.241379,,Surface,1,Image 1,292,1000114868,117376,
0.333333,,Surface,1,Image 1,292,1000110660,117377,
0.146667,,Surface,1,Image 1,292,1000082849,117378,
0.0769231,,Surface,1,Image 1,292,1000117132,117379,
0.0869565,,Surface,1,Image 1,292,1000117305,117380,
0.1,,Surface,1,Image 1,292,1000106046,117381,
0.1875,,Surface,1,Image 1,292,1000115758,117382,
0,,Surface,1,Image 1,292,1000090747,117383,
0,,Surface,1,Image 1,292,1000114405,117384,
0.3,,Surface,1,Image 1,292,1000115685,117385,
0.375,,Surface,1,Image 1,292,1000115766,117386,
0.0277778,,Surface,1,Image 1,292,1000081098,117387,
0.0666667,,Surface,1,Image 1,292,1000094539,117388,
0,,Surface,1,Image 1,292,1000099728,117389,
0.097561,,Surface,1,Image 1,292,1000107589,117390,
0.259259,,Surface,1,Image 1,292,1000096621,117391,
0.2,,Surface,1,Image 1,292,1000113075,117392,
0.0434783,,Surface,1,Image 1,292,1000117317,117393,
1,,Surface,1,Image 1,292,1000103612,117394,
0.5,,Surface,1,Image 1,292,1000117395,117395,
0.307692,,Surface,1,Image 1,292,1000115868,117396,
0.166667,,Surface,1,Image 1,292,1000116987,117397,
0.0714286,,Surface,1,Image 1,292,1000116909,117398,
0.5,,Surface,1,Image 1,292,1000101647,117399,
0,,Surface,1,Image 1,292,1000116058,117400,
0.181818,,Surface,1,Image 1,292,1000109155,117401,
0,,Surface,1,Image 1,292,1000105530,117402,
0.1,,Surface,1,Image 1,292,1000116746,117403,
0.08,,Surface,1,Image 1,292,1000116489,117404,
0.154762,,Surface,1,Image 1,292,1000114434,117405,
0.210526,,Surface,1,Image 1,292,1000102963,117406,
1.3,,Surface,1,Image 1,292,1000116235,117407,
0.0952381,,Surface,1,Image 1,292,1000115702,117408,
0.105263,,Surface,1,Image 1,292,1000104906,117409,
0,,Surface,1,Image 1,292,1000093424,117410,
0.375,,Surface,1,Image 1,292,1000115883,117411,
2.14286,,Surface,1,Image 1,292,1000107367,117412,
0,,Surface,1,Image 1,292,1000109772,117413,
0.0384615,,Surface,1,Image 1,292,1000117414,117414,
0,,Surface,1,Image 1,292,1000102170,117415,
1.4759,,Surface,1,Image 1,292,1000106724,117416,
0.25,,Surface,1,Image 1,292,1000113674,117417,
0.1,,Surface,1,Image 1,292,1000116499,117418,
0.137931,,Surface,1,Image 1,292,1000081155,117419,
0.0833333,,Surface,1,Image 1,292,1000113305,117420,
0.227273,,Surface,1,Image 1,292,1000114637,117421,
0.176471,,Surface,1,Image 1,292,1000113967,117422,
0,,Surface,1,Image 1,292,1000115179,117423,
0.194444,,Surface,1,Image 1,293,1000111771,117424,
0.888889,,Surface,1,Image 1,293,1000106760,117425,
1.41667,,Surface,1,Image 1,293,1000117195,117426,
0.127273,,Surface,1,Image 1,293,1000115292,117427,
0.358974,,Surface,1,Image 1,293,1000116350,117428,
0,,Surface,1,Image 1,293,1000115547,117429,
0.172414,,Surface,1,Image 1,293,1000116339,117430,
0.105263,,Surface,1,Image 1,293,1000117268,117431,
0.0689655,,Surface,1,Image 1,293,1000086192,117432,
0.121951,,Surface,1,Image 1,293,1000113984,117433,
0,,Surface,1,Image 1,293,1000081462,117434,
0.0945946,,Surface,1,Image 1,293,1000116348,117435,
0,,Surface,1,Image 1,293,1000093341,117436,
0,,Surface,1,Image 1,293,1000117437,117437,
0.183673,,Surface,1,Image 1,293,1000103317,117438,
0.134615,,Surface,1,Image 1,293,1000088906,117439,
4.19149,,Surface,1,Image 1,293,1000114453,117440,
0,,Surface,1,Image 1,293,1000109924,117441,
0,,Surface,1,Image 1,293,1000101431,117442,
0,,Surface,1,Image 1,293,1000081094,117443,
0.269231,,Surface,1,Image 1,293,1000115216,117444,
0,,Surface,1,Image 1,293,1000117202,117445,
0.15625,,Surface,1,Image 1,293,1000107682,117446,
0.147059,,Surface,1,Image 1,293,1000111545,117447,
0.333333,,Surface,1,Image 1,293,1000116881,117448,
0.0625,,Surface,1,Image 1,293,1000110683,117449,
0,,Surface,1,Image 1,293,1000111451,117450,
0,,Surface,1,Image 1,293,1000117294,117451,
1.40909,,Surface,1,Image 1,293,1000116287,117452,
0.321429,,Surface,1,Image 1,293,1000117298,117453,
0.104167,,Surface,1,Image 1,293,1000081076,117454,
0.16129,,Surface,1,Image 1,293,1000082849,117455,
0.106061,,Surface,1,Image 1,293,1000117132,117456,
0.192308,,Surface,1,Image 1,293,1000117305,117457,
0.117647,,Surface,1,Image 1,293,1000106046,117458,
0.0952381,,Surface,1,Image 1,293,1000090747,117459,
0.142857,,Surface,1,Image 1,293,1000115766,117460,
0.0526316,,Surface,1,Image 1,293,1000114405,117461,
0.0851064,,Surface,1,Image 1,293,1000115685,117462,
0.0175439,,Surface,1,Image 1,293,1000081098,117463,
0.0576923,,Surface,1,Image 1,293,1000094539,117464,
0.16129,,Surface,1,Image 1,293,1000099728,117465,
0,,Surface,1,Image 1,293,1000116901,117466,
0.315789,,Surface,1,Image 1,293,1000107589,117467,
0.107143,,Surface,1,Image 1,293,1000096621,117468,
0.125,,Surface,1,Image 1,293,1000117395,117469,
0.181818,,Surface,1,Image 1,293,1000110696,117470,
0.16,,Surface,1,Image 1,293,1000114605,117471,
0.047619,,Surface,1,Image 1,293,1000113075,117472,
0.0888889,,Surface,1,Image 1,293,1000117317,117473,
1.22727,,Surface,1,Image 1,293,1000103612,117474,
0,,Surface,1,Image 1,293,1000117475,117475,
0.0909091,,Surface,1,Image 1,293,1000116987,117476,
0.0769231,,Surface,1,Image 1,293,1000115868,117477,
0.181818,,Surface,1,Image 1,293,1000101647,117478,
0,,Surface,1,Image 1,293,1000105530,117479,
0,,Surface,1,Image 1,293,1000116054,117480,
0.195402,,Surface,1,Image 1,293,1000114434,117481,
0.185714,,Surface,1,Image 1,293,1000115702,117482,
0.176471,,Surface,1,Image 1,293,1000116489,117483,
0,,Surface,1,Image 1,293,1000102963,117484,
0.0882353,,Surface,1,Image 1,293,1000093424,117485,
0.08,,Surface,1,Image 1,293,1000104906,117486,
0.0588235,,Surface,1,Image 1,293,1000102170,117487,
0,,Surface,1,Image 1,293,1000107367,117488,
0,,Surface,1,Image 1,293,1000117489,117489,
0.125,,Surface,1,Image 1,293,1000113674,117490,
0.333333,,Surface,1,Image 1,293,1000117414,117491,
1.69022,,Surface,1,Image 1,293,1000106724,117492,
0,,Surface,1,Image 1,293,1000110123,117493,
0.047619,,Surface,1,Image 1,293,1000081155,117494,
3.6,,Surface,1,Image 1,293,1000117495,117495,
0.172414,,Surface,1,Image 1,293,1000113305,117496,
0.0555556,,Surface,1,Image 1,293,1000116499,117497,
0,,Surface,1,Image 1,293,1000114637,117498,
0.0434783,,Surface,1,Image 1,293,1000113967,117499,
0.333333,,Surface,1,Image 1,294,1000117500,117500,
0.0769231,,Surface,1,Image 1,294,1000101431,117501,
0.0833333,,Surface,1,Image 1,294,1000115651,117502,
0.0384615,,Surface,1,Image 1,294,1000111771,117503,
0.2,,Surface,1,Image 1,294,1000117200,117504,
0.387097,,Surface,1,Image 1,294,1000106760,117505,
0.0746269,,Surface,1,Image 1,294,1000115292,117506,
0.142857,,Surface,1,Image 1,294,1000116505,117507,
0.175,,Surface,1,Image 1,294,1000115547,117508,
0.181818,,Surface,1,Image 1,294,1000116517,117509,
0.0869565,,Surface,1,Image 1,294,1000116339,117510,
0.192308,,Surface,1,Image 1,294,1000113216,117511,
0.037037,,Surface,1,Image 1,294,1000086192,117512,
0.0833333,,Surface,1,Image 1,294,1000116350,117513,
0.181818,,Surface,1,Image 1,294,1000081462,117514,
0.0172414,,Surface,1,Image 1,294,1000113984,117515,
0.2,,Surface,1,Image 1,294,1000116348,117516,
0,,Surface,1,Image 1,294,1000093341,117517,
0,,Surface,1,Image 1,294,1000112735,117518,
0.125,,Surface,1,Image 1,294,1000117437,117519,
0.409091,,Surface,1,Image 1,294,1000088906,117520,
0.0571429,,Surface,1,Image 1,294,1000103317,117521,
3.3,,Surface,1,Image 1,294,1000114453,117522,
0.333333,,Surface,1,Image 1,294,1000114376,117523,
0.1,,Surface,1,Image 1,294,1000116794,117524,
0.0196078,,Surface,1,Image 1,294,1000109924,117525,
0.1875,,Surface,1,Image 1,294,1000115216,117526,
0.133333,,Surface,1,Image 1,294,1000117202,117527,
0,,Surface,1,Image 1,294,1000117528,117528,
0.0833333,,Surface,1,Image 1,294,1000117529,117529,
0.117647,,Surface,1,Image 1,294,1000107682,117530,
0,,Surface,1,Image 1,294,1000111545,117531,
0,,Surface,1,Image 1,294,1000081094,117532,
0,,Surface,1,Image 1,294,1000116881,117533,
0,,Surface,1,Image 1,294,1000117368,117534,
