
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
65.0845,,Surface,7,Image 1,269,1000113984,115377,
33.7436,,Surface,7,Image 1,269,1000093341,115378,
31.8929,,Surface,7,Image 1,269,1000103317,115379,
35.0789,,Surface,7,Image 1,269,1000115292,115380,
40.1053,,Surface,7,Image 1,269,1000086192,115381,
30.3571,,Surface,7,Image 1,269,1000109300,115382,
49,,Surface,7,Image 1,269,1000113419,115383,
38.1875,,Surface,7,Image 1,269,1000112735,115384,
26.25,,Surface,7,Image 1,269,1000088906,115385,
44.8161,,Surface,7,Image 1,269,1000115121,115386,
40.8795,,Surface,7,Image 1,269,1000114377,115387,
28.6552,,Surface,7,Image 1,269,1000114376,115388,
35.7083,,Surface,7,Image 1,269,1000114453,115389,
29.3571,,Surface,7,Image 1,269,1000102918,115390,
35.4848,,Surface,7,Image 1,269,1000113688,115391,
37.25,,Surface,7,Image 1,269,1000106750,115392,
30.5333,,Surface,7,Image 1,269,1000106893,115393,
34.2857,,Surface,7,Image 1,269,1000114097,115394,
43.7073,,Surface,7,Image 1,269,1000111771,115395,
33.7407,,Surface,7,Image 1,269,1000095617,115396,
39.0833,,Surface,7,Image 1,269,1000115123,115397,
42.7963,,Surface,7,Image 1,269,1000109924,115398,
38.1163,,Surface,7,Image 1,269,1000115216,115399,
29.5161,,Surface,7,Image 1,269,1000115307,115400,
35.9167,,Surface,7,Image 1,269,1000107413,115401,
44.42,,Surface,7,Image 1,269,1000081094,115402,
39.1765,,Surface,7,Image 1,269,1000104699,115403,
40.6154,,Surface,7,Image 1,269,1000111545,115404,
25.6364,,Surface,7,Image 1,269,1000111451,115405,
33.8,,Surface,7,Image 1,269,1000114107,115406,
35.5143,,Surface,7,Image 1,269,1000110683,115407,
38.8,,Surface,7,Image 1,269,1000099845,115408,
38.1667,,Surface,7,Image 1,269,1000115223,115409,
43.2391,,Surface,7,Image 1,269,1000113823,115410,
51.7736,,Surface,7,Image 1,269,1000107414,115411,
44.2326,,Surface,7,Image 1,269,1000108126,115412,
28.0526,,Surface,7,Image 1,269,1000100840,115413,
40.8667,,Surface,7,Image 1,269,1000081076,115414,
48.4062,,Surface,7,Image 1,269,1000110660,115415,
36.7778,,Surface,7,Image 1,269,1000114405,115416,
26.0588,,Surface,7,Image 1,269,1000114868,115417,
42.5692,,Surface,7,Image 1,269,1000081128,115418,
29.7857,,Surface,7,Image 1,269,1000090747,115419,
53.0196,,Surface,7,Image 1,269,1000082849,115420,
35.5455,,Surface,7,Image 1,269,1000113075,115421,
32.75,,Surface,7,Image 1,269,1000110055,115422,
44.2568,,Surface,7,Image 1,269,1000107589,115423,
61.3932,,Surface,7,Image 1,269,1000081098,115424,
41.5538,,Surface,7,Image 1,269,1000099728,115425,
31.0833,,Surface,7,Image 1,269,1000113476,115426,
36.84,,Surface,7,Image 1,269,1000096621,115427,
38.5,,Surface,7,Image 1,269,1000094539,115428,
26.1818,,Surface,7,Image 1,269,1000110696,115429,
29.8462,,Surface,7,Image 1,269,1000103612,115430,
26.8718,,Surface,7,Image 1,269,1000114605,115431,
32.3571,,Surface,7,Image 1,269,1000112787,115432,
40.375,,Surface,7,Image 1,269,1000102963,115433,
34.5714,,Surface,7,Image 1,269,1000115343,115434,
30.5357,,Surface,7,Image 1,269,1000105530,115435,
28.1176,,Surface,7,Image 1,269,1000114888,115436,
31.697,,Surface,7,Image 1,269,1000109155,115437,
40.6386,,Surface,7,Image 1,269,1000105546,115438,
27.9167,,Surface,7,Image 1,269,1000114434,115439,
42.5385,,Surface,7,Image 1,269,1000112060,115440,
38.9375,,Surface,7,Image 1,269,1000093424,115441,
22.6154,,Surface,7,Image 1,269,1000104906,115442,
38.7083,,Surface,7,Image 1,269,1000107367,115443,
34.4933,,Surface,7,Image 1,269,1000114900,115444,
40.7778,,Surface,7,Image 1,269,1000102170,115445,
41.0882,,Surface,7,Image 1,269,1000109772,115446,
37.6429,,Surface,7,Image 1,269,1000113957,115447,
42.6045,,Surface,7,Image 1,269,1000106724,115448,
42.3684,,Surface,7,Image 1,269,1000110123,115449,
33.8462,,Surface,7,Image 1,269,1000081155,115450,
38.2115,,Surface,7,Image 1,269,1000107123,115451,
30.8333,,Surface,7,Image 1,269,1000115179,115452,
44.803,,Surface,7,Image 1,269,1000113967,115453,
54.3433,,Surface,7,Image 1,270,1000111771,115454,
27.0556,,Surface,7,Image 1,270,1000106750,115455,
29.875,,Surface,7,Image 1,270,1000113688,115456,
26.1111,,Surface,7,Image 1,270,1000115027,115457,
27.2632,,Surface,7,Image 1,270,1000106893,115458,
37.4643,,Surface,7,Image 1,270,1000106760,115459,
44.25,,Surface,7,Image 1,270,1000101431,115460,
38.6667,,Surface,7,Image 1,270,1000115284,115461,
24.8182,,Surface,7,Image 1,270,1000115006,115462,
45.5714,,Surface,7,Image 1,270,1000114928,115463,
48.2656,,Surface,7,Image 1,270,1000113216,115464,
28.0909,,Surface,7,Image 1,270,1000115190,115465,
35.1132,,Surface,7,Image 1,270,1000115292,115466,
63.7188,,Surface,7,Image 1,270,1000113984,115467,
29.6364,,Surface,7,Image 1,270,1000081462,115468,
39.1579,,Surface,7,Image 1,270,1000093341,115469,
39,,Surface,7,Image 1,270,1000086192,115470,
32.0625,,Surface,7,Image 1,270,1000109300,115471,
23.3333,,Surface,7,Image 1,270,1000088906,115472,
33.75,,Surface,7,Image 1,270,1000112735,115473,
46.4217,,Surface,7,Image 1,270,1000115121,115474,
25.56,,Surface,7,Image 1,270,1000110038,115475,
27.3333,,Surface,7,Image 1,270,1000114377,115476,
43.3704,,Surface,7,Image 1,270,1000114453,115477,
32.8462,,Surface,7,Image 1,270,1000114376,115478,
47.2909,,Surface,7,Image 1,270,1000114097,115479,
47.6,,Surface,7,Image 1,270,1000095617,115480,
26.1538,,Surface,7,Image 1,270,1000115481,115481,
33.55,,Surface,7,Image 1,270,1000109924,115482,
33.6061,,Surface,7,Image 1,270,1000107413,115483,
28.2143,,Surface,7,Image 1,270,1000115307,115484,
36.6786,,Surface,7,Image 1,270,1000115123,115485,
37.0909,,Surface,7,Image 1,270,1000111545,115486,
37.1951,,Surface,7,Image 1,270,1000081094,115487,
40.7619,,Surface,7,Image 1,270,1000115216,115488,
32.4667,,Surface,7,Image 1,270,1000104699,115489,
31.3333,,Surface,7,Image 1,270,1000110683,115490,
30.2273,,Surface,7,Image 1,270,1000114107,115491,
48.3871,,Surface,7,Image 1,270,1000107414,115492,
29.375,,Surface,7,Image 1,270,1000099845,115493,
25.5455,,Surface,7,Image 1,270,1000113822,115494,
40.5758,,Surface,7,Image 1,270,1000108126,115495,
56.1034,,Surface,7,Image 1,270,1000110660,115496,
32.8,,Surface,7,Image 1,270,1000081076,115497,
26.9167,,Surface,7,Image 1,270,1000114868,115498,
34.5,,Surface,7,Image 1,270,1000100840,115499,
27.4,,Surface,7,Image 1,270,1000115500,115500,
40.425,,Surface,7,Image 1,270,1000081128,115501,
47.4545,,Surface,7,Image 1,270,1000082849,115502,
27.1154,,Surface,7,Image 1,270,1000114405,115503,
31,,Surface,7,Image 1,270,1000082469,115504,
33.6596,,Surface,7,Image 1,270,1000107589,115505,
33.0667,,Surface,7,Image 1,270,1000106046,115506,
31.12,,Surface,7,Image 1,270,1000090747,115507,
36.25,,Surface,7,Image 1,270,1000113075,115508,
35.4762,,Surface,7,Image 1,270,1000099728,115509,
49.6769,,Surface,7,Image 1,270,1000081098,115510,
36.5806,,Surface,7,Image 1,270,1000096621,115511,
41.1613,,Surface,7,Image 1,270,1000094539,115512,
28.9167,,Surface,7,Image 1,270,1000112787,115513,
34.6154,,Surface,7,Image 1,270,1000101647,115514,
33.1591,,Surface,7,Image 1,270,1000105530,115515,
32.9,,Surface,7,Image 1,270,1000111155,115516,
31.5,,Surface,7,Image 1,270,1000102963,115517,
39.283,,Surface,7,Image 1,270,1000105546,115518,
34.5,,Surface,7,Image 1,270,1000093424,115519,
33.0385,,Surface,7,Image 1,270,1000112060,115520,
41.587,,Surface,7,Image 1,270,1000114434,115521,
29.9032,,Surface,7,Image 1,270,1000109155,115522,
26.0833,,Surface,7,Image 1,270,1000107367,115523,
34.7895,,Surface,7,Image 1,270,1000104906,115524,
38.4186,,Surface,7,Image 1,270,1000114900,115525,
34.7222,,Surface,7,Image 1,270,1000110593,115526,
35.963,,Surface,7,Image 1,270,1000102170,115527,
49.2,,Surface,7,Image 1,270,1000109772,115528,
40.0345,,Surface,7,Image 1,270,1000106724,115529,
31.1562,,Surface,7,Image 1,270,1000110123,115530,
32.4074,,Surface,7,Image 1,270,1000081155,115531,
33.6923,,Surface,7,Image 1,270,1000115361,115532,
42.875,,Surface,7,Image 1,270,1000113305,115533,
27.9167,,Surface,7,Image 1,270,1000115179,115534,
37.9756,,Surface,7,Image 1,270,1000113967,115535,
30.6842,,Surface,7,Image 1,270,1000115536,115536,
44.7193,,Surface,7,Image 1,270,1000107123,115537,
44.1957,,Surface,7,Image 1,270,1000114637,115538,
28.1,,Surface,7,Image 1,271,1000115539,115539,
35.55,,Surface,7,Image 1,271,1000095617,115540,
46.6143,,Surface,7,Image 1,271,1000111771,115541,
34.6429,,Surface,7,Image 1,271,1000113688,115542,
34.0714,,Surface,7,Image 1,271,1000114097,115543,
27.8148,,Surface,7,Image 1,271,1000115027,115544,
45.8,,Surface,7,Image 1,271,1000106750,115545,
40.2941,,Surface,7,Image 1,271,1000106760,115546,
41.6545,,Surface,7,Image 1,271,1000115547,115547,
32.35,,Surface,7,Image 1,271,1000101431,115548,
44.913,,Surface,7,Image 1,271,1000115284,115549,
31.2,,Surface,7,Image 1,271,1000115550,115550,
40.3243,,Surface,7,Image 1,271,1000115292,115551,
31.4,,Surface,7,Image 1,271,1000114073,115552,
41.1136,,Surface,7,Image 1,271,1000113216,115553,
33.2778,,Surface,7,Image 1,271,1000114928,115554,
48,,Surface,7,Image 1,271,1000081462,115555,
57.0625,,Surface,7,Image 1,271,1000113984,115556,
36.9348,,Surface,7,Image 1,271,1000093341,115557,
36.3735,,Surface,7,Image 1,271,1000103317,115558,
25.7273,,Surface,7,Image 1,271,1000109300,115559,
37.375,,Surface,7,Image 1,271,1000112735,115560,
25.8889,,Surface,7,Image 1,271,1000088906,115561,
47.8889,,Surface,7,Image 1,271,1000115121,115562,
30.7097,,Surface,7,Image 1,271,1000110038,115563,
40.5962,,Surface,7,Image 1,271,1000114453,115564,
29.0909,,Surface,7,Image 1,271,1000114376,115565,
25.1667,,Surface,7,Image 1,271,1000102918,115566,
22.5625,,Surface,7,Image 1,271,1000115481,115567,
42.9189,,Surface,7,Image 1,271,1000109924,115568,
37,,Surface,7,Image 1,271,1000115032,115569,
35.8148,,Surface,7,Image 1,271,1000107413,115570,
30,,Surface,7,Image 1,271,1000115216,115571,
36.2941,,Surface,7,Image 1,271,1000115123,115572,
27.1667,,Surface,7,Image 1,271,1000114304,115573,
40.1071,,Surface,7,Image 1,271,1000104699,115574,
44.2353,,Surface,7,Image 1,271,1000081094,115575,
36.7143,,Surface,7,Image 1,271,1000111545,115576,
37.913,,Surface,7,Image 1,271,1000107682,115577,
37.3793,,Surface,7,Image 1,271,1000099845,115578,
27.7273,,Surface,7,Image 1,271,1000114107,115579,
39.6207,,Surface,7,Image 1,271,1000110683,115580,
27.7857,,Surface,7,Image 1,271,1000111451,115581,
24,,Surface,7,Image 1,271,1000113823,115582,
48.6071,,Surface,7,Image 1,271,1000107414,115583,
40.3043,,Surface,7,Image 1,271,1000108126,115584,
29,,Surface,7,Image 1,271,1000100840,115585,
51.5667,,Surface,7,Image 1,271,1000110660,115586,
21.5,,Surface,7,Image 1,271,1000082469,115587,
38.5625,,Surface,7,Image 1,271,1000114868,115588,
39.6889,,Surface,7,Image 1,271,1000081128,115589,
52,,Surface,7,Image 1,271,1000082849,115590,
28.25,,Surface,7,Image 1,271,1000115500,115591,
28,,Surface,7,Image 1,271,1000090747,115592,
36.9857,,Surface,7,Image 1,271,1000107589,115593,
27.92,,Surface,7,Image 1,271,1000099728,115594,
31.0833,,Surface,7,Image 1,271,1000110055,115595,
37,,Surface,7,Image 1,271,1000113075,115596,
46.902,,Surface,7,Image 1,271,1000081098,115597,
34.7188,,Surface,7,Image 1,271,1000096621,115598,
31.3333,,Surface,7,Image 1,271,1000094539,115599,
29.5625,,Surface,7,Image 1,271,1000110696,115600,
32.5833,,Surface,7,Image 1,271,1000113476,115601,
34.3,,Surface,7,Image 1,271,1000103612,115602,
24.8125,,Surface,7,Image 1,271,1000112787,115603,
35.6923,,Surface,7,Image 1,271,1000101647,115604,
31.9375,,Surface,7,Image 1,271,1000112060,115605,
39.9756,,Surface,7,Image 1,271,1000102963,115606,
30,,Surface,7,Image 1,271,1000111155,115607,
28.6667,,Surface,7,Image 1,271,1000115608,115608,
38.5294,,Surface,7,Image 1,271,1000105530,115609,
36.375,,Surface,7,Image 1,271,1000109155,115610,
39.1235,,Surface,7,Image 1,271,1000105546,115611,
37.1556,,Surface,7,Image 1,271,1000114434,115612,
27.1111,,Surface,7,Image 1,271,1000093424,115613,
29.6429,,Surface,7,Image 1,271,1000110593,115614,
32.8095,,Surface,7,Image 1,271,1000104906,115615,
27.697,,Surface,7,Image 1,271,1000107367,115616,
39,,Surface,7,Image 1,271,1000102170,115617,
30.9412,,Surface,7,Image 1,271,1000114340,115618,
48.4898,,Surface,7,Image 1,271,1000106724,115619,
40.9412,,Surface,7,Image 1,271,1000109772,115620,
52.9149,,Surface,7,Image 1,271,1000110123,115621,
29.2727,,Surface,7,Image 1,271,1000113957,115622,
29.7,,Surface,7,Image 1,271,1000115361,115623,
22.1818,,Surface,7,Image 1,271,1000115624,115624,
47.5758,,Surface,7,Image 1,271,1000113674,115625,
30.4,,Surface,7,Image 1,271,1000113305,115626,
40.6452,,Surface,7,Image 1,271,1000081155,115627,
28.9091,,Surface,7,Image 1,271,1000115536,115628,
46.2,,Surface,7,Image 1,271,1000107123,115629,
39.7073,,Surface,7,Image 1,271,1000113967,115630,
25.3571,,Surface,7,Image 1,271,1000114637,115631,
33.1111,,Surface,7,Image 1,271,1000115179,115632,
25.95,,Surface,7,Image 1,272,1000110038,115633,
31.4286,,Surface,7,Image 1,272,1000114376,115634,
31.1,,Surface,7,Image 1,272,1000114453,115635,
26.7857,,Surface,7,Image 1,272,1000102918,115636,
23.9535,,Surface,7,Image 1,272,1000088906,115637,
35.9231,,Surface,7,Image 1,272,1000112735,115638,
52.8182,,Surface,7,Image 1,272,1000115121,115639,
67.5,,Surface,7,Image 1,272,1000113984,115640,
43.8889,,Surface,7,Image 1,272,1000093341,115641,
38.5574,,Surface,7,Image 1,272,1000086192,115642,
36.7568,,Surface,7,Image 1,272,1000103317,115643,
33.55,,Surface,7,Image 1,272,1000081462,115644,
55.5263,,Surface,7,Image 1,272,1000115284,115645,
28.8462,,Surface,7,Image 1,272,1000113120,115646,
29.8889,,Surface,7,Image 1,272,1000113216,115647,
33.4651,,Surface,7,Image 1,272,1000115292,115648,
44.8704,,Surface,7,Image 1,272,1000106760,115649,
44.5098,,Surface,7,Image 1,272,1000115547,115650,
28.1579,,Surface,7,Image 1,272,1000115651,115651,
32.1818,,Surface,7,Image 1,272,1000106893,115652,
35.4375,,Surface,7,Image 1,272,1000113688,115653,
36.8438,,Surface,7,Image 1,272,1000106750,115654,
35.3333,,Surface,7,Image 1,272,1000115027,115655,
41.4444,,Surface,7,Image 1,272,1000114097,115656,
44.2969,,Surface,7,Image 1,272,1000111771,115657,
44.3478,,Surface,7,Image 1,272,1000095617,115658,
36.7407,,Surface,7,Image 1,272,1000109924,115659,
36.25,,Surface,7,Image 1,272,1000115660,115660,
28.7222,,Surface,7,Image 1,272,1000115481,115661,
41.5,,Surface,7,Image 1,272,1000107413,115662,
27.1333,,Surface,7,Image 1,272,1000115216,115663,
24.6364,,Surface,7,Image 1,272,1000114304,115664,
30.5926,,Surface,7,Image 1,272,1000104699,115665,
45.2857,,Surface,7,Image 1,272,1000081094,115666,
43.1,,Surface,7,Image 1,272,1000111545,115667,
28.3,,Surface,7,Image 1,272,1000111451,115668,
40.7308,,Surface,7,Image 1,272,1000110683,115669,
31.25,,Surface,7,Image 1,272,1000114107,115670,
38.2927,,Surface,7,Image 1,272,1000107414,115671,
29.75,,Surface,7,Image 1,272,1000113822,115672,
31.1667,,Surface,7,Image 1,272,1000099845,115673,
42.1364,,Surface,7,Image 1,272,1000113823,115674,
39.9412,,Surface,7,Image 1,272,1000108126,115675,
27.1667,,Surface,7,Image 1,272,1000082469,115676,
37.6429,,Surface,7,Image 1,272,1000100840,115677,
46.9394,,Surface,7,Image 1,272,1000110660,115678,
41.0159,,Surface,7,Image 1,272,1000082849,115679,
38.5926,,Surface,7,Image 1,272,1000114405,115680,
29.8,,Surface,7,Image 1,272,1000115500,115681,
37.8889,,Surface,7,Image 1,272,1000081128,115682,
29.875,,Surface,7,Image 1,272,1000106046,115683,
36.0417,,Surface,7,Image 1,272,1000107589,115684,
32.6538,,Surface,7,Image 1,272,1000115685,115685,
54.3621,,Surface,7,Image 1,272,1000081098,115686,
28.7917,,Surface,7,Image 1,272,1000110055,115687,
32.5714,,Surface,7,Image 1,272,1000090747,115688,
35.8696,,Surface,7,Image 1,272,1000096621,115689,
36.7895,,Surface,7,Image 1,272,1000094539,115690,
37.6,,Surface,7,Image 1,272,1000113075,115691,
24.4706,,Surface,7,Image 1,272,1000099728,115692,
36.5789,,Surface,7,Image 1,272,1000110696,115693,
35.5385,,Surface,7,Image 1,272,1000114605,115694,
27.3333,,Surface,7,Image 1,272,1000115695,115695,
29.1875,,Surface,7,Image 1,272,1000112787,115696,
41.6154,,Surface,7,Image 1,272,1000101647,115697,
24.8462,,Surface,7,Image 1,272,1000105530,115698,
26,,Surface,7,Image 1,272,1000114888,115699,
32.8333,,Surface,7,Image 1,272,1000111155,115700,
39.8,,Surface,7,Image 1,272,1000115343,115701,
39.2308,,Surface,7,Image 1,272,1000115702,115702,
36.4815,,Surface,7,Image 1,272,1000105546,115703,
45.5217,,Surface,7,Image 1,272,1000112060,115704,
33.6923,,Surface,7,Image 1,272,1000109155,115705,
58.5,,Surface,7,Image 1,272,1000102963,115706,
32.6364,,Surface,7,Image 1,272,1000093424,115707,
31.4706,,Surface,7,Image 1,272,1000114900,115708,
27.8333,,Surface,7,Image 1,272,1000115608,115709,
35.2222,,Surface,7,Image 1,272,1000107367,115710,
39.1778,,Surface,7,Image 1,272,1000114434,115711,
27.8889,,Surface,7,Image 1,272,1000102170,115712,
38.3077,,Surface,7,Image 1,272,1000110593,115713,
40.1667,,Surface,7,Image 1,272,1000109772,115714,
26.7273,,Surface,7,Image 1,272,1000115265,115715,
32.3,,Surface,7,Image 1,272,1000113957,115716,
41.15,,Surface,7,Image 1,272,1000114340,115717,
41.54,,Surface,7,Image 1,272,1000106724,115718,
26.8,,Surface,7,Image 1,272,1000115624,115719,
37.35,,Surface,7,Image 1,272,1000113674,115720,
41.8929,,Surface,7,Image 1,272,1000110123,115721,
31.0851,,Surface,7,Image 1,272,1000107123,115722,
40.8286,,Surface,7,Image 1,272,1000113305,115723,
33.4483,,Surface,7,Image 1,272,1000081155,115724,
36.2424,,Surface,7,Image 1,272,1000114637,115725,
33.3103,,Surface,7,Image 1,272,1000115536,115726,
34.3111,,Surface,7,Image 1,272,1000115179,115727,
40.3667,,Surface,7,Image 1,272,1000113967,115728,
39.2857,,Surface,7,Image 1,273,1000101431,115729,
37.1463,,Surface,7,Image 1,273,1000106760,115730,
41.7966,,Surface,7,Image 1,273,1000115547,115731,
28.9167,,Surface,7,Image 1,273,1000115006,115732,
27.5,,Surface,7,Image 1,273,1000113216,115733,
28.5,,Surface,7,Image 1,273,1000113120,115734,
31.8636,,Surface,7,Image 1,273,1000115284,115735,
34.4839,,Surface,7,Image 1,273,1000081462,115736,
71.2239,,Surface,7,Image 1,273,1000113984,115737,
42.303,,Surface,7,Image 1,273,1000086192,115738,
39.2826,,Surface,7,Image 1,273,1000093341,115739,
38.6923,,Surface,7,Image 1,273,1000109300,115740,
41.6071,,Surface,7,Image 1,273,1000103317,115741,
23.6667,,Surface,7,Image 1,273,1000088906,115742,
32.3333,,Surface,7,Image 1,273,1000113419,115743,
44.5417,,Surface,7,Image 1,273,1000115121,115744,
41.5909,,Surface,7,Image 1,273,1000110038,115745,
26.8148,,Surface,7,Image 1,273,1000114376,115746,
35.2281,,Surface,7,Image 1,273,1000114453,115747,
25.8,,Surface,7,Image 1,273,1000102918,115748,
30.8571,,Surface,7,Image 1,273,1000114097,115749,
24.5714,,Surface,7,Image 1,273,1000106893,115750,
26.7143,,Surface,7,Image 1,273,1000115027,115751,
33.5854,,Surface,7,Image 1,273,1000106750,115752,
31.3158,,Surface,7,Image 1,273,1000113688,115753,
50.8064,,Surface,7,Image 1,273,1000111771,115754,
36.7714,,Surface,7,Image 1,273,1000109924,115755,
34.8485,,Surface,7,Image 1,273,1000107413,115756,
35.1538,,Surface,7,Image 1,273,1000115216,115757,
30.4667,,Surface,7,Image 1,273,1000115758,115758,
26.65,,Surface,7,Image 1,273,1000114304,115759,
31.8571,,Surface,7,Image 1,273,1000111545,115760,
35.7222,,Surface,7,Image 1,273,1000081094,115761,
33.6,,Surface,7,Image 1,273,1000107682,115762,
34.2,,Surface,7,Image 1,273,1000113823,115763,
32.1905,,Surface,7,Image 1,273,1000114107,115764,
43.16,,Surface,7,Image 1,273,1000108126,115765,
28.3571,,Surface,7,Image 1,273,1000115766,115766,
49.05,,Surface,7,Image 1,273,1000107414,115767,
52.7313,,Surface,7,Image 1,273,1000110660,115768,
30.1765,,Surface,7,Image 1,273,1000100840,115769,
31.3636,,Surface,7,Image 1,273,1000081076,115770,
44.7647,,Surface,7,Image 1,273,1000114405,115771,
46.3103,,Surface,7,Image 1,273,1000081128,115772,
35.3333,,Surface,7,Image 1,273,1000107589,115773,
63.15,,Surface,7,Image 1,273,1000082849,115774,
34.5143,,Surface,7,Image 1,273,1000110055,115775,
31.6,,Surface,7,Image 1,273,1000090747,115776,
27.8788,,Surface,7,Image 1,273,1000099728,115777,
43.3585,,Surface,7,Image 1,273,1000081098,115778,
37.5526,,Surface,7,Image 1,273,1000096621,115779,
35,,Surface,7,Image 1,273,1000113075,115780,
35.4615,,Surface,7,Image 1,273,1000113476,115781,
32.3636,,Surface,7,Image 1,273,1000115695,115782,
32.9167,,Surface,7,Image 1,273,1000103612,115783,
44.2941,,Surface,7,Image 1,273,1000112787,115784,
36.5263,,Surface,7,Image 1,273,1000101647,115785,
30,,Surface,7,Image 1,273,1000112060,115786,
35.3462,,Surface,7,Image 1,273,1000105530,115787,
36.1667,,Surface,7,Image 1,273,1000109155,115788,
40.1528,,Surface,7,Image 1,273,1000115702,115789,
45.0233,,Surface,7,Image 1,273,1000114434,115790,
37.4722,,Surface,7,Image 1,273,1000102963,115791,
29,,Surface,7,Image 1,273,1000114900,115792,
38.88,,Surface,7,Image 1,273,1000093424,115793,
31.9444,,Surface,7,Image 1,273,1000102170,115794,
38.4706,,Surface,7,Image 1,273,1000107367,115795,
31.1,,Surface,7,Image 1,273,1000110593,115796,
37.7,,Surface,7,Image 1,273,1000109772,115797,
27.7,,Surface,7,Image 1,273,1000115798,115798,
33.5667,,Surface,7,Image 1,273,1000106724,115799,
38.3308,,Surface,7,Image 1,273,1000114340,115800,
28.9286,,Surface,7,Image 1,273,1000115624,115801,
31.087,,Surface,7,Image 1,273,1000113674,115802,
34.7,,Surface,7,Image 1,273,1000113305,115803,
41.878,,Surface,7,Image 1,273,1000081155,115804,
33.7308,,Surface,7,Image 1,273,1000115179,115805,
42.9423,,Surface,7,Image 1,273,1000113967,115806,
31.7917,,Surface,7,Image 1,273,1000114637,115807,
31.28,,Surface,7,Image 1,273,1000115536,115808,
52.6912,,Surface,7,Image 1,273,1000107123,115809,
29.68,,Surface,7,Image 1,274,1000114376,115810,
36.5849,,Surface,7,Image 1,274,1000114453,115811,
25.4762,,Surface,7,Image 1,274,1000102918,115812,
35.5897,,Surface,7,Image 1,274,1000103317,115813,
23.0638,,Surface,7,Image 1,274,1000088906,115814,
33.3,,Surface,7,Image 1,274,1000112735,115815,
43.4,,Surface,7,Image 1,274,1000115121,115816,
38.3947,,Surface,7,Image 1,274,1000093341,115817,
42.2571,,Surface,7,Image 1,274,1000086192,115818,
56.6885,,Surface,7,Image 1,274,1000113984,115819,
31.7,,Surface,7,Image 1,274,1000081462,115820,
47.3571,,Surface,7,Image 1,274,1000115284,115821,
23.7273,,Surface,7,Image 1,274,1000114928,115822,
34.5862,,Surface,7,Image 1,274,1000115292,115823,
44.98,,Surface,7,Image 1,274,1000115547,115824,
29.2,,Surface,7,Image 1,274,1000113216,115825,
25.6154,,Surface,7,Image 1,274,1000106760,115826,
28.3077,,Surface,7,Image 1,274,1000101431,115827,
29.5455,,Surface,7,Image 1,274,1000113688,115828,
23.8462,,Surface,7,Image 1,274,1000114097,115829,
32.4667,,Surface,7,Image 1,274,1000115027,115830,
42.5833,,Surface,7,Image 1,274,1000095617,115831,
35.2414,,Surface,7,Image 1,274,1000106893,115832,
39.086,,Surface,7,Image 1,274,1000111771,115833,
39.7586,,Surface,7,Image 1,274,1000106750,115834,
22.1,,Surface,7,Image 1,274,1000115481,115835,
31.6364,,Surface,7,Image 1,274,1000109924,115836,
33.0714,,Surface,7,Image 1,274,1000115660,115837,
37.0571,,Surface,7,Image 1,274,1000107413,115838,
25.5294,,Surface,7,Image 1,274,1000115123,115839,
34.4167,,Surface,7,Image 1,274,1000115216,115840,
48.5,,Surface,7,Image 1,274,1000081094,115841,
39.5714,,Surface,7,Image 1,274,1000111545,115842,
29.9091,,Surface,7,Image 1,274,1000115766,115843,
32.8462,,Surface,7,Image 1,274,1000114107,115844,
44.0263,,Surface,7,Image 1,274,1000107682,115845,
42.814,,Surface,7,Image 1,274,1000108126,115846,
36.5556,,Surface,7,Image 1,274,1000115758,115847,
29.9375,,Surface,7,Image 1,274,1000111451,115848,
38.7857,,Surface,7,Image 1,274,1000113822,115849,
45.3,,Surface,7,Image 1,274,1000107414,115850,
30.0833,,Surface,7,Image 1,274,1000100840,115851,
47.4211,,Surface,7,Image 1,274,1000110660,115852,
42.0714,,Surface,7,Image 1,274,1000113823,115853,
35.2414,,Surface,7,Image 1,274,1000081076,115854,
28.4211,,Surface,7,Image 1,274,1000114405,115855,
39.0667,,Surface,7,Image 1,274,1000114868,115856,
50.4444,,Surface,7,Image 1,274,1000082849,115857,
36.9545,,Surface,7,Image 1,274,1000081128,115858,
37.4231,,Surface,7,Image 1,274,1000110055,115859,
28.4211,,Surface,7,Image 1,274,1000090747,115860,
44.4167,,Surface,7,Image 1,274,1000107589,115861,
54.3651,,Surface,7,Image 1,274,1000081098,115862,
34.6774,,Surface,7,Image 1,274,1000094539,115863,
35.4,,Surface,7,Image 1,274,1000113075,115864,
30,,Surface,7,Image 1,274,1000096621,115865,
36.2,,Surface,7,Image 1,274,1000103612,115866,
24.0385,,Surface,7,Image 1,274,1000115695,115867,
19.0909,,Surface,7,Image 1,274,1000115868,115868,
30.5,,Surface,7,Image 1,274,1000101647,115869,
29.6667,,Surface,7,Image 1,274,1000112787,115870,
27.7273,,Surface,7,Image 1,274,1000111155,115871,
42.8182,,Surface,7,Image 1,274,1000115343,115872,
32.6591,,Surface,7,Image 1,274,1000115702,115873,
37.5833,,Surface,7,Image 1,274,1000112060,115874,
29.0789,,Surface,7,Image 1,274,1000105530,115875,
29.5833,,Surface,7,Image 1,274,1000105546,115876,
41.6744,,Surface,7,Image 1,274,1000102963,115877,
27.9048,,Surface,7,Image 1,274,1000104906,115878,
32.9444,,Surface,7,Image 1,274,1000093424,115879,
