
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
8,,Surface,3,Image 1,5,1000081067,81587,
6,,Surface,3,Image 1,5,1000081068,81588,
12,,Surface,3,Image 1,5,1000081074,81589,
5,,Surface,3,Image 1,5,1000081070,81590,
12,,Surface,3,Image 1,5,1000081465,81591,
5,,Surface,3,Image 1,5,1000081078,81592,
13,,Surface,3,Image 1,5,1000081072,81593,
8,,Surface,3,Image 1,5,1000081077,81594,
7,,Surface,3,Image 1,5,1000081075,81595,
4,,Surface,3,Image 1,5,1000081462,81596,
4,,Surface,3,Image 1,5,1000081080,81597,
5,,Surface,3,Image 1,5,1000081081,81598,
3,,Surface,3,Image 1,5,1000081076,81599,
6,,Surface,3,Image 1,5,1000081086,81600,
8,,Surface,3,Image 1,5,1000081466,81601,
8,,Surface,3,Image 1,5,1000081079,81602,
12,,Surface,3,Image 1,5,1000081082,81603,
6,,Surface,3,Image 1,5,1000081083,81604,
9,,Surface,3,Image 1,5,1000081100,81605,
8,,Surface,3,Image 1,5,1000081091,81606,
10,,Surface,3,Image 1,5,1000081084,81607,
6,,Surface,3,Image 1,5,1000081096,81608,
3,,Surface,3,Image 1,5,1000081085,81609,
6,,Surface,3,Image 1,5,1000081088,81610,
9,,Surface,3,Image 1,5,1000081478,81611,
11,,Surface,3,Image 1,5,1000081092,81612,
6,,Surface,3,Image 1,5,1000081095,81613,
8,,Surface,3,Image 1,5,1000081093,81614,
5,,Surface,3,Image 1,5,1000081090,81615,
12,,Surface,3,Image 1,5,1000081099,81616,
6,,Surface,3,Image 1,5,1000081223,81617,
5,,Surface,3,Image 1,5,1000081094,81618,
6,,Surface,3,Image 1,5,1000081106,81619,
5,,Surface,3,Image 1,5,1000081492,81620,
7,,Surface,3,Image 1,5,1000081098,81621,
4,,Surface,3,Image 1,5,1000081104,81622,
2,,Surface,3,Image 1,5,1000081101,81623,
11,,Surface,3,Image 1,5,1000081097,81624,
5,,Surface,3,Image 1,5,1000081105,81625,
6,,Surface,3,Image 1,5,1000081103,81626,
7,,Surface,3,Image 1,5,1000081102,81627,
7,,Surface,3,Image 1,5,1000081107,81628,
6,,Surface,3,Image 1,5,1000081116,81629,
3,,Surface,3,Image 1,5,1000081109,81630,
6,,Surface,3,Image 1,5,1000081112,81631,
12,,Surface,3,Image 1,5,1000081108,81632,
7,,Surface,3,Image 1,5,1000081114,81633,
6,,Surface,3,Image 1,5,1000081111,81634,
9,,Surface,3,Image 1,5,1000081120,81635,
9,,Surface,3,Image 1,5,1000081113,81636,
4,,Surface,3,Image 1,5,1000081117,81637,
7,,Surface,3,Image 1,5,1000081119,81638,
8,,Surface,3,Image 1,5,1000081123,81639,
8,,Surface,3,Image 1,5,1000081115,81640,
9,,Surface,3,Image 1,5,1000081118,81641,
8,,Surface,3,Image 1,5,1000081126,81642,
6,,Surface,3,Image 1,5,1000081122,81643,
11,,Surface,3,Image 1,5,1000081129,81644,
8,,Surface,3,Image 1,5,1000081121,81645,
5,,Surface,3,Image 1,5,1000081124,81646,
6,,Surface,3,Image 1,5,1000081128,81647,
8,,Surface,3,Image 1,5,1000081125,81648,
6,,Surface,3,Image 1,5,1000081131,81649,
6,,Surface,3,Image 1,5,1000081127,81650,
5,,Surface,3,Image 1,5,1000081130,81651,
11,,Surface,3,Image 1,5,1000081134,81652,
6,,Surface,3,Image 1,5,1000081388,81653,
4,,Surface,3,Image 1,5,1000081140,81654,
4,,Surface,3,Image 1,5,1000081133,81655,
8,,Surface,3,Image 1,5,1000081138,81656,
6,,Surface,3,Image 1,5,1000081135,81657,
4,,Surface,3,Image 1,5,1000081132,81658,
5,,Surface,3,Image 1,5,1000081139,81659,
13,,Surface,3,Image 1,5,1000081274,81660,
10,,Surface,3,Image 1,5,1000081142,81661,
3,,Surface,3,Image 1,5,1000081141,81662,
8,,Surface,3,Image 1,5,1000081143,81663,
2,,Surface,3,Image 1,5,1000081263,81664,
6,,Surface,3,Image 1,5,1000081149,81665,
9,,Surface,3,Image 1,5,1000081145,81666,
6,,Surface,3,Image 1,5,1000081146,81667,
4,,Surface,3,Image 1,5,1000081148,81668,
2,,Surface,3,Image 1,5,1000081147,81669,
6,,Surface,3,Image 1,5,1000081152,81670,
12,,Surface,3,Image 1,5,1000081151,81671,
5,,Surface,3,Image 1,5,1000081280,81672,
10,,Surface,3,Image 1,5,1000081154,81673,
7,,Surface,3,Image 1,5,1000081150,81674,
6,,Surface,3,Image 1,5,1000081156,81675,
10,,Surface,3,Image 1,5,1000081155,81676,
7,,Surface,3,Image 1,5,1000081153,81677,
4,,Surface,3,Image 1,5,1000081158,81678,
8,,Surface,3,Image 1,5,1000081157,81679,
6,,Surface,3,Image 1,5,1000081159,81680,
3,,Surface,3,Image 1,6,1000081577,81681,
6,,Surface,3,Image 1,6,1000081060,81682,
8,,Surface,3,Image 1,6,1000081057,81683,
18,,Surface,3,Image 1,6,1000081684,81684,
13,,Surface,3,Image 1,6,1000081053,81685,
10,,Surface,3,Image 1,6,1000081058,81686,
6,,Surface,3,Image 1,6,1000081055,81687,
12,,Surface,3,Image 1,6,1000081054,81688,
3,,Surface,3,Image 1,6,1000081032,81689,
4,,Surface,3,Image 1,6,1000081033,81690,
5,,Surface,3,Image 1,6,1000081034,81691,
4,,Surface,3,Image 1,6,1000081035,81692,
7,,Surface,3,Image 1,6,1000081036,81693,
10,,Surface,3,Image 1,6,1000081038,81694,
4,,Surface,3,Image 1,6,1000081039,81695,
10,,Surface,3,Image 1,6,1000081042,81696,
6,,Surface,3,Image 1,6,1000081040,81697,
6,,Surface,3,Image 1,6,1000081043,81698,
9,,Surface,3,Image 1,6,1000081041,81699,
8,,Surface,3,Image 1,6,1000081044,81700,
8,,Surface,3,Image 1,6,1000081045,81701,
5,,Surface,3,Image 1,6,1000081047,81702,
6,,Surface,3,Image 1,6,1000081046,81703,
13,,Surface,3,Image 1,6,1000081049,81704,
7,,Surface,3,Image 1,6,1000081050,81705,
2,,Surface,3,Image 1,6,1000081051,81706,
6,,Surface,3,Image 1,6,1000081052,81707,
6,,Surface,3,Image 1,6,1000081708,81708,
6,,Surface,3,Image 1,6,1000081188,81709,
6,,Surface,3,Image 1,6,1000081059,81710,
1,,Surface,3,Image 1,6,1000081186,81711,
7,,Surface,3,Image 1,6,1000081061,81712,
5,,Surface,3,Image 1,6,1000081062,81713,
10,,Surface,3,Image 1,6,1000081063,81714,
4,,Surface,3,Image 1,6,1000081065,81715,
7,,Surface,3,Image 1,6,1000081069,81716,
6,,Surface,3,Image 1,6,1000081066,81717,
6,,Surface,3,Image 1,6,1000081068,81718,
7,,Surface,3,Image 1,6,1000081064,81719,
4,,Surface,3,Image 1,6,1000081070,81720,
8,,Surface,3,Image 1,6,1000081067,81721,
4,,Surface,3,Image 1,6,1000081072,81722,
3,,Surface,3,Image 1,6,1000081071,81723,
12,,Surface,3,Image 1,6,1000081074,81724,
8,,Surface,3,Image 1,6,1000081075,81725,
9,,Surface,3,Image 1,6,1000081462,81726,
7,,Surface,3,Image 1,6,1000081073,81727,
12,,Surface,3,Image 1,6,1000081465,81728,
11,,Surface,3,Image 1,6,1000081076,81729,
4,,Surface,3,Image 1,6,1000081078,81730,
6,,Surface,3,Image 1,6,1000081080,81731,
3,,Surface,3,Image 1,6,1000081081,81732,
5,,Surface,3,Image 1,6,1000081077,81733,
10,,Surface,3,Image 1,6,1000081079,81734,
2,,Surface,3,Image 1,6,1000081466,81735,
11,,Surface,3,Image 1,6,1000081083,81736,
3,,Surface,3,Image 1,6,1000081084,81737,
7,,Surface,3,Image 1,6,1000081082,81738,
2,,Surface,3,Image 1,6,1000081086,81739,
12,,Surface,3,Image 1,6,1000081091,81740,
5,,Surface,3,Image 1,6,1000081088,81741,
3,,Surface,3,Image 1,6,1000081100,81742,
11,,Surface,3,Image 1,6,1000081085,81743,
7,,Surface,3,Image 1,6,1000081090,81744,
6,,Surface,3,Image 1,6,1000081096,81745,
7,,Surface,3,Image 1,6,1000081087,81746,
7,,Surface,3,Image 1,6,1000081094,81747,
5,,Surface,3,Image 1,6,1000081089,81748,
5,,Surface,3,Image 1,6,1000081478,81749,
5,,Surface,3,Image 1,6,1000081095,81750,
12,,Surface,3,Image 1,6,1000081097,81751,
4,,Surface,3,Image 1,6,1000081098,81752,
2,,Surface,3,Image 1,6,1000081492,81753,
2,,Surface,3,Image 1,6,1000081104,81754,
2,,Surface,3,Image 1,6,1000081101,81755,
5,,Surface,3,Image 1,6,1000081106,81756,
5,,Surface,3,Image 1,6,1000081105,81757,
5,,Surface,3,Image 1,6,1000081103,81758,
7,,Surface,3,Image 1,6,1000081102,81759,
13,,Surface,3,Image 1,6,1000081239,81760,
6,,Surface,3,Image 1,6,1000081109,81761,
8,,Surface,3,Image 1,6,1000081108,81762,
8,,Surface,3,Image 1,6,1000081111,81763,
5,,Surface,3,Image 1,6,1000081116,81764,
2,,Surface,3,Image 1,6,1000081107,81765,
10,,Surface,3,Image 1,6,1000081110,81766,
11,,Surface,3,Image 1,6,1000081112,81767,
5,,Surface,3,Image 1,6,1000081113,81768,
11,,Surface,3,Image 1,6,1000081114,81769,
7,,Surface,3,Image 1,6,1000081117,81770,
6,,Surface,3,Image 1,6,1000081123,81771,
6,,Surface,3,Image 1,6,1000081120,81772,
5,,Surface,3,Image 1,6,1000081115,81773,
5,,Surface,3,Image 1,6,1000081126,81774,
7,,Surface,3,Image 1,6,1000081122,81775,
5,,Surface,3,Image 1,6,1000081119,81776,
10,,Surface,3,Image 1,6,1000081124,81777,
8,,Surface,3,Image 1,6,1000081129,81778,
9,,Surface,3,Image 1,6,1000081125,81779,
5,,Surface,3,Image 1,6,1000081388,81780,
10,,Surface,3,Image 1,6,1000081131,81781,
6,,Surface,3,Image 1,6,1000081128,81782,
6,,Surface,3,Image 1,6,1000081133,81783,
4,,Surface,3,Image 1,6,1000081137,81784,
8,,Surface,3,Image 1,6,1000081134,81785,
11,,Surface,3,Image 1,6,1000081138,81786,
16,,Surface,3,Image 1,6,1000081144,81787,
3,,Surface,3,Image 1,6,1000081130,81788,
7,,Surface,3,Image 1,6,1000081263,81789,
4,,Surface,3,Image 1,6,1000081132,81790,
6,,Surface,3,Image 1,6,1000081140,81791,
5,,Surface,3,Image 1,6,1000081142,81792,
5,,Surface,3,Image 1,6,1000081143,81793,
5,,Surface,3,Image 1,6,1000081141,81794,
8,,Surface,3,Image 1,6,1000081145,81795,
4,,Surface,3,Image 1,6,1000081139,81796,
8,,Surface,3,Image 1,6,1000081135,81797,
9,,Surface,3,Image 1,6,1000081146,81798,
6,,Surface,3,Image 1,6,1000081136,81799,
6,,Surface,3,Image 1,6,1000081274,81800,
1,,Surface,3,Image 1,6,1000081147,81801,
8,,Surface,3,Image 1,6,1000081148,81802,
6,,Surface,3,Image 1,6,1000081149,81803,
4,,Surface,3,Image 1,6,1000081152,81804,
6,,Surface,3,Image 1,6,1000081151,81805,
4,,Surface,3,Image 1,6,1000081280,81806,
10,,Surface,3,Image 1,6,1000081153,81807,
10,,Surface,3,Image 1,6,1000081150,81808,
2,,Surface,3,Image 1,6,1000081154,81809,
9,,Surface,3,Image 1,6,1000081155,81810,
4,,Surface,3,Image 1,6,1000081156,81811,
4,,Surface,3,Image 1,6,1000081158,81812,
6,,Surface,3,Image 1,6,1000081157,81813,
6,,Surface,3,Image 1,6,1000081159,81814,
5,,Surface,3,Image 1,7,1000081057,81815,
8,,Surface,3,Image 1,7,1000081058,81816,
3,,Surface,3,Image 1,7,1000081055,81817,
9,,Surface,3,Image 1,7,1000081054,81818,
8,,Surface,3,Image 1,7,1000081032,81819,
5,,Surface,3,Image 1,7,1000081034,81820,
9,,Surface,3,Image 1,7,1000081033,81821,
3,,Surface,3,Image 1,7,1000081035,81822,
4,,Surface,3,Image 1,7,1000081036,81823,
8,,Surface,3,Image 1,7,1000081038,81824,
5,,Surface,3,Image 1,7,1000081039,81825,
3,,Surface,3,Image 1,7,1000081040,81826,
13,,Surface,3,Image 1,7,1000081042,81827,
7,,Surface,3,Image 1,7,1000081828,81828,
5,,Surface,3,Image 1,7,1000081043,81829,
0,,Surface,3,Image 1,7,1000081044,81830,
5,,Surface,3,Image 1,7,1000081041,81831,
5,,Surface,3,Image 1,7,1000081045,81832,
2,,Surface,3,Image 1,7,1000081046,81833,
7,,Surface,3,Image 1,7,1000081047,81834,
1,,Surface,3,Image 1,7,1000081050,81835,
9,,Surface,3,Image 1,7,1000081048,81836,
10,,Surface,3,Image 1,7,1000081051,81837,
3,,Surface,3,Image 1,7,1000081838,81838,
8,,Surface,3,Image 1,7,1000081052,81839,
5,,Surface,3,Image 1,7,1000081708,81840,
4,,Surface,3,Image 1,7,1000081577,81841,
8,,Surface,3,Image 1,7,1000081060,81842,
5,,Surface,3,Image 1,7,1000081053,81843,
6,,Surface,3,Image 1,7,1000081188,81844,
5,,Surface,3,Image 1,7,1000081186,81845,
7,,Surface,3,Image 1,7,1000081059,81846,
15,,Surface,3,Image 1,7,1000081066,81847,
6,,Surface,3,Image 1,7,1000081062,81848,
8,,Surface,3,Image 1,7,1000081063,81849,
3,,Surface,3,Image 1,7,1000081065,81850,
8,,Surface,3,Image 1,7,1000081069,81851,
6,,Surface,3,Image 1,7,1000081061,81852,
6,,Surface,3,Image 1,7,1000081068,81853,
11,,Surface,3,Image 1,7,1000081064,81854,
13,,Surface,3,Image 1,7,1000081074,81855,
8,,Surface,3,Image 1,7,1000081067,81856,
7,,Surface,3,Image 1,7,1000081071,81857,
0,,Surface,3,Image 1,7,1000081070,81858,
5,,Surface,3,Image 1,7,1000081462,81859,
6,,Surface,3,Image 1,7,1000081073,81860,
5,,Surface,3,Image 1,7,1000081072,81861,
11,,Surface,3,Image 1,7,1000081077,81862,
10,,Surface,3,Image 1,7,1000081075,81863,
7,,Surface,3,Image 1,7,1000081078,81864,
6,,Surface,3,Image 1,7,1000081081,81865,
7,,Surface,3,Image 1,7,1000081080,81866,
3,,Surface,3,Image 1,7,1000081466,81867,
14,,Surface,3,Image 1,7,1000081868,81868,
1,,Surface,3,Image 1,7,1000081100,81869,
8,,Surface,3,Image 1,7,1000081083,81870,
9,,Surface,3,Image 1,7,1000081082,81871,
8,,Surface,3,Image 1,7,1000081086,81872,
7,,Surface,3,Image 1,7,1000081079,81873,
9,,Surface,3,Image 1,7,1000081091,81874,
6,,Surface,3,Image 1,7,1000081088,81875,
10,,Surface,3,Image 1,7,1000081876,81876,
6,,Surface,3,Image 1,7,1000081096,81877,
8,,Surface,3,Image 1,7,1000081085,81878,
13,,Surface,3,Image 1,7,1000081093,81879,
4,,Surface,3,Image 1,7,1000081095,81880,
5,,Surface,3,Image 1,7,1000081090,81881,
0,,Surface,3,Image 1,7,1000081101,81882,
8,,Surface,3,Image 1,7,1000081099,81883,
5,,Surface,3,Image 1,7,1000081094,81884,
4,,Surface,3,Image 1,7,1000081478,81885,
8,,Surface,3,Image 1,7,1000081087,81886,
3,,Surface,3,Image 1,7,1000081492,81887,
12,,Surface,3,Image 1,7,1000081097,81888,
5,,Surface,3,Image 1,7,1000081098,81889,
3,,Surface,3,Image 1,7,1000081102,81890,
6,,Surface,3,Image 1,7,1000081104,81891,
3,,Surface,3,Image 1,7,1000081106,81892,
15,,Surface,3,Image 1,7,1000081108,81893,
6,,Surface,3,Image 1,7,1000081105,81894,
7,,Surface,3,Image 1,7,1000081103,81895,
4,,Surface,3,Image 1,7,1000081109,81896,
5,,Surface,3,Image 1,7,1000081116,81897,
6,,Surface,3,Image 1,7,1000081107,81898,
4,,Surface,3,Image 1,7,1000081112,81899,
11,,Surface,3,Image 1,7,1000081111,81900,
13,,Surface,3,Image 1,7,1000081239,81901,
9,,Surface,3,Image 1,7,1000081114,81902,
8,,Surface,3,Image 1,7,1000081117,81903,
8,,Surface,3,Image 1,7,1000081115,81904,
8,,Surface,3,Image 1,7,1000081113,81905,
7,,Surface,3,Image 1,7,1000081122,81906,
8,,Surface,3,Image 1,7,1000081123,81907,
10,,Surface,3,Image 1,7,1000081120,81908,
6,,Surface,3,Image 1,7,1000081121,81909,
13,,Surface,3,Image 1,7,1000081125,81910,
7,,Surface,3,Image 1,7,1000081126,81911,
7,,Surface,3,Image 1,7,1000081124,81912,
9,,Surface,3,Image 1,7,1000081129,81913,
7,,Surface,3,Image 1,7,1000081119,81914,
6,,Surface,3,Image 1,7,1000081388,81915,
11,,Surface,3,Image 1,7,1000081131,81916,
5,,Surface,3,Image 1,7,1000081128,81917,
11,,Surface,3,Image 1,7,1000081144,81918,
7,,Surface,3,Image 1,7,1000081137,81919,
7,,Surface,3,Image 1,7,1000081134,81920,
3,,Surface,3,Image 1,7,1000081140,81921,
7,,Surface,3,Image 1,7,1000081133,81922,
6,,Surface,3,Image 1,7,1000081130,81923,
6,,Surface,3,Image 1,7,1000081263,81924,
5,,Surface,3,Image 1,7,1000081135,81925,
4,,Surface,3,Image 1,7,1000081132,81926,
5,,Surface,3,Image 1,7,1000081143,81927,
3,,Surface,3,Image 1,7,1000081141,81928,
8,,Surface,3,Image 1,7,1000081138,81929,
4,,Surface,3,Image 1,7,1000081139,81930,
6,,Surface,3,Image 1,7,1000081145,81931,
4,,Surface,3,Image 1,7,1000081136,81932,
4,,Surface,3,Image 1,7,1000081142,81933,
9,,Surface,3,Image 1,7,1000081147,81934,
7,,Surface,3,Image 1,7,1000081148,81935,
7,,Surface,3,Image 1,7,1000081149,81936,
6,,Surface,3,Image 1,7,1000081152,81937,
7,,Surface,3,Image 1,7,1000081151,81938,
8,,Surface,3,Image 1,7,1000081280,81939,
5,,Surface,3,Image 1,7,1000081153,81940,
7,,Surface,3,Image 1,7,1000081154,81941,
5,,Surface,3,Image 1,7,1000081150,81942,
5,,Surface,3,Image 1,7,1000081155,81943,
4,,Surface,3,Image 1,7,1000081156,81944,
8,,Surface,3,Image 1,7,1000081158,81945,
5,,Surface,3,Image 1,7,1000081157,81946,
8,,Surface,3,Image 1,7,1000081159,81947,
7,,Surface,3,Image 1,8,1000081059,81948,
6,,Surface,3,Image 1,8,1000081055,81949,
5,,Surface,3,Image 1,8,1000081034,81950,
8,,Surface,3,Image 1,8,1000081054,81951,
2,,Surface,3,Image 1,8,1000081032,81952,
3,,Surface,3,Image 1,8,1000081033,81953,
8,,Surface,3,Image 1,8,1000081954,81954,
5,,Surface,3,Image 1,8,1000081035,81955,
5,,Surface,3,Image 1,8,1000081036,81956,
10,,Surface,3,Image 1,8,1000081038,81957,
3,,Surface,3,Image 1,8,1000081039,81958,
5,,Surface,3,Image 1,8,1000081040,81959,
10,,Surface,3,Image 1,8,1000081042,81960,
10,,Surface,3,Image 1,8,1000081828,81961,
7,,Surface,3,Image 1,8,1000081043,81962,
5,,Surface,3,Image 1,8,1000081044,81963,
4,,Surface,3,Image 1,8,1000081045,81964,
8,,Surface,3,Image 1,8,1000081041,81965,
6,,Surface,3,Image 1,8,1000081047,81966,
10,,Surface,3,Image 1,8,1000081046,81967,
6,,Surface,3,Image 1,8,1000081050,81968,
15,,Surface,3,Image 1,8,1000081049,81969,
2,,Surface,3,Image 1,8,1000081051,81970,
7,,Surface,3,Image 1,8,1000081838,81971,
6,,Surface,3,Image 1,8,1000081052,81972,
5,,Surface,3,Image 1,8,1000081708,81973,
6,,Surface,3,Image 1,8,1000081060,81974,
8,,Surface,3,Image 1,8,1000081058,81975,
11,,Surface,3,Image 1,8,1000081053,81976,
5,,Surface,3,Image 1,8,1000081186,81977,
24,,Surface,3,Image 1,8,1000081684,81978,
8,,Surface,3,Image 1,8,1000081057,81979,
10,,Surface,3,Image 1,8,1000081063,81980,
5,,Surface,3,Image 1,8,1000081188,81981,
8,,Surface,3,Image 1,8,1000081577,81982,
5,,Surface,3,Image 1,8,1000081066,81983,
10,,Surface,3,Image 1,8,1000081065,81984,
7,,Surface,3,Image 1,8,1000081062,81985,
13,,Surface,3,Image 1,8,1000081064,81986,
5,,Surface,3,Image 1,8,1000081069,81987,
9,,Surface,3,Image 1,8,1000081061,81988,
13,,Surface,3,Image 1,8,1000081074,81989,
4,,Surface,3,Image 1,8,1000081067,81990,
7,,Surface,3,Image 1,8,1000081068,81991,
8,,Surface,3,Image 1,8,1000081070,81992,
12,,Surface,3,Image 1,8,1000081071,81993,
6,,Surface,3,Image 1,8,1000081072,81994,
1,,Surface,3,Image 1,8,1000081078,81995,
4,,Surface,3,Image 1,8,1000081073,81996,
9,,Surface,3,Image 1,8,1000081075,81997,
6,,Surface,3,Image 1,8,1000081462,81998,
3,,Surface,3,Image 1,8,1000081077,81999,
7,,Surface,3,Image 1,8,1000081083,82000,
13,,Surface,3,Image 1,8,1000081076,82001,
7,,Surface,3,Image 1,8,1000081080,82002,
7,,Surface,3,Image 1,8,1000081081,82003,
2,,Surface,3,Image 1,8,1000081466,82004,
5,,Surface,3,Image 1,8,1000081086,82005,
9,,Surface,3,Image 1,8,1000081082,82006,
6,,Surface,3,Image 1,8,1000081088,82007,
6,,Surface,3,Image 1,8,1000081079,82008,
12,,Surface,3,Image 1,8,1000081868,82009,
12,,Surface,3,Image 1,8,1000081091,82010,
9,,Surface,3,Image 1,8,1000081085,82011,
7,,Surface,3,Image 1,8,1000081876,82012,
5,,Surface,3,Image 1,8,1000081096,82013,
3,,Surface,3,Image 1,8,1000081090,82014,
6,,Surface,3,Image 1,8,1000081099,82015,
7,,Surface,3,Image 1,8,1000081094,82016,
6,,Surface,3,Image 1,8,1000081095,82017,
13,,Surface,3,Image 1,8,1000081097,82018,
9,,Surface,3,Image 1,8,1000081478,82019,
5,,Surface,3,Image 1,8,1000081098,82020,
3,,Surface,3,Image 1,8,1000081093,82021,
4,,Surface,3,Image 1,8,1000081492,82022,
3,,Surface,3,Image 1,8,1000081101,82023,
12,,Surface,3,Image 1,8,1000081106,82024,
6,,Surface,3,Image 1,8,1000081087,82025,
3,,Surface,3,Image 1,8,1000081105,82026,
8,,Surface,3,Image 1,8,1000081102,82027,
7,,Surface,3,Image 1,8,1000081104,82028,
14,,Surface,3,Image 1,8,1000081239,82029,
8,,Surface,3,Image 1,8,1000081116,82030,
6,,Surface,3,Image 1,8,1000081103,82031,
6,,Surface,3,Image 1,8,1000081107,82032,
11,,Surface,3,Image 1,8,1000081111,82033,
7,,Surface,3,Image 1,8,1000081108,82034,
2,,Surface,3,Image 1,8,1000081112,82035,
6,,Surface,3,Image 1,8,1000081109,82036,
4,,Surface,3,Image 1,8,1000081113,82037,
8,,Surface,3,Image 1,8,1000081114,82038,
7,,Surface,3,Image 1,8,1000081117,82039,
6,,Surface,3,Image 1,8,1000081123,82040,
10,,Surface,3,Image 1,8,1000081120,82041,
7,,Surface,3,Image 1,8,1000081115,82042,
1,,Surface,3,Image 1,8,1000081121,82043,
9,,Surface,3,Image 1,8,1000081126,82044,
6,,Surface,3,Image 1,8,1000081122,82045,
10,,Surface,3,Image 1,8,1000081125,82046,
6,,Surface,3,Image 1,8,1000081129,82047,
13,,Surface,3,Image 1,8,1000081131,82048,
7,,Surface,3,Image 1,8,1000081128,82049,
2,,Surface,3,Image 1,8,1000081124,82050,
10,,Surface,3,Image 1,8,1000081134,82051,
10,,Surface,3,Image 1,8,1000081119,82052,
4,,Surface,3,Image 1,8,1000081137,82053,
9,,Surface,3,Image 1,8,1000081140,82054,
9,,Surface,3,Image 1,8,1000081130,82055,
4,,Surface,3,Image 1,8,1000081388,82056,
6,,Surface,3,Image 1,8,1000081263,82057,
11,,Surface,3,Image 1,8,1000081144,82058,
6,,Surface,3,Image 1,8,1000081133,82059,
5,,Surface,3,Image 1,8,1000081142,82060,
5,,Surface,3,Image 1,8,1000081135,82061,
6,,Surface,3,Image 1,8,1000081132,82062,
7,,Surface,3,Image 1,8,1000081143,82063,
7,,Surface,3,Image 1,8,1000081139,82064,
8,,Surface,3,Image 1,8,1000081141,82065,
5,,Surface,3,Image 1,8,1000081138,82066,
5,,Surface,3,Image 1,8,1000081145,82067,
11,,Surface,3,Image 1,8,1000081148,82068,
4,,Surface,3,Image 1,8,1000081149,82069,
5,,Surface,3,Image 1,8,1000081136,82070,
3,,Surface,3,Image 1,8,1000081152,82071,
6,,Surface,3,Image 1,8,1000081147,82072,
12,,Surface,3,Image 1,8,1000081280,82073,
7,,Surface,3,Image 1,8,1000081154,82074,
5,,Surface,3,Image 1,8,1000081150,82075,
4,,Surface,3,Image 1,8,1000081151,82076,
0,,Surface,3,Image 1,8,1000081156,82077,
7,,Surface,3,Image 1,8,1000081155,82078,
4,,Surface,3,Image 1,8,1000081153,82079,
11,,Surface,3,Image 1,8,1000081158,82080,
6,,Surface,3,Image 1,8,1000081157,82081,
8,,Surface,3,Image 1,8,1000081159,82082,
7,,Surface,3,Image 1,9,1000081053,82083,
7,,Surface,3,Image 1,9,1000081059,82084,
8,,Surface,3,Image 1,9,1000081055,82085,
5,,Surface,3,Image 1,9,1000081032,82086,
12,,Surface,3,Image 1,9,1000081054,82087,
6,,Surface,3,Image 1,9,1000081033,82088,
7,,Surface,3,Image 1,9,1000081954,82089,
5,,Surface,3,Image 1,9,1000081035,82090,
7,,Surface,3,Image 1,9,1000081036,82091,
7,,Surface,3,Image 1,9,1000081038,82092,
5,,Surface,3,Image 1,9,1000081040,82093,
5,,Surface,3,Image 1,9,1000081039,82094,
11,,Surface,3,Image 1,9,1000081828,82095,
11,,Surface,3,Image 1,9,1000081042,82096,
6,,Surface,3,Image 1,9,1000081043,82097,
8,,Surface,3,Image 1,9,1000081045,82098,
5,,Surface,3,Image 1,9,1000081044,82099,
8,,Surface,3,Image 1,9,1000081041,82100,
8,,Surface,3,Image 1,9,1000081047,82101,
9,,Surface,3,Image 1,9,1000081046,82102,
1,,Surface,3,Image 1,9,1000081050,82103,
4,,Surface,3,Image 1,9,1000081051,82104,
8,,Surface,3,Image 1,9,1000081838,82105,
6,,Surface,3,Image 1,9,1000081052,82106,
4,,Surface,3,Image 1,9,1000081708,82107,
9,,Surface,3,Image 1,9,1000081057,82108,
7,,Surface,3,Image 1,9,1000081034,82109,
3,,Surface,3,Image 1,9,1000081058,82110,
11,,Surface,3,Image 1,9,1000081684,82111,
6,,Surface,3,Image 1,9,1000081186,82112,
26,,Surface,3,Image 1,9,1000082113,82113,
1,,Surface,3,Image 1,9,1000081188,82114,
13,,Surface,3,Image 1,9,1000081065,82115,
5,,Surface,3,Image 1,9,1000081577,82116,
5,,Surface,3,Image 1,9,1000081066,82117,
9,,Surface,3,Image 1,9,1000081063,82118,
7,,Surface,3,Image 1,9,1000081069,82119,
12,,Surface,3,Image 1,9,1000081064,82120,
4,,Surface,3,Image 1,9,1000081061,82121,
4,,Surface,3,Image 1,9,1000081062,82122,
5,,Surface,3,Image 1,9,1000081067,82123,
