
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
31,,Surface,9,Image 1,5,1000081061,81580,
48,,Surface,9,Image 1,5,1000081066,81581,
42,,Surface,9,Image 1,5,1000081062,81582,
48,,Surface,9,Image 1,5,1000081064,81583,
23,,Surface,9,Image 1,5,1000081065,81584,
12,,Surface,9,Image 1,5,1000081069,81585,
31,,Surface,9,Image 1,5,1000081071,81586,
26,,Surface,9,Image 1,5,1000081067,81587,
55,,Surface,9,Image 1,5,1000081068,81588,
0,,Surface,9,Image 1,5,1000081074,81589,
14,,Surface,9,Image 1,5,1000081070,81590,
17,,Surface,9,Image 1,5,1000081465,81591,
9,,Surface,9,Image 1,5,1000081078,81592,
15,,Surface,9,Image 1,5,1000081072,81593,
31,,Surface,9,Image 1,5,1000081077,81594,
10,,Surface,9,Image 1,5,1000081075,81595,
26,,Surface,9,Image 1,5,1000081462,81596,
19,,Surface,9,Image 1,5,1000081080,81597,
15,,Surface,9,Image 1,5,1000081081,81598,
69,,Surface,9,Image 1,5,1000081076,81599,
29,,Surface,9,Image 1,5,1000081086,81600,
43,,Surface,9,Image 1,5,1000081466,81601,
22,,Surface,9,Image 1,5,1000081079,81602,
56,,Surface,9,Image 1,5,1000081082,81603,
13,,Surface,9,Image 1,5,1000081083,81604,
66,,Surface,9,Image 1,5,1000081100,81605,
7,,Surface,9,Image 1,5,1000081091,81606,
14,,Surface,9,Image 1,5,1000081084,81607,
46,,Surface,9,Image 1,5,1000081096,81608,
17,,Surface,9,Image 1,5,1000081085,81609,
37,,Surface,9,Image 1,5,1000081088,81610,
3,,Surface,9,Image 1,5,1000081478,81611,
1,,Surface,9,Image 1,5,1000081092,81612,
27,,Surface,9,Image 1,5,1000081095,81613,
27,,Surface,9,Image 1,5,1000081093,81614,
4,,Surface,9,Image 1,5,1000081090,81615,
3,,Surface,9,Image 1,5,1000081099,81616,
3,,Surface,9,Image 1,5,1000081223,81617,
60,,Surface,9,Image 1,5,1000081094,81618,
66,,Surface,9,Image 1,5,1000081106,81619,
15,,Surface,9,Image 1,5,1000081492,81620,
0,,Surface,9,Image 1,5,1000081098,81621,
56,,Surface,9,Image 1,5,1000081104,81622,
21,,Surface,9,Image 1,5,1000081101,81623,
0,,Surface,9,Image 1,5,1000081097,81624,
50,,Surface,9,Image 1,5,1000081105,81625,
35,,Surface,9,Image 1,5,1000081103,81626,
9,,Surface,9,Image 1,5,1000081102,81627,
32,,Surface,9,Image 1,5,1000081107,81628,
17,,Surface,9,Image 1,5,1000081116,81629,
41,,Surface,9,Image 1,5,1000081109,81630,
20,,Surface,9,Image 1,5,1000081112,81631,
0,,Surface,9,Image 1,5,1000081108,81632,
76,,Surface,9,Image 1,5,1000081114,81633,
0,,Surface,9,Image 1,5,1000081111,81634,
0,,Surface,9,Image 1,5,1000081120,81635,
65,,Surface,9,Image 1,5,1000081113,81636,
66,,Surface,9,Image 1,5,1000081117,81637,
90,,Surface,9,Image 1,5,1000081119,81638,
35,,Surface,9,Image 1,5,1000081123,81639,
24,,Surface,9,Image 1,5,1000081115,81640,
3,,Surface,9,Image 1,5,1000081118,81641,
11,,Surface,9,Image 1,5,1000081126,81642,
16,,Surface,9,Image 1,5,1000081122,81643,
0,,Surface,9,Image 1,5,1000081129,81644,
12,,Surface,9,Image 1,5,1000081121,81645,
38,,Surface,9,Image 1,5,1000081124,81646,
29,,Surface,9,Image 1,5,1000081128,81647,
68,,Surface,9,Image 1,5,1000081125,81648,
1,,Surface,9,Image 1,5,1000081131,81649,
56,,Surface,9,Image 1,5,1000081127,81650,
28,,Surface,9,Image 1,5,1000081130,81651,
18,,Surface,9,Image 1,5,1000081134,81652,
54,,Surface,9,Image 1,5,1000081388,81653,
18,,Surface,9,Image 1,5,1000081140,81654,
12,,Surface,9,Image 1,5,1000081133,81655,
3,,Surface,9,Image 1,5,1000081138,81656,
66,,Surface,9,Image 1,5,1000081135,81657,
32,,Surface,9,Image 1,5,1000081132,81658,
53,,Surface,9,Image 1,5,1000081139,81659,
15,,Surface,9,Image 1,5,1000081274,81660,
47,,Surface,9,Image 1,5,1000081142,81661,
61,,Surface,9,Image 1,5,1000081141,81662,
47,,Surface,9,Image 1,5,1000081143,81663,
11,,Surface,9,Image 1,5,1000081263,81664,
43,,Surface,9,Image 1,5,1000081149,81665,
74,,Surface,9,Image 1,5,1000081145,81666,
60,,Surface,9,Image 1,5,1000081146,81667,
24,,Surface,9,Image 1,5,1000081148,81668,
12,,Surface,9,Image 1,5,1000081147,81669,
13,,Surface,9,Image 1,5,1000081152,81670,
7,,Surface,9,Image 1,5,1000081151,81671,
7,,Surface,9,Image 1,5,1000081280,81672,
10,,Surface,9,Image 1,5,1000081154,81673,
9,,Surface,9,Image 1,5,1000081150,81674,
24,,Surface,9,Image 1,5,1000081156,81675,
0,,Surface,9,Image 1,5,1000081155,81676,
25,,Surface,9,Image 1,5,1000081153,81677,
100,,Surface,9,Image 1,5,1000081158,81678,
90,,Surface,9,Image 1,5,1000081157,81679,
40,,Surface,9,Image 1,5,1000081159,81680,
34,,Surface,9,Image 1,6,1000081577,81681,
40,,Surface,9,Image 1,6,1000081060,81682,
19,,Surface,9,Image 1,6,1000081057,81683,
42,,Surface,9,Image 1,6,1000081684,81684,
42,,Surface,9,Image 1,6,1000081053,81685,
44,,Surface,9,Image 1,6,1000081058,81686,
38,,Surface,9,Image 1,6,1000081055,81687,
0,,Surface,9,Image 1,6,1000081054,81688,
17,,Surface,9,Image 1,6,1000081032,81689,
49,,Surface,9,Image 1,6,1000081033,81690,
26,,Surface,9,Image 1,6,1000081034,81691,
24,,Surface,9,Image 1,6,1000081035,81692,
32,,Surface,9,Image 1,6,1000081036,81693,
34,,Surface,9,Image 1,6,1000081038,81694,
9,,Surface,9,Image 1,6,1000081039,81695,
3,,Surface,9,Image 1,6,1000081042,81696,
38,,Surface,9,Image 1,6,1000081040,81697,
20,,Surface,9,Image 1,6,1000081043,81698,
14,,Surface,9,Image 1,6,1000081041,81699,
60,,Surface,9,Image 1,6,1000081044,81700,
38,,Surface,9,Image 1,6,1000081045,81701,
45,,Surface,9,Image 1,6,1000081047,81702,
10,,Surface,9,Image 1,6,1000081046,81703,
40,,Surface,9,Image 1,6,1000081049,81704,
3,,Surface,9,Image 1,6,1000081050,81705,
23,,Surface,9,Image 1,6,1000081051,81706,
25,,Surface,9,Image 1,6,1000081052,81707,
3,,Surface,9,Image 1,6,1000081708,81708,
34,,Surface,9,Image 1,6,1000081188,81709,
33,,Surface,9,Image 1,6,1000081059,81710,
42,,Surface,9,Image 1,6,1000081186,81711,
36,,Surface,9,Image 1,6,1000081061,81712,
42,,Surface,9,Image 1,6,1000081062,81713,
23,,Surface,9,Image 1,6,1000081063,81714,
19,,Surface,9,Image 1,6,1000081065,81715,
12,,Surface,9,Image 1,6,1000081069,81716,
46,,Surface,9,Image 1,6,1000081066,81717,
55,,Surface,9,Image 1,6,1000081068,81718,
46,,Surface,9,Image 1,6,1000081064,81719,
10,,Surface,9,Image 1,6,1000081070,81720,
24,,Surface,9,Image 1,6,1000081067,81721,
22,,Surface,9,Image 1,6,1000081072,81722,
24,,Surface,9,Image 1,6,1000081071,81723,
3,,Surface,9,Image 1,6,1000081074,81724,
7,,Surface,9,Image 1,6,1000081075,81725,
29,,Surface,9,Image 1,6,1000081462,81726,
46,,Surface,9,Image 1,6,1000081073,81727,
20,,Surface,9,Image 1,6,1000081465,81728,
68,,Surface,9,Image 1,6,1000081076,81729,
3,,Surface,9,Image 1,6,1000081078,81730,
22,,Surface,9,Image 1,6,1000081080,81731,
15,,Surface,9,Image 1,6,1000081081,81732,
27,,Surface,9,Image 1,6,1000081077,81733,
25,,Surface,9,Image 1,6,1000081079,81734,
33,,Surface,9,Image 1,6,1000081466,81735,
16,,Surface,9,Image 1,6,1000081083,81736,
13,,Surface,9,Image 1,6,1000081084,81737,
56,,Surface,9,Image 1,6,1000081082,81738,
29,,Surface,9,Image 1,6,1000081086,81739,
3,,Surface,9,Image 1,6,1000081091,81740,
36,,Surface,9,Image 1,6,1000081088,81741,
82,,Surface,9,Image 1,6,1000081100,81742,
13,,Surface,9,Image 1,6,1000081085,81743,
7,,Surface,9,Image 1,6,1000081090,81744,
46,,Surface,9,Image 1,6,1000081096,81745,
11,,Surface,9,Image 1,6,1000081087,81746,
60,,Surface,9,Image 1,6,1000081094,81747,
15,,Surface,9,Image 1,6,1000081089,81748,
0,,Surface,9,Image 1,6,1000081478,81749,
25,,Surface,9,Image 1,6,1000081095,81750,
0,,Surface,9,Image 1,6,1000081097,81751,
0,,Surface,9,Image 1,6,1000081098,81752,
15,,Surface,9,Image 1,6,1000081492,81753,
53,,Surface,9,Image 1,6,1000081104,81754,
21,,Surface,9,Image 1,6,1000081101,81755,
68,,Surface,9,Image 1,6,1000081106,81756,
50,,Surface,9,Image 1,6,1000081105,81757,
34,,Surface,9,Image 1,6,1000081103,81758,
8,,Surface,9,Image 1,6,1000081102,81759,
0,,Surface,9,Image 1,6,1000081239,81760,
39,,Surface,9,Image 1,6,1000081109,81761,
1,,Surface,9,Image 1,6,1000081108,81762,
0,,Surface,9,Image 1,6,1000081111,81763,
16,,Surface,9,Image 1,6,1000081116,81764,
39,,Surface,9,Image 1,6,1000081107,81765,
5,,Surface,9,Image 1,6,1000081110,81766,
15,,Surface,9,Image 1,6,1000081112,81767,
64,,Surface,9,Image 1,6,1000081113,81768,
76,,Surface,9,Image 1,6,1000081114,81769,
69,,Surface,9,Image 1,6,1000081117,81770,
35,,Surface,9,Image 1,6,1000081123,81771,
1,,Surface,9,Image 1,6,1000081120,81772,
24,,Surface,9,Image 1,6,1000081115,81773,
11,,Surface,9,Image 1,6,1000081126,81774,
19,,Surface,9,Image 1,6,1000081122,81775,
89,,Surface,9,Image 1,6,1000081119,81776,
35,,Surface,9,Image 1,6,1000081124,81777,
1,,Surface,9,Image 1,6,1000081129,81778,
69,,Surface,9,Image 1,6,1000081125,81779,
52,,Surface,9,Image 1,6,1000081388,81780,
1,,Surface,9,Image 1,6,1000081131,81781,
20,,Surface,9,Image 1,6,1000081128,81782,
24,,Surface,9,Image 1,6,1000081133,81783,
11,,Surface,9,Image 1,6,1000081137,81784,
18,,Surface,9,Image 1,6,1000081134,81785,
14,,Surface,9,Image 1,6,1000081138,81786,
38,,Surface,9,Image 1,6,1000081144,81787,
24,,Surface,9,Image 1,6,1000081130,81788,
10,,Surface,9,Image 1,6,1000081263,81789,
29,,Surface,9,Image 1,6,1000081132,81790,
23,,Surface,9,Image 1,6,1000081140,81791,
43,,Surface,9,Image 1,6,1000081142,81792,
48,,Surface,9,Image 1,6,1000081143,81793,
54,,Surface,9,Image 1,6,1000081141,81794,
64,,Surface,9,Image 1,6,1000081145,81795,
51,,Surface,9,Image 1,6,1000081139,81796,
62,,Surface,9,Image 1,6,1000081135,81797,
60,,Surface,9,Image 1,6,1000081146,81798,
19,,Surface,9,Image 1,6,1000081136,81799,
7,,Surface,9,Image 1,6,1000081274,81800,
5,,Surface,9,Image 1,6,1000081147,81801,
23,,Surface,9,Image 1,6,1000081148,81802,
39,,Surface,9,Image 1,6,1000081149,81803,
9,,Surface,9,Image 1,6,1000081152,81804,
10,,Surface,9,Image 1,6,1000081151,81805,
4,,Surface,9,Image 1,6,1000081280,81806,
33,,Surface,9,Image 1,6,1000081153,81807,
7,,Surface,9,Image 1,6,1000081150,81808,
13,,Surface,9,Image 1,6,1000081154,81809,
1,,Surface,9,Image 1,6,1000081155,81810,
23,,Surface,9,Image 1,6,1000081156,81811,
99,,Surface,9,Image 1,6,1000081158,81812,
89,,Surface,9,Image 1,6,1000081157,81813,
48,,Surface,9,Image 1,6,1000081159,81814,
11,,Surface,9,Image 1,7,1000081057,81815,
40,,Surface,9,Image 1,7,1000081058,81816,
39,,Surface,9,Image 1,7,1000081055,81817,
0,,Surface,9,Image 1,7,1000081054,81818,
17,,Surface,9,Image 1,7,1000081032,81819,
16,,Surface,9,Image 1,7,1000081034,81820,
41,,Surface,9,Image 1,7,1000081033,81821,
25,,Surface,9,Image 1,7,1000081035,81822,
33,,Surface,9,Image 1,7,1000081036,81823,
7,,Surface,9,Image 1,7,1000081038,81824,
9,,Surface,9,Image 1,7,1000081039,81825,
40,,Surface,9,Image 1,7,1000081040,81826,
2,,Surface,9,Image 1,7,1000081042,81827,
46,,Surface,9,Image 1,7,1000081828,81828,
17,,Surface,9,Image 1,7,1000081043,81829,
58,,Surface,9,Image 1,7,1000081044,81830,
10,,Surface,9,Image 1,7,1000081041,81831,
35,,Surface,9,Image 1,7,1000081045,81832,
10,,Surface,9,Image 1,7,1000081046,81833,
45,,Surface,9,Image 1,7,1000081047,81834,
5,,Surface,9,Image 1,7,1000081050,81835,
13,,Surface,9,Image 1,7,1000081048,81836,
28,,Surface,9,Image 1,7,1000081051,81837,
39,,Surface,9,Image 1,7,1000081838,81838,
23,,Surface,9,Image 1,7,1000081052,81839,
2,,Surface,9,Image 1,7,1000081708,81840,
36,,Surface,9,Image 1,7,1000081577,81841,
48,,Surface,9,Image 1,7,1000081060,81842,
42,,Surface,9,Image 1,7,1000081053,81843,
36,,Surface,9,Image 1,7,1000081188,81844,
41,,Surface,9,Image 1,7,1000081186,81845,
26,,Surface,9,Image 1,7,1000081059,81846,
48,,Surface,9,Image 1,7,1000081066,81847,
42,,Surface,9,Image 1,7,1000081062,81848,
19,,Surface,9,Image 1,7,1000081063,81849,
22,,Surface,9,Image 1,7,1000081065,81850,
16,,Surface,9,Image 1,7,1000081069,81851,
34,,Surface,9,Image 1,7,1000081061,81852,
56,,Surface,9,Image 1,7,1000081068,81853,
46,,Surface,9,Image 1,7,1000081064,81854,
2,,Surface,9,Image 1,7,1000081074,81855,
24,,Surface,9,Image 1,7,1000081067,81856,
28,,Surface,9,Image 1,7,1000081071,81857,
10,,Surface,9,Image 1,7,1000081070,81858,
26,,Surface,9,Image 1,7,1000081462,81859,
55,,Surface,9,Image 1,7,1000081073,81860,
22,,Surface,9,Image 1,7,1000081072,81861,
27,,Surface,9,Image 1,7,1000081077,81862,
3,,Surface,9,Image 1,7,1000081075,81863,
2,,Surface,9,Image 1,7,1000081078,81864,
17,,Surface,9,Image 1,7,1000081081,81865,
21,,Surface,9,Image 1,7,1000081080,81866,
41,,Surface,9,Image 1,7,1000081466,81867,
7,,Surface,9,Image 1,7,1000081868,81868,
82,,Surface,9,Image 1,7,1000081100,81869,
17,,Surface,9,Image 1,7,1000081083,81870,
53,,Surface,9,Image 1,7,1000081082,81871,
29,,Surface,9,Image 1,7,1000081086,81872,
23,,Surface,9,Image 1,7,1000081079,81873,
3,,Surface,9,Image 1,7,1000081091,81874,
36,,Surface,9,Image 1,7,1000081088,81875,
12,,Surface,9,Image 1,7,1000081876,81876,
50,,Surface,9,Image 1,7,1000081096,81877,
12,,Surface,9,Image 1,7,1000081085,81878,
23,,Surface,9,Image 1,7,1000081093,81879,
25,,Surface,9,Image 1,7,1000081095,81880,
10,,Surface,9,Image 1,7,1000081090,81881,
21,,Surface,9,Image 1,7,1000081101,81882,
5,,Surface,9,Image 1,7,1000081099,81883,
63,,Surface,9,Image 1,7,1000081094,81884,
0,,Surface,9,Image 1,7,1000081478,81885,
14,,Surface,9,Image 1,7,1000081087,81886,
14,,Surface,9,Image 1,7,1000081492,81887,
1,,Surface,9,Image 1,7,1000081097,81888,
2,,Surface,9,Image 1,7,1000081098,81889,
7,,Surface,9,Image 1,7,1000081102,81890,
54,,Surface,9,Image 1,7,1000081104,81891,
67,,Surface,9,Image 1,7,1000081106,81892,
1,,Surface,9,Image 1,7,1000081108,81893,
50,,Surface,9,Image 1,7,1000081105,81894,
37,,Surface,9,Image 1,7,1000081103,81895,
46,,Surface,9,Image 1,7,1000081109,81896,
17,,Surface,9,Image 1,7,1000081116,81897,
39,,Surface,9,Image 1,7,1000081107,81898,
15,,Surface,9,Image 1,7,1000081112,81899,
0,,Surface,9,Image 1,7,1000081111,81900,
0,,Surface,9,Image 1,7,1000081239,81901,
77,,Surface,9,Image 1,7,1000081114,81902,
72,,Surface,9,Image 1,7,1000081117,81903,
24,,Surface,9,Image 1,7,1000081115,81904,
68,,Surface,9,Image 1,7,1000081113,81905,
15,,Surface,9,Image 1,7,1000081122,81906,
31,,Surface,9,Image 1,7,1000081123,81907,
2,,Surface,9,Image 1,7,1000081120,81908,
10,,Surface,9,Image 1,7,1000081121,81909,
72,,Surface,9,Image 1,7,1000081125,81910,
10,,Surface,9,Image 1,7,1000081126,81911,
38,,Surface,9,Image 1,7,1000081124,81912,
0,,Surface,9,Image 1,7,1000081129,81913,
85,,Surface,9,Image 1,7,1000081119,81914,
57,,Surface,9,Image 1,7,1000081388,81915,
0,,Surface,9,Image 1,7,1000081131,81916,
22,,Surface,9,Image 1,7,1000081128,81917,
36,,Surface,9,Image 1,7,1000081144,81918,
13,,Surface,9,Image 1,7,1000081137,81919,
18,,Surface,9,Image 1,7,1000081134,81920,
23,,Surface,9,Image 1,7,1000081140,81921,
38,,Surface,9,Image 1,7,1000081133,81922,
25,,Surface,9,Image 1,7,1000081130,81923,
12,,Surface,9,Image 1,7,1000081263,81924,
62,,Surface,9,Image 1,7,1000081135,81925,
31,,Surface,9,Image 1,7,1000081132,81926,
48,,Surface,9,Image 1,7,1000081143,81927,
50,,Surface,9,Image 1,7,1000081141,81928,
10,,Surface,9,Image 1,7,1000081138,81929,
51,,Surface,9,Image 1,7,1000081139,81930,
58,,Surface,9,Image 1,7,1000081145,81931,
24,,Surface,9,Image 1,7,1000081136,81932,
44,,Surface,9,Image 1,7,1000081142,81933,
0,,Surface,9,Image 1,7,1000081147,81934,
22,,Surface,9,Image 1,7,1000081148,81935,
32,,Surface,9,Image 1,7,1000081149,81936,
11,,Surface,9,Image 1,7,1000081152,81937,
7,,Surface,9,Image 1,7,1000081151,81938,
3,,Surface,9,Image 1,7,1000081280,81939,
32,,Surface,9,Image 1,7,1000081153,81940,
11,,Surface,9,Image 1,7,1000081154,81941,
7,,Surface,9,Image 1,7,1000081150,81942,
0,,Surface,9,Image 1,7,1000081155,81943,
23,,Surface,9,Image 1,7,1000081156,81944,
103,,Surface,9,Image 1,7,1000081158,81945,
91,,Surface,9,Image 1,7,1000081157,81946,
48,,Surface,9,Image 1,7,1000081159,81947,
18,,Surface,9,Image 1,8,1000081059,81948,
56,,Surface,9,Image 1,8,1000081055,81949,
13,,Surface,9,Image 1,8,1000081034,81950,
1,,Surface,9,Image 1,8,1000081054,81951,
17,,Surface,9,Image 1,8,1000081032,81952,
46,,Surface,9,Image 1,8,1000081033,81953,
15,,Surface,9,Image 1,8,1000081954,81954,
28,,Surface,9,Image 1,8,1000081035,81955,
33,,Surface,9,Image 1,8,1000081036,81956,
30,,Surface,9,Image 1,8,1000081038,81957,
10,,Surface,9,Image 1,8,1000081039,81958,
41,,Surface,9,Image 1,8,1000081040,81959,
1,,Surface,9,Image 1,8,1000081042,81960,
42,,Surface,9,Image 1,8,1000081828,81961,
21,,Surface,9,Image 1,8,1000081043,81962,
62,,Surface,9,Image 1,8,1000081044,81963,
31,,Surface,9,Image 1,8,1000081045,81964,
7,,Surface,9,Image 1,8,1000081041,81965,
46,,Surface,9,Image 1,8,1000081047,81966,
10,,Surface,9,Image 1,8,1000081046,81967,
3,,Surface,9,Image 1,8,1000081050,81968,
43,,Surface,9,Image 1,8,1000081049,81969,
24,,Surface,9,Image 1,8,1000081051,81970,
37,,Surface,9,Image 1,8,1000081838,81971,
22,,Surface,9,Image 1,8,1000081052,81972,
3,,Surface,9,Image 1,8,1000081708,81973,
42,,Surface,9,Image 1,8,1000081060,81974,
42,,Surface,9,Image 1,8,1000081058,81975,
42,,Surface,9,Image 1,8,1000081053,81976,
43,,Surface,9,Image 1,8,1000081186,81977,
50,,Surface,9,Image 1,8,1000081684,81978,
12,,Surface,9,Image 1,8,1000081057,81979,
22,,Surface,9,Image 1,8,1000081063,81980,
36,,Surface,9,Image 1,8,1000081188,81981,
43,,Surface,9,Image 1,8,1000081577,81982,
42,,Surface,9,Image 1,8,1000081066,81983,
20,,Surface,9,Image 1,8,1000081065,81984,
44,,Surface,9,Image 1,8,1000081062,81985,
48,,Surface,9,Image 1,8,1000081064,81986,
17,,Surface,9,Image 1,8,1000081069,81987,
35,,Surface,9,Image 1,8,1000081061,81988,
3,,Surface,9,Image 1,8,1000081074,81989,
25,,Surface,9,Image 1,8,1000081067,81990,
57,,Surface,9,Image 1,8,1000081068,81991,
10,,Surface,9,Image 1,8,1000081070,81992,
31,,Surface,9,Image 1,8,1000081071,81993,
21,,Surface,9,Image 1,8,1000081072,81994,
11,,Surface,9,Image 1,8,1000081078,81995,
50,,Surface,9,Image 1,8,1000081073,81996,
7,,Surface,9,Image 1,8,1000081075,81997,
26,,Surface,9,Image 1,8,1000081462,81998,
29,,Surface,9,Image 1,8,1000081077,81999,
14,,Surface,9,Image 1,8,1000081083,82000,
70,,Surface,9,Image 1,8,1000081076,82001,
26,,Surface,9,Image 1,8,1000081080,82002,
17,,Surface,9,Image 1,8,1000081081,82003,
42,,Surface,9,Image 1,8,1000081466,82004,
32,,Surface,9,Image 1,8,1000081086,82005,
53,,Surface,9,Image 1,8,1000081082,82006,
36,,Surface,9,Image 1,8,1000081088,82007,
13,,Surface,9,Image 1,8,1000081079,82008,
4,,Surface,9,Image 1,8,1000081868,82009,
3,,Surface,9,Image 1,8,1000081091,82010,
17,,Surface,9,Image 1,8,1000081085,82011,
17,,Surface,9,Image 1,8,1000081876,82012,
54,,Surface,9,Image 1,8,1000081096,82013,
7,,Surface,9,Image 1,8,1000081090,82014,
3,,Surface,9,Image 1,8,1000081099,82015,
63,,Surface,9,Image 1,8,1000081094,82016,
27,,Surface,9,Image 1,8,1000081095,82017,
0,,Surface,9,Image 1,8,1000081097,82018,
0,,Surface,9,Image 1,8,1000081478,82019,
1,,Surface,9,Image 1,8,1000081098,82020,
15,,Surface,9,Image 1,8,1000081093,82021,
8,,Surface,9,Image 1,8,1000081492,82022,
25,,Surface,9,Image 1,8,1000081101,82023,
66,,Surface,9,Image 1,8,1000081106,82024,
14,,Surface,9,Image 1,8,1000081087,82025,
53,,Surface,9,Image 1,8,1000081105,82026,
6,,Surface,9,Image 1,8,1000081102,82027,
54,,Surface,9,Image 1,8,1000081104,82028,
0,,Surface,9,Image 1,8,1000081239,82029,
15,,Surface,9,Image 1,8,1000081116,82030,
39,,Surface,9,Image 1,8,1000081103,82031,
40,,Surface,9,Image 1,8,1000081107,82032,
0,,Surface,9,Image 1,8,1000081111,82033,
0,,Surface,9,Image 1,8,1000081108,82034,
17,,Surface,9,Image 1,8,1000081112,82035,
50,,Surface,9,Image 1,8,1000081109,82036,
67,,Surface,9,Image 1,8,1000081113,82037,
78,,Surface,9,Image 1,8,1000081114,82038,
73,,Surface,9,Image 1,8,1000081117,82039,
28,,Surface,9,Image 1,8,1000081123,82040,
1,,Surface,9,Image 1,8,1000081120,82041,
25,,Surface,9,Image 1,8,1000081115,82042,
10,,Surface,9,Image 1,8,1000081121,82043,
10,,Surface,9,Image 1,8,1000081126,82044,
16,,Surface,9,Image 1,8,1000081122,82045,
69,,Surface,9,Image 1,8,1000081125,82046,
0,,Surface,9,Image 1,8,1000081129,82047,
1,,Surface,9,Image 1,8,1000081131,82048,
25,,Surface,9,Image 1,8,1000081128,82049,
35,,Surface,9,Image 1,8,1000081124,82050,
18,,Surface,9,Image 1,8,1000081134,82051,
82,,Surface,9,Image 1,8,1000081119,82052,
17,,Surface,9,Image 1,8,1000081137,82053,
23,,Surface,9,Image 1,8,1000081140,82054,
24,,Surface,9,Image 1,8,1000081130,82055,
58,,Surface,9,Image 1,8,1000081388,82056,
7,,Surface,9,Image 1,8,1000081263,82057,
46,,Surface,9,Image 1,8,1000081144,82058,
39,,Surface,9,Image 1,8,1000081133,82059,
39,,Surface,9,Image 1,8,1000081142,82060,
60,,Surface,9,Image 1,8,1000081135,82061,
36,,Surface,9,Image 1,8,1000081132,82062,
54,,Surface,9,Image 1,8,1000081143,82063,
51,,Surface,9,Image 1,8,1000081139,82064,
56,,Surface,9,Image 1,8,1000081141,82065,
8,,Surface,9,Image 1,8,1000081138,82066,
67,,Surface,9,Image 1,8,1000081145,82067,
26,,Surface,9,Image 1,8,1000081148,82068,
31,,Surface,9,Image 1,8,1000081149,82069,
25,,Surface,9,Image 1,8,1000081136,82070,
18,,Surface,9,Image 1,8,1000081152,82071,
3,,Surface,9,Image 1,8,1000081147,82072,
3,,Surface,9,Image 1,8,1000081280,82073,
10,,Surface,9,Image 1,8,1000081154,82074,
7,,Surface,9,Image 1,8,1000081150,82075,
7,,Surface,9,Image 1,8,1000081151,82076,
22,,Surface,9,Image 1,8,1000081156,82077,
0,,Surface,9,Image 1,8,1000081155,82078,
32,,Surface,9,Image 1,8,1000081153,82079,
103,,Surface,9,Image 1,8,1000081158,82080,
90,,Surface,9,Image 1,8,1000081157,82081,
42,,Surface,9,Image 1,8,1000081159,82082,
39,,Surface,9,Image 1,9,1000081053,82083,
12,,Surface,9,Image 1,9,1000081059,82084,
65,,Surface,9,Image 1,9,1000081055,82085,
17,,Surface,9,Image 1,9,1000081032,82086,
0,,Surface,9,Image 1,9,1000081054,82087,
46,,Surface,9,Image 1,9,1000081033,82088,
12,,Surface,9,Image 1,9,1000081954,82089,
33,,Surface,9,Image 1,9,1000081035,82090,
32,,Surface,9,Image 1,9,1000081036,82091,
7,,Surface,9,Image 1,9,1000081038,82092,
41,,Surface,9,Image 1,9,1000081040,82093,
11,,Surface,9,Image 1,9,1000081039,82094,
28,,Surface,9,Image 1,9,1000081828,82095,
2,,Surface,9,Image 1,9,1000081042,82096,
18,,Surface,9,Image 1,9,1000081043,82097,
31,,Surface,9,Image 1,9,1000081045,82098,
60,,Surface,9,Image 1,9,1000081044,82099,
14,,Surface,9,Image 1,9,1000081041,82100,
49,,Surface,9,Image 1,9,1000081047,82101,
10,,Surface,9,Image 1,9,1000081046,82102,
3,,Surface,9,Image 1,9,1000081050,82103,
18,,Surface,9,Image 1,9,1000081051,82104,
31,,Surface,9,Image 1,9,1000081838,82105,
26,,Surface,9,Image 1,9,1000081052,82106,
2,,Surface,9,Image 1,9,1000081708,82107,
