
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
54.5,,Surface,3,Image 1,2,1000162995,163252,
1.35714,,Surface,3,Image 1,2,1000162996,163253,
0,,Surface,3,Image 1,2,1000162984,163254,
62.6923,,Surface,3,Image 1,3,1000162769,163255,
0,,Surface,3,Image 1,3,1000162770,163256,
0,,Surface,3,Image 1,3,1000162772,163257,
46.125,,Surface,3,Image 1,3,1000162771,163258,
78.0588,,Surface,3,Image 1,3,1000162774,163259,
0,,Surface,3,Image 1,3,1000162775,163260,
0,,Surface,3,Image 1,3,1000162773,163261,
0.031746,,Surface,3,Image 1,3,1000162761,163262,
52.1111,,Surface,3,Image 1,3,1000162762,163263,
0.840909,,Surface,3,Image 1,3,1000162763,163264,
0,,Surface,3,Image 1,3,1000162766,163265,
0,,Surface,3,Image 1,3,1000162757,163266,
0.1,,Surface,3,Image 1,3,1000163267,163267,
51.3113,,Surface,3,Image 1,3,1000162756,163268,
37.6389,,Surface,3,Image 1,3,1000162758,163269,
1.33333,,Surface,3,Image 1,3,1000162759,163270,
0.01875,,Surface,3,Image 1,3,1000162745,163271,
17.8615,,Surface,3,Image 1,3,1000162760,163272,
0.203125,,Surface,3,Image 1,3,1000162746,163273,
0.0869565,,Surface,3,Image 1,3,1000162748,163274,
7.44828,,Surface,3,Image 1,3,1000162747,163275,
0,,Surface,3,Image 1,3,1000163276,163276,
0,,Surface,3,Image 1,3,1000162751,163277,
65.5116,,Surface,3,Image 1,3,1000162752,163278,
53,,Surface,3,Image 1,3,1000162749,163279,
52.8,,Surface,3,Image 1,3,1000162753,163280,
0.25,,Surface,3,Image 1,3,1000162754,163281,
0.047619,,Surface,3,Image 1,3,1000162755,163282,
0,,Surface,3,Image 1,3,1000162780,163283,
60.1714,,Surface,3,Image 1,3,1000162778,163284,
0,,Surface,3,Image 1,3,1000162782,163285,
69.5741,,Surface,3,Image 1,3,1000162767,163286,
0.0266667,,Surface,3,Image 1,3,1000162768,163287,
0.0625,,Surface,3,Image 1,3,1000163288,163288,
65.56,,Surface,3,Image 1,3,1000162788,163289,
73.7692,,Surface,3,Image 1,3,1000162776,163290,
0.130435,,Surface,3,Image 1,3,1000162777,163291,
0,,Surface,3,Image 1,3,1000162779,163292,
2.36709,,Surface,3,Image 1,3,1000162781,163293,
0.0322581,,Surface,3,Image 1,3,1000162784,163294,
49.1111,,Surface,3,Image 1,3,1000162785,163295,
82,,Surface,3,Image 1,3,1000162787,163296,
1.2,,Surface,3,Image 1,3,1000163040,163297,
0.0666667,,Surface,3,Image 1,3,1000162791,163298,
0,,Surface,3,Image 1,3,1000162792,163299,
0,,Surface,3,Image 1,3,1000162793,163300,
0.142857,,Surface,3,Image 1,3,1000162783,163301,
0,,Surface,3,Image 1,3,1000163302,163302,
82.25,,Surface,3,Image 1,3,1000162797,163303,
57.3056,,Surface,3,Image 1,3,1000162795,163304,
0.0909091,,Surface,3,Image 1,3,1000162796,163305,
0.111111,,Surface,3,Image 1,3,1000162798,163306,
6.14458,,Surface,3,Image 1,3,1000162799,163307,
62.4516,,Surface,3,Image 1,3,1000162801,163308,
0,,Surface,3,Image 1,3,1000162800,163309,
0,,Surface,3,Image 1,3,1000162802,163310,
106.35,,Surface,3,Image 1,3,1000162794,163311,
0,,Surface,3,Image 1,3,1000162805,163312,
72.5128,,Surface,3,Image 1,3,1000162806,163313,
0,,Surface,3,Image 1,3,1000162807,163314,
5.4,,Surface,3,Image 1,3,1000163051,163315,
71.3182,,Surface,3,Image 1,3,1000162811,163316,
0.0434783,,Surface,3,Image 1,3,1000162810,163317,
0.152941,,Surface,3,Image 1,3,1000162813,163318,
7,,Surface,3,Image 1,3,1000162812,163319,
68.9688,,Surface,3,Image 1,3,1000162803,163320,
0.00826446,,Surface,3,Image 1,3,1000162804,163321,
0,,Surface,3,Image 1,3,1000162819,163322,
0,,Surface,3,Image 1,3,1000162815,163323,
0.190476,,Surface,3,Image 1,3,1000162814,163324,
0,,Surface,3,Image 1,3,1000162809,163325,
0,,Surface,3,Image 1,3,1000162808,163326,
41.3,,Surface,3,Image 1,3,1000163327,163327,
68.3077,,Surface,3,Image 1,3,1000162821,163328,
0,,Surface,3,Image 1,3,1000162827,163329,
3,,Surface,3,Image 1,3,1000162818,163330,
39.28,,Surface,3,Image 1,3,1000162826,163331,
1.1,,Surface,3,Image 1,3,1000163072,163332,
0.0465116,,Surface,3,Image 1,3,1000162817,163333,
0.181818,,Surface,3,Image 1,3,1000162820,163334,
0,,Surface,3,Image 1,3,1000162823,163335,
0.58209,,Surface,3,Image 1,3,1000162822,163336,
82.3043,,Surface,3,Image 1,3,1000163081,163337,
0.292683,,Surface,3,Image 1,3,1000163069,163338,
61.9,,Surface,3,Image 1,3,1000163082,163339,
44.8182,,Surface,3,Image 1,3,1000162829,163340,
0,,Surface,3,Image 1,3,1000162830,163341,
0,,Surface,3,Image 1,3,1000162828,163342,
1.85714,,Surface,3,Image 1,3,1000162837,163343,
0,,Surface,3,Image 1,3,1000162831,163344,
0.0163934,,Surface,3,Image 1,3,1000162832,163345,
3.92308,,Surface,3,Image 1,3,1000162824,163346,
0,,Surface,3,Image 1,3,1000163090,163347,
0,,Surface,3,Image 1,3,1000162836,163348,
0,,Surface,3,Image 1,3,1000162838,163349,
17.0169,,Surface,3,Image 1,3,1000163083,163350,
64.1786,,Surface,3,Image 1,3,1000162844,163351,
0,,Surface,3,Image 1,3,1000162840,163352,
72.9091,,Surface,3,Image 1,3,1000162845,163353,
0,,Surface,3,Image 1,3,1000163101,163354,
0.0833333,,Surface,3,Image 1,3,1000162834,163355,
82.1818,,Surface,3,Image 1,3,1000162847,163356,
0,,Surface,3,Image 1,3,1000162853,163357,
62.775,,Surface,3,Image 1,3,1000162854,163358,
0.0818182,,Surface,3,Image 1,3,1000162839,163359,
11.5823,,Surface,3,Image 1,3,1000162841,163360,
36.2821,,Surface,3,Image 1,3,1000163091,163361,
0.348485,,Surface,3,Image 1,3,1000162858,163362,
0,,Surface,3,Image 1,3,1000162860,163363,
83.4,,Surface,3,Image 1,3,1000162862,163364,
60,,Surface,3,Image 1,3,1000162848,163365,
0.833333,,Surface,3,Image 1,3,1000162849,163366,
0,,Surface,3,Image 1,3,1000162850,163367,
82.5581,,Surface,3,Image 1,3,1000162852,163368,
66.1471,,Surface,3,Image 1,3,1000162875,163369,
0.1,,Surface,3,Image 1,3,1000162867,163370,
85.2593,,Surface,3,Image 1,3,1000162868,163371,
0.0357143,,Surface,3,Image 1,3,1000162857,163372,
0,,Surface,3,Image 1,3,1000162856,163373,
0,,Surface,3,Image 1,3,1000162855,163374,
0.216216,,Surface,3,Image 1,3,1000162859,163375,
0,,Surface,3,Image 1,3,1000162874,163376,
93.76,,Surface,3,Image 1,3,1000162865,163377,
4.63492,,Surface,3,Image 1,3,1000162866,163378,
0,,Surface,3,Image 1,3,1000163118,163379,
0,,Surface,3,Image 1,3,1000162880,163380,
103.4,,Surface,3,Image 1,3,1000162872,163381,
0.25,,Surface,3,Image 1,3,1000162878,163382,
0,,Surface,3,Image 1,3,1000162873,163383,
0.487805,,Surface,3,Image 1,3,1000162863,163384,
0.456522,,Surface,3,Image 1,3,1000162864,163385,
80.95,,Surface,3,Image 1,3,1000162885,163386,
0.153846,,Surface,3,Image 1,3,1000162889,163387,
0,,Surface,3,Image 1,3,1000162882,163388,
0,,Surface,3,Image 1,3,1000162877,163389,
46.92,,Surface,3,Image 1,3,1000162881,163390,
2.0625,,Surface,3,Image 1,3,1000162884,163391,
19.7071,,Surface,3,Image 1,3,1000162886,163392,
0,,Surface,3,Image 1,3,1000162888,163393,
0.111111,,Surface,3,Image 1,3,1000162887,163394,
88.5362,,Surface,3,Image 1,3,1000162883,163395,
63.0714,,Surface,3,Image 1,3,1000162891,163396,
65.2,,Surface,3,Image 1,3,1000162890,163397,
67.85,,Surface,3,Image 1,3,1000162894,163398,
66.5484,,Surface,3,Image 1,3,1000162895,163399,
0.0952381,,Surface,3,Image 1,3,1000162897,163400,
2.06667,,Surface,3,Image 1,3,1000163139,163401,
99.3462,,Surface,3,Image 1,3,1000162910,163402,
0,,Surface,3,Image 1,3,1000162901,163403,
59.3043,,Surface,3,Image 1,3,1000162892,163404,
0.0105263,,Surface,3,Image 1,3,1000162908,163405,
8.07692,,Surface,3,Image 1,3,1000163406,163406,
0.0512821,,Surface,3,Image 1,3,1000162898,163407,
8.12987,,Surface,3,Image 1,3,1000162900,163408,
0.0882353,,Surface,3,Image 1,3,1000162912,163409,
31.3894,,Surface,3,Image 1,3,1000162915,163410,
0,,Surface,3,Image 1,3,1000162904,163411,
57.6429,,Surface,3,Image 1,3,1000163167,163412,
55.6154,,Surface,3,Image 1,3,1000162916,163413,
67.7083,,Surface,3,Image 1,3,1000162905,163414,
0.1,,Surface,3,Image 1,3,1000162918,163415,
78.3125,,Surface,3,Image 1,3,1000163166,163416,
0.0263158,,Surface,3,Image 1,3,1000162923,163417,
61.5172,,Surface,3,Image 1,3,1000162913,163418,
61.2813,,Surface,3,Image 1,3,1000162906,163419,
0,,Surface,3,Image 1,3,1000163420,163420,
0,,Surface,3,Image 1,3,1000162929,163421,
0.0666667,,Surface,3,Image 1,3,1000162919,163422,
79.3556,,Surface,3,Image 1,3,1000162917,163423,
93.4762,,Surface,3,Image 1,3,1000162934,163424,
0,,Surface,3,Image 1,3,1000162935,163425,
0,,Surface,3,Image 1,3,1000162925,163426,
1,,Surface,3,Image 1,3,1000163427,163427,
93.8387,,Surface,3,Image 1,3,1000162927,163428,
1.95652,,Surface,3,Image 1,3,1000162926,163429,
0,,Surface,3,Image 1,3,1000162939,163430,
0.0266667,,Surface,3,Image 1,3,1000162940,163431,
64.8889,,Surface,3,Image 1,3,1000162936,163432,
50.814,,Surface,3,Image 1,3,1000162932,163433,
0,,Surface,3,Image 1,3,1000163187,163434,
75.375,,Surface,3,Image 1,3,1000162930,163435,
74.8261,,Surface,3,Image 1,3,1000162931,163436,
75.7083,,Surface,3,Image 1,3,1000162933,163437,
0,,Surface,3,Image 1,3,1000162937,163438,
0,,Surface,3,Image 1,3,1000162938,163439,
0.153846,,Surface,3,Image 1,3,1000162941,163440,
62.1707,,Surface,3,Image 1,3,1000162943,163441,
74.8333,,Surface,3,Image 1,3,1000162951,163442,
0,,Surface,3,Image 1,3,1000162944,163443,
67.9545,,Surface,3,Image 1,3,1000162945,163444,
0,,Surface,3,Image 1,3,1000162947,163445,
57.8824,,Surface,3,Image 1,3,1000162954,163446,
71.0833,,Surface,3,Image 1,3,1000162948,163447,
96.9706,,Surface,3,Image 1,3,1000162949,163448,
1.75,,Surface,3,Image 1,3,1000162950,163449,
0.15,,Surface,3,Image 1,3,1000163197,163450,
0,,Surface,3,Image 1,3,1000162955,163451,
0.222222,,Surface,3,Image 1,3,1000162958,163452,
0,,Surface,3,Image 1,3,1000162961,163453,
21.8601,,Surface,3,Image 1,3,1000163204,163454,
96.1163,,Surface,3,Image 1,3,1000162960,163455,
53.8182,,Surface,3,Image 1,3,1000162962,163456,
0.0454545,,Surface,3,Image 1,3,1000162942,163457,
51.9231,,Surface,3,Image 1,3,1000162970,163458,
46.64,,Surface,3,Image 1,3,1000162971,163459,
0.0285714,,Surface,3,Image 1,3,1000162968,163460,
0.272727,,Surface,3,Image 1,3,1000162969,163461,
95.6061,,Surface,3,Image 1,3,1000162956,163462,
29.5217,,Surface,3,Image 1,3,1000162959,163463,
0,,Surface,3,Image 1,3,1000162957,163464,
0,,Surface,3,Image 1,3,1000163213,163465,
0.5,,Surface,3,Image 1,3,1000163227,163466,
0,,Surface,3,Image 1,3,1000162963,163467,
4.7,,Surface,3,Image 1,3,1000163468,163468,
67.5769,,Surface,3,Image 1,3,1000162965,163469,
89,,Surface,3,Image 1,3,1000162967,163470,
0,,Surface,3,Image 1,3,1000163220,163471,
0,,Surface,3,Image 1,3,1000162966,163472,
0.00645161,,Surface,3,Image 1,3,1000163223,163473,
72.3455,,Surface,3,Image 1,3,1000162983,163474,
0,,Surface,3,Image 1,3,1000162973,163475,
5,,Surface,3,Image 1,3,1000162972,163476,
0,,Surface,3,Image 1,3,1000162974,163477,
63.1923,,Surface,3,Image 1,3,1000163478,163478,
0,,Surface,3,Image 1,3,1000162975,163479,
0.0444444,,Surface,3,Image 1,3,1000162976,163480,
0,,Surface,3,Image 1,3,1000162981,163481,
0,,Surface,3,Image 1,3,1000162978,163482,
0.0131579,,Surface,3,Image 1,3,1000162982,163483,
68.5532,,Surface,3,Image 1,3,1000162980,163484,
0.153846,,Surface,3,Image 1,3,1000162979,163485,
0.657895,,Surface,3,Image 1,3,1000162977,163486,
0.222222,,Surface,3,Image 1,3,1000163487,163487,
0,,Surface,3,Image 1,3,1000162986,163488,
0.111111,,Surface,3,Image 1,3,1000162988,163489,
0,,Surface,3,Image 1,3,1000162989,163490,
0.0869565,,Surface,3,Image 1,3,1000163243,163491,
73.1429,,Surface,3,Image 1,3,1000162990,163492,
5.39623,,Surface,3,Image 1,3,1000162992,163493,
0.106383,,Surface,3,Image 1,3,1000162993,163494,
0,,Surface,3,Image 1,3,1000162994,163495,
50.7059,,Surface,3,Image 1,3,1000162995,163496,
3.21429,,Surface,3,Image 1,3,1000162996,163497,
0,,Surface,3,Image 1,3,1000162984,163498,
0.1,,Surface,3,Image 1,4,1000162779,163499,
0,,Surface,3,Image 1,4,1000162780,163500,
0,,Surface,3,Image 1,4,1000162782,163501,
53.375,,Surface,3,Image 1,4,1000162767,163502,
0,,Surface,3,Image 1,4,1000162768,163503,
71.1818,,Surface,3,Image 1,4,1000162769,163504,
0,,Surface,3,Image 1,4,1000162772,163505,
83.9091,,Surface,3,Image 1,4,1000162774,163506,
0,,Surface,3,Image 1,4,1000162770,163507,
60.3571,,Surface,3,Image 1,4,1000162771,163508,
0.0869565,,Surface,3,Image 1,4,1000162773,163509,
0,,Surface,3,Image 1,4,1000162775,163510,
0,,Surface,3,Image 1,4,1000162761,163511,
5.51111,,Surface,3,Image 1,4,1000162765,163512,
58.7222,,Surface,3,Image 1,4,1000162762,163513,
0,,Surface,3,Image 1,4,1000162764,163514,
0.0769231,,Surface,3,Image 1,4,1000162766,163515,
0.157895,,Surface,3,Image 1,4,1000163267,163516,
0.00970874,,Surface,3,Image 1,4,1000162757,163517,
58.4434,,Surface,3,Image 1,4,1000162756,163518,
6.90909,,Surface,3,Image 1,4,1000163519,163519,
30.2051,,Surface,3,Image 1,4,1000162758,163520,
1.66667,,Surface,3,Image 1,4,1000162759,163521,
0.2,,Surface,3,Image 1,4,1000163008,163522,
17.6625,,Surface,3,Image 1,4,1000162760,163523,
0.0429448,,Surface,3,Image 1,4,1000162745,163524,
0.266667,,Surface,3,Image 1,4,1000162746,163525,
4.24876,,Surface,3,Image 1,4,1000162748,163526,
9.45652,,Surface,3,Image 1,4,1000162747,163527,
0.2,,Surface,3,Image 1,4,1000163528,163528,
78.4,,Surface,3,Image 1,4,1000162750,163529,
0,,Surface,3,Image 1,4,1000162751,163530,
64.0952,,Surface,3,Image 1,4,1000162752,163531,
45.9167,,Surface,3,Image 1,4,1000162749,163532,
0,,Surface,3,Image 1,4,1000163533,163533,
60.0526,,Surface,3,Image 1,4,1000162753,163534,
0.289474,,Surface,3,Image 1,4,1000162754,163535,
0,,Surface,3,Image 1,4,1000162755,163536,
75.5278,,Surface,3,Image 1,4,1000162787,163537,
0.148148,,Surface,3,Image 1,4,1000162786,163538,
86.45,,Surface,3,Image 1,4,1000162788,163539,
95.2222,,Surface,3,Image 1,4,1000162776,163540,
0.0588235,,Surface,3,Image 1,4,1000162777,163541,
0,,Surface,3,Image 1,4,1000162781,163542,
61.4828,,Surface,3,Image 1,4,1000162778,163543,
0.923077,,Surface,3,Image 1,4,1000162793,163544,
1.34694,,Surface,3,Image 1,4,1000162783,163545,
0,,Surface,3,Image 1,4,1000162784,163546,
59.0909,,Surface,3,Image 1,4,1000162785,163547,
0,,Surface,3,Image 1,4,1000162798,163548,
0,,Surface,3,Image 1,4,1000162789,163549,
1.29032,,Surface,3,Image 1,4,1000163040,163550,
0,,Surface,3,Image 1,4,1000162790,163551,
0.084507,,Surface,3,Image 1,4,1000162791,163552,
0.0666667,,Surface,3,Image 1,4,1000162792,163553,
0.0149254,,Surface,3,Image 1,4,1000162802,163554,
80.5667,,Surface,3,Image 1,4,1000162794,163555,
90.2273,,Surface,3,Image 1,4,1000162797,163556,
0,,Surface,3,Image 1,4,1000163302,163557,
64.7097,,Surface,3,Image 1,4,1000162795,163558,
0.0392157,,Surface,3,Image 1,4,1000162800,163559,
4.39655,,Surface,3,Image 1,4,1000162799,163560,
78.5405,,Surface,3,Image 1,4,1000162801,163561,
0,,Surface,3,Image 1,4,1000162804,163562,
0,,Surface,3,Image 1,4,1000162805,163563,
78.1111,,Surface,3,Image 1,4,1000162806,163564,
0.0517241,,Surface,3,Image 1,4,1000162807,163565,
0,,Surface,3,Image 1,4,1000162808,163566,
0,,Surface,3,Image 1,4,1000162809,163567,
3.2,,Surface,3,Image 1,4,1000162811,163568,
0.2,,Surface,3,Image 1,4,1000162812,163569,
0,,Surface,3,Image 1,4,1000162810,163570,
90.9535,,Surface,3,Image 1,4,1000162803,163571,
0.0789474,,Surface,3,Image 1,4,1000162813,163572,
0,,Surface,3,Image 1,4,1000162827,163573,
0.0394737,,Surface,3,Image 1,4,1000162819,163574,
0.0526316,,Surface,3,Image 1,4,1000162817,163575,
0,,Surface,3,Image 1,4,1000162818,163576,
4.14815,,Surface,3,Image 1,4,1000162815,163577,
64.1429,,Surface,3,Image 1,4,1000162816,163578,
83.6,,Surface,3,Image 1,4,1000162821,163579,
30.2333,,Surface,3,Image 1,4,1000162826,163580,
37.0556,,Surface,3,Image 1,4,1000163072,163581,
0.0869565,,Surface,3,Image 1,4,1000162820,163582,
0.319149,,Surface,3,Image 1,4,1000163069,163583,
20.075,,Surface,3,Image 1,4,1000162824,163584,
80.9524,,Surface,3,Image 1,4,1000163081,163585,
0.75,,Surface,3,Image 1,4,1000162822,163586,
0,,Surface,3,Image 1,4,1000162823,163587,
0.421053,,Surface,3,Image 1,4,1000162825,163588,
2.95455,,Surface,3,Image 1,4,1000162837,163589,
2.30769,,Surface,3,Image 1,4,1000162833,163590,
0.0344828,,Surface,3,Image 1,4,1000162830,163591,
38.2477,,Surface,3,Image 1,4,1000162829,163592,
0,,Surface,3,Image 1,4,1000162831,163593,
0,,Surface,3,Image 1,4,1000162828,163594,
0.175439,,Surface,3,Image 1,4,1000162832,163595,
0,,Surface,3,Image 1,4,1000163090,163596,
75.7879,,Surface,3,Image 1,4,1000163597,163597,
0,,Surface,3,Image 1,4,1000162836,163598,
14.2545,,Surface,3,Image 1,4,1000163083,163599,
0,,Surface,3,Image 1,4,1000162838,163600,
0.0925926,,Surface,3,Image 1,4,1000162839,163601,
95.2,,Surface,3,Image 1,4,1000162845,163602,
2.25,,Surface,3,Image 1,4,1000162846,163603,
92.8056,,Surface,3,Image 1,4,1000162847,163604,
63.6875,,Surface,3,Image 1,4,1000162844,163605,
0.0909091,,Surface,3,Image 1,4,1000162834,163606,
0,,Surface,3,Image 1,4,1000162842,163607,
63.5641,,Surface,3,Image 1,4,1000162848,163608,
16.2913,,Surface,3,Image 1,4,1000163091,163609,
2.87255,,Surface,3,Image 1,4,1000162841,163610,
0,,Surface,3,Image 1,4,1000162840,163611,
39.7333,,Surface,3,Image 1,4,1000162854,163612,
0.111111,,Surface,3,Image 1,4,1000163094,163613,
83.4651,,Surface,3,Image 1,4,1000162862,163614,
64.1702,,Surface,3,Image 1,4,1000162849,163615,
0.0666667,,Surface,3,Image 1,4,1000162850,163616,
0,,Surface,3,Image 1,4,1000163617,163617,
55.9,,Surface,3,Image 1,4,1000162843,163618,
1.60714,,Surface,3,Image 1,4,1000162851,163619,
0.315068,,Surface,3,Image 1,4,1000162858,163620,
0.482759,,Surface,3,Image 1,4,1000162857,163621,
0.0327869,,Surface,3,Image 1,4,1000162855,163622,
0,,Surface,3,Image 1,4,1000162856,163623,
83.2917,,Surface,3,Image 1,4,1000163624,163624,
0.025,,Surface,3,Image 1,4,1000162859,163625,
0.0263158,,Surface,3,Image 1,4,1000162860,163626,
0.717949,,Surface,3,Image 1,4,1000162861,163627,
0.0377358,,Surface,3,Image 1,4,1000163118,163628,
82.8226,,Surface,3,Image 1,4,1000162875,163629,
0.205128,,Surface,3,Image 1,4,1000162864,163630,
0.4,,Surface,3,Image 1,4,1000162869,163631,
0,,Surface,3,Image 1,4,1000162867,163632,
86.5556,,Surface,3,Image 1,4,1000162868,163633,
0.333333,,Surface,3,Image 1,4,1000162863,163634,
0.783019,,Surface,3,Image 1,4,1000162874,163635,
0,,Surface,3,Image 1,4,1000162873,163636,
98.0816,,Surface,3,Image 1,4,1000162865,163637,
0.269231,,Surface,3,Image 1,4,1000163638,163638,
111.31,,Surface,3,Image 1,4,1000162872,163639,
0.152778,,Surface,3,Image 1,4,1000162878,163640,
52.3636,,Surface,3,Image 1,4,1000162879,163641,
0,,Surface,3,Image 1,4,1000162880,163642,
0.157895,,Surface,3,Image 1,4,1000163126,163643,
64,,Surface,3,Image 1,4,1000162885,163644,
28.3966,,Surface,3,Image 1,4,1000162886,163645,
0,,Surface,3,Image 1,4,1000162877,163646,
0.4,,Surface,3,Image 1,4,1000162882,163647,
65.7857,,Surface,3,Image 1,4,1000162883,163648,
34.2857,,Surface,3,Image 1,4,1000162881,163649,
85.6545,,Surface,3,Image 1,4,1000162895,163650,
38.5455,,Surface,3,Image 1,4,1000162894,163651,
3.05,,Surface,3,Image 1,4,1000162884,163652,
0.056338,,Surface,3,Image 1,4,1000162888,163653,
1.7,,Surface,3,Image 1,4,1000162876,163654,
0.714286,,Surface,3,Image 1,4,1000163655,163655,
53.8333,,Surface,3,Image 1,4,1000162903,163656,
67.6429,,Surface,3,Image 1,4,1000162890,163657,
45.6875,,Surface,3,Image 1,4,1000162892,163658,
0.0408163,,Surface,3,Image 1,4,1000162896,163659,
0.0125,,Surface,3,Image 1,4,1000162897,163660,
0,,Surface,3,Image 1,4,1000162898,163661,
97.3824,,Surface,3,Image 1,4,1000162910,163662,
0,,Surface,3,Image 1,4,1000162901,163663,
1.58333,,Surface,3,Image 1,4,1000163139,163664,
67.1667,,Surface,3,Image 1,4,1000162891,163665,
76.0727,,Surface,3,Image 1,4,1000163666,163666,
57.3846,,Surface,3,Image 1,4,1000163406,163667,
0,,Surface,3,Image 1,4,1000162914,163668,
8.40217,,Surface,3,Image 1,4,1000162900,163669,
0.0102041,,Surface,3,Image 1,4,1000162908,163670,
43.6667,,Surface,3,Image 1,4,1000162911,163671,
0,,Surface,3,Image 1,4,1000162923,163672,
0.285714,,Surface,3,Image 1,4,1000163165,163673,
0.0666667,,Surface,3,Image 1,4,1000162912,163674,
31.7642,,Surface,3,Image 1,4,1000162915,163675,
86.6429,,Surface,3,Image 1,4,1000163167,163676,
101.783,,Surface,3,Image 1,4,1000162917,163677,
14.225,,Surface,3,Image 1,4,1000163173,163678,
68.25,,Surface,3,Image 1,4,1000162920,163679,
95.1304,,Surface,3,Image 1,4,1000162922,163680,
66.8108,,Surface,3,Image 1,4,1000162913,163681,
70.6667,,Surface,3,Image 1,4,1000163166,163682,
88.9474,,Surface,3,Image 1,4,1000162921,163683,
61.697,,Surface,3,Image 1,4,1000162927,163684,
0,,Surface,3,Image 1,4,1000162929,163685,
1.16667,,Surface,3,Image 1,4,1000162926,163686,
0.0454545,,Surface,3,Image 1,4,1000162928,163687,
0,,Surface,3,Image 1,4,1000162918,163688,
0.315789,,Surface,3,Image 1,4,1000162919,163689,
74.7391,,Surface,3,Image 1,4,1000162930,163690,
62.4,,Surface,3,Image 1,4,1000162933,163691,
88.551,,Surface,3,Image 1,4,1000162934,163692,
0,,Surface,3,Image 1,4,1000162935,163693,
0,,Surface,3,Image 1,4,1000162925,163694,
2.47826,,Surface,3,Image 1,4,1000162924,163695,
0.454545,,Surface,3,Image 1,4,1000163427,163696,
64.2727,,Surface,3,Image 1,4,1000162936,163697,
0,,Surface,3,Image 1,4,1000162938,163698,
0,,Surface,3,Image 1,4,1000162941,163699,
0,,Surface,3,Image 1,4,1000162939,163700,
0,,Surface,3,Image 1,4,1000163187,163701,
44.0323,,Surface,3,Image 1,4,1000162932,163702,
64.7907,,Surface,3,Image 1,4,1000162931,163703,
101.296,,Surface,3,Image 1,4,1000162945,163704,
0,,Surface,3,Image 1,4,1000162947,163705,
0.136364,,Surface,3,Image 1,4,1000162946,163706,
0,,Surface,3,Image 1,4,1000162937,163707,
0.075,,Surface,3,Image 1,4,1000162940,163708,
0,,Surface,3,Image 1,4,1000162955,163709,
61.36,,Surface,3,Image 1,4,1000162953,163710,
0,,Surface,3,Image 1,4,1000162952,163711,
0.225,,Surface,3,Image 1,4,1000163197,163712,
3,,Surface,3,Image 1,4,1000162950,163713,
72,,Surface,3,Image 1,4,1000162943,163714,
0,,Surface,3,Image 1,4,1000162944,163715,
102.938,,Surface,3,Image 1,4,1000162951,163716,
0,,Surface,3,Image 1,4,1000162942,163717,
54.5,,Surface,3,Image 1,4,1000162954,163718,
65.0588,,Surface,3,Image 1,4,1000162949,163719,
