
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
35.6014,,Surface,8,Image 1,2,1000162977,163246,
77.6924,,Surface,8,Image 1,2,1000162992,163247,
88.5617,,Surface,8,Image 1,2,1000162991,163248,
93.1878,,Surface,8,Image 1,2,1000163249,163249,
25.049,,Surface,8,Image 1,2,1000162994,163250,
75.1471,,Surface,8,Image 1,2,1000162993,163251,
21.548,,Surface,8,Image 1,2,1000162995,163252,
29.212,,Surface,8,Image 1,2,1000162996,163253,
30.4735,,Surface,8,Image 1,2,1000162984,163254,
23.8652,,Surface,8,Image 1,3,1000162769,163255,
17.7123,,Surface,8,Image 1,3,1000162770,163256,
17.7123,,Surface,8,Image 1,3,1000162772,163257,
1.1,,Surface,8,Image 1,3,1000162771,163258,
0,,Surface,8,Image 1,3,1000162774,163259,
1.1,,Surface,8,Image 1,3,1000162775,163260,
59.3826,,Surface,8,Image 1,3,1000162773,163261,
61.9679,,Surface,8,Image 1,3,1000162761,163262,
40.3904,,Surface,8,Image 1,3,1000162762,163263,
4.84139,,Surface,8,Image 1,3,1000162763,163264,
28.3398,,Surface,8,Image 1,3,1000162766,163265,
7.08494,,Surface,8,Image 1,3,1000162757,163266,
0,,Surface,8,Image 1,3,1000163267,163267,
0,,Surface,8,Image 1,3,1000162756,163268,
1.1,,Surface,8,Image 1,3,1000162758,163269,
39.606,,Surface,8,Image 1,3,1000162759,163270,
74.7285,,Surface,8,Image 1,3,1000162745,163271,
0,,Surface,8,Image 1,3,1000162760,163272,
4.17002,,Surface,8,Image 1,3,1000162746,163273,
3.54247,,Surface,8,Image 1,3,1000162748,163274,
0,,Surface,8,Image 1,3,1000162747,163275,
16.77,,Surface,8,Image 1,3,1000163276,163276,
14.606,,Surface,8,Image 1,3,1000162751,163277,
21.4508,,Surface,8,Image 1,3,1000162752,163278,
28.7503,,Surface,8,Image 1,3,1000162749,163279,
10.6274,,Surface,8,Image 1,3,1000162753,163280,
11.5023,,Surface,8,Image 1,3,1000162754,163281,
13.5934,,Surface,8,Image 1,3,1000162755,163282,
18.5913,,Surface,8,Image 1,3,1000162780,163283,
33.6068,,Surface,8,Image 1,3,1000162778,163284,
15.2952,,Surface,8,Image 1,3,1000162782,163285,
10.6274,,Surface,8,Image 1,3,1000162767,163286,
54.9939,,Surface,8,Image 1,3,1000162768,163287,
3.54247,,Surface,8,Image 1,3,1000163288,163288,
22.9217,,Surface,8,Image 1,3,1000162788,163289,
40.3609,,Surface,8,Image 1,3,1000162776,163290,
3.54247,,Surface,8,Image 1,3,1000162777,163291,
33.3202,,Surface,8,Image 1,3,1000162779,163292,
3.54247,,Surface,8,Image 1,3,1000162781,163293,
46.9808,,Surface,8,Image 1,3,1000162784,163294,
72.9439,,Surface,8,Image 1,3,1000162785,163295,
14.3396,,Surface,8,Image 1,3,1000162787,163296,
7.08494,,Surface,8,Image 1,3,1000163040,163297,
17.7123,,Surface,8,Image 1,3,1000162791,163298,
3.54247,,Surface,8,Image 1,3,1000162792,163299,
58.1008,,Surface,8,Image 1,3,1000162793,163300,
1.1,,Surface,8,Image 1,3,1000162783,163301,
30.3792,,Surface,8,Image 1,3,1000163302,163302,
25.049,,Surface,8,Image 1,3,1000162797,163303,
0,,Surface,8,Image 1,3,1000162795,163304,
30.4735,,Surface,8,Image 1,3,1000162796,163305,
14.8793,,Surface,8,Image 1,3,1000162798,163306,
53.1371,,Surface,8,Image 1,3,1000162799,163307,
10.8527,,Surface,8,Image 1,3,1000162801,163308,
20.656,,Surface,8,Image 1,3,1000162800,163309,
30.6516,,Surface,8,Image 1,3,1000162802,163310,
42.7844,,Surface,8,Image 1,3,1000162794,163311,
23.3402,,Surface,8,Image 1,3,1000162805,163312,
26.9786,,Surface,8,Image 1,3,1000162806,163313,
48.9798,,Surface,8,Image 1,3,1000162807,163314,
7.08494,,Surface,8,Image 1,3,1000163051,163315,
22.4524,,Surface,8,Image 1,3,1000162811,163316,
17.7123,,Surface,8,Image 1,3,1000162810,163317,
29.212,,Surface,8,Image 1,3,1000162813,163318,
10.0196,,Surface,8,Image 1,3,1000162812,163319,
3.54247,,Surface,8,Image 1,3,1000162803,163320,
26.9786,,Surface,8,Image 1,3,1000162804,163321,
5.12915,,Surface,8,Image 1,3,1000162819,163322,
41.3119,,Surface,8,Image 1,3,1000162815,163323,
8.34005,,Surface,8,Image 1,3,1000162814,163324,
18.0631,,Surface,8,Image 1,3,1000162809,163325,
10.5491,,Surface,8,Image 1,3,1000162808,163326,
1.1,,Surface,8,Image 1,3,1000163327,163327,
30.5528,,Surface,8,Image 1,3,1000162821,163328,
7.08494,,Surface,8,Image 1,3,1000162827,163329,
17.7123,,Surface,8,Image 1,3,1000162818,163330,
0,,Surface,8,Image 1,3,1000162826,163331,
11.2023,,Surface,8,Image 1,3,1000163072,163332,
24.7973,,Surface,8,Image 1,3,1000162817,163333,
22,,Surface,8,Image 1,3,1000162820,163334,
12.0354,,Surface,8,Image 1,3,1000162823,163335,
35.4247,,Surface,8,Image 1,3,1000162822,163336,
38.9672,,Surface,8,Image 1,3,1000163081,163337,
13.5934,,Surface,8,Image 1,3,1000163069,163338,
4.84139,,Surface,8,Image 1,3,1000163082,163339,
1.1,,Surface,8,Image 1,3,1000162829,163340,
25.3407,,Surface,8,Image 1,3,1000162830,163341,
14.7707,,Surface,8,Image 1,3,1000162828,163342,
11.4163,,Surface,8,Image 1,3,1000162837,163343,
40.2807,,Surface,8,Image 1,3,1000162831,163344,
17.7123,,Surface,8,Image 1,3,1000162832,163345,
7.9212,,Surface,8,Image 1,3,1000162824,163346,
25.049,,Surface,8,Image 1,3,1000163090,163347,
24.8947,,Surface,8,Image 1,3,1000162836,163348,
27.6676,,Surface,8,Image 1,3,1000162838,163349,
1.1,,Surface,8,Image 1,3,1000163083,163350,
26.1622,,Surface,8,Image 1,3,1000162844,163351,
13.002,,Surface,8,Image 1,3,1000162840,163352,
17.7123,,Surface,8,Image 1,3,1000162845,163353,
9.06121,,Surface,8,Image 1,3,1000163101,163354,
31.8822,,Surface,8,Image 1,3,1000162834,163355,
42.7844,,Surface,8,Image 1,3,1000162847,163356,
26.9786,,Surface,8,Image 1,3,1000162853,163357,
5.5,,Surface,8,Image 1,3,1000162854,163358,
4.84139,,Surface,8,Image 1,3,1000162839,163359,
7.9212,,Surface,8,Image 1,3,1000162841,163360,
0,,Surface,8,Image 1,3,1000163091,163361,
40.0785,,Surface,8,Image 1,3,1000162858,163362,
20.0392,,Surface,8,Image 1,3,1000162860,163363,
54.9939,,Surface,8,Image 1,3,1000162862,163364,
21.3757,,Surface,8,Image 1,3,1000162848,163365,
32.955,,Surface,8,Image 1,3,1000162849,163366,
50.3243,,Surface,8,Image 1,3,1000162850,163367,
5.99902,,Surface,8,Image 1,3,1000162852,163368,
20.1862,,Surface,8,Image 1,3,1000162875,163369,
10.6274,,Surface,8,Image 1,3,1000162867,163370,
10.0196,,Surface,8,Image 1,3,1000162868,163371,
32.734,,Surface,8,Image 1,3,1000162857,163372,
52.266,,Surface,8,Image 1,3,1000162856,163373,
14.1699,,Surface,8,Image 1,3,1000162855,163374,
50.7205,,Surface,8,Image 1,3,1000162859,163375,
7.08494,,Surface,8,Image 1,3,1000162874,163376,
8.58111,,Surface,8,Image 1,3,1000162865,163377,
3.54247,,Surface,8,Image 1,3,1000162866,163378,
30.0589,,Surface,8,Image 1,3,1000163118,163379,
41.4635,,Surface,8,Image 1,3,1000162880,163380,
0,,Surface,8,Image 1,3,1000162872,163381,
29.9483,,Surface,8,Image 1,3,1000162878,163382,
0,,Surface,8,Image 1,3,1000162873,163383,
9.64342,,Surface,8,Image 1,3,1000162863,163384,
48.9798,,Surface,8,Image 1,3,1000162864,163385,
7.08494,,Surface,8,Image 1,3,1000162885,163386,
7.9212,,Surface,8,Image 1,3,1000162889,163387,
5.00981,,Surface,8,Image 1,3,1000162882,163388,
23.7636,,Surface,8,Image 1,3,1000162877,163389,
7.08494,,Surface,8,Image 1,3,1000162881,163390,
24.7973,,Surface,8,Image 1,3,1000162884,163391,
0,,Surface,8,Image 1,3,1000162886,163392,
35.6014,,Surface,8,Image 1,3,1000162888,163393,
5.99902,,Surface,8,Image 1,3,1000162887,163394,
25.7896,,Surface,8,Image 1,3,1000162883,163395,
11.2023,,Surface,8,Image 1,3,1000162891,163396,
7.81578,,Surface,8,Image 1,3,1000162890,163397,
26.9786,,Surface,8,Image 1,3,1000162894,163398,
3.54247,,Surface,8,Image 1,3,1000162895,163399,
6.6677,,Surface,8,Image 1,3,1000162897,163400,
10.6274,,Surface,8,Image 1,3,1000163139,163401,
9.06121,,Surface,8,Image 1,3,1000162910,163402,
0,,Surface,8,Image 1,3,1000162901,163403,
0,,Surface,8,Image 1,3,1000162892,163404,
18.3621,,Surface,8,Image 1,3,1000162908,163405,
23.0045,,Surface,8,Image 1,3,1000163406,163406,
8.28602,,Surface,8,Image 1,3,1000162898,163407,
3.54247,,Surface,8,Image 1,3,1000162900,163408,
24.7973,,Surface,8,Image 1,3,1000162912,163409,
4.84139,,Surface,8,Image 1,3,1000162915,163410,
33.912,,Surface,8,Image 1,3,1000162904,163411,
48.1416,,Surface,8,Image 1,3,1000163167,163412,
29.5801,,Surface,8,Image 1,3,1000162916,163413,
57.1206,,Surface,8,Image 1,3,1000162905,163414,
21.5761,,Surface,8,Image 1,3,1000162918,163415,
17.7465,,Surface,8,Image 1,3,1000163166,163416,
46.0521,,Surface,8,Image 1,3,1000162923,163417,
21.2548,,Surface,8,Image 1,3,1000162913,163418,
7.08494,,Surface,8,Image 1,3,1000162906,163419,
21.2833,,Surface,8,Image 1,3,1000163420,163420,
39.0789,,Surface,8,Image 1,3,1000162929,163421,
11.4163,,Surface,8,Image 1,3,1000162919,163422,
43.2266,,Surface,8,Image 1,3,1000162917,163423,
28.5815,,Surface,8,Image 1,3,1000162934,163424,
22.8743,,Surface,8,Image 1,3,1000162935,163425,
60.6772,,Surface,8,Image 1,3,1000162925,163426,
12.4796,,Surface,8,Image 1,3,1000163427,163427,
13.002,,Surface,8,Image 1,3,1000162927,163428,
49.0433,,Surface,8,Image 1,3,1000162926,163429,
22.7893,,Surface,8,Image 1,3,1000162939,163430,
7.81578,,Surface,8,Image 1,3,1000162940,163431,
86.192,,Surface,8,Image 1,3,1000162936,163432,
1.1,,Surface,8,Image 1,3,1000162932,163433,
46.3973,,Surface,8,Image 1,3,1000163187,163434,
0,,Surface,8,Image 1,3,1000162930,163435,
16.1825,,Surface,8,Image 1,3,1000162931,163436,
55.8398,,Surface,8,Image 1,3,1000162933,163437,
18.0966,,Surface,8,Image 1,3,1000162937,163438,
17.1622,,Surface,8,Image 1,3,1000162938,163439,
8.96919,,Surface,8,Image 1,3,1000162941,163440,
4.17002,,Surface,8,Image 1,3,1000162943,163441,
34.1274,,Surface,8,Image 1,3,1000162951,163442,
11.6782,,Surface,8,Image 1,3,1000162944,163443,
21.5761,,Surface,8,Image 1,3,1000162945,163444,
9.64342,,Surface,8,Image 1,3,1000162947,163445,
24.3301,,Surface,8,Image 1,3,1000162954,163446,
25.6458,,Surface,8,Image 1,3,1000162948,163447,
25.2655,,Surface,8,Image 1,3,1000162949,163448,
15.8424,,Surface,8,Image 1,3,1000162950,163449,
7.43964,,Surface,8,Image 1,3,1000163197,163450,
26.2058,,Surface,8,Image 1,3,1000162955,163451,
6.6677,,Surface,8,Image 1,3,1000162958,163452,
5.00981,,Surface,8,Image 1,3,1000162961,163453,
14.2125,,Surface,8,Image 1,3,1000163204,163454,
26.9786,,Surface,8,Image 1,3,1000162960,163455,
10.4636,,Surface,8,Image 1,3,1000162962,163456,
10.6274,,Surface,8,Image 1,3,1000162942,163457,
50.1888,,Surface,8,Image 1,3,1000162970,163458,
1.1,,Surface,8,Image 1,3,1000162971,163459,
22.8598,,Surface,8,Image 1,3,1000162968,163460,
18.0631,,Surface,8,Image 1,3,1000162969,163461,
36.6209,,Surface,8,Image 1,3,1000162956,163462,
0,,Surface,8,Image 1,3,1000162959,163463,
22.6829,,Surface,8,Image 1,3,1000162957,163464,
15.2543,,Surface,8,Image 1,3,1000163213,163465,
52.6626,,Surface,8,Image 1,3,1000163227,163466,
0,,Surface,8,Image 1,3,1000162963,163467,
45.8897,,Surface,8,Image 1,3,1000163468,163468,
20.0392,,Surface,8,Image 1,3,1000162965,163469,
7.81578,,Surface,8,Image 1,3,1000162967,163470,
10.6274,,Surface,8,Image 1,3,1000163220,163471,
10.6274,,Surface,8,Image 1,3,1000162966,163472,
3.54247,,Surface,8,Image 1,3,1000163223,163473,
11.2023,,Surface,8,Image 1,3,1000162983,163474,
45.939,,Surface,8,Image 1,3,1000162973,163475,
7.9212,,Surface,8,Image 1,3,1000162972,163476,
37.1314,,Surface,8,Image 1,3,1000162974,163477,
3.54247,,Surface,8,Image 1,3,1000163478,163478,
10.6274,,Surface,8,Image 1,3,1000162975,163479,
32.0784,,Surface,8,Image 1,3,1000162976,163480,
53.4365,,Surface,8,Image 1,3,1000162981,163481,
20.5166,,Surface,8,Image 1,3,1000162978,163482,
21.2548,,Surface,8,Image 1,3,1000162982,163483,
17.7123,,Surface,8,Image 1,3,1000162980,163484,
7.08494,,Surface,8,Image 1,3,1000162979,163485,
35.4247,,Surface,8,Image 1,3,1000162977,163486,
36.1262,,Surface,8,Image 1,3,1000163487,163487,
53.6073,,Surface,8,Image 1,3,1000162986,163488,
30.2669,,Surface,8,Image 1,3,1000162988,163489,
42.7137,,Surface,8,Image 1,3,1000162989,163490,
71.7296,,Surface,8,Image 1,3,1000163243,163491,
33.5554,,Surface,8,Image 1,3,1000162990,163492,
71.4817,,Surface,8,Image 1,3,1000162992,163493,
20.2913,,Surface,8,Image 1,3,1000162993,163494,
25.049,,Surface,8,Image 1,3,1000162994,163495,
22.4045,,Surface,8,Image 1,3,1000162995,163496,
29.212,,Surface,8,Image 1,3,1000162996,163497,
27.6676,,Surface,8,Image 1,3,1000162984,163498,
46.8256,,Surface,8,Image 1,4,1000162779,163499,
17.4162,,Surface,8,Image 1,4,1000162780,163500,
15.1522,,Surface,8,Image 1,4,1000162782,163501,
11.2023,,Surface,8,Image 1,4,1000162767,163502,
54.1894,,Surface,8,Image 1,4,1000162768,163503,
30.2869,,Surface,8,Image 1,4,1000162769,163504,
17.7123,,Surface,8,Image 1,4,1000162772,163505,
0,,Surface,8,Image 1,4,1000162774,163506,
10.6274,,Surface,8,Image 1,4,1000162770,163507,
0,,Surface,8,Image 1,4,1000162771,163508,
59.3826,,Surface,8,Image 1,4,1000162773,163509,
0,,Surface,8,Image 1,4,1000162775,163510,
61.9679,,Surface,8,Image 1,4,1000162761,163511,
1.1,,Surface,8,Image 1,4,1000162765,163512,
41.3119,,Surface,8,Image 1,4,1000162762,163513,
52.1319,,Surface,8,Image 1,4,1000162764,163514,
28.3398,,Surface,8,Image 1,4,1000162766,163515,
0,,Surface,8,Image 1,4,1000163267,163516,
10.6274,,Surface,8,Image 1,4,1000162757,163517,
0,,Surface,8,Image 1,4,1000162756,163518,
31.8822,,Surface,8,Image 1,4,1000163519,163519,
1.1,,Surface,8,Image 1,4,1000162758,163520,
39.606,,Surface,8,Image 1,4,1000162759,163521,
3.54247,,Surface,8,Image 1,4,1000163008,163522,
3.3,,Surface,8,Image 1,4,1000162760,163523,
77.6924,,Surface,8,Image 1,4,1000162745,163524,
4.84139,,Surface,8,Image 1,4,1000162746,163525,
1.1,,Surface,8,Image 1,4,1000162748,163526,
1.1,,Surface,8,Image 1,4,1000162747,163527,
63.2944,,Surface,8,Image 1,4,1000163528,163528,
22.8325,,Surface,8,Image 1,4,1000162750,163529,
41.1132,,Surface,8,Image 1,4,1000162751,163530,
23.2757,,Surface,8,Image 1,4,1000162752,163531,
24.4944,,Surface,8,Image 1,4,1000162749,163532,
89.4079,,Surface,8,Image 1,4,1000163533,163533,
24.0708,,Surface,8,Image 1,4,1000162753,163534,
11.128,,Surface,8,Image 1,4,1000162754,163535,
15.9944,,Surface,8,Image 1,4,1000162755,163536,
17.645,,Surface,8,Image 1,4,1000162787,163537,
20.656,,Surface,8,Image 1,4,1000162786,163538,
20.5166,,Surface,8,Image 1,4,1000162788,163539,
35.4067,,Surface,8,Image 1,4,1000162776,163540,
5.00981,,Surface,8,Image 1,4,1000162777,163541,
7.99722,,Surface,8,Image 1,4,1000162781,163542,
28.8435,,Surface,8,Image 1,4,1000162778,163543,
58.1008,,Surface,8,Image 1,4,1000162793,163544,
1.1,,Surface,8,Image 1,4,1000162783,163545,
48.0373,,Surface,8,Image 1,4,1000162784,163546,
72.9439,,Surface,8,Image 1,4,1000162785,163547,
14.914,,Surface,8,Image 1,4,1000162798,163548,
56.7755,,Surface,8,Image 1,4,1000162789,163549,
5.00981,,Surface,8,Image 1,4,1000163040,163550,
28.7191,,Surface,8,Image 1,4,1000162790,163551,
27.6676,,Surface,8,Image 1,4,1000162791,163552,
3.54247,,Surface,8,Image 1,4,1000162792,163553,
30.2669,,Surface,8,Image 1,4,1000162802,163554,
42.657,,Surface,8,Image 1,4,1000162794,163555,
25.049,,Surface,8,Image 1,4,1000162797,163556,
31.18,,Surface,8,Image 1,4,1000163302,163557,
3.54247,,Surface,8,Image 1,4,1000162795,163558,
19.2032,,Surface,8,Image 1,4,1000162800,163559,
53.1371,,Surface,8,Image 1,4,1000162799,163560,
10.6274,,Surface,8,Image 1,4,1000162801,163561,
26.9786,,Surface,8,Image 1,4,1000162804,163562,
23.1984,,Surface,8,Image 1,4,1000162805,163563,
26.9786,,Surface,8,Image 1,4,1000162806,163564,
41.8615,,Surface,8,Image 1,4,1000162807,163565,
10.2583,,Surface,8,Image 1,4,1000162808,163566,
17.7123,,Surface,8,Image 1,4,1000162809,163567,
9.64342,,Surface,8,Image 1,4,1000162811,163568,
10.0196,,Surface,8,Image 1,4,1000162812,163569,
25.049,,Surface,8,Image 1,4,1000162810,163570,
3.54247,,Surface,8,Image 1,4,1000162803,163571,
30.2669,,Surface,8,Image 1,4,1000162813,163572,
10.6274,,Surface,8,Image 1,4,1000162827,163573,
4.84139,,Surface,8,Image 1,4,1000162819,163574,
24.7973,,Surface,8,Image 1,4,1000162817,163575,
14.1699,,Surface,8,Image 1,4,1000162818,163576,
35.4247,,Surface,8,Image 1,4,1000162815,163577,
5.00981,,Surface,8,Image 1,4,1000162816,163578,
40.6293,,Surface,8,Image 1,4,1000162821,163579,
1.1,,Surface,8,Image 1,4,1000162826,163580,
7.08494,,Surface,8,Image 1,4,1000163072,163581,
22,,Surface,8,Image 1,4,1000162820,163582,
15.1896,,Surface,8,Image 1,4,1000163069,163583,
5.12915,,Surface,8,Image 1,4,1000162824,163584,
42.5096,,Surface,8,Image 1,4,1000163081,163585,
31.8822,,Surface,8,Image 1,4,1000162822,163586,
15.1896,,Surface,8,Image 1,4,1000162823,163587,
49.5946,,Surface,8,Image 1,4,1000162825,163588,
11.128,,Surface,8,Image 1,4,1000162837,163589,
24.7973,,Surface,8,Image 1,4,1000162833,163590,
28.4439,,Surface,8,Image 1,4,1000162830,163591,
0,,Surface,8,Image 1,4,1000162829,163592,
42.1639,,Surface,8,Image 1,4,1000162831,163593,
15.9944,,Surface,8,Image 1,4,1000162828,163594,
17.7123,,Surface,8,Image 1,4,1000162832,163595,
35.5081,,Surface,8,Image 1,4,1000163090,163596,
3.70933,,Surface,8,Image 1,4,1000163597,163597,
25.0159,,Surface,8,Image 1,4,1000162836,163598,
0,,Surface,8,Image 1,4,1000163083,163599,
27.5336,,Surface,8,Image 1,4,1000162838,163600,
9.06121,,Surface,8,Image 1,4,1000162839,163601,
37.2759,,Surface,8,Image 1,4,1000162845,163602,
15.1999,,Surface,8,Image 1,4,1000162846,163603,
42.6372,,Surface,8,Image 1,4,1000162847,163604,
25.2655,,Surface,8,Image 1,4,1000162844,163605,
31.8822,,Surface,8,Image 1,4,1000162834,163606,
11.2562,,Surface,8,Image 1,4,1000162842,163607,
10.5491,,Surface,8,Image 1,4,1000162848,163608,
0,,Surface,8,Image 1,4,1000163091,163609,
7.08494,,Surface,8,Image 1,4,1000162841,163610,
13.5934,,Surface,8,Image 1,4,1000162840,163611,
6.5421,,Surface,8,Image 1,4,1000162854,163612,
33.3202,,Surface,8,Image 1,4,1000163094,163613,
59.4138,,Surface,8,Image 1,4,1000162862,163614,
20.7728,,Surface,8,Image 1,4,1000162849,163615,
49.1893,,Surface,8,Image 1,4,1000162850,163616,
14.2454,,Surface,8,Image 1,4,1000163617,163617,
12.9606,,Surface,8,Image 1,4,1000162843,163618,
40.6792,,Surface,8,Image 1,4,1000162851,163619,
37.657,,Surface,8,Image 1,4,1000162858,163620,
32.8263,,Surface,8,Image 1,4,1000162857,163621,
17.997,,Surface,8,Image 1,4,1000162855,163622,
54.3653,,Surface,8,Image 1,4,1000162856,163623,
7.41865,,Surface,8,Image 1,4,1000163624,163624,
48.1828,,Surface,8,Image 1,4,1000162859,163625,
20.0392,,Surface,8,Image 1,4,1000162860,163626,
42.1639,,Surface,8,Image 1,4,1000162861,163627,
27.6676,,Surface,8,Image 1,4,1000163118,163628,
20.5722,,Surface,8,Image 1,4,1000162875,163629,
51.5356,,Surface,8,Image 1,4,1000162864,163630,
7.43964,,Surface,8,Image 1,4,1000162869,163631,
56.6795,,Surface,8,Image 1,4,1000162867,163632,
3.54247,,Surface,8,Image 1,4,1000162868,163633,
10.9432,,Surface,8,Image 1,4,1000162863,163634,
3.54247,,Surface,8,Image 1,4,1000162874,163635,
0,,Surface,8,Image 1,4,1000162873,163636,
6.6677,,Surface,8,Image 1,4,1000162865,163637,
15.6072,,Surface,8,Image 1,4,1000163638,163638,
0,,Surface,8,Image 1,4,1000162872,163639,
32.5465,,Surface,8,Image 1,4,1000162878,163640,
1.1,,Surface,8,Image 1,4,1000162879,163641,
41.4635,,Surface,8,Image 1,4,1000162880,163642,
5.64881,,Surface,8,Image 1,4,1000163126,163643,
11.2023,,Surface,8,Image 1,4,1000162885,163644,
1.1,,Surface,8,Image 1,4,1000162886,163645,
20.656,,Surface,8,Image 1,4,1000162877,163646,
3.54247,,Surface,8,Image 1,4,1000162882,163647,
31.2144,,Surface,8,Image 1,4,1000162883,163648,
7.08494,,Surface,8,Image 1,4,1000162881,163649,
3.54247,,Surface,8,Image 1,4,1000162895,163650,
38.017,,Surface,8,Image 1,4,1000162894,163651,
21.2548,,Surface,8,Image 1,4,1000162884,163652,
35.6014,,Surface,8,Image 1,4,1000162888,163653,
30.2669,,Surface,8,Image 1,4,1000162876,163654,
26.3695,,Surface,8,Image 1,4,1000163655,163655,
20.5722,,Surface,8,Image 1,4,1000162903,163656,
5.64881,,Surface,8,Image 1,4,1000162890,163657,
1.1,,Surface,8,Image 1,4,1000162892,163658,
22.6829,,Surface,8,Image 1,4,1000162896,163659,
7.08494,,Surface,8,Image 1,4,1000162897,163660,
6.5421,,Surface,8,Image 1,4,1000162898,163661,
11.2023,,Surface,8,Image 1,4,1000162910,163662,
0,,Surface,8,Image 1,4,1000162901,163663,
14.1699,,Surface,8,Image 1,4,1000163139,163664,
5.00981,,Surface,8,Image 1,4,1000162891,163665,
0,,Surface,8,Image 1,4,1000163666,163666,
28.0375,,Surface,8,Image 1,4,1000163406,163667,
5.00981,,Surface,8,Image 1,4,1000162914,163668,
1.1,,Surface,8,Image 1,4,1000162900,163669,
18.1966,,Surface,8,Image 1,4,1000162908,163670,
8.28602,,Surface,8,Image 1,4,1000162911,163671,
46.0521,,Surface,8,Image 1,4,1000162923,163672,
36.1932,,Surface,8,Image 1,4,1000163165,163673,
24.7973,,Surface,8,Image 1,4,1000162912,163674,
4.84139,,Surface,8,Image 1,4,1000162915,163675,
47.1042,,Surface,8,Image 1,4,1000163167,163676,
39.3152,,Surface,8,Image 1,4,1000162917,163677,
1.1,,Surface,8,Image 1,4,1000163173,163678,
53.137,,Surface,8,Image 1,4,1000162920,163679,
34.2846,,Surface,8,Image 1,4,1000162922,163680,
21.2548,,Surface,8,Image 1,4,1000162913,163681,
21.7055,,Surface,8,Image 1,4,1000163166,163682,
14.8373,,Surface,8,Image 1,4,1000162921,163683,
13.002,,Surface,8,Image 1,4,1000162927,163684,
41.1052,,Surface,8,Image 1,4,1000162929,163685,
51.8996,,Surface,8,Image 1,4,1000162926,163686,
18.3679,,Surface,8,Image 1,4,1000162928,163687,
24.7973,,Surface,8,Image 1,4,1000162918,163688,
8.22104,,Surface,8,Image 1,4,1000162919,163689,
1.1,,Surface,8,Image 1,4,1000162930,163690,
55.6227,,Surface,8,Image 1,4,1000162933,163691,
33.5821,,Surface,8,Image 1,4,1000162934,163692,
21.2152,,Surface,8,Image 1,4,1000162935,163693,
60.6772,,Surface,8,Image 1,4,1000162925,163694,
38.4064,,Surface,8,Image 1,4,1000162924,163695,
