
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
58.0996,um^2,Surface,45,1000162784,174829,
4.91825,um^2,Surface,45,1000162795,174830,
2.26283,um^2,Surface,45,1000163040,174831,
11.5218,um^2,Surface,45,1000162798,174832,
18.2816,um^2,Surface,45,1000162796,174833,
2.46937,um^2,Surface,45,1000172919,174834,
490.366,um^2,Surface,45,1000172078,174835,
461.166,um^2,Surface,45,1000163302,174836,
3.83697,um^2,Surface,45,1000162799,174837,
3.99273,um^2,Surface,45,1000162800,174838,
525.276,um^2,Surface,45,1000164632,174839,
0.753863,um^2,Surface,45,1000172913,174840,
1649.91,um^2,Surface,45,1000171550,174841,
3.18589,um^2,Surface,45,1000162805,174842,
125.812,um^2,Surface,45,1000162811,174843,
2.75888,um^2,Surface,45,1000162807,174844,
702.446,um^2,Surface,45,1000162815,174845,
119.731,um^2,Surface,45,1000166263,174846,
306.303,um^2,Surface,45,1000162826,174847,
53.3203,um^2,Surface,45,1000162813,174848,
3.59697,um^2,Surface,45,1000162804,174849,
3.83272,um^2,Surface,45,1000162819,174850,
20.5123,um^2,Surface,45,1000162817,174851,
1320.23,um^2,Surface,45,1000167665,174852,
7.04681,um^2,Surface,45,1000162810,174853,
5.58175,um^2,Surface,45,1000173197,174854,
6.25024,um^2,Surface,45,1000162812,174855,
1141.71,um^2,Surface,45,1000169358,174856,
10.1497,um^2,Surface,45,1000162823,174857,
71.3917,um^2,Surface,45,1000162814,174858,
515.863,um^2,Surface,45,1000162808,174859,
366.756,um^2,Surface,45,1000162816,174860,
5340.25,um^2,Surface,45,1000162821,174861,
542.32,um^2,Surface,45,1000162803,174862,
208.129,um^2,Surface,45,1000162827,174863,
151.74,um^2,Surface,45,1000167643,174864,
200.186,um^2,Surface,45,1000162809,174865,
13.3486,um^2,Surface,45,1000162831,174866,
723.691,um^2,Surface,45,1000163069,174867,
78.0596,um^2,Surface,45,1000163082,174868,
276.27,um^2,Surface,45,1000171846,174869,
3752.49,um^2,Surface,45,1000162847,174870,
6.95502,um^2,Surface,45,1000162824,174871,
609.636,um^2,Surface,45,1000162822,174872,
1256.16,um^2,Surface,45,1000162829,174873,
221.898,um^2,Surface,45,1000172689,174874,
1.50356,um^2,Surface,45,1000168779,174875,
24.2684,um^2,Surface,45,1000162832,174876,
0.840451,um^2,Surface,45,1000165473,174877,
66.5158,um^2,Surface,45,1000162839,174878,
830.32,um^2,Surface,45,1000169892,174879,
177.149,um^2,Surface,45,1000168511,174880,
36.1001,um^2,Surface,45,1000163090,174881,
602.263,um^2,Surface,45,1000162845,174882,
107.717,um^2,Surface,45,1000171592,174883,
799.869,um^2,Surface,45,1000162848,174884,
0,um^2,Surface,45,1000174885,174885,
45.7957,um^2,Surface,45,1000170207,174886,
33.6562,um^2,Surface,45,1000162841,174887,
63.55,um^2,Surface,45,1000162842,174888,
221.459,um^2,Surface,45,1000162854,174889,
19.5584,um^2,Surface,45,1000162844,174890,
189.991,um^2,Surface,45,1000162849,174891,
1.54295,um^2,Surface,45,1000174618,174892,
4.10494,um^2,Surface,45,1000162850,174893,
446.878,um^2,Surface,45,1000169369,174894,
587.45,um^2,Surface,45,1000173778,174895,
55.8091,um^2,Surface,45,1000162867,174896,
3.11046,um^2,Surface,45,1000162860,174897,
589.427,um^2,Surface,45,1000174352,174898,
59.8825,um^2,Surface,45,1000162856,174899,
2957.44,um^2,Surface,45,1000170204,174900,
120.985,um^2,Surface,45,1000162858,174901,
28.7874,um^2,Surface,45,1000162862,174902,
242.15,um^2,Surface,45,1000162861,174903,
78.4219,um^2,Surface,45,1000164438,174904,
1.53995,um^2,Surface,45,1000163118,174905,
6.53679,um^2,Surface,45,1000166048,174906,
17.6631,um^2,Surface,45,1000162855,174907,
95.9976,um^2,Surface,45,1000162865,174908,
14.7624,um^2,Surface,45,1000162859,174909,
44.9576,um^2,Surface,45,1000163624,174910,
961.439,um^2,Surface,45,1000162878,174911,
0.00743651,um^2,Surface,45,1000174100,174912,
747.376,um^2,Surface,45,1000172447,174913,
868.979,um^2,Surface,45,1000162888,174914,
0,um^2,Surface,45,1000174915,174915,
8.76136,um^2,Surface,45,1000163638,174916,
5.39755,um^2,Surface,45,1000162864,174917,
342.86,um^2,Surface,45,1000162872,174918,
1471.67,um^2,Surface,45,1000167143,174919,
16.0295,um^2,Surface,45,1000162882,174920,
42.7992,um^2,Surface,45,1000166597,174921,
12.5492,um^2,Surface,45,1000174096,174922,
70.3137,um^2,Surface,45,1000162871,174923,
12.7805,um^2,Surface,45,1000162880,174924,
55.1903,um^2,Surface,45,1000162886,174925,
4221.15,um^2,Surface,45,1000162875,174926,
50.5587,um^2,Surface,45,1000162869,174927,
75.8026,um^2,Surface,45,1000162863,174928,
58.5376,um^2,Surface,45,1000173839,174929,
83.0409,um^2,Surface,45,1000169126,174930,
310.946,um^2,Surface,45,1000169711,174931,
2.99017,um^2,Surface,45,1000174654,174932,
12.5625,um^2,Surface,45,1000162883,174933,
48.8283,um^2,Surface,45,1000162877,174934,
3848.98,um^2,Surface,45,1000164964,174935,
910.819,um^2,Surface,45,1000169407,174936,
65.8431,um^2,Surface,45,1000162895,174937,
7.22747,um^2,Surface,45,1000163655,174938,
219.348,um^2,Surface,45,1000164976,174939,
0,um^2,Surface,45,1000174940,174940,
800.948,um^2,Surface,45,1000162887,174941,
244.138,um^2,Surface,45,1000163139,174942,
261.669,um^2,Surface,45,1000162903,174943,
10.9159,um^2,Surface,45,1000162890,174944,
55.5351,um^2,Surface,45,1000162897,174945,
42.7735,um^2,Surface,45,1000162907,174946,
8.36213,um^2,Surface,45,1000162898,174947,
73.9621,um^2,Surface,45,1000162905,174948,
45.1253,um^2,Surface,45,1000162899,174949,
117.062,um^2,Surface,45,1000162900,174950,
17.0111,um^2,Surface,45,1000168854,174951,
39.1584,um^2,Surface,45,1000163167,174952,
90.4658,um^2,Surface,45,1000162914,174953,
1570.56,um^2,Surface,45,1000167185,174954,
6.92344,um^2,Surface,45,1000163420,174955,
372.868,um^2,Surface,45,1000163173,174956,
8583.58,um^2,Surface,45,1000163666,174957,
11.9067,um^2,Surface,45,1000164202,174958,
11.8912,um^2,Surface,45,1000162929,174959,
6981.23,um^2,Surface,45,1000164211,174960,
3.0328,um^2,Surface,45,1000173594,174961,
0,um^2,Surface,45,1000174962,174962,
468.211,um^2,Surface,45,1000170563,174963,
995.665,um^2,Surface,45,1000163406,174964,
538.449,um^2,Surface,45,1000168859,174965,
13.5661,um^2,Surface,45,1000162925,174966,
17.3065,um^2,Surface,45,1000162928,174967,
21.2014,um^2,Surface,45,1000173863,174968,
14.1019,um^2,Surface,45,1000162927,174969,
11.832,um^2,Surface,45,1000162926,174970,
0.0399999,um^2,Surface,45,1000172496,174971,
238.204,um^2,Surface,45,1000162933,174972,
541.932,um^2,Surface,45,1000166660,174973,
7.13448,um^2,Surface,45,1000173615,174974,
195.548,um^2,Surface,45,1000162934,174975,
482.981,um^2,Surface,45,1000166383,174976,
12.7046,um^2,Surface,45,1000162935,174977,
86.6723,um^2,Surface,45,1000169169,174978,
273.393,um^2,Surface,45,1000162931,174979,
0,um^2,Surface,45,1000174980,174980,
123.081,um^2,Surface,45,1000162941,174981,
0.109994,um^2,Surface,45,1000162939,174982,
2.97074,um^2,Surface,45,1000174711,174983,
42.7632,um^2,Surface,45,1000162938,174984,
3.23483,um^2,Surface,45,1000163187,174985,
65.2435,um^2,Surface,45,1000173341,174986,
198.821,um^2,Surface,45,1000162950,174987,
14.6766,um^2,Surface,45,1000162944,174988,
262.934,um^2,Surface,45,1000168326,174989,
4406.82,um^2,Surface,45,1000169156,174990,
9.63645,um^2,Surface,45,1000167783,174991,
1154.27,um^2,Surface,45,1000164263,174992,
53.4162,um^2,Surface,45,1000162946,174993,
119.335,um^2,Surface,45,1000162940,174994,
2.13987,um^2,Surface,45,1000162937,174995,
29.3467,um^2,Surface,45,1000162949,174996,
91.389,um^2,Surface,45,1000172257,174997,
33.2013,um^2,Surface,45,1000163197,174998,
5.90942,um^2,Surface,45,1000162955,174999,
659.411,um^2,Surface,45,1000164522,175000,
360.544,um^2,Surface,45,1000162954,175001,
8388.72,um^2,Surface,45,1000162956,175002,
241.089,um^2,Surface,45,1000162942,175003,
54.7495,um^2,Surface,45,1000162952,175004,
1003.21,um^2,Surface,45,1000162947,175005,
1862.29,um^2,Surface,45,1000168903,175006,
224.68,um^2,Surface,45,1000162970,175007,
3605.56,um^2,Surface,45,1000162981,175008,
4.82459,um^2,Surface,45,1000172819,175009,
524.321,um^2,Surface,45,1000162961,175010,
129.7,um^2,Surface,45,1000163987,175011,
4.89988,um^2,Surface,45,1000173370,175012,
9.26289,um^2,Surface,45,1000162960,175013,
173.004,um^2,Surface,45,1000163213,175014,
229.965,um^2,Surface,45,1000162972,175015,
218.362,um^2,Surface,45,1000162959,175016,
27.661,um^2,Surface,45,1000168643,175017,
39.1712,um^2,Surface,45,1000162957,175018,
1134.32,um^2,Surface,45,1000162965,175019,
6.592,um^2,Surface,45,1000162969,175020,
17.6338,um^2,Surface,45,1000162968,175021,
54.7503,um^2,Surface,45,1000163223,175022,
56.9119,um^2,Surface,45,1000162983,175023,
1.63213,um^2,Surface,45,1000162974,175024,
109.238,um^2,Surface,45,1000171727,175025,
266.658,um^2,Surface,45,1000162973,175026,
19.9067,um^2,Surface,45,1000162975,175027,
0.888981,um^2,Surface,45,1000163468,175028,
28.9954,um^2,Surface,45,1000162963,175029,
160.154,um^2,Surface,45,1000163232,175030,
879.271,um^2,Surface,45,1000162977,175031,
61.1961,um^2,Surface,45,1000162978,175032,
3.96806,um^2,Surface,45,1000162980,175033,
1.34846,um^2,Surface,45,1000174764,175034,
49.7559,um^2,Surface,45,1000162979,175035,
340.856,um^2,Surface,45,1000163478,175036,
674.625,um^2,Surface,45,1000163227,175037,
9.03626,um^2,Surface,45,1000163487,175038,
3.46743,um^2,Surface,45,1000162986,175039,
4.81031,um^2,Surface,45,1000172027,175040,
463.921,um^2,Surface,45,1000162990,175041,
46.7716,um^2,Surface,45,1000163243,175042,
1114.57,um^2,Surface,45,1000164282,175043,
441.242,um^2,Surface,45,1000171736,175044,
8.11851,um^2,Surface,45,1000162992,175045,
12.789,um^2,Surface,45,1000170917,175046,
0,um^2,Surface,45,1000175047,175047,
43.5517,um^2,Surface,45,1000162993,175048,
507.377,um^2,Surface,45,1000169524,175049,
5.34837,um^2,Surface,45,1000162994,175050,
272.26,um^2,Surface,45,1000162995,175051,
54.4174,um^2,Surface,45,1000162996,175052,
61.437,um^2,Surface,45,1000162984,175053,
40.3639,um^2,Surface,46,1000162761,175054,
2.08569,um^2,Surface,46,1000162775,175055,
15.0702,um^2,Surface,46,1000174810,175056,
968.522,um^2,Surface,46,1000170395,175057,
461.597,um^2,Surface,46,1000166482,175058,
824.991,um^2,Surface,46,1000162765,175059,
2.32968,um^2,Surface,46,1000174257,175060,
589.705,um^2,Surface,46,1000170385,175061,
211.052,um^2,Surface,46,1000166196,175062,
7.43125,um^2,Surface,46,1000172039,175063,
23.0899,um^2,Surface,46,1000162757,175064,
28.235,um^2,Surface,46,1000173410,175065,
871.827,um^2,Surface,46,1000162752,175066,
83.1552,um^2,Surface,46,1000162759,175067,
48.8386,um^2,Surface,46,1000172593,175068,
1757.16,um^2,Surface,46,1000162750,175069,
4.64046,um^2,Surface,46,1000162745,175070,
125.715,um^2,Surface,46,1000162760,175071,
9.18358,um^2,Surface,46,1000162748,175072,
0,um^2,Surface,46,1000175073,175073,
7.28878,um^2,Surface,46,1000162746,175074,
294.129,um^2,Surface,46,1000163276,175075,
27.2996,um^2,Surface,46,1000170390,175076,
812.554,um^2,Surface,46,1000162747,175077,
418.621,um^2,Surface,46,1000163533,175078,
12.9993,um^2,Surface,46,1000162751,175079,
7.37963,um^2,Surface,46,1000168415,175080,
4.97859,um^2,Surface,46,1000168135,175081,
970.204,um^2,Surface,46,1000164040,175082,
133.379,um^2,Surface,46,1000168136,175083,
257.12,um^2,Surface,46,1000162776,175084,
261.331,um^2,Surface,46,1000162781,175085,
5.15106,um^2,Surface,46,1000168152,175086,
0.756547,um^2,Surface,46,1000162767,175087,
61.5942,um^2,Surface,46,1000162768,175088,
1.82484,um^2,Surface,46,1000162769,175089,
3004.56,um^2,Surface,46,1000164072,175090,
116.421,um^2,Surface,46,1000162772,175091,
88.3517,um^2,Surface,46,1000162787,175092,
48.4116,um^2,Surface,46,1000162786,175093,
201.103,um^2,Surface,46,1000162788,175094,
0,um^2,Surface,46,1000175095,175095,
28.6444,um^2,Surface,46,1000162777,175096,
7.80153,um^2,Surface,46,1000162792,175097,
473.342,um^2,Surface,46,1000172078,175098,
895.561,um^2,Surface,46,1000162779,175099,
81.4001,um^2,Surface,46,1000162783,175100,
59.7512,um^2,Surface,46,1000162784,175101,
46.5695,um^2,Surface,46,1000170963,175102,
5.61744,um^2,Surface,46,1000162795,175103,
4.62713,um^2,Surface,46,1000172913,175104,
7.72209,um^2,Surface,46,1000162790,175105,
1.41082,um^2,Surface,46,1000163040,175106,
1.06209,um^2,Surface,46,1000172919,175107,
12.9764,um^2,Surface,46,1000162796,175108,
11.666,um^2,Surface,46,1000162791,175109,
3.72529e-09,um^2,Surface,46,1000174292,175110,
3.44203,um^2,Surface,46,1000162800,175111,
526.676,um^2,Surface,46,1000164632,175112,
1570.88,um^2,Surface,46,1000171550,175113,
453.544,um^2,Surface,46,1000162813,175114,
2.0886,um^2,Surface,46,1000162807,175115,
56.9279,um^2,Surface,46,1000174023,175116,
3.87921,um^2,Surface,46,1000162799,175117,
806.951,um^2,Surface,46,1000163302,175118,
654.601,um^2,Surface,46,1000162815,175119,
754.089,um^2,Surface,46,1000162826,175120,
2.80315,um^2,Surface,46,1000162804,175121,
151.22,um^2,Surface,46,1000162810,175122,
100.353,um^2,Surface,46,1000162811,175123,
16.7224,um^2,Surface,46,1000162820,175124,
206.637,um^2,Surface,46,1000162827,175125,
26.8685,um^2,Surface,46,1000162817,175126,
1.94029,um^2,Surface,46,1000174582,175127,
255.515,um^2,Surface,46,1000173197,175128,
8.6416,um^2,Surface,46,1000162812,175129,
537.207,um^2,Surface,46,1000162805,175130,
4.48324,um^2,Surface,46,1000162823,175131,
182.437,um^2,Surface,46,1000162814,175132,
0.989117,um^2,Surface,46,1000162819,175133,
5199.86,um^2,Surface,46,1000162821,175134,
320.318,um^2,Surface,46,1000162816,175135,
1459.4,um^2,Surface,46,1000167665,175136,
639.347,um^2,Surface,46,1000162803,175137,
6.38498,um^2,Surface,46,1000162824,175138,
571.747,um^2,Surface,46,1000162822,175139,
147.802,um^2,Surface,46,1000167643,175140,
194.418,um^2,Surface,46,1000162809,175141,
172.985,um^2,Surface,46,1000163083,175142,
720.149,um^2,Surface,46,1000163069,175143,
143.403,um^2,Surface,46,1000163082,175144,
1199.93,um^2,Surface,46,1000169358,175145,
7.34735,um^2,Surface,46,1000162830,175146,
304.887,um^2,Surface,46,1000168779,175147,
315.79,um^2,Surface,46,1000172689,175148,
369.983,um^2,Surface,46,1000171846,175149,
3619.95,um^2,Surface,46,1000162847,175150,
33.3873,um^2,Surface,46,1000162832,175151,
6.54825,um^2,Surface,46,1000162831,175152,
97.8081,um^2,Surface,46,1000162839,175153,
13.4023,um^2,Surface,46,1000163090,175154,
910.145,um^2,Surface,46,1000169892,175155,
570.763,um^2,Surface,46,1000162845,175156,
100.752,um^2,Surface,46,1000171592,175157,
222.229,um^2,Surface,46,1000168511,175158,
0,um^2,Surface,46,1000175159,175159,
459.745,um^2,Surface,46,1000162835,175160,
69.4441,um^2,Surface,46,1000170207,175161,
11.4274,um^2,Surface,46,1000165473,175162,
23.5205,um^2,Surface,46,1000162844,175163,
64.7072,um^2,Surface,46,1000162842,175164,
235.077,um^2,Surface,46,1000162854,175165,
365.332,um^2,Surface,46,1000169369,175166,
800.01,um^2,Surface,46,1000162848,175167,
22.7877,um^2,Surface,46,1000162841,175168,
0,um^2,Surface,46,1000175169,175169,
35.0288,um^2,Surface,46,1000162862,175170,
201.591,um^2,Surface,46,1000162849,175171,
591.814,um^2,Surface,46,1000173778,175172,
4.10522,um^2,Surface,46,1000162850,175173,
0.134445,um^2,Surface,46,1000174618,175174,
6.9685,um^2,Surface,46,1000166027,175175,
843.811,um^2,Surface,46,1000162878,175176,
3.54586,um^2,Surface,46,1000162860,175177,
18.277,um^2,Surface,46,1000162859,175178,
68.623,um^2,Surface,46,1000163624,175179,
82.7517,um^2,Surface,46,1000162858,175180,
57.608,um^2,Surface,46,1000162856,175181,
232.677,um^2,Surface,46,1000162861,175182,
7.13528,um^2,Surface,46,1000162864,175183,
0.359288,um^2,Surface,46,1000166048,175184,
18.4275,um^2,Surface,46,1000163118,175185,
30.3235,um^2,Surface,46,1000162865,175186,
436.732,um^2,Surface,46,1000174081,175187,
15.5296,um^2,Surface,46,1000162855,175188,
5640.6,um^2,Surface,46,1000167098,175189,
543.393,um^2,Surface,46,1000162888,175190,
1.08686,um^2,Surface,46,1000174915,175191,
366.664,um^2,Surface,46,1000162872,175192,
1821,um^2,Surface,46,1000167143,175193,
80.0207,um^2,Surface,46,1000164438,175194,
15.5974,um^2,Surface,46,1000163638,175195,
14.4709,um^2,Surface,46,1000162883,175196,
19.6232,um^2,Surface,46,1000162877,175197,
55.8092,um^2,Surface,46,1000162886,175198,
78.6533,um^2,Surface,46,1000162871,175199,
68.4675,um^2,Surface,46,1000162863,175200,
1.8749,um^2,Surface,46,1000162880,175201,
3325.51,um^2,Surface,46,1000164964,175202,
58.3374,um^2,Surface,46,1000162869,175203,
18.2509,um^2,Surface,46,1000162881,175204,
47.6473,um^2,Surface,46,1000172737,175205,
46.6077,um^2,Surface,46,1000162889,175206,
49.8578,um^2,Surface,46,1000166597,175207,
10.5351,um^2,Surface,46,1000162882,175208,
62.9942,um^2,Surface,46,1000173839,175209,
8.95213,um^2,Surface,46,1000163655,175210,
62.1244,um^2,Surface,46,1000162895,175211,
400.265,um^2,Surface,46,1000169711,175212,
562.555,um^2,Surface,46,1000164974,175213,
182.361,um^2,Surface,46,1000163139,175214,
288.983,um^2,Surface,46,1000162903,175215,
1449.12,um^2,Surface,46,1000162915,175216,
10.7209,um^2,Surface,46,1000162893,175217,
946.601,um^2,Surface,46,1000169407,175218,
510.976,um^2,Surface,46,1000164432,175219,
56.686,um^2,Surface,46,1000162897,175220,
112.541,um^2,Surface,46,1000162900,175221,
1.96125,um^2,Surface,46,1000168854,175222,
15.8226,um^2,Surface,46,1000174940,175223,
29.2475,um^2,Surface,46,1000162890,175224,
908.536,um^2,Surface,46,1000162887,175225,
41.058,um^2,Surface,46,1000162907,175226,
1569.13,um^2,Surface,46,1000164452,175227,
72.9337,um^2,Surface,46,1000162905,175228,
479.349,um^2,Surface,46,1000168859,175229,
8.60444,um^2,Surface,46,1000163420,175230,
1343.53,um^2,Surface,46,1000167185,175231,
466.482,um^2,Surface,46,1000163173,175232,
113.801,um^2,Surface,46,1000162914,175233,
722.088,um^2,Surface,46,1000162908,175234,
92.0146,um^2,Surface,46,1000171947,175235,
90.9515,um^2,Surface,46,1000169442,175236,
12.2463,um^2,Surface,46,1000174962,175237,
18.5356,um^2,Surface,46,1000163167,175238,
13.4338,um^2,Surface,46,1000162926,175239,
23.0587,um^2,Surface,46,1000173863,175240,
9.74973,um^2,Surface,46,1000162927,175241,
505.97,um^2,Surface,46,1000166660,175242,
6.38681,um^2,Surface,46,1000162929,175243,
51.0298,um^2,Surface,46,1000172221,175244,
7991.92,um^2,Surface,46,1000164211,175245,
356.236,um^2,Surface,46,1000162931,175246,
84.3934,um^2,Surface,46,1000169169,175247,
13.2556,um^2,Surface,46,1000162925,175248,
4.08511,um^2,Surface,46,1000171401,175249,
16.5386,um^2,Surface,46,1000162928,175250,
0.541967,um^2,Surface,46,1000172496,175251,
233.304,um^2,Surface,46,1000162933,175252,
233.397,um^2,Surface,46,1000162934,175253,
12.9225,um^2,Surface,46,1000162935,175254,
100.576,um^2,Surface,46,1000162940,175255,
2.98172,um^2,Surface,46,1000162937,175256,
96.5469,um^2,Surface,46,1000162941,175257,
0.224087,um^2,Surface,46,1000162939,175258,
53.2189,um^2,Surface,46,1000162938,175259,
2.15937,um^2,Surface,46,1000163187,175260,
1372.57,um^2,Surface,46,1000164263,175261,
61.4876,um^2,Surface,46,1000162949,175262,
8.32977,um^2,Surface,46,1000167783,175263,
222.635,um^2,Surface,46,1000162950,175264,
57.8313,um^2,Surface,46,1000174711,175265,
4527.09,um^2,Surface,46,1000169156,175266,
57.1449,um^2,Surface,46,1000162952,175267,
49.1799,um^2,Surface,46,1000172257,175268,
581.135,um^2,Surface,46,1000162942,175269,
31.6697,um^2,Surface,46,1000163197,175270,
5.4084,um^2,Surface,46,1000162955,175271,
565.226,um^2,Surface,46,1000164522,175272,
1830.62,um^2,Surface,46,1000168903,175273,
34.5324,um^2,Surface,46,1000162960,175274,
8382.61,um^2,Surface,46,1000162956,175275,
1240.17,um^2,Surface,46,1000162947,175276,
495.836,um^2,Surface,46,1000162944,175277,
11.5262,um^2,Surface,46,1000162968,175278,
10.3065,um^2,Surface,46,1000162957,175279,
15.6035,um^2,Surface,46,1000172819,175280,
529.829,um^2,Surface,46,1000162961,175281,
110.115,um^2,Surface,46,1000163987,175282,
100.767,um^2,Surface,46,1000163213,175283,
226.373,um^2,Surface,46,1000162959,175284,
964.244,um^2,Surface,46,1000169499,175285,
23.7421,um^2,Surface,46,1000168643,175286,
61.5435,um^2,Surface,46,1000162970,175287,
