
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
59.8766,um/h,Surface,76,1000100132,101438,
14.3551,um/h,Surface,76,1000101439,101439,
104.741,um/h,Surface,76,1000094233,101440,
7.22675,um/h,Surface,76,1000094225,101441,
78.8695,um/h,Surface,76,1000094937,101442,
13.5453,um/h,Surface,76,1000094238,101443,
42.7608,um/h,Surface,76,1000094236,101444,
112.023,um/h,Surface,76,1000097989,101445,
54.9997,um/h,Surface,76,1000094243,101446,
3.90794,um/h,Surface,76,1000094241,101447,
47.6127,um/h,Surface,76,1000097062,101448,
19.7915,um/h,Surface,76,1000094239,101449,
15.812,um/h,Surface,76,1000094240,101450,
39.92,um/h,Surface,76,1000096965,101451,
40.7015,um/h,Surface,76,1000096668,101452,
9.44499,um/h,Surface,76,1000096970,101453,
35.973,um/h,Surface,76,1000094244,101454,
9.88843,um/h,Surface,76,1000100853,101455,
5.7518,um/h,Surface,76,1000097693,101456,
96.5471,um/h,Surface,76,1000095050,101457,
225.276,um/h,Surface,76,1000095924,101458,
30.3167,um/h,Surface,76,1000094249,101459,
487.355,um/h,Surface,76,1000094252,101460,
120.595,um/h,Surface,76,1000095570,101461,
13.631,um/h,Surface,76,1000094257,101462,
42.6463,um/h,Surface,76,1000094256,101463,
10.7283,um/h,Surface,76,1000094253,101464,
69.864,um/h,Surface,76,1000094248,101465,
27.4543,um/h,Surface,76,1000097904,101466,
61.2915,um/h,Surface,76,1000099841,101467,
579.426,um/h,Surface,76,1000099625,101468,
41.3245,um/h,Surface,76,1000098733,101469,
18.7174,um/h,Surface,76,1000097607,101470,
50.6601,um/h,Surface,76,1000094258,101471,
92.5354,um/h,Surface,77,1000094185,101472,
6.91734,um/h,Surface,77,1000094194,101473,
25.5282,um/h,Surface,77,1000094187,101474,
39.7411,um/h,Surface,77,1000100451,101475,
14.394,um/h,Surface,77,1000094188,101476,
18.7892,um/h,Surface,77,1000094191,101477,
7.94487,um/h,Surface,77,1000094190,101478,
13.0362,um/h,Surface,77,1000094192,101479,
94.1116,um/h,Surface,77,1000098124,101480,
50.8301,um/h,Surface,77,1000094186,101481,
95.6423,um/h,Surface,77,1000098234,101482,
71.1964,um/h,Surface,77,1000094197,101483,
84.896,um/h,Surface,77,1000094349,101484,
31.8921,um/h,Surface,77,1000094200,101485,
27.761,um/h,Surface,77,1000096322,101486,
17.0362,um/h,Surface,77,1000100269,101487,
74.1616,um/h,Surface,77,1000095861,101488,
34.7851,um/h,Surface,77,1000098957,101489,
14.9856,um/h,Surface,77,1000099667,101490,
127.287,um/h,Surface,77,1000094201,101491,
48.009,um/h,Surface,77,1000094210,101492,
171.088,um/h,Surface,77,1000094195,101493,
11.6463,um/h,Surface,77,1000094205,101494,
66.0956,um/h,Surface,77,1000094751,101495,
112.145,um/h,Surface,77,1000094202,101496,
135.6,um/h,Surface,77,1000094203,101497,
44.784,um/h,Surface,77,1000094207,101498,
36.8482,um/h,Surface,77,1000098661,101499,
46.9643,um/h,Surface,77,1000097235,101500,
23.08,um/h,Surface,77,1000094216,101501,
194.239,um/h,Surface,77,1000101304,101502,
23.1626,um/h,Surface,77,1000094219,101503,
19.7046,um/h,Surface,77,1000094208,101504,
69.3098,um/h,Surface,77,1000094213,101505,
7.58583,um/h,Surface,77,1000094289,101506,
186.864,um/h,Surface,77,1000098386,101507,
25.5187,um/h,Surface,77,1000099276,101508,
87.7193,um/h,Surface,77,1000097746,101509,
50.5789,um/h,Surface,77,1000094212,101510,
53.1353,um/h,Surface,77,1000094214,101511,
182.72,um/h,Surface,77,1000101512,101512,
6.82312,um/h,Surface,77,1000094220,101513,
86.406,um/h,Surface,77,1000101015,101514,
64.6575,um/h,Surface,77,1000095871,101515,
113.934,um/h,Surface,77,1000094222,101516,
116.582,um/h,Surface,77,1000097644,101517,
39.7496,um/h,Surface,77,1000094290,101518,
15.4481,um/h,Surface,77,1000094217,101519,
127.842,um/h,Surface,77,1000098990,101520,
198.814,um/h,Surface,77,1000099600,101521,
81.7844,um/h,Surface,77,1000095205,101522,
74.8884,um/h,Surface,77,1000094242,101523,
141.603,um/h,Surface,77,1000094230,101524,
37.8735,um/h,Surface,77,1000094224,101525,
148.462,um/h,Surface,77,1000094431,101526,
207.792,um/h,Surface,77,1000101224,101527,
66.6863,um/h,Surface,77,1000100822,101528,
26.9819,um/h,Surface,77,1000099706,101529,
187.259,um/h,Surface,77,1000100715,101530,
15.2175,um/h,Surface,77,1000094379,101531,
19.1875,um/h,Surface,77,1000096845,101532,
62.8715,um/h,Surface,77,1000099710,101533,
32.2466,um/h,Surface,77,1000100616,101534,
158.388,um/h,Surface,77,1000094233,101535,
13.2882,um/h,Surface,77,1000098073,101536,
20.1811,um/h,Surface,77,1000094228,101537,
10.2047,um/h,Surface,77,1000096648,101538,
17.1551,um/h,Surface,77,1000094227,101539,
25.3445,um/h,Surface,77,1000101439,101540,
128.206,um/h,Surface,77,1000094225,101541,
40.0266,um/h,Surface,77,1000094237,101542,
23.0567,um/h,Surface,77,1000094236,101543,
37.4087,um/h,Surface,77,1000100132,101544,
48.7858,um/h,Surface,77,1000094238,101545,
2.46389,um/h,Surface,77,1000100423,101546,
63.9355,um/h,Surface,77,1000097989,101547,
208.993,um/h,Surface,77,1000094243,101548,
34.2573,um/h,Surface,77,1000094937,101549,
20.1027,um/h,Surface,77,1000097062,101550,
70.4779,um/h,Surface,77,1000094244,101551,
15.7816,um/h,Surface,77,1000094239,101552,
37.9657,um/h,Surface,77,1000094240,101553,
4.91478,um/h,Surface,77,1000094241,101554,
48.3507,um/h,Surface,77,1000096668,101555,
63.0608,um/h,Surface,77,1000096970,101556,
28.0258,um/h,Surface,77,1000100853,101557,
3.65858,um/h,Surface,77,1000097693,101558,
113.491,um/h,Surface,77,1000095050,101559,
23.901,um/h,Surface,77,1000095924,101560,
10.6886,um/h,Surface,77,1000094249,101561,
28.5091,um/h,Surface,77,1000095570,101562,
262.168,um/h,Surface,77,1000094252,101563,
66.9838,um/h,Surface,77,1000094248,101564,
47.5999,um/h,Surface,77,1000097904,101565,
15.8006,um/h,Surface,77,1000094256,101566,
11.6976,um/h,Surface,77,1000094253,101567,
70.4574,um/h,Surface,77,1000094258,101568,
22.8391,um/h,Surface,77,1000099841,101569,
191.095,um/h,Surface,77,1000099625,101570,
14.2086,um/h,Surface,77,1000094257,101571,
43.5143,um/h,Surface,77,1000097607,101572,
384.57,um/h,Surface,78,1000094193,101573,
40.575,um/h,Surface,78,1000094187,101574,
135.019,um/h,Surface,78,1000100451,101575,
15.7512,um/h,Surface,78,1000094188,101576,
227.927,um/h,Surface,78,1000101577,101577,
12.7687,um/h,Surface,78,1000094190,101578,
7.26465,um/h,Surface,78,1000094191,101579,
3.25041,um/h,Surface,78,1000094192,101580,
123.763,um/h,Surface,78,1000098124,101581,
22.1794,um/h,Surface,78,1000094194,101582,
54.8949,um/h,Surface,78,1000094185,101583,
14.0308,um/h,Surface,78,1000094186,101584,
37.6579,um/h,Surface,78,1000094197,101585,
12.4869,um/h,Surface,78,1000096697,101586,
131.747,um/h,Surface,78,1000094349,101587,
34.2174,um/h,Surface,78,1000094200,101588,
61.6376,um/h,Surface,78,1000095861,101589,
8.41538,um/h,Surface,78,1000099667,101590,
202.857,um/h,Surface,78,1000094201,101591,
14.5803,um/h,Surface,78,1000096322,101592,
57.8501,um/h,Surface,78,1000094210,101593,
65.3028,um/h,Surface,78,1000094195,101594,
8.39966,um/h,Surface,78,1000094205,101595,
69.1821,um/h,Surface,78,1000100269,101596,
57.5455,um/h,Surface,78,1000098957,101597,
5.39328,um/h,Surface,78,1000094751,101598,
56.0193,um/h,Surface,78,1000094207,101599,
164.017,um/h,Surface,78,1000097235,101600,
277.261,um/h,Surface,78,1000094203,101601,
69.4344,um/h,Surface,78,1000094219,101602,
34.3261,um/h,Surface,78,1000094216,101603,
80.219,um/h,Surface,78,1000098661,101604,
56.0639,um/h,Surface,78,1000094202,101605,
13.6771,um/h,Surface,78,1000094208,101606,
29.41,um/h,Surface,78,1000101304,101607,
43.3645,um/h,Surface,78,1000094213,101608,
10.2981,um/h,Surface,78,1000099276,101609,
80.587,um/h,Surface,78,1000097746,101610,
32.788,um/h,Surface,78,1000101512,101611,
71.1981,um/h,Surface,78,1000094214,101612,
32.2468,um/h,Surface,78,1000094212,101613,
63.2892,um/h,Surface,78,1000098386,101614,
47.9964,um/h,Surface,78,1000095871,101615,
36.4501,um/h,Surface,78,1000094222,101616,
22.1173,um/h,Surface,78,1000094217,101617,
31.1517,um/h,Surface,78,1000094290,101618,
44.4407,um/h,Surface,78,1000101015,101619,
8.49562,um/h,Surface,78,1000094220,101620,
21.7787,um/h,Surface,78,1000097644,101621,
68.239,um/h,Surface,78,1000095205,101622,
64.7063,um/h,Surface,78,1000094230,101623,
309.934,um/h,Surface,78,1000101224,101624,
106.206,um/h,Surface,78,1000094431,101625,
326.687,um/h,Surface,78,1000099600,101626,
40.4256,um/h,Surface,78,1000094242,101627,
57.317,um/h,Surface,78,1000094224,101628,
19.3114,um/h,Surface,78,1000099706,101629,
17.8371,um/h,Surface,78,1000100820,101630,
70.9056,um/h,Surface,78,1000100822,101631,
49.8271,um/h,Surface,78,1000096845,101632,
215.226,um/h,Surface,78,1000100715,101633,
24.4453,um/h,Surface,78,1000100616,101634,
77.8085,um/h,Surface,78,1000099710,101635,
17.6964,um/h,Surface,78,1000094237,101636,
76.458,um/h,Surface,78,1000098073,101637,
19.8989,um/h,Surface,78,1000094228,101638,
11.9749,um/h,Surface,78,1000096648,101639,
78.5044,um/h,Surface,78,1000094379,101640,
24.2476,um/h,Surface,78,1000094227,101641,
136.201,um/h,Surface,78,1000094233,101642,
14.7221,um/h,Surface,78,1000094236,101643,
54.6798,um/h,Surface,78,1000101439,101644,
14.0197,um/h,Surface,78,1000100132,101645,
42.8292,um/h,Surface,78,1000097989,101646,
78.9665,um/h,Surface,78,1000094225,101647,
268.649,um/h,Surface,78,1000094243,101648,
57.4801,um/h,Surface,78,1000094238,101649,
25.2675,um/h,Surface,78,1000097062,101650,
15.0031,um/h,Surface,78,1000094241,101651,
5.17898,um/h,Surface,78,1000094239,101652,
103.713,um/h,Surface,78,1000094240,101653,
9.49439,um/h,Surface,78,1000096965,101654,
46.2263,um/h,Surface,78,1000096970,101655,
86.2107,um/h,Surface,78,1000094244,101656,
0,um/h,Surface,78,1000100853,101657,
18.0831,um/h,Surface,78,1000097693,101658,
42.3766,um/h,Surface,78,1000096668,101659,
82.9668,um/h,Surface,78,1000095050,101660,
338.759,um/h,Surface,78,1000094252,101661,
24.2833,um/h,Surface,78,1000094249,101662,
23.0441,um/h,Surface,78,1000095570,101663,
38.4486,um/h,Surface,78,1000097904,101664,
26.3346,um/h,Surface,78,1000094248,101665,
202.797,um/h,Surface,78,1000095924,101666,
11.1916,um/h,Surface,78,1000094253,101667,
29.3071,um/h,Surface,78,1000094258,101668,
24.5701,um/h,Surface,78,1000099841,101669,
73.2968,um/h,Surface,78,1000099625,101670,
56.3547,um/h,Surface,78,1000098733,101671,
304.605,um/h,Surface,78,1000094257,101672,
10.9031,um/h,Surface,78,1000094256,101673,
40.9951,um/h,Surface,78,1000097607,101674,
168.131,um/h,Surface,79,1000094193,101675,
83.2594,um/h,Surface,79,1000094187,101676,
132.001,um/h,Surface,79,1000100451,101677,
347.307,um/h,Surface,79,1000101577,101678,
79.4839,um/h,Surface,79,1000094188,101679,
5.94401,um/h,Surface,79,1000094190,101680,
28.0212,um/h,Surface,79,1000094191,101681,
6.16099,um/h,Surface,79,1000094192,101682,
107.473,um/h,Surface,79,1000098124,101683,
7.24294,um/h,Surface,79,1000094194,101684,
61.3905,um/h,Surface,79,1000094185,101685,
4.60551,um/h,Surface,79,1000094186,101686,
36.3174,um/h,Surface,79,1000098234,101687,
57.1965,um/h,Surface,79,1000094349,101688,
31.8812,um/h,Surface,79,1000094197,101689,
35.2363,um/h,Surface,79,1000094200,101690,
151.293,um/h,Surface,79,1000094201,101691,
17.7266,um/h,Surface,79,1000096322,101692,
17.9294,um/h,Surface,79,1000100269,101693,
29.1552,um/h,Surface,79,1000094205,101694,
84.1541,um/h,Surface,79,1000098957,101695,
30.1785,um/h,Surface,79,1000094207,101696,
5.57412,um/h,Surface,79,1000094210,101697,
120.645,um/h,Surface,79,1000094195,101698,
2.00786,um/h,Surface,79,1000095774,101699,
65.5222,um/h,Surface,79,1000094202,101700,
116.152,um/h,Surface,79,1000097235,101701,
40.1796,um/h,Surface,79,1000094751,101702,
61.9863,um/h,Surface,79,1000098661,101703,
68.5273,um/h,Surface,79,1000094219,101704,
240.412,um/h,Surface,79,1000094203,101705,
52.9623,um/h,Surface,79,1000094216,101706,
6.3233,um/h,Surface,79,1000094289,101707,
66.8888,um/h,Surface,79,1000094208,101708,
208.932,um/h,Surface,79,1000097746,101709,
13.5559,um/h,Surface,79,1000101304,101710,
27.7677,um/h,Surface,79,1000094213,101711,
15.8858,um/h,Surface,79,1000094212,101712,
69.3799,um/h,Surface,79,1000098386,101713,
232.34,um/h,Surface,79,1000101512,101714,
59.081,um/h,Surface,79,1000099276,101715,
49.4222,um/h,Surface,79,1000094214,101716,
73.1236,um/h,Surface,79,1000095871,101717,
22.8819,um/h,Surface,79,1000094220,101718,
61.7826,um/h,Surface,79,1000101719,101719,
43.9844,um/h,Surface,79,1000098990,101720,
39.6366,um/h,Surface,79,1000094290,101721,
58.4358,um/h,Surface,79,1000101015,101722,
11.6471,um/h,Surface,79,1000094217,101723,
57.8698,um/h,Surface,79,1000094222,101724,
51.1475,um/h,Surface,79,1000094242,101725,
33.1357,um/h,Surface,79,1000097644,101726,
323.382,um/h,Surface,79,1000101224,101727,
162.984,um/h,Surface,79,1000095205,101728,
92.3207,um/h,Surface,79,1000094230,101729,
252.146,um/h,Surface,79,1000094431,101730,
53.041,um/h,Surface,79,1000094224,101731,
286.33,um/h,Surface,79,1000099600,101732,
23.8909,um/h,Surface,79,1000100820,101733,
73.613,um/h,Surface,79,1000100822,101734,
49.4159,um/h,Surface,79,1000099710,101735,
222.588,um/h,Surface,79,1000100715,101736,
11.3007,um/h,Surface,79,1000099706,101737,
35.3517,um/h,Surface,79,1000094228,101738,
41.1369,um/h,Surface,79,1000094379,101739,
48.4563,um/h,Surface,79,1000094227,101740,
28.6914,um/h,Surface,79,1000096845,101741,
52.4023,um/h,Surface,79,1000100616,101742,
137.967,um/h,Surface,79,1000094237,101743,
87.8479,um/h,Surface,79,1000094233,101744,
13.3058,um/h,Surface,79,1000096648,101745,
80.3396,um/h,Surface,79,1000094238,101746,
71.1685,um/h,Surface,79,1000094236,101747,
25.5689,um/h,Surface,79,1000101439,101748,
98.5202,um/h,Surface,79,1000094225,101749,
225.292,um/h,Surface,79,1000094243,101750,
44.938,um/h,Surface,79,1000097062,101751,
71.327,um/h,Surface,79,1000097989,101752,
0,um/h,Surface,79,1000094241,101753,
59.0702,um/h,Surface,79,1000094244,101754,
28.3679,um/h,Surface,79,1000096970,101755,
47.8046,um/h,Surface,79,1000094240,101756,
74.0116,um/h,Surface,79,1000094239,101757,
23.0116,um/h,Surface,79,1000097693,101758,
42.1835,um/h,Surface,79,1000096668,101759,
53.049,um/h,Surface,79,1000096965,101760,
25.674,um/h,Surface,79,1000095050,101761,
27.9876,um/h,Surface,79,1000100853,101762,
41.7427,um/h,Surface,79,1000101763,101763,
354.186,um/h,Surface,79,1000094252,101764,
33.011,um/h,Surface,79,1000094249,101765,
26.9554,um/h,Surface,79,1000095570,101766,
52.6562,um/h,Surface,79,1000095924,101767,
11.9477,um/h,Surface,79,1000094253,101768,
62.509,um/h,Surface,79,1000097904,101769,
131.363,um/h,Surface,79,1000094248,101770,
13.2222,um/h,Surface,79,1000094256,101771,
35.9002,um/h,Surface,79,1000099841,101772,
658.943,um/h,Surface,79,1000094257,101773,
103.788,um/h,Surface,79,1000099625,101774,
63.1896,um/h,Surface,79,1000101775,101775,
56.0658,um/h,Surface,79,1000098733,101776,
40.1912,um/h,Surface,79,1000097607,101777,
61.4295,um/h,Surface,79,1000094258,101778,
16.3407,um/h,Surface,80,1000094194,101779,
45.0136,um/h,Surface,80,1000094185,101780,
57.0026,um/h,Surface,80,1000094193,101781,
281.538,um/h,Surface,80,1000101577,101782,
28.3292,um/h,Surface,80,1000100451,101783,
16.6653,um/h,Surface,80,1000094187,101784,
18.1802,um/h,Surface,80,1000094188,101785,
5.97916,um/h,Surface,80,1000094190,101786,
28.7332,um/h,Surface,80,1000094191,101787,
20.0642,um/h,Surface,80,1000094192,101788,
86.1735,um/h,Surface,80,1000098124,101789,
14.6852,um/h,Surface,80,1000094186,101790,
59.852,um/h,Surface,80,1000094197,101791,
75.9336,um/h,Surface,80,1000094349,101792,
20.9729,um/h,Surface,80,1000096322,101793,
22.7994,um/h,Surface,80,1000094200,101794,
182.708,um/h,Surface,80,1000098957,101795,
125.573,um/h,Surface,80,1000094201,101796,
8.20913,um/h,Surface,80,1000094205,101797,
27.2717,um/h,Surface,80,1000100269,101798,
35.6707,um/h,Surface,80,1000094210,101799,
29.0661,um/h,Surface,80,1000094207,101800,
147.632,um/h,Surface,80,1000094195,101801,
36.4292,um/h,Surface,80,1000094751,101802,
49.2679,um/h,Surface,80,1000097235,101803,
21.5944,um/h,Surface,80,1000094202,101804,
54.5192,um/h,Surface,80,1000094203,101805,
38.8006,um/h,Surface,80,1000098661,101806,
51.9784,um/h,Surface,80,1000094216,101807,
26.4449,um/h,Surface,80,1000094208,101808,
27.4762,um/h,Surface,80,1000094219,101809,
22.4255,um/h,Surface,80,1000094289,101810,
19.9029,um/h,Surface,80,1000094213,101811,
74.0492,um/h,Surface,80,1000099276,101812,
20.4632,um/h,Surface,80,1000097746,101813,
13.7329,um/h,Surface,80,1000094212,101814,
57.7144,um/h,Surface,80,1000098386,101815,
136.319,um/h,Surface,80,1000101015,101816,
61.1897,um/h,Surface,80,1000101719,101817,
112.209,um/h,Surface,80,1000095871,101818,
12.5797,um/h,Surface,80,1000094220,101819,
96.6437,um/h,Surface,80,1000094214,101820,
37.8173,um/h,Surface,80,1000097644,101821,
245.569,um/h,Surface,80,1000101512,101822,
101.943,um/h,Surface,80,1000094222,101823,
17.4998,um/h,Surface,80,1000094217,101824,
67.2958,um/h,Surface,80,1000094290,101825,
121.219,um/h,Surface,80,1000095205,101826,
278.841,um/h,Surface,80,1000094431,101827,
78.5558,um/h,Surface,80,1000101224,101828,
34.0799,um/h,Surface,80,1000094224,101829,
84.5444,um/h,Surface,80,1000094242,101830,
21.8104,um/h,Surface,80,1000094230,101831,
330.69,um/h,Surface,80,1000099600,101832,
664.748,um/h,Surface,80,1000101833,101833,
34.5655,um/h,Surface,80,1000099706,101834,
41.912,um/h,Surface,80,1000100616,101835,
18.597,um/h,Surface,80,1000096845,101836,
215.948,um/h,Surface,80,1000100715,101837,
37.5217,um/h,Surface,80,1000094227,101838,
107.886,um/h,Surface,80,1000094237,101839,
32.5122,um/h,Surface,80,1000094379,101840,
68.4794,um/h,Surface,80,1000099710,101841,
97.9436,um/h,Surface,80,1000100822,101842,
66.6799,um/h,Surface,80,1000098073,101843,
43.9505,um/h,Surface,80,1000096648,101844,
55.7654,um/h,Surface,80,1000094228,101845,
20.0351,um/h,Surface,80,1000100132,101846,
19.5154,um/h,Surface,80,1000101439,101847,
152.583,um/h,Surface,80,1000094233,101848,
22.9116,um/h,Surface,80,1000094225,101849,
39.5045,um/h,Surface,80,1000094238,101850,
78.449,um/h,Surface,80,1000094236,101851,
18.2422,um/h,Surface,80,1000100423,101852,
45.2861,um/h,Surface,80,1000097989,101853,
205.914,um/h,Surface,80,1000094243,101854,
25.617,um/h,Surface,80,1000097062,101855,
56.1761,um/h,Surface,80,1000094239,101856,
26.6209,um/h,Surface,80,1000094240,101857,
25.3739,um/h,Surface,80,1000096965,101858,
170.288,um/h,Surface,80,1000094244,101859,
33.548,um/h,Surface,80,1000096970,101860,
17.6678,um/h,Surface,80,1000100853,101861,
25.4297,um/h,Surface,80,1000101763,101862,
23.1499,um/h,Surface,80,1000097693,101863,
28.412,um/h,Surface,80,1000095050,101864,
292.779,um/h,Surface,80,1000094252,101865,
25.3228,um/h,Surface,80,1000094249,101866,
36.4451,um/h,Surface,80,1000095570,101867,
137.094,um/h,Surface,80,1000095924,101868,
50.6248,um/h,Surface,80,1000097904,101869,
53.2634,um/h,Surface,80,1000098733,101870,
18.6478,um/h,Surface,80,1000094256,101871,
9.11972,um/h,Surface,80,1000094253,101872,
55.2398,um/h,Surface,80,1000101775,101873,
67.9036,um/h,Surface,80,1000099625,101874,
62.3321,um/h,Surface,80,1000094248,101875,
26.3605,um/h,Surface,80,1000097607,101876,
106.628,um/h,Surface,80,1000094258,101877,
95.8013,um/h,Surface,80,1000099841,101878,
23.8565,um/h,Surface,81,1000094194,101879,
33.454,um/h,Surface,81,1000094185,101880,
276.203,um/h,Surface,81,1000101577,101881,
126.214,um/h,Surface,81,1000094193,101882,
56.2122,um/h,Surface,81,1000094187,101883,
151.567,um/h,Surface,81,1000100451,101884,
68.0182,um/h,Surface,81,1000094188,101885,
4.42719,um/h,Surface,81,1000094190,101886,
13.1314,um/h,Surface,81,1000094191,101887,
19.1245,um/h,Surface,81,1000094192,101888,
60.9468,um/h,Surface,81,1000098124,101889,
31.7164,um/h,Surface,81,1000094186,101890,
28.6371,um/h,Surface,81,1000098234,101891,
18.9858,um/h,Surface,81,1000094197,101892,
80.0427,um/h,Surface,81,1000094349,101893,
97.5886,um/h,Surface,81,1000094200,101894,
17.8267,um/h,Surface,81,1000096322,101895,
99.2829,um/h,Surface,81,1000094201,101896,
131.299,um/h,Surface,81,1000098957,101897,
5.22556,um/h,Surface,81,1000099667,101898,
20.6551,um/h,Surface,81,1000094205,101899,
