
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
564.709,um^2,Surface,367,1000208472,263597,
150.766,um^2,Surface,367,1000258021,263598,
94.2716,um^2,Surface,367,1000261967,263599,
313.941,um^2,Surface,367,1000256196,263600,
378.345,um^2,Surface,367,1000250913,263601,
2163.91,um^2,Surface,367,1000207527,263602,
27.3511,um^2,Surface,367,1000256953,263603,
7.34498,um^2,Surface,367,1000207536,263604,
367.794,um^2,Surface,367,1000207534,263605,
727.914,um^2,Surface,367,1000207540,263606,
2.63115,um^2,Surface,367,1000240940,263607,
1650.15,um^2,Surface,367,1000207511,263608,
572.055,um^2,Surface,367,1000207542,263609,
11.074,um^2,Surface,367,1000207538,263610,
5.14052,um^2,Surface,367,1000260605,263611,
809.177,um^2,Surface,367,1000207539,263612,
53.615,um^2,Surface,367,1000207541,263613,
506.946,um^2,Surface,367,1000212472,263614,
117.863,um^2,Surface,367,1000207547,263615,
27.3357,um^2,Surface,367,1000207543,263616,
138.043,um^2,Surface,367,1000240079,263617,
2713.87,um^2,Surface,367,1000256831,263618,
63.4594,um^2,Surface,367,1000211998,263619,
8.66662,um^2,Surface,367,1000253909,263620,
622.066,um^2,Surface,367,1000234893,263621,
680.656,um^2,Surface,367,1000207549,263622,
686.096,um^2,Surface,367,1000211508,263623,
30966.9,um^2,Surface,367,1000207524,263624,
83.156,um^2,Surface,367,1000252706,263625,
0.78515,um^2,Surface,367,1000207557,263626,
1327.08,um^2,Surface,367,1000220426,263627,
451.798,um^2,Surface,367,1000207554,263628,
1631.77,um^2,Surface,367,1000225913,263629,
3.69747,um^2,Surface,367,1000256838,263630,
146.616,um^2,Surface,367,1000219952,263631,
4279.93,um^2,Surface,367,1000223184,263632,
5450.42,um^2,Surface,367,1000207559,263633,
795.676,um^2,Surface,367,1000207564,263634,
110.199,um^2,Surface,367,1000207565,263635,
12446.6,um^2,Surface,367,1000248442,263636,
3273.76,um^2,Surface,367,1000233556,263637,
59.9429,um^2,Surface,368,1000249932,263638,
4868.54,um^2,Surface,368,1000242862,263639,
25.1798,um^2,Surface,368,1000261249,263640,
1538.21,um^2,Surface,368,1000236117,263641,
3054.41,um^2,Surface,368,1000207448,263642,
1188.49,um^2,Surface,368,1000225296,263643,
18685.1,um^2,Surface,368,1000234489,263644,
2875.83,um^2,Surface,368,1000239817,263645,
660.068,um^2,Surface,368,1000219965,263646,
9.20964,um^2,Surface,368,1000207450,263647,
1899.87,um^2,Surface,368,1000233407,263648,
416.361,um^2,Surface,368,1000207454,263649,
437.731,um^2,Surface,368,1000230764,263650,
8.15671,um^2,Surface,368,1000207439,263651,
1820.52,um^2,Surface,368,1000231250,263652,
504.081,um^2,Surface,368,1000259133,263653,
196.7,um^2,Surface,368,1000207437,263654,
10.2297,um^2,Surface,368,1000207434,263655,
12047.8,um^2,Surface,368,1000207460,263656,
8249.8,um^2,Surface,368,1000207442,263657,
5875.75,um^2,Surface,368,1000207438,263658,
3529,um^2,Surface,368,1000207469,263659,
14937.7,um^2,Surface,368,1000258543,263660,
1509.47,um^2,Surface,368,1000207465,263661,
1471.07,um^2,Surface,368,1000214138,263662,
166.243,um^2,Surface,368,1000207466,263663,
11261.8,um^2,Surface,368,1000207477,263664,
66232.9,um^2,Surface,368,1000208825,263665,
1044.92,um^2,Surface,368,1000242743,263666,
2391.51,um^2,Surface,368,1000207436,263667,
45.5054,um^2,Surface,368,1000207463,263668,
677.522,um^2,Surface,368,1000207464,263669,
35523.7,um^2,Surface,368,1000215582,263670,
14146.6,um^2,Surface,368,1000213175,263671,
95.0189,um^2,Surface,368,1000207472,263672,
2247.79,um^2,Surface,368,1000220147,263673,
938.495,um^2,Surface,368,1000260207,263674,
19.9731,um^2,Surface,368,1000259908,263675,
178.944,um^2,Surface,368,1000207471,263676,
51.2358,um^2,Surface,368,1000207467,263677,
4730.4,um^2,Surface,368,1000207480,263678,
11.1397,um^2,Surface,368,1000207479,263679,
8651.12,um^2,Surface,368,1000210919,263680,
454.374,um^2,Surface,368,1000207468,263681,
2088.33,um^2,Surface,368,1000209703,263682,
231.608,um^2,Surface,368,1000216425,263683,
908.26,um^2,Surface,368,1000207485,263684,
5.79036,um^2,Surface,368,1000207478,263685,
5542.16,um^2,Surface,368,1000207497,263686,
1177.03,um^2,Surface,368,1000207488,263687,
317.94,um^2,Surface,368,1000207486,263688,
1080.85,um^2,Surface,368,1000207489,263689,
28.2591,um^2,Surface,368,1000260385,263690,
23957.2,um^2,Surface,368,1000216555,263691,
2468.18,um^2,Surface,368,1000216589,263692,
2414.85,um^2,Surface,368,1000254750,263693,
3.12075,um^2,Surface,368,1000207487,263694,
695.955,um^2,Surface,368,1000261005,263695,
14465.7,um^2,Surface,368,1000207518,263696,
6793.24,um^2,Surface,368,1000252648,263697,
1909.69,um^2,Surface,368,1000254460,263698,
70.2733,um^2,Surface,368,1000258282,263699,
143.818,um^2,Surface,368,1000207495,263700,
4260.75,um^2,Surface,368,1000208553,263701,
1788.58,um^2,Surface,368,1000207494,263702,
2652.88,um^2,Surface,368,1000248817,263703,
139.735,um^2,Surface,368,1000220026,263704,
13.1901,um^2,Surface,368,1000207500,263705,
96.5864,um^2,Surface,368,1000260703,263706,
973.085,um^2,Surface,368,1000207508,263707,
7.60007,um^2,Surface,368,1000241343,263708,
29.3184,um^2,Surface,368,1000247632,263709,
10668.4,um^2,Surface,368,1000244661,263710,
1176.48,um^2,Surface,368,1000252508,263711,
132.688,um^2,Surface,368,1000243952,263712,
597.499,um^2,Surface,368,1000257247,263713,
66.6144,um^2,Surface,368,1000228279,263714,
2.96656,um^2,Surface,368,1000207503,263715,
268.717,um^2,Surface,368,1000237230,263716,
424.884,um^2,Surface,368,1000207507,263717,
2040.98,um^2,Surface,368,1000260089,263718,
25510.9,um^2,Surface,368,1000207529,263719,
1447.86,um^2,Surface,368,1000256791,263720,
644.713,um^2,Surface,368,1000207504,263721,
218.645,um^2,Surface,368,1000260730,263722,
22.856,um^2,Surface,368,1000207509,263723,
5458.79,um^2,Surface,368,1000241512,263724,
786.62,um^2,Surface,368,1000207516,263725,
1695.25,um^2,Surface,368,1000220512,263726,
2637.99,um^2,Surface,368,1000234830,263727,
1382.85,um^2,Surface,368,1000247355,263728,
97.0707,um^2,Surface,368,1000261952,263729,
587.858,um^2,Surface,368,1000212421,263730,
23.9299,um^2,Surface,368,1000207512,263731,
24.616,um^2,Surface,368,1000247798,263732,
16.2224,um^2,Surface,368,1000207513,263733,
1319.63,um^2,Surface,368,1000207523,263734,
11.2331,um^2,Surface,368,1000207517,263735,
2849.45,um^2,Surface,368,1000208302,263736,
13.0677,um^2,Surface,368,1000207519,263737,
5238.07,um^2,Surface,368,1000219250,263738,
11.7684,um^2,Surface,368,1000262560,263739,
2675.29,um^2,Surface,368,1000209776,263740,
4881.26,um^2,Surface,368,1000257233,263741,
47.4112,um^2,Surface,368,1000246476,263742,
102.722,um^2,Surface,368,1000261967,263743,
602.581,um^2,Surface,368,1000254195,263744,
108.484,um^2,Surface,368,1000258021,263745,
4.13,um^2,Surface,368,1000256953,263746,
557.045,um^2,Surface,368,1000208472,263747,
101.499,um^2,Surface,368,1000253274,263748,
353.952,um^2,Surface,368,1000250913,263749,
2292.35,um^2,Surface,368,1000207527,263750,
345.764,um^2,Surface,368,1000207534,263751,
740.674,um^2,Surface,368,1000207540,263752,
0.546729,um^2,Surface,368,1000240940,263753,
1671.38,um^2,Surface,368,1000207511,263754,
327.801,um^2,Surface,368,1000256196,263755,
711.743,um^2,Surface,368,1000207539,263756,
2.20296,um^2,Surface,368,1000260605,263757,
42.6563,um^2,Surface,368,1000207541,263758,
8.35609,um^2,Surface,368,1000207536,263759,
21.2115,um^2,Surface,368,1000207543,263760,
125.149,um^2,Surface,368,1000240079,263761,
519.351,um^2,Surface,368,1000207542,263762,
2529.63,um^2,Surface,368,1000256831,263763,
10.7393,um^2,Surface,368,1000207538,263764,
612.871,um^2,Surface,368,1000234893,263765,
671.063,um^2,Surface,368,1000207549,263766,
503.37,um^2,Surface,368,1000212472,263767,
148.782,um^2,Surface,368,1000207547,263768,
2.40132,um^2,Surface,368,1000207557,263769,
78.3858,um^2,Surface,368,1000211998,263770,
12.9524,um^2,Surface,368,1000253909,263771,
694.516,um^2,Surface,368,1000211508,263772,
30573.1,um^2,Surface,368,1000207524,263773,
82.4931,um^2,Surface,368,1000252706,263774,
5180.07,um^2,Surface,368,1000207559,263775,
420.185,um^2,Surface,368,1000207554,263776,
1284.27,um^2,Surface,368,1000220426,263777,
1600.42,um^2,Surface,368,1000225913,263778,
3119.65,um^2,Surface,368,1000233556,263779,
135.372,um^2,Surface,368,1000219952,263780,
4421.14,um^2,Surface,368,1000223184,263781,
806.467,um^2,Surface,368,1000207564,263782,
246.099,um^2,Surface,368,1000207565,263783,
13305.8,um^2,Surface,368,1000248442,263784,
66312.9,um^2,Surface,369,1000208825,263785,
1029.31,um^2,Surface,369,1000242743,263786,
2320.1,um^2,Surface,369,1000207436,263787,
159.132,um^2,Surface,369,1000207466,263788,
11233,um^2,Surface,369,1000207477,263789,
3497.9,um^2,Surface,369,1000207469,263790,
14125.1,um^2,Surface,369,1000258543,263791,
1457.84,um^2,Surface,369,1000207465,263792,
1499.17,um^2,Surface,369,1000214138,263793,
210.462,um^2,Surface,369,1000207437,263794,
12.5941,um^2,Surface,369,1000207434,263795,
11897.4,um^2,Surface,369,1000207460,263796,
8145.68,um^2,Surface,369,1000207442,263797,
5629.62,um^2,Surface,369,1000207438,263798,
449.59,um^2,Surface,369,1000230764,263799,
8.71096,um^2,Surface,369,1000207439,263800,
1789.57,um^2,Surface,369,1000231250,263801,
1031.45,um^2,Surface,369,1000259133,263802,
0,um^2,Surface,369,1000263803,263803,
31.571,um^2,Surface,369,1000261249,263804,
4777.22,um^2,Surface,369,1000242862,263805,
3067.53,um^2,Surface,369,1000207448,263806,
1552.95,um^2,Surface,369,1000236117,263807,
1183.88,um^2,Surface,369,1000225296,263808,
18826.2,um^2,Surface,369,1000234489,263809,
2864.05,um^2,Surface,369,1000239817,263810,
671.203,um^2,Surface,369,1000219965,263811,
8.01371,um^2,Surface,369,1000207450,263812,
1870.47,um^2,Surface,369,1000233407,263813,
392.782,um^2,Surface,369,1000207454,263814,
692.599,um^2,Surface,369,1000207464,263815,
35641.4,um^2,Surface,369,1000215582,263816,
49.4698,um^2,Surface,369,1000207463,263817,
163.965,um^2,Surface,369,1000207471,263818,
54.6154,um^2,Surface,369,1000207467,263819,
2221.09,um^2,Surface,369,1000220147,263820,
19.3202,um^2,Surface,369,1000259908,263821,
14347,um^2,Surface,369,1000213175,263822,
92.7392,um^2,Surface,369,1000207472,263823,
2131.86,um^2,Surface,369,1000209703,263824,
498.85,um^2,Surface,369,1000207468,263825,
1013.52,um^2,Surface,369,1000260207,263826,
4711.6,um^2,Surface,369,1000207480,263827,
14.2001,um^2,Surface,369,1000207479,263828,
8796.07,um^2,Surface,369,1000210919,263829,
1095.69,um^2,Surface,369,1000207489,263830,
223.801,um^2,Surface,369,1000216425,263831,
909.641,um^2,Surface,369,1000207485,263832,
7.52562,um^2,Surface,369,1000207478,263833,
1129.55,um^2,Surface,369,1000207488,263834,
344.94,um^2,Surface,369,1000207486,263835,
5.75024,um^2,Surface,369,1000237958,263836,
23.6992,um^2,Surface,369,1000260385,263837,
5591.87,um^2,Surface,369,1000207497,263838,
2453.09,um^2,Surface,369,1000216589,263839,
2399.71,um^2,Surface,369,1000254750,263840,
807.414,um^2,Surface,369,1000261005,263841,
14423.5,um^2,Surface,369,1000207518,263842,
23983.7,um^2,Surface,369,1000216555,263843,
179.972,um^2,Surface,369,1000207495,263844,
1739.67,um^2,Surface,369,1000254460,263845,
86.0458,um^2,Surface,369,1000258282,263846,
4390.84,um^2,Surface,369,1000208553,263847,
2441.59,um^2,Surface,369,1000248817,263848,
5466.92,um^2,Surface,369,1000252648,263849,
105.101,um^2,Surface,369,1000260703,263850,
14.4194,um^2,Surface,369,1000207500,263851,
1841.24,um^2,Surface,369,1000207494,263852,
37.1371,um^2,Surface,369,1000247632,263853,
10.275,um^2,Surface,369,1000241343,263854,
141.091,um^2,Surface,369,1000220026,263855,
11478.7,um^2,Surface,369,1000244661,263856,
452.506,um^2,Surface,369,1000207507,263857,
1228.96,um^2,Surface,369,1000252508,263858,
730.052,um^2,Surface,369,1000257247,263859,
958.412,um^2,Surface,369,1000207508,263860,
3.50268,um^2,Surface,369,1000207503,263861,
122.493,um^2,Surface,369,1000243952,263862,
323.863,um^2,Surface,369,1000223767,263863,
667.237,um^2,Surface,369,1000207504,263864,
273.646,um^2,Surface,369,1000260730,263865,
274.872,um^2,Surface,369,1000237230,263866,
1376.06,um^2,Surface,369,1000256791,263867,
77.5732,um^2,Surface,369,1000228279,263868,
26105.2,um^2,Surface,369,1000207529,263869,
767.366,um^2,Surface,369,1000207516,263870,
2738.38,um^2,Surface,369,1000234830,263871,
5861.03,um^2,Surface,369,1000241512,263872,
1648.29,um^2,Surface,369,1000220512,263873,
1370.94,um^2,Surface,369,1000247355,263874,
21.7851,um^2,Surface,369,1000207509,263875,
25.7665,um^2,Surface,369,1000207512,263876,
104.311,um^2,Surface,369,1000261952,263877,
618.784,um^2,Surface,369,1000212421,263878,
1393.25,um^2,Surface,369,1000207523,263879,
1535.95,um^2,Surface,369,1000256200,263880,
23.4668,um^2,Surface,369,1000247798,263881,
2835.78,um^2,Surface,369,1000208302,263882,
19.484,um^2,Surface,369,1000207513,263883,
12.9778,um^2,Surface,369,1000207519,263884,
12.8341,um^2,Surface,369,1000207517,263885,
5082.87,um^2,Surface,369,1000219250,263886,
288.376,um^2,Surface,369,1000253274,263887,
2845.95,um^2,Surface,369,1000209776,263888,
49.9485,um^2,Surface,369,1000246476,263889,
5020.29,um^2,Surface,369,1000257233,263890,
88.0656,um^2,Surface,369,1000261967,263891,
571.44,um^2,Surface,369,1000254195,263892,
15.7524,um^2,Surface,369,1000262560,263893,
585.08,um^2,Surface,369,1000208472,263894,
91.4989,um^2,Surface,369,1000258021,263895,
19.5557,um^2,Surface,369,1000256953,263896,
1636.53,um^2,Surface,369,1000207511,263897,
355.442,um^2,Surface,369,1000256196,263898,
400.074,um^2,Surface,369,1000250913,263899,
2259.46,um^2,Surface,369,1000207527,263900,
11.7325,um^2,Surface,369,1000207536,263901,
463.662,um^2,Surface,369,1000207534,263902,
654.967,um^2,Surface,369,1000207540,263903,
0.321225,um^2,Surface,369,1000240940,263904,
13.7864,um^2,Surface,369,1000207538,263905,
5.88711,um^2,Surface,369,1000260605,263906,
684.096,um^2,Surface,369,1000207539,263907,
44.4694,um^2,Surface,369,1000207541,263908,
50.8205,um^2,Surface,369,1000207543,263909,
2635.63,um^2,Surface,369,1000256831,263910,
507.194,um^2,Surface,369,1000207542,263911,
685.832,um^2,Surface,369,1000207549,263912,
477.316,um^2,Surface,369,1000212472,263913,
50.3256,um^2,Surface,369,1000211998,263914,
34.1573,um^2,Surface,369,1000253909,263915,
588.637,um^2,Surface,369,1000234893,263916,
4.79218,um^2,Surface,369,1000256838,263917,
30964.6,um^2,Surface,369,1000207524,263918,
80.6989,um^2,Surface,369,1000252706,263919,
2.52056,um^2,Surface,369,1000207557,263920,
1326.05,um^2,Surface,369,1000220426,263921,
594.279,um^2,Surface,369,1000211508,263922,
451.759,um^2,Surface,369,1000207554,263923,
1582.91,um^2,Surface,369,1000225913,263924,
4375.79,um^2,Surface,369,1000223184,263925,
4932.62,um^2,Surface,369,1000207559,263926,
13922.5,um^2,Surface,369,1000248442,263927,
3372.55,um^2,Surface,369,1000233556,263928,
124.585,um^2,Surface,369,1000219952,263929,
800.215,um^2,Surface,369,1000207564,263930,
263.501,um^2,Surface,369,1000207565,263931,
3065.48,um^2,Surface,370,1000207448,263932,
1183.59,um^2,Surface,370,1000225296,263933,
18840.8,um^2,Surface,370,1000234489,263934,
2870.07,um^2,Surface,370,1000239817,263935,
661.77,um^2,Surface,370,1000219965,263936,
10.477,um^2,Surface,370,1000207450,263937,
1926.46,um^2,Surface,370,1000233407,263938,
417.101,um^2,Surface,370,1000207454,263939,
50.5482,um^2,Surface,370,1000261249,263940,
4838.45,um^2,Surface,370,1000242862,263941,
1557.93,um^2,Surface,370,1000236117,263942,
11.1937,um^2,Surface,370,1000207439,263943,
1336.51,um^2,Surface,370,1000259133,263944,
8.78387,um^2,Surface,370,1000263803,263945,
7636.79,um^2,Surface,370,1000207442,263946,
5617.04,um^2,Surface,370,1000207438,263947,
456.057,um^2,Surface,370,1000230764,263948,
1782.31,um^2,Surface,370,1000231250,263949,
199.253,um^2,Surface,370,1000207437,263950,
1576.95,um^2,Surface,370,1000214138,263951,
11722,um^2,Surface,370,1000207460,263952,
13.0317,um^2,Surface,370,1000207434,263953,
11359.9,um^2,Surface,370,1000207477,263954,
3535.62,um^2,Surface,370,1000207469,263955,
1471.85,um^2,Surface,370,1000207465,263956,
14238.6,um^2,Surface,370,1000258543,263957,
1038.49,um^2,Surface,370,1000242743,263958,
2394.73,um^2,Surface,370,1000207436,263959,
170.457,um^2,Surface,370,1000207466,263960,
676.021,um^2,Surface,370,1000207464,263961,
43.4551,um^2,Surface,370,1000207463,263962,
66235,um^2,Surface,370,1000208825,263963,
66.917,um^2,Surface,370,1000207467,263964,
2295.1,um^2,Surface,370,1000220147,263965,
35537.3,um^2,Surface,370,1000215582,263966,
14114.1,um^2,Surface,370,1000213175,263967,
173.357,um^2,Surface,370,1000207471,263968,
91.8626,um^2,Surface,370,1000207472,263969,
2209.2,um^2,Surface,370,1000209703,263970,
8692.94,um^2,Surface,370,1000210919,263971,
507.274,um^2,Surface,370,1000207468,263972,
1191.51,um^2,Surface,370,1000260207,263973,
26.9107,um^2,Surface,370,1000259908,263974,
4728.57,um^2,Surface,370,1000207480,263975,
9.24599,um^2,Surface,370,1000207479,263976,
187.293,um^2,Surface,370,1000216425,263977,
916.687,um^2,Surface,370,1000207485,263978,
6.88697,um^2,Surface,370,1000207478,263979,
1000.57,um^2,Surface,370,1000207489,263980,
288.566,um^2,Surface,370,1000207486,263981,
1165.81,um^2,Surface,370,1000207488,263982,
5656.55,um^2,Surface,370,1000207497,263983,
23938.6,um^2,Surface,370,1000216555,263984,
2490.4,um^2,Surface,370,1000216589,263985,
7.39416,um^2,Surface,370,1000207487,263986,
3088.05,um^2,Surface,370,1000254750,263987,
14537.1,um^2,Surface,370,1000207518,263988,
27.7515,um^2,Surface,370,1000260385,263989,
1917.71,um^2,Surface,370,1000254460,263990,
188.594,um^2,Surface,370,1000207495,263991,
88.6256,um^2,Surface,370,1000258282,263992,
741.159,um^2,Surface,370,1000261005,263993,
4197.01,um^2,Surface,370,1000208553,263994,
4367.04,um^2,Surface,370,1000252648,263995,
2113.62,um^2,Surface,370,1000248817,263996,
113.625,um^2,Surface,370,1000260703,263997,
13.0597,um^2,Surface,370,1000207500,263998,
1163.26,um^2,Surface,370,1000252508,263999,
154.011,um^2,Surface,370,1000220026,264000,
1839.74,um^2,Surface,370,1000207494,264001,
482.764,um^2,Surface,370,1000207507,264002,
715.221,um^2,Surface,370,1000257247,264003,
14.7246,um^2,Surface,370,1000247632,264004,
9.69763,um^2,Surface,370,1000241343,264005,
14027.5,um^2,Surface,370,1000244661,264006,
123.617,um^2,Surface,370,1000243952,264007,
375.645,um^2,Surface,370,1000223767,264008,
651.986,um^2,Surface,370,1000207504,264009,
270.838,um^2,Surface,370,1000237230,264010,
953.114,um^2,Surface,370,1000207508,264011,
3.7202,um^2,Surface,370,1000207503,264012,
1242.7,um^2,Surface,370,1000256791,264013,
69.8592,um^2,Surface,370,1000228279,264014,
221.301,um^2,Surface,370,1000260730,264015,
2120.53,um^2,Surface,370,1000260089,264016,
26057.9,um^2,Surface,370,1000207529,264017,
24.7117,um^2,Surface,370,1000207509,264018,
765.762,um^2,Surface,370,1000207516,264019,
2640.68,um^2,Surface,370,1000234830,264020,
5494.97,um^2,Surface,370,1000241512,264021,
1704.7,um^2,Surface,370,1000220512,264022,
1349.16,um^2,Surface,370,1000247355,264023,
109.25,um^2,Surface,370,1000261952,264024,
27.8719,um^2,Surface,370,1000207512,264025,
25.5739,um^2,Surface,370,1000247798,264026,
19.7622,um^2,Surface,370,1000207513,264027,
1388.65,um^2,Surface,370,1000207523,264028,
603.419,um^2,Surface,370,1000212421,264029,
12.2934,um^2,Surface,370,1000207519,264030,
2824.57,um^2,Surface,370,1000208302,264031,
5415.21,um^2,Surface,370,1000219250,264032,
2698.54,um^2,Surface,370,1000209776,264033,
