
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
36.6999,um^2,Surface,511,1000094185,122562,
3042.52,um^2,Surface,511,1000121029,122563,
4.62985,um^2,Surface,511,1000121758,122564,
0.309045,um^2,Surface,511,1000122126,122565,
632.007,um^2,Surface,511,1000122200,122566,
322.809,um^2,Surface,511,1000122416,122567,
2448.89,um^2,Surface,511,1000107290,122568,
25.2744,um^2,Surface,511,1000122311,122569,
0.192619,um^2,Surface,511,1000122340,122570,
10.5741,um^2,Surface,511,1000094249,122571,
134.896,um^2,Surface,511,1000094256,122572,
27.2119,um^2,Surface,512,1000116460,122573,
266.767,um^2,Surface,512,1000121772,122574,
749.656,um^2,Surface,512,1000119288,122575,
3000.45,um^2,Surface,512,1000121029,122576,
33.7366,um^2,Surface,512,1000094185,122577,
5.42021,um^2,Surface,512,1000121758,122578,
467.188,um^2,Surface,512,1000122200,122579,
1.13431,um^2,Surface,512,1000122126,122580,
438.614,um^2,Surface,512,1000122416,122581,
2490.45,um^2,Surface,512,1000107290,122582,
23.2515,um^2,Surface,512,1000122311,122583,
1.53402,um^2,Surface,512,1000122340,122584,
3.59431,um^2,Surface,512,1000094249,122585,
117.145,um^2,Surface,512,1000094256,122586,
441.628,um^2,Surface,513,1000122416,122587,
0.326987,um^2,Surface,513,1000122126,122588,
411.465,um^2,Surface,513,1000122200,122589,
4.74016,um^2,Surface,513,1000121758,122590,
16.7541,um^2,Surface,513,1000094185,122591,
3123.59,um^2,Surface,513,1000121029,122592,
879.249,um^2,Surface,513,1000119288,122593,
22.081,um^2,Surface,513,1000116460,122594,
303.462,um^2,Surface,513,1000121772,122595,
2344.48,um^2,Surface,513,1000107290,122596,
4.35352,um^2,Surface,513,1000094249,122597,
138.108,um^2,Surface,513,1000094256,122598,
243.81,um^2,Surface,514,1000122416,122599,
403.942,um^2,Surface,514,1000122200,122600,
9.02298,um^2,Surface,514,1000121758,122601,
15.647,um^2,Surface,514,1000094185,122602,
808.326,um^2,Surface,514,1000119288,122603,
3085.3,um^2,Surface,514,1000121029,122604,
21.6621,um^2,Surface,514,1000116460,122605,
774.87,um^2,Surface,514,1000121772,122606,
462.599,um^2,Surface,514,1000121875,122607,
2351.21,um^2,Surface,514,1000107290,122608,
25.098,um^2,Surface,514,1000122311,122609,
0.74346,um^2,Surface,514,1000122340,122610,
2.30295,um^2,Surface,514,1000094249,122611,
116.799,um^2,Surface,514,1000094256,122612,
840.764,um^2,Surface,515,1000119288,122613,
3092.48,um^2,Surface,515,1000121029,122614,
18.6102,um^2,Surface,515,1000116460,122615,
991.814,um^2,Surface,515,1000121772,122616,
14.9257,um^2,Surface,515,1000094185,122617,
0.393136,um^2,Surface,515,1000122126,122618,
488.941,um^2,Surface,515,1000122200,122619,
418.398,um^2,Surface,515,1000122416,122620,
2333.5,um^2,Surface,515,1000107290,122621,
0.758472,um^2,Surface,515,1000122340,122622,
4.11084,um^2,Surface,515,1000094249,122623,
124.374,um^2,Surface,515,1000094256,122624,
1121.14,um^2,Surface,516,1000121772,122625,
29.9047,um^2,Surface,516,1000116460,122626,
3125.54,um^2,Surface,516,1000121029,122627,
816.331,um^2,Surface,516,1000119288,122628,
13.0059,um^2,Surface,516,1000094185,122629,
553.675,um^2,Surface,516,1000122200,122630,
171.987,um^2,Surface,516,1000122416,122631,
2481.52,um^2,Surface,516,1000107290,122632,
0.411813,um^2,Surface,516,1000122340,122633,
3.37996,um^2,Surface,516,1000094249,122634,
115.208,um^2,Surface,516,1000094256,122635,
171.334,um^2,Surface,517,1000122416,122636,
552.463,um^2,Surface,517,1000122200,122637,
16.9714,um^2,Surface,517,1000094185,122638,
812.09,um^2,Surface,517,1000119288,122639,
3104.08,um^2,Surface,517,1000121029,122640,
1594.32,um^2,Surface,517,1000121772,122641,
2500.85,um^2,Surface,517,1000107290,122642,
4.9172,um^2,Surface,517,1000094249,122643,
112.017,um^2,Surface,517,1000094256,122644,
23.5474,um^2,Surface,518,1000116460,122645,
2055.41,um^2,Surface,518,1000121772,122646,
852.374,um^2,Surface,518,1000119288,122647,
3144.21,um^2,Surface,518,1000121029,122648,
13.634,um^2,Surface,518,1000094185,122649,
64.8588,um^2,Surface,518,1000121758,122650,
556.071,um^2,Surface,518,1000122200,122651,
318.745,um^2,Surface,518,1000122416,122652,
0,um^2,Surface,518,1000122653,122653,
483.902,um^2,Surface,518,1000121875,122654,
145.264,um^2,Surface,518,1000122311,122655,
2412.55,um^2,Surface,518,1000107290,122656,
0.663567,um^2,Surface,518,1000122340,122657,
3.27575,um^2,Surface,518,1000094249,122658,
118.925,um^2,Surface,518,1000094256,122659,
2148.56,um^2,Surface,519,1000121772,122660,
20.1548,um^2,Surface,519,1000116460,122661,
711.803,um^2,Surface,519,1000119288,122662,
3200.32,um^2,Surface,519,1000121029,122663,
15.2216,um^2,Surface,519,1000094185,122664,
481.892,um^2,Surface,519,1000122200,122665,
230.566,um^2,Surface,519,1000122416,122666,
8.01481,um^2,Surface,519,1000122653,122667,
2482.81,um^2,Surface,519,1000107290,122668,
0.947324,um^2,Surface,519,1000122340,122669,
3.91764,um^2,Surface,519,1000094249,122670,
109.066,um^2,Surface,519,1000094256,122671,
2222.58,um^2,Surface,520,1000121772,122672,
23.2293,um^2,Surface,520,1000116460,122673,
3070.79,um^2,Surface,520,1000121029,122674,
831.317,um^2,Surface,520,1000119288,122675,
15.5512,um^2,Surface,520,1000094185,122676,
53.4218,um^2,Surface,520,1000121758,122677,
540.966,um^2,Surface,520,1000122200,122678,
167.619,um^2,Surface,520,1000122416,122679,
24.3791,um^2,Surface,520,1000122653,122680,
482.805,um^2,Surface,520,1000121875,122681,
2432.02,um^2,Surface,520,1000107290,122682,
123.025,um^2,Surface,520,1000122311,122683,
1.80426,um^2,Surface,520,1000122340,122684,
128.626,um^2,Surface,520,1000094256,122685,
6.66957,um^2,Surface,520,1000094249,122686,
269.991,um^2,Surface,521,1000122416,122687,
558.214,um^2,Surface,521,1000122200,122688,
210.162,um^2,Surface,521,1000121758,122689,
19.6967,um^2,Surface,521,1000094185,122690,
857.431,um^2,Surface,521,1000119288,122691,
2964.72,um^2,Surface,521,1000121029,122692,
23.657,um^2,Surface,521,1000116460,122693,
2300.85,um^2,Surface,521,1000121772,122694,
23.2754,um^2,Surface,521,1000122653,122695,
554.269,um^2,Surface,521,1000121875,122696,
2405.14,um^2,Surface,521,1000107290,122697,
105.907,um^2,Surface,521,1000122311,122698,
0.342295,um^2,Surface,521,1000122340,122699,
3.56617,um^2,Surface,521,1000094249,122700,
117.376,um^2,Surface,521,1000094256,122701,
22.449,um^2,Surface,522,1000116460,122702,
2227.04,um^2,Surface,522,1000121772,122703,
879.616,um^2,Surface,522,1000119288,122704,
2971.55,um^2,Surface,522,1000121029,122705,
15.3891,um^2,Surface,522,1000094185,122706,
540.4,um^2,Surface,522,1000122200,122707,
185.939,um^2,Surface,522,1000122416,122708,
33.2096,um^2,Surface,522,1000122653,122709,
2465.34,um^2,Surface,522,1000107290,122710,
183.162,um^2,Surface,522,1000122311,122711,
0.615724,um^2,Surface,522,1000122340,122712,
9.24292,um^2,Surface,522,1000094249,122713,
109.719,um^2,Surface,522,1000094256,122714,
24.8957,um^2,Surface,523,1000094185,122715,
840.671,um^2,Surface,523,1000119288,122716,
3258.53,um^2,Surface,523,1000121029,122717,
24.2298,um^2,Surface,523,1000116460,122718,
2351.89,um^2,Surface,523,1000121772,122719,
161.729,um^2,Surface,523,1000121758,122720,
587.454,um^2,Surface,523,1000122200,122721,
200.802,um^2,Surface,523,1000122416,122722,
558.707,um^2,Surface,523,1000121875,122723,
49.0894,um^2,Surface,523,1000122653,122724,
2437.09,um^2,Surface,523,1000107290,122725,
182.738,um^2,Surface,523,1000122311,122726,
1.80196,um^2,Surface,523,1000122340,122727,
8.68018,um^2,Surface,523,1000094249,122728,
124.819,um^2,Surface,523,1000094256,122729,
39.8442,um^2,Surface,524,1000122653,122730,
117.814,um^2,Surface,524,1000122416,122731,
558.436,um^2,Surface,524,1000122200,122732,
21.4876,um^2,Surface,524,1000094185,122733,
815.449,um^2,Surface,524,1000119288,122734,
3231.36,um^2,Surface,524,1000121029,122735,
39.5028,um^2,Surface,524,1000116460,122736,
2417.92,um^2,Surface,524,1000121772,122737,
2470.01,um^2,Surface,524,1000107290,122738,
5.90321,um^2,Surface,524,1000094249,122739,
113.411,um^2,Surface,524,1000094256,122740,
25.9424,um^2,Surface,525,1000116460,122741,
2316.64,um^2,Surface,525,1000121772,122742,
3133.77,um^2,Surface,525,1000121029,122743,
840.297,um^2,Surface,525,1000119288,122744,
17.271,um^2,Surface,525,1000094185,122745,
215.147,um^2,Surface,525,1000122416,122746,
566.822,um^2,Surface,525,1000122200,122747,
50.5527,um^2,Surface,525,1000122653,122748,
2369.04,um^2,Surface,525,1000107290,122749,
102.902,um^2,Surface,525,1000122311,122750,
1.06731,um^2,Surface,525,1000122340,122751,
5.18898,um^2,Surface,525,1000094249,122752,
116.945,um^2,Surface,525,1000094256,122753,
20.1699,um^2,Surface,526,1000122653,122754,
105.145,um^2,Surface,526,1000122416,122755,
581.395,um^2,Surface,526,1000122200,122756,
124.999,um^2,Surface,526,1000121758,122757,
16.611,um^2,Surface,526,1000094185,122758,
3103.57,um^2,Surface,526,1000121029,122759,
877.52,um^2,Surface,526,1000119288,122760,
19.6576,um^2,Surface,526,1000116460,122761,
2333.08,um^2,Surface,526,1000121772,122762,
2378.27,um^2,Surface,526,1000107290,122763,
40.7952,um^2,Surface,526,1000122311,122764,
116.839,um^2,Surface,526,1000094256,122765,
15.4833,um^2,Surface,527,1000122653,122766,
83.4556,um^2,Surface,527,1000122416,122767,
568.441,um^2,Surface,527,1000122200,122768,
135.507,um^2,Surface,527,1000121758,122769,
18.3309,um^2,Surface,527,1000094185,122770,
3035.03,um^2,Surface,527,1000121029,122771,
855.6,um^2,Surface,527,1000119288,122772,
28.2501,um^2,Surface,527,1000116460,122773,
2452.48,um^2,Surface,527,1000121772,122774,
2388.84,um^2,Surface,527,1000107290,122775,
84.8481,um^2,Surface,527,1000122311,122776,
1.64987,um^2,Surface,527,1000122340,122777,
4.83984,um^2,Surface,527,1000094249,122778,
111.187,um^2,Surface,527,1000094256,122779,
2681.13,um^2,Surface,528,1000121772,122780,
24.4806,um^2,Surface,528,1000116460,122781,
3106.54,um^2,Surface,528,1000121029,122782,
851.3,um^2,Surface,528,1000119288,122783,
18.3305,um^2,Surface,528,1000094185,122784,
208.817,um^2,Surface,528,1000121758,122785,
580.09,um^2,Surface,528,1000122200,122786,
105.678,um^2,Surface,528,1000122416,122787,
13.6826,um^2,Surface,528,1000122653,122788,
2364.87,um^2,Surface,528,1000107290,122789,
60.4423,um^2,Surface,528,1000122311,122790,
7.70028,um^2,Surface,528,1000094249,122791,
112.47,um^2,Surface,528,1000094256,122792,
16.5991,um^2,Surface,529,1000094185,122793,
3036.75,um^2,Surface,529,1000121029,122794,
761.155,um^2,Surface,529,1000119288,122795,
27.2411,um^2,Surface,529,1000116460,122796,
2437.4,um^2,Surface,529,1000121772,122797,
43.7814,um^2,Surface,529,1000121758,122798,
47.9798,um^2,Surface,529,1000122416,122799,
565.365,um^2,Surface,529,1000122200,122800,
23.1077,um^2,Surface,529,1000122653,122801,
2357.37,um^2,Surface,529,1000107290,122802,
1.37629,um^2,Surface,529,1000122340,122803,
10.3513,um^2,Surface,529,1000094249,122804,
114.395,um^2,Surface,529,1000094256,122805,
2438.17,um^2,Surface,530,1000121772,122806,
647.097,um^2,Surface,530,1000119288,122807,
3021.6,um^2,Surface,530,1000121029,122808,
16.2268,um^2,Surface,530,1000094185,122809,
17.1102,um^2,Surface,530,1000122416,122810,
511.672,um^2,Surface,530,1000122200,122811,
31.5927,um^2,Surface,530,1000122653,122812,
2300.03,um^2,Surface,530,1000107290,122813,
80.853,um^2,Surface,530,1000122311,122814,
1.20605,um^2,Surface,530,1000122340,122815,
116.224,um^2,Surface,530,1000094256,122816,
5.93849,um^2,Surface,530,1000094249,122817,
15.3338,um^2,Surface,531,1000122416,122818,
515.506,um^2,Surface,531,1000122200,122819,
43.8277,um^2,Surface,531,1000121758,122820,
25.2551,um^2,Surface,531,1000094185,122821,
810.224,um^2,Surface,531,1000119288,122822,
3089.46,um^2,Surface,531,1000121029,122823,
37.5722,um^2,Surface,531,1000116460,122824,
2473.34,um^2,Surface,531,1000121772,122825,
22.2045,um^2,Surface,531,1000122653,122826,
2275.21,um^2,Surface,531,1000107290,122827,
65.3033,um^2,Surface,531,1000122311,122828,
0.844272,um^2,Surface,531,1000122340,122829,
4.95557,um^2,Surface,531,1000094249,122830,
124.866,um^2,Surface,531,1000094256,122831,
15.6653,um^2,Surface,532,1000094185,122832,
856.756,um^2,Surface,532,1000119288,122833,
3125.3,um^2,Surface,532,1000121029,122834,
0,um^2,Surface,532,1000122835,122835,
26.4619,um^2,Surface,532,1000116460,122836,
2353.18,um^2,Surface,532,1000121772,122837,
528.734,um^2,Surface,532,1000122200,122838,
44.15,um^2,Surface,532,1000122416,122839,
14.2334,um^2,Surface,532,1000122653,122840,
2275.14,um^2,Surface,532,1000107290,122841,
7.84746,um^2,Surface,532,1000094249,122842,
115.19,um^2,Surface,532,1000094256,122843,
0,um^2,Surface,533,1000122844,122844,
30.873,um^2,Surface,533,1000122653,122845,
43.6119,um^2,Surface,533,1000122416,122846,
484.728,um^2,Surface,533,1000122200,122847,
19.2279,um^2,Surface,533,1000094185,122848,
3161.82,um^2,Surface,533,1000121029,122849,
765.868,um^2,Surface,533,1000119288,122850,
0.271751,um^2,Surface,533,1000122835,122851,
26.0118,um^2,Surface,533,1000116460,122852,
2650.93,um^2,Surface,533,1000121772,122853,
2300.53,um^2,Surface,533,1000107290,122854,
1.12309,um^2,Surface,533,1000122340,122855,
5.19441,um^2,Surface,533,1000094249,122856,
123.343,um^2,Surface,533,1000094256,122857,
2573.24,um^2,Surface,534,1000121772,122858,
22.9308,um^2,Surface,534,1000116460,122859,
3184.54,um^2,Surface,534,1000121029,122860,
822.178,um^2,Surface,534,1000119288,122861,
20.5246,um^2,Surface,534,1000094185,122862,
445.678,um^2,Surface,534,1000122200,122863,
23.1924,um^2,Surface,534,1000122653,122864,
2.5414,um^2,Surface,534,1000122844,122865,
2284.39,um^2,Surface,534,1000107290,122866,
5.55386,um^2,Surface,534,1000094249,122867,
111.814,um^2,Surface,534,1000094256,122868,
25.676,um^2,Surface,535,1000122416,122869,
536.714,um^2,Surface,535,1000122200,122870,
33.0246,um^2,Surface,535,1000121758,122871,
15.8972,um^2,Surface,535,1000094185,122872,
819.19,um^2,Surface,535,1000119288,122873,
3217.65,um^2,Surface,535,1000121029,122874,
24.5081,um^2,Surface,535,1000116460,122875,
2570.73,um^2,Surface,535,1000121772,122876,
8.06219,um^2,Surface,535,1000122653,122877,
33.7726,um^2,Surface,535,1000122844,122878,
2277.81,um^2,Surface,535,1000107290,122879,
107.207,um^2,Surface,535,1000122311,122880,
6.82727,um^2,Surface,535,1000094249,122881,
124.531,um^2,Surface,535,1000094256,122882,
11.4925,um^2,Surface,536,1000122653,122883,
47.7732,um^2,Surface,536,1000122416,122884,
386.293,um^2,Surface,536,1000122200,122885,
22.1077,um^2,Surface,536,1000094185,122886,
3124.11,um^2,Surface,536,1000121029,122887,
897.259,um^2,Surface,536,1000119288,122888,
27.3213,um^2,Surface,536,1000116460,122889,
2465.01,um^2,Surface,536,1000121772,122890,
2236.7,um^2,Surface,536,1000107290,122891,
5.78304,um^2,Surface,536,1000094249,122892,
108.056,um^2,Surface,536,1000094256,122893,
18.9897,um^2,Surface,537,1000122416,122894,
446.566,um^2,Surface,537,1000122200,122895,
48.9443,um^2,Surface,537,1000121758,122896,
18.7624,um^2,Surface,537,1000094185,122897,
774.184,um^2,Surface,537,1000119288,122898,
3024.35,um^2,Surface,537,1000121029,122899,
13.7388,um^2,Surface,537,1000122835,122900,
31.8841,um^2,Surface,537,1000116460,122901,
2636.64,um^2,Surface,537,1000121772,122902,
16.5157,um^2,Surface,537,1000122653,122903,
2179.76,um^2,Surface,537,1000107290,122904,
66.3424,um^2,Surface,537,1000122311,122905,
5.38158,um^2,Surface,537,1000094249,122906,
125.269,um^2,Surface,537,1000094256,122907,
53.0601,um^2,Surface,538,1000122416,122908,
458.561,um^2,Surface,538,1000122200,122909,
16.1787,um^2,Surface,538,1000094185,122910,
828.133,um^2,Surface,538,1000119288,122911,
3455.28,um^2,Surface,538,1000121029,122912,
2.04261,um^2,Surface,538,1000122835,122913,
25.0509,um^2,Surface,538,1000116460,122914,
2722.47,um^2,Surface,538,1000121772,122915,
9.93017,um^2,Surface,538,1000122653,122916,
2282.38,um^2,Surface,538,1000107290,122917,
3.69695,um^2,Surface,538,1000094249,122918,
117.081,um^2,Surface,538,1000094256,122919,
45.5192,um^2,Surface,539,1000122416,122920,
483.344,um^2,Surface,539,1000122200,122921,
19.7339,um^2,Surface,539,1000094185,122922,
816.002,um^2,Surface,539,1000119288,122923,
3282.07,um^2,Surface,539,1000121029,122924,
21.9239,um^2,Surface,539,1000116460,122925,
2881.36,um^2,Surface,539,1000121772,122926,
10.8111,um^2,Surface,539,1000122653,122927,
622.979,um^2,Surface,539,1000122844,122928,
2218.1,um^2,Surface,539,1000107290,122929,
95.8139,um^2,Surface,539,1000122311,122930,
7.58685,um^2,Surface,539,1000094249,122931,
121.71,um^2,Surface,539,1000094256,122932,
9.4304,um^2,Surface,540,1000122653,122933,
26.1159,um^2,Surface,540,1000122416,122934,
509.202,um^2,Surface,540,1000122200,122935,
21.2078,um^2,Surface,540,1000094185,122936,
840.452,um^2,Surface,540,1000119288,122937,
3446.86,um^2,Surface,540,1000121029,122938,
28.032,um^2,Surface,540,1000116460,122939,
2726.58,um^2,Surface,540,1000121772,122940,
774.251,um^2,Surface,540,1000122844,122941,
2288.08,um^2,Surface,540,1000107290,122942,
52.6011,um^2,Surface,540,1000122311,122943,
9.30383,um^2,Surface,540,1000094249,122944,
119.699,um^2,Surface,540,1000094256,122945,
2622.79,um^2,Surface,541,1000121772,122946,
27.3567,um^2,Surface,541,1000116460,122947,
3441.22,um^2,Surface,541,1000121029,122948,
1.42436,um^2,Surface,541,1000122835,122949,
850.414,um^2,Surface,541,1000119288,122950,
19.3594,um^2,Surface,541,1000094185,122951,
0,um^2,Surface,541,1000122952,122952,
557.822,um^2,Surface,541,1000122200,122953,
33.0801,um^2,Surface,541,1000122416,122954,
300.11,um^2,Surface,541,1000122844,122955,
2.06506,um^2,Surface,541,1000122653,122956,
53.8741,um^2,Surface,541,1000122311,122957,
2166.34,um^2,Surface,541,1000107290,122958,
6.12712,um^2,Surface,541,1000094249,122959,
125.642,um^2,Surface,541,1000094256,122960,
27.9329,um^2,Surface,542,1000116460,122961,
2507.02,um^2,Surface,542,1000121772,122962,
0.541488,um^2,Surface,542,1000122835,122963,
798.956,um^2,Surface,542,1000119288,122964,
0.356142,um^2,Surface,542,1000122952,122965,
26.6972,um^2,Surface,542,1000094185,122966,
601.028,um^2,Surface,542,1000122200,122967,
44.7411,um^2,Surface,542,1000122416,122968,
390.224,um^2,Surface,542,1000122844,122969,
4.94075,um^2,Surface,542,1000122653,122970,
2306.54,um^2,Surface,542,1000107290,122971,
5.75408,um^2,Surface,542,1000094249,122972,
105.477,um^2,Surface,542,1000094256,122973,
39.6838,um^2,Surface,543,1000122416,122974,
687.04,um^2,Surface,543,1000122200,122975,
0.838625,um^2,Surface,543,1000122952,122976,
30.5004,um^2,Surface,543,1000094185,122977,
3155.04,um^2,Surface,543,1000121029,122978,
0.728471,um^2,Surface,543,1000122835,122979,
33.3534,um^2,Surface,543,1000116460,122980,
2563.02,um^2,Surface,543,1000121772,122981,
5.35456,um^2,Surface,543,1000122653,122982,
329.341,um^2,Surface,543,1000122844,122983,
2300.8,um^2,Surface,543,1000107290,122984,
108.377,um^2,Surface,543,1000122311,122985,
5.85935,um^2,Surface,543,1000094249,122986,
126.383,um^2,Surface,543,1000094256,122987,
39.1072,um^2,Surface,544,1000122416,122988,
572.027,um^2,Surface,544,1000122200,122989,
0.0117767,um^2,Surface,544,1000122952,122990,
24.2485,um^2,Surface,544,1000094185,122991,
858.73,um^2,Surface,544,1000119288,122992,
3100.85,um^2,Surface,544,1000121029,122993,
1.24657,um^2,Surface,544,1000122835,122994,
35.9958,um^2,Surface,544,1000116460,122995,
0,um^2,Surface,544,1000122996,122996,
