
Intensity Min Ch=10 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.044809,,Surface,10,Image 1,442,1000107532,121522,
0.0279619,,Surface,10,Image 1,442,1000119273,121523,
0,,Surface,10,Image 1,442,1000107290,121524,
0.0050098,,Surface,10,Image 1,442,1000120901,121525,
0.0572303,,Surface,10,Image 1,442,1000121256,121526,
0.0177123,,Surface,10,Image 1,442,1000121079,121527,
0.0292119,,Surface,10,Image 1,442,1000094249,121528,
0.00708493,,Surface,10,Image 1,442,1000094256,121529,
0,,Surface,10,Image 1,442,1000119594,121530,
0.00354246,,Surface,10,Image 1,443,1000115762,121531,
0.0157819,,Surface,10,Image 1,443,1000118678,121532,
0.039606,,Surface,10,Image 1,443,1000094185,121533,
0,,Surface,10,Image 1,443,1000119288,121534,
0.00819483,,Surface,10,Image 1,443,1000121029,121535,
0.0451371,,Surface,10,Image 1,443,1000116460,121536,
0,,Surface,10,Image 1,443,1000116577,121537,
0.0465938,,Surface,10,Image 1,443,1000107532,121538,
0.0265479,,Surface,10,Image 1,443,1000119273,121539,
0.0222986,,Surface,10,Image 1,443,1000121271,121540,
0,,Surface,10,Image 1,443,1000107290,121541,
0.00819483,,Surface,10,Image 1,443,1000120901,121542,
0.010121,,Surface,10,Image 1,443,1000115998,121543,
0.0572303,,Surface,10,Image 1,443,1000121256,121544,
0.0177434,,Surface,10,Image 1,443,1000121079,121545,
0.0302668,,Surface,10,Image 1,443,1000094249,121546,
0.00792119,,Surface,10,Image 1,443,1000094256,121547,
0,,Surface,10,Image 1,443,1000119594,121548,
0,,Surface,10,Image 1,444,1000116577,121549,
0.0021,,Surface,10,Image 1,444,1000115762,121550,
0.039606,,Surface,10,Image 1,444,1000094185,121551,
0,,Surface,10,Image 1,444,1000119288,121552,
0,,Surface,10,Image 1,444,1000120894,121553,
0.0100196,,Surface,10,Image 1,444,1000121029,121554,
0.050098,,Surface,10,Image 1,444,1000116460,121555,
0.0438179,,Surface,10,Image 1,444,1000107532,121556,
0.0304734,,Surface,10,Image 1,444,1000119273,121557,
0.0205907,,Surface,10,Image 1,444,1000121271,121558,
0,,Surface,10,Image 1,444,1000107290,121559,
0.0108059,,Surface,10,Image 1,444,1000115998,121560,
0.00792119,,Surface,10,Image 1,444,1000120901,121561,
0.0180631,,Surface,10,Image 1,444,1000121079,121562,
0.0302668,,Surface,10,Image 1,444,1000094249,121563,
0.00792119,,Surface,10,Image 1,444,1000094256,121564,
0,,Surface,10,Image 1,444,1000119594,121565,
0.039606,,Surface,10,Image 1,445,1000094185,121566,
0,,Surface,10,Image 1,445,1000119288,121567,
0.0106274,,Surface,10,Image 1,445,1000121029,121568,
0.047659,,Surface,10,Image 1,445,1000116460,121569,
0.0140018,,Surface,10,Image 1,445,1000118678,121570,
0.00354246,,Surface,10,Image 1,445,1000115762,121571,
0,,Surface,10,Image 1,445,1000116577,121572,
0.0472624,,Surface,10,Image 1,445,1000107532,121573,
0.0253987,,Surface,10,Image 1,445,1000119273,121574,
0.0205907,,Surface,10,Image 1,445,1000121271,121575,
0,,Surface,10,Image 1,445,1000107290,121576,
0.00792119,,Surface,10,Image 1,445,1000120901,121577,
0.0119637,,Surface,10,Image 1,445,1000115998,121578,
0.0572303,,Surface,10,Image 1,445,1000121256,121579,
0.014606,,Surface,10,Image 1,445,1000121079,121580,
0.0302668,,Surface,10,Image 1,445,1000094249,121581,
0.00708493,,Surface,10,Image 1,445,1000094256,121582,
0,,Surface,10,Image 1,445,1000119594,121583,
0.039606,,Surface,10,Image 1,446,1000094185,121584,
0,,Surface,10,Image 1,446,1000119288,121585,
0.0112023,,Surface,10,Image 1,446,1000121029,121586,
0.050098,,Surface,10,Image 1,446,1000116460,121587,
0.044809,,Surface,10,Image 1,446,1000107532,121588,
0.0259812,,Surface,10,Image 1,446,1000119273,121589,
0.0140018,,Surface,10,Image 1,446,1000115998,121590,
0,,Surface,10,Image 1,446,1000107290,121591,
0.00792119,,Surface,10,Image 1,446,1000120901,121592,
0.0572303,,Surface,10,Image 1,446,1000121256,121593,
0.00708493,,Surface,10,Image 1,446,1000121079,121594,
0.0302668,,Surface,10,Image 1,446,1000094249,121595,
0.00708493,,Surface,10,Image 1,446,1000094256,121596,
0,,Surface,10,Image 1,446,1000119594,121597,
0.00354246,,Surface,10,Image 1,447,1000115762,121598,
0.039606,,Surface,10,Image 1,447,1000094185,121599,
0,,Surface,10,Image 1,447,1000119288,121600,
0,,Surface,10,Image 1,447,1000120894,121601,
0.0112023,,Surface,10,Image 1,447,1000121029,121602,
0.047659,,Surface,10,Image 1,447,1000116460,121603,
0.00354246,,Surface,10,Image 1,447,1000116577,121604,
0.0481827,,Surface,10,Image 1,447,1000107532,121605,
0.0265479,,Surface,10,Image 1,447,1000119273,121606,
0,,Surface,10,Image 1,447,1000107290,121607,
0.0572303,,Surface,10,Image 1,447,1000121256,121608,
0.00511865,,Surface,10,Image 1,447,1000121079,121609,
0.0302668,,Surface,10,Image 1,447,1000094249,121610,
0.00792119,,Surface,10,Image 1,447,1000094256,121611,
0.00354246,,Surface,10,Image 1,448,1000115762,121612,
0.0168492,,Surface,10,Image 1,448,1000118678,121613,
0.0414635,,Surface,10,Image 1,448,1000094185,121614,
0,,Surface,10,Image 1,448,1000120894,121615,
0,,Surface,10,Image 1,448,1000119288,121616,
0.0127725,,Surface,10,Image 1,448,1000121029,121617,
0.047659,,Surface,10,Image 1,448,1000116460,121618,
0.00354246,,Surface,10,Image 1,448,1000116577,121619,
0.0507204,,Surface,10,Image 1,448,1000107532,121620,
0.0342182,,Surface,10,Image 1,448,1000121621,121621,
0.0252045,,Surface,10,Image 1,448,1000119273,121622,
0.022715,,Surface,10,Image 1,448,1000121271,121623,
0.00792119,,Surface,10,Image 1,448,1000120901,121624,
0,,Surface,10,Image 1,448,1000107290,121625,
0.0560113,,Surface,10,Image 1,448,1000121256,121626,
0.00708493,,Surface,10,Image 1,448,1000121079,121627,
0.0302668,,Surface,10,Image 1,448,1000094249,121628,
0.00708493,,Surface,10,Image 1,448,1000094256,121629,
0,,Surface,10,Image 1,448,1000119594,121630,
0.039606,,Surface,10,Image 1,449,1000094185,121631,
0,,Surface,10,Image 1,449,1000120894,121632,
0,,Surface,10,Image 1,449,1000119288,121633,
0.0141699,,Surface,10,Image 1,449,1000121029,121634,
0.0426569,,Surface,10,Image 1,449,1000116460,121635,
0.00354246,,Surface,10,Image 1,449,1000116577,121636,
0.0481827,,Surface,10,Image 1,449,1000107532,121637,
0.03161,,Surface,10,Image 1,449,1000121621,121638,
0.0285603,,Surface,10,Image 1,449,1000119273,121639,
0.0245726,,Surface,10,Image 1,449,1000121271,121640,
0,,Surface,10,Image 1,449,1000107290,121641,
0.0572303,,Surface,10,Image 1,449,1000121256,121642,
0.00708493,,Surface,10,Image 1,449,1000121079,121643,
0.0336068,,Surface,10,Image 1,449,1000094249,121644,
0.00792119,,Surface,10,Image 1,449,1000094256,121645,
0,,Surface,10,Image 1,449,1000119594,121646,
0.00354246,,Surface,10,Image 1,450,1000115762,121647,
0.039606,,Surface,10,Image 1,450,1000094185,121648,
0,,Surface,10,Image 1,450,1000119288,121649,
0,,Surface,10,Image 1,450,1000120894,121650,
0.014606,,Surface,10,Image 1,450,1000121029,121651,
0.0454143,,Surface,10,Image 1,450,1000116460,121652,
0,,Surface,10,Image 1,450,1000116577,121653,
0.0481827,,Surface,10,Image 1,450,1000107532,121654,
0.0277471,,Surface,10,Image 1,450,1000121621,121655,
0.0269786,,Surface,10,Image 1,450,1000119273,121656,
0.0217368,,Surface,10,Image 1,450,1000121271,121657,
0.0123715,,Surface,10,Image 1,450,1000115998,121658,
0,,Surface,10,Image 1,450,1000107290,121659,
0.00792119,,Surface,10,Image 1,450,1000121079,121660,
0.0336068,,Surface,10,Image 1,450,1000094249,121661,
0.00716231,,Surface,10,Image 1,450,1000094256,121662,
0,,Surface,10,Image 1,450,1000119594,121663,
0,,Surface,10,Image 1,451,1000116577,121664,
0.016351,,Surface,10,Image 1,451,1000118678,121665,
0.0396199,,Surface,10,Image 1,451,1000094185,121666,
0,,Surface,10,Image 1,451,1000120894,121667,
0,,Surface,10,Image 1,451,1000119288,121668,
0.0141699,,Surface,10,Image 1,451,1000121029,121669,
0.050098,,Surface,10,Image 1,451,1000116460,121670,
0.0472624,,Surface,10,Image 1,451,1000107532,121671,
0.0307615,,Surface,10,Image 1,451,1000121621,121672,
0.0284174,,Surface,10,Image 1,451,1000119273,121673,
0.0223618,,Surface,10,Image 1,451,1000121271,121674,
0,,Surface,10,Image 1,451,1000107290,121675,
0.00792119,,Surface,10,Image 1,451,1000120901,121676,
0.0572303,,Surface,10,Image 1,451,1000121256,121677,
0.00792119,,Surface,10,Image 1,451,1000121079,121678,
0.0302668,,Surface,10,Image 1,451,1000094249,121679,
0.00792119,,Surface,10,Image 1,451,1000094256,121680,
0.0146558,,Surface,10,Image 1,452,1000118678,121681,
0.0382833,,Surface,10,Image 1,452,1000094185,121682,
0,,Surface,10,Image 1,452,1000120894,121683,
0,,Surface,10,Image 1,452,1000119288,121684,
0.0141699,,Surface,10,Image 1,452,1000121029,121685,
0.050098,,Surface,10,Image 1,452,1000116460,121686,
0.0472624,,Surface,10,Image 1,452,1000107532,121687,
0.0304015,,Surface,10,Image 1,452,1000121621,121688,
0.0279619,,Surface,10,Image 1,452,1000119273,121689,
0.0255736,,Surface,10,Image 1,452,1000121271,121690,
0,,Surface,10,Image 1,452,1000107290,121691,
0.00799048,,Surface,10,Image 1,452,1000120901,121692,
0.0572303,,Surface,10,Image 1,452,1000121256,121693,
0.00708493,,Surface,10,Image 1,452,1000121079,121694,
0.0302668,,Surface,10,Image 1,452,1000094249,121695,
0.00708493,,Surface,10,Image 1,452,1000094256,121696,
0.050098,,Surface,10,Image 1,453,1000116460,121697,
0.0141699,,Surface,10,Image 1,453,1000121029,121698,
0,,Surface,10,Image 1,453,1000119288,121699,
0.039606,,Surface,10,Image 1,453,1000094185,121700,
0,,Surface,10,Image 1,453,1000120894,121701,
0.0461881,,Surface,10,Image 1,453,1000107532,121702,
0.0307615,,Surface,10,Image 1,453,1000121621,121703,
0.0290388,,Surface,10,Image 1,453,1000119273,121704,
0.00792119,,Surface,10,Image 1,453,1000120901,121705,
0,,Surface,10,Image 1,453,1000107290,121706,
0.0572303,,Surface,10,Image 1,453,1000121256,121707,
0.0106274,,Surface,10,Image 1,453,1000121079,121708,
0.00792119,,Surface,10,Image 1,453,1000094256,121709,
0.0326599,,Surface,10,Image 1,453,1000094249,121710,
0.00354246,,Surface,10,Image 1,454,1000115762,121711,
0.0381535,,Surface,10,Image 1,454,1000094185,121712,
0.00354246,,Surface,10,Image 1,454,1000120894,121713,
0,,Surface,10,Image 1,454,1000119288,121714,
0.0106274,,Surface,10,Image 1,454,1000121029,121715,
0.047659,,Surface,10,Image 1,454,1000116460,121716,
0.0472624,,Surface,10,Image 1,454,1000107532,121717,
0.0281612,,Surface,10,Image 1,454,1000121621,121718,
0.026999,,Surface,10,Image 1,454,1000119273,121719,
0,,Surface,10,Image 1,454,1000107290,121720,
0.00792119,,Surface,10,Image 1,454,1000120901,121721,
0.0572303,,Surface,10,Image 1,454,1000121256,121722,
0.0141699,,Surface,10,Image 1,454,1000121079,121723,
0.0302668,,Surface,10,Image 1,454,1000094249,121724,
0.00792119,,Surface,10,Image 1,454,1000094256,121725,
0.039606,,Surface,10,Image 1,455,1000094185,121726,
0,,Surface,10,Image 1,455,1000119288,121727,
0.0177123,,Surface,10,Image 1,455,1000121029,121728,
0.047659,,Surface,10,Image 1,455,1000116460,121729,
0.0021,,Surface,10,Image 1,455,1000115762,121730,
0.0472624,,Surface,10,Image 1,455,1000107532,121731,
0.0268165,,Surface,10,Image 1,455,1000119273,121732,
0.034459,,Surface,10,Image 1,455,1000121621,121733,
0.0268974,,Surface,10,Image 1,455,1000121271,121734,
0,,Surface,10,Image 1,455,1000107290,121735,
0.0572303,,Surface,10,Image 1,455,1000121256,121736,
0.0141699,,Surface,10,Image 1,455,1000121079,121737,
0.0292119,,Surface,10,Image 1,455,1000094249,121738,
0.0050098,,Surface,10,Image 1,455,1000094256,121739,
0.0472624,,Surface,10,Image 1,456,1000107532,121740,
0.0021,,Surface,10,Image 1,456,1000115762,121741,
0.0158884,,Surface,10,Image 1,456,1000118678,121742,
0.039606,,Surface,10,Image 1,456,1000094185,121743,
0,,Surface,10,Image 1,456,1000120894,121744,
0.0177123,,Surface,10,Image 1,456,1000121029,121745,
0,,Surface,10,Image 1,456,1000119288,121746,
0.050098,,Surface,10,Image 1,456,1000116460,121747,
0.0258291,,Surface,10,Image 1,456,1000121621,121748,
0,,Surface,10,Image 1,456,1000107290,121749,
0.0100196,,Surface,10,Image 1,456,1000120901,121750,
0.0161525,,Surface,10,Image 1,456,1000121079,121751,
0.0292119,,Surface,10,Image 1,456,1000094249,121752,
0.00708493,,Surface,10,Image 1,456,1000094256,121753,
0.039606,,Surface,10,Image 1,457,1000094185,121754,
0.0150294,,Surface,10,Image 1,457,1000121029,121755,
0,,Surface,10,Image 1,457,1000119288,121756,
0.050098,,Surface,10,Image 1,457,1000116460,121757,
0,,Surface,10,Image 1,457,1000121758,121758,
0.0472624,,Surface,10,Image 1,457,1000107532,121759,
0.0259812,,Surface,10,Image 1,457,1000121621,121760,
0.0247586,,Surface,10,Image 1,457,1000121271,121761,
0,,Surface,10,Image 1,457,1000107290,121762,
0.0100196,,Surface,10,Image 1,457,1000120901,121763,
0.0554483,,Surface,10,Image 1,457,1000121256,121764,
0.0127725,,Surface,10,Image 1,457,1000121079,121765,
0.0292119,,Surface,10,Image 1,457,1000094249,121766,
0.00708493,,Surface,10,Image 1,457,1000094256,121767,
0.039606,,Surface,10,Image 1,458,1000094185,121768,
0.0134454,,Surface,10,Image 1,458,1000121029,121769,
0,,Surface,10,Image 1,458,1000119288,121770,
0.050098,,Surface,10,Image 1,458,1000116460,121771,
0,,Surface,10,Image 1,458,1000121772,121772,
0.0472624,,Surface,10,Image 1,458,1000107532,121773,
0.0249965,,Surface,10,Image 1,458,1000119273,121774,
0.0252463,,Surface,10,Image 1,458,1000121621,121775,
0,,Surface,10,Image 1,458,1000107290,121776,
0.0554483,,Surface,10,Image 1,458,1000121256,121777,
0.0112023,,Surface,10,Image 1,458,1000121079,121778,
0.0302668,,Surface,10,Image 1,458,1000094249,121779,
0.00792119,,Surface,10,Image 1,458,1000094256,121780,
0.039606,,Surface,10,Image 1,459,1000094185,121781,
0.00354246,,Surface,10,Image 1,459,1000120894,121782,
0,,Surface,10,Image 1,459,1000119288,121783,
0.0150294,,Surface,10,Image 1,459,1000121029,121784,
0.0450882,,Surface,10,Image 1,459,1000116460,121785,
0,,Surface,10,Image 1,459,1000121772,121786,
0.00354246,,Surface,10,Image 1,459,1000115762,121787,
0.0403903,,Surface,10,Image 1,459,1000107532,121788,
0.0258109,,Surface,10,Image 1,459,1000121621,121789,
0.0222986,,Surface,10,Image 1,459,1000121271,121790,
0,,Surface,10,Image 1,459,1000107290,121791,
0.0106274,,Surface,10,Image 1,459,1000120901,121792,
0.0554483,,Surface,10,Image 1,459,1000121256,121793,
0.0106791,,Surface,10,Image 1,459,1000121079,121794,
0.0302668,,Surface,10,Image 1,459,1000094249,121795,
0.00792119,,Surface,10,Image 1,459,1000094256,121796,
0.0152872,,Surface,10,Image 1,460,1000118678,121797,
0.0381535,,Surface,10,Image 1,460,1000094185,121798,
0,,Surface,10,Image 1,460,1000120894,121799,
0.0147792,,Surface,10,Image 1,460,1000121029,121800,
0,,Surface,10,Image 1,460,1000119288,121801,
0.050098,,Surface,10,Image 1,460,1000116460,121802,
0.0465938,,Surface,10,Image 1,460,1000107532,121803,
0.0271619,,Surface,10,Image 1,460,1000121621,121804,
0,,Surface,10,Image 1,460,1000107290,121805,
0.0100196,,Surface,10,Image 1,460,1000120901,121806,
0.0539572,,Surface,10,Image 1,460,1000121256,121807,
0.00896578,,Surface,10,Image 1,460,1000121079,121808,
0.0292119,,Surface,10,Image 1,460,1000094249,121809,
0.00708493,,Surface,10,Image 1,460,1000094256,121810,
0.0383176,,Surface,10,Image 1,461,1000094185,121811,
0.0150294,,Surface,10,Image 1,461,1000121029,121812,
0,,Surface,10,Image 1,461,1000119288,121813,
0.050098,,Surface,10,Image 1,461,1000116460,121814,
0,,Surface,10,Image 1,461,1000121758,121815,
0.0492135,,Surface,10,Image 1,461,1000107532,121816,
0.0279619,,Surface,10,Image 1,461,1000121621,121817,
0.0100196,,Surface,10,Image 1,461,1000120901,121818,
0,,Surface,10,Image 1,461,1000107290,121819,
0.0554483,,Surface,10,Image 1,461,1000121256,121820,
0.0142087,,Surface,10,Image 1,461,1000121079,121821,
0.0302668,,Surface,10,Image 1,461,1000094249,121822,
0.00792119,,Surface,10,Image 1,461,1000094256,121823,
0.0414635,,Surface,10,Image 1,462,1000094185,121824,
0.0166896,,Surface,10,Image 1,462,1000121029,121825,
0,,Surface,10,Image 1,462,1000119288,121826,
0.0237636,,Surface,10,Image 1,462,1000121827,121827,
0.050098,,Surface,10,Image 1,462,1000116460,121828,
0.00105,,Surface,10,Image 1,462,1000121772,121829,
0,,Surface,10,Image 1,462,1000121758,121830,
0.0438179,,Surface,10,Image 1,462,1000107532,121831,
0.0282561,,Surface,10,Image 1,462,1000121621,121832,
0,,Surface,10,Image 1,462,1000107290,121833,
0.00792119,,Surface,10,Image 1,462,1000120901,121834,
0.0554483,,Surface,10,Image 1,462,1000121256,121835,
0.0141699,,Surface,10,Image 1,462,1000121079,121836,
0.0292119,,Surface,10,Image 1,462,1000094249,121837,
0.00792119,,Surface,10,Image 1,462,1000094256,121838,
0.0168492,,Surface,10,Image 1,463,1000118678,121839,
0.039606,,Surface,10,Image 1,463,1000094185,121840,
0,,Surface,10,Image 1,463,1000119288,121841,
0.0206559,,Surface,10,Image 1,463,1000121029,121842,
0,,Surface,10,Image 1,463,1000121772,121843,
0,,Surface,10,Image 1,463,1000121758,121844,
0.0431087,,Surface,10,Image 1,463,1000107532,121845,
0.0305457,,Surface,10,Image 1,463,1000121621,121846,
0,,Surface,10,Image 1,463,1000107290,121847,
0.00792119,,Surface,10,Image 1,463,1000120901,121848,
0.0554483,,Surface,10,Image 1,463,1000121256,121849,
0.0127725,,Surface,10,Image 1,463,1000121079,121850,
0.0292119,,Surface,10,Image 1,463,1000094249,121851,
0.00792119,,Surface,10,Image 1,463,1000094256,121852,
0.0177123,,Surface,10,Image 1,464,1000121029,121853,
0.050098,,Surface,10,Image 1,464,1000116460,121854,
0,,Surface,10,Image 1,464,1000121772,121855,
0,,Surface,10,Image 1,464,1000119288,121856,
0,,Surface,10,Image 1,464,1000120894,121857,
0.0404449,,Surface,10,Image 1,464,1000094185,121858,
0.00105,,Surface,10,Image 1,464,1000121758,121859,
0.0430959,,Surface,10,Image 1,464,1000107532,121860,
0.0277044,,Surface,10,Image 1,464,1000121621,121861,
0.00792119,,Surface,10,Image 1,464,1000120901,121862,
0,,Surface,10,Image 1,464,1000107290,121863,
0.0554483,,Surface,10,Image 1,464,1000121256,121864,
0.0127725,,Surface,10,Image 1,464,1000121079,121865,
0.0302668,,Surface,10,Image 1,464,1000094249,121866,
0.00792119,,Surface,10,Image 1,464,1000094256,121867,
0,,Surface,10,Image 1,465,1000121772,121868,
0.0180631,,Surface,10,Image 1,465,1000121029,121869,
0.0381535,,Surface,10,Image 1,465,1000094185,121870,
0,,Surface,10,Image 1,465,1000119288,121871,
0.0165344,,Surface,10,Image 1,465,1000118678,121872,
0,,Surface,10,Image 1,465,1000121758,121873,
0.0461881,,Surface,10,Image 1,465,1000107532,121874,
0,,Surface,10,Image 1,465,1000121875,121875,
0.0303957,,Surface,10,Image 1,465,1000121621,121876,
0.00792119,,Surface,10,Image 1,465,1000120901,121877,
0,,Surface,10,Image 1,465,1000107290,121878,
0.0572303,,Surface,10,Image 1,465,1000121256,121879,
0.0050098,,Surface,10,Image 1,465,1000121079,121880,
0.0292119,,Surface,10,Image 1,465,1000094249,121881,
0.00792119,,Surface,10,Image 1,465,1000094256,121882,
0.0141699,,Surface,10,Image 1,466,1000121029,121883,
0.0230114,,Surface,10,Image 1,466,1000121827,121884,
0.0450882,,Surface,10,Image 1,466,1000116460,121885,
0.00354246,,Surface,10,Image 1,466,1000121772,121886,
0.0377077,,Surface,10,Image 1,466,1000094185,121887,
0,,Surface,10,Image 1,466,1000119288,121888,
0.00354246,,Surface,10,Image 1,466,1000121758,121889,
0.046052,,Surface,10,Image 1,466,1000107532,121890,
0.0327793,,Surface,10,Image 1,466,1000121621,121891,
0.00792119,,Surface,10,Image 1,466,1000120901,121892,
0,,Surface,10,Image 1,466,1000107290,121893,
0.00792119,,Surface,10,Image 1,466,1000121079,121894,
0.0302668,,Surface,10,Image 1,466,1000094249,121895,
0.0100196,,Surface,10,Image 1,466,1000094256,121896,
0,,Surface,10,Image 1,467,1000119288,121897,
0.0112023,,Surface,10,Image 1,467,1000121029,121898,
0.0237636,,Surface,10,Image 1,467,1000121827,121899,
0.047659,,Surface,10,Image 1,467,1000116460,121900,
0,,Surface,10,Image 1,467,1000121772,121901,
0.0414635,,Surface,10,Image 1,467,1000094185,121902,
0.00354246,,Surface,10,Image 1,467,1000121758,121903,
0.00105,,Surface,10,Image 1,467,1000121875,121904,
0.0322317,,Surface,10,Image 1,467,1000121621,121905,
0,,Surface,10,Image 1,467,1000107290,121906,
0.0554483,,Surface,10,Image 1,467,1000121256,121907,
0.014606,,Surface,10,Image 1,467,1000121079,121908,
0.0302668,,Surface,10,Image 1,467,1000094249,121909,
0.00708493,,Surface,10,Image 1,467,1000094256,121910,
0.00354246,,Surface,10,Image 1,468,1000121772,121911,
0.047659,,Surface,10,Image 1,468,1000116460,121912,
0.0141699,,Surface,10,Image 1,468,1000121029,121913,
0.0224045,,Surface,10,Image 1,468,1000121827,121914,
0,,Surface,10,Image 1,468,1000120894,121915,
0,,Surface,10,Image 1,468,1000119288,121916,
0.0381535,,Surface,10,Image 1,468,1000094185,121917,
0.0146558,,Surface,10,Image 1,468,1000118678,121918,
0.00354246,,Surface,10,Image 1,468,1000121758,121919,
0.00315,,Surface,10,Image 1,468,1000121875,121920,
0.0338294,,Surface,10,Image 1,468,1000121621,121921,
0,,Surface,10,Image 1,468,1000107290,121922,
0.0554483,,Surface,10,Image 1,468,1000121256,121923,
0.0158424,,Surface,10,Image 1,468,1000121079,121924,
0.0302668,,Surface,10,Image 1,468,1000094249,121925,
0.0100196,,Surface,10,Image 1,468,1000094256,121926,
0.0381535,,Surface,10,Image 1,469,1000094185,121927,
0,,Surface,10,Image 1,469,1000120894,121928,
0,,Surface,10,Image 1,469,1000119288,121929,
0.0141699,,Surface,10,Image 1,469,1000121029,121930,
0.050098,,Surface,10,Image 1,469,1000116460,121931,
0.00354246,,Surface,10,Image 1,469,1000121772,121932,
0.00105,,Surface,10,Image 1,469,1000121758,121933,
0.0461881,,Surface,10,Image 1,469,1000107532,121934,
0,,Surface,10,Image 1,469,1000121875,121935,
0.0316546,,Surface,10,Image 1,469,1000121621,121936,
0,,Surface,10,Image 1,469,1000107290,121937,
0.0554483,,Surface,10,Image 1,469,1000121256,121938,
0.00708493,,Surface,10,Image 1,469,1000121079,121939,
0.0292119,,Surface,10,Image 1,469,1000094249,121940,
0.00792119,,Surface,10,Image 1,469,1000094256,121941,
0.0141699,,Surface,10,Image 1,470,1000121029,121942,
0.0237636,,Surface,10,Image 1,470,1000121827,121943,
0.00354246,,Surface,10,Image 1,470,1000121772,121944,
0,,Surface,10,Image 1,470,1000119288,121945,
0.0381535,,Surface,10,Image 1,470,1000094185,121946,
0,,Surface,10,Image 1,470,1000121758,121947,
0.0532549,,Surface,10,Image 1,470,1000107532,121948,
0.0326599,,Surface,10,Image 1,470,1000121621,121949,
0,,Surface,10,Image 1,470,1000107290,121950,
0.0100196,,Surface,10,Image 1,470,1000120901,121951,
0.0539572,,Surface,10,Image 1,470,1000121256,121952,
0.00708493,,Surface,10,Image 1,470,1000121079,121953,
0.0292119,,Surface,10,Image 1,470,1000094249,121954,
0.00511865,,Surface,10,Image 1,470,1000094256,121955,
0.038168,,Surface,10,Image 1,471,1000094185,121956,
0,,Surface,10,Image 1,471,1000119288,121957,
0.0141699,,Surface,10,Image 1,471,1000121029,121958,
0.0227071,,Surface,10,Image 1,471,1000121827,121959,
0.047659,,Surface,10,Image 1,471,1000116460,121960,
0.00354246,,Surface,10,Image 1,471,1000121772,121961,
0.00105,,Surface,10,Image 1,471,1000121758,121962,
0.0536072,,Surface,10,Image 1,471,1000107532,121963,
0.0350686,,Surface,10,Image 1,471,1000121621,121964,
0.0100196,,Surface,10,Image 1,471,1000120901,121965,
0,,Surface,10,Image 1,471,1000107290,121966,
0.0554483,,Surface,10,Image 1,471,1000121256,121967,
0.00792119,,Surface,10,Image 1,471,1000121079,121968,
0.0302668,,Surface,10,Image 1,471,1000094249,121969,
0.00792119,,Surface,10,Image 1,471,1000094256,121970,
0.00708493,,Surface,10,Image 1,472,1000121772,121971,
0.047659,,Surface,10,Image 1,472,1000116460,121972,
0.0141699,,Surface,10,Image 1,472,1000121029,121973,
0,,Surface,10,Image 1,472,1000119288,121974,
0.0381535,,Surface,10,Image 1,472,1000094185,121975,
0,,Surface,10,Image 1,472,1000121758,121976,
0.0492135,,Surface,10,Image 1,472,1000107532,121977,
0,,Surface,10,Image 1,472,1000121875,121978,
0.0285603,,Surface,10,Image 1,472,1000121621,121979,
0,,Surface,10,Image 1,472,1000107290,121980,
0.00819483,,Surface,10,Image 1,472,1000120901,121981,
0.0539572,,Surface,10,Image 1,472,1000121256,121982,
0.0100196,,Surface,10,Image 1,472,1000121079,121983,
0.0302668,,Surface,10,Image 1,472,1000094249,121984,
0.0050098,,Surface,10,Image 1,472,1000094256,121985,
0.039606,,Surface,10,Image 1,473,1000094185,121986,
0,,Surface,10,Image 1,473,1000119288,121987,
0.0112023,,Surface,10,Image 1,473,1000121029,121988,
0.0237636,,Surface,10,Image 1,473,1000121827,121989,
0.047659,,Surface,10,Image 1,473,1000116460,121990,
0.00354246,,Surface,10,Image 1,473,1000121772,121991,
0.0536072,,Surface,10,Image 1,473,1000107532,121992,
0.0334855,,Surface,10,Image 1,473,1000121621,121993,
0.0100196,,Surface,10,Image 1,473,1000120901,121994,
0,,Surface,10,Image 1,473,1000107290,121995,
0.0554483,,Surface,10,Image 1,473,1000121256,121996,
0.0112023,,Surface,10,Image 1,473,1000121079,121997,
0.0302668,,Surface,10,Image 1,473,1000094249,121998,
0.0100196,,Surface,10,Image 1,473,1000094256,121999,
0.0381535,,Surface,10,Image 1,474,1000094185,122000,
0.00105,,Surface,10,Image 1,474,1000119288,122001,
0.0141699,,Surface,10,Image 1,474,1000121029,122002,
0.00354246,,Surface,10,Image 1,474,1000121772,122003,
0,,Surface,10,Image 1,474,1000121758,122004,
0.0536072,,Surface,10,Image 1,474,1000107532,122005,
0.00315,,Surface,10,Image 1,474,1000121875,122006,
0.0354246,,Surface,10,Image 1,474,1000121621,122007,
0,,Surface,10,Image 1,474,1000107290,122008,
0.00799048,,Surface,10,Image 1,474,1000120901,122009,
0.0554483,,Surface,10,Image 1,474,1000121256,122010,
0.00708493,,Surface,10,Image 1,474,1000121079,122011,
0.0302668,,Surface,10,Image 1,474,1000094249,122012,
0.0100196,,Surface,10,Image 1,474,1000094256,122013,
0.0414635,,Surface,10,Image 1,475,1000094185,122014,
0,,Surface,10,Image 1,475,1000119288,122015,
0.0106274,,Surface,10,Image 1,475,1000121029,122016,
0.0226828,,Surface,10,Image 1,475,1000121827,122017,
0.0453657,,Surface,10,Image 1,475,1000116460,122018,
