
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
4.59375,,Surface,3,Image 1,251,1000107325,115385,
2.08,,Surface,3,Image 1,251,1000096322,115386,
0.238095,,Surface,3,Image 1,251,1000111060,115387,
234.2,,Surface,3,Image 1,251,1000114036,115388,
3.97561,,Surface,3,Image 1,251,1000113676,115389,
3.2,,Surface,3,Image 1,251,1000104192,115390,
0.970588,,Surface,3,Image 1,251,1000094222,115391,
0.3125,,Surface,3,Image 1,251,1000094213,115392,
68.0476,,Surface,3,Image 1,251,1000094205,115393,
2.71186,,Surface,3,Image 1,251,1000113259,115394,
6.78571,,Surface,3,Image 1,251,1000108472,115395,
5.39706,,Surface,3,Image 1,251,1000107532,115396,
10.0833,,Surface,3,Image 1,251,1000105692,115397,
10.1951,,Surface,3,Image 1,251,1000114985,115398,
3.27451,,Surface,3,Image 1,251,1000114192,115399,
3.10256,,Surface,3,Image 1,251,1000105450,115400,
1.25581,,Surface,3,Image 1,251,1000110469,115401,
1.14286,,Surface,3,Image 1,251,1000112033,115402,
3.28205,,Surface,3,Image 1,251,1000111962,115403,
9.06897,,Surface,3,Image 1,251,1000094224,115404,
5.85714,,Surface,3,Image 1,251,1000113825,115405,
14.0645,,Surface,3,Image 1,251,1000111771,115406,
6.09091,,Surface,3,Image 1,251,1000114010,115407,
2.75,,Surface,3,Image 1,251,1000115294,115408,
2.01818,,Surface,3,Image 1,251,1000112334,115409,
1.88889,,Surface,3,Image 1,251,1000110474,115410,
0.923077,,Surface,3,Image 1,251,1000094227,115411,
7.01961,,Surface,3,Image 1,251,1000108835,115412,
32.697,,Surface,3,Image 1,251,1000111098,115413,
23.7778,,Surface,3,Image 1,251,1000107290,115414,
0.580645,,Surface,3,Image 1,251,1000106503,115415,
7.13333,,Surface,3,Image 1,251,1000098073,115416,
4.21429,,Surface,3,Image 1,251,1000108594,115417,
3.26667,,Surface,3,Image 1,251,1000094243,115418,
0.74359,,Surface,3,Image 1,251,1000094236,115419,
4.375,,Surface,3,Image 1,251,1000094225,115420,
1.76923,,Surface,3,Image 1,251,1000104413,115421,
0.595238,,Surface,3,Image 1,251,1000097693,115422,
2.225,,Surface,3,Image 1,251,1000108187,115423,
6.9,,Surface,3,Image 1,251,1000096970,115424,
4.29268,,Surface,3,Image 1,251,1000115013,115425,
1.04762,,Surface,3,Image 1,251,1000114029,115426,
3.70588,,Surface,3,Image 1,251,1000094249,115427,
32.7143,,Surface,3,Image 1,251,1000094256,115428,
2.2973,,Surface,3,Image 1,251,1000094258,115429,
7.64706,,Surface,3,Image 1,252,1000094194,115430,
16.5714,,Surface,3,Image 1,252,1000094193,115431,
28.5405,,Surface,3,Image 1,252,1000094185,115432,
0.974359,,Surface,3,Image 1,252,1000115328,115433,
13.4706,,Surface,3,Image 1,252,1000103791,115434,
23.3429,,Surface,3,Image 1,252,1000094190,115435,
0.181818,,Surface,3,Image 1,252,1000094192,115436,
0.717391,,Surface,3,Image 1,252,1000100451,115437,
3.24074,,Surface,3,Image 1,252,1000108544,115438,
3.45455,,Surface,3,Image 1,252,1000113534,115439,
4.43243,,Surface,3,Image 1,252,1000107325,115440,
5.21739,,Surface,3,Image 1,252,1000113676,115441,
1.36364,,Surface,3,Image 1,252,1000096322,115442,
1.20833,,Surface,3,Image 1,252,1000109133,115443,
0.916667,,Surface,3,Image 1,252,1000094222,115444,
0.558824,,Surface,3,Image 1,252,1000094213,115445,
74.68,,Surface,3,Image 1,252,1000094205,115446,
1.30769,,Surface,3,Image 1,252,1000104192,115447,
9.06667,,Surface,3,Image 1,252,1000100269,115448,
1.32727,,Surface,3,Image 1,252,1000113259,115449,
6.09211,,Surface,3,Image 1,252,1000107532,115450,
9.78571,,Surface,3,Image 1,252,1000108472,115451,
47.3077,,Surface,3,Image 1,252,1000105692,115452,
1.04444,,Surface,3,Image 1,252,1000114985,115453,
2.12821,,Surface,3,Image 1,252,1000114192,115454,
2.16216,,Surface,3,Image 1,252,1000105450,115455,
0.921053,,Surface,3,Image 1,252,1000110469,115456,
2.97872,,Surface,3,Image 1,252,1000111962,115457,
2.40476,,Surface,3,Image 1,252,1000112033,115458,
5.54545,,Surface,3,Image 1,252,1000094224,115459,
1.69492,,Surface,3,Image 1,252,1000112334,115460,
1,,Surface,3,Image 1,252,1000115294,115461,
13.0385,,Surface,3,Image 1,252,1000111771,115462,
1.5,,Surface,3,Image 1,252,1000110474,115463,
5.29787,,Surface,3,Image 1,252,1000108835,115464,
24.175,,Surface,3,Image 1,252,1000111098,115465,
1.22642,,Surface,3,Image 1,252,1000094227,115466,
25.0851,,Surface,3,Image 1,252,1000107290,115467,
6.47826,,Surface,3,Image 1,252,1000098073,115468,
0.645161,,Surface,3,Image 1,252,1000106503,115469,
3.20588,,Surface,3,Image 1,252,1000108594,115470,
2.07692,,Surface,3,Image 1,252,1000094243,115471,
0.425,,Surface,3,Image 1,252,1000094236,115472,
1.64706,,Surface,3,Image 1,252,1000104413,115473,
7,,Surface,3,Image 1,252,1000096970,115474,
0.725,,Surface,3,Image 1,252,1000097693,115475,
5,,Surface,3,Image 1,252,1000094244,115476,
4.05714,,Surface,3,Image 1,252,1000108187,115477,
1.62963,,Surface,3,Image 1,252,1000114029,115478,
3.78125,,Surface,3,Image 1,252,1000115013,115479,
3,,Surface,3,Image 1,252,1000094249,115480,
25.0357,,Surface,3,Image 1,252,1000094256,115481,
0,,Surface,3,Image 1,252,1000110349,115482,
0.727273,,Surface,3,Image 1,252,1000094258,115483,
0.466667,,Surface,3,Image 1,253,1000094187,115484,
13.9444,,Surface,3,Image 1,253,1000094193,115485,
25.1389,,Surface,3,Image 1,253,1000094185,115486,
1.24528,,Surface,3,Image 1,253,1000115328,115487,
27.45,,Surface,3,Image 1,253,1000094190,115488,
12.6923,,Surface,3,Image 1,253,1000103791,115489,
4,,Surface,3,Image 1,253,1000113534,115490,
1.78571,,Surface,3,Image 1,253,1000100451,115491,
2.19643,,Surface,3,Image 1,253,1000108544,115492,
0.4,,Surface,3,Image 1,253,1000111060,115493,
2.92188,,Surface,3,Image 1,253,1000107325,115494,
5.36585,,Surface,3,Image 1,253,1000113676,115495,
1.23077,,Surface,3,Image 1,253,1000096322,115496,
248,,Surface,3,Image 1,253,1000114036,115497,
1.14286,,Surface,3,Image 1,253,1000094222,115498,
85.7059,,Surface,3,Image 1,253,1000094205,115499,
0.580645,,Surface,3,Image 1,253,1000094213,115500,
5.49367,,Surface,3,Image 1,253,1000107532,115501,
7.5,,Surface,3,Image 1,253,1000108472,115502,
10.8947,,Surface,3,Image 1,253,1000105692,115503,
1.52381,,Surface,3,Image 1,253,1000113259,115504,
1.61702,,Surface,3,Image 1,253,1000114985,115505,
1.78788,,Surface,3,Image 1,253,1000105450,115506,
1.2,,Surface,3,Image 1,253,1000114192,115507,
2,,Surface,3,Image 1,253,1000112033,115508,
1.8,,Surface,3,Image 1,253,1000110469,115509,
2.90476,,Surface,3,Image 1,253,1000094224,115510,
3.46,,Surface,3,Image 1,253,1000111962,115511,
1.88679,,Surface,3,Image 1,253,1000112334,115512,
6.95238,,Surface,3,Image 1,253,1000113825,115513,
1.2,,Surface,3,Image 1,253,1000115294,115514,
9.2,,Surface,3,Image 1,253,1000111771,115515,
6,,Surface,3,Image 1,253,1000114010,115516,
4.08333,,Surface,3,Image 1,253,1000110474,115517,
5.65,,Surface,3,Image 1,253,1000108835,115518,
0.840909,,Surface,3,Image 1,253,1000094227,115519,
25.1034,,Surface,3,Image 1,253,1000111098,115520,
24.6316,,Surface,3,Image 1,253,1000107290,115521,
0.53125,,Surface,3,Image 1,253,1000106503,115522,
4.71795,,Surface,3,Image 1,253,1000098073,115523,
6.14286,,Surface,3,Image 1,253,1000094225,115524,
2.08333,,Surface,3,Image 1,253,1000094243,115525,
2.86301,,Surface,3,Image 1,253,1000108594,115526,
0.853659,,Surface,3,Image 1,253,1000094236,115527,
1.04255,,Surface,3,Image 1,253,1000097693,115528,
8.16667,,Surface,3,Image 1,253,1000094244,115529,
2.26667,,Surface,3,Image 1,253,1000104413,115530,
6.13333,,Surface,3,Image 1,253,1000096970,115531,
3.26087,,Surface,3,Image 1,253,1000108187,115532,
3.80952,,Surface,3,Image 1,253,1000114029,115533,
4.62353,,Surface,3,Image 1,253,1000115013,115534,
3.3125,,Surface,3,Image 1,253,1000094249,115535,
30.0526,,Surface,3,Image 1,253,1000094256,115536,
0.6,,Surface,3,Image 1,253,1000110349,115537,
1.2,,Surface,3,Image 1,253,1000094258,115538,
0.848485,,Surface,3,Image 1,254,1000100451,115539,
6.72727,,Surface,3,Image 1,254,1000094194,115540,
21.3,,Surface,3,Image 1,254,1000094193,115541,
20.225,,Surface,3,Image 1,254,1000094185,115542,
0.910448,,Surface,3,Image 1,254,1000115328,115543,
38.0417,,Surface,3,Image 1,254,1000094190,115544,
61.1176,,Surface,3,Image 1,254,1000103791,115545,
2.5,,Surface,3,Image 1,254,1000094192,115546,
2.13793,,Surface,3,Image 1,254,1000108544,115547,
3.43137,,Surface,3,Image 1,254,1000113534,115548,
4.27273,,Surface,3,Image 1,254,1000107325,115549,
1.16667,,Surface,3,Image 1,254,1000096322,115550,
8.72222,,Surface,3,Image 1,254,1000113676,115551,
248.2,,Surface,3,Image 1,254,1000114036,115552,
0.52381,,Surface,3,Image 1,254,1000094222,115553,
16.6364,,Surface,3,Image 1,254,1000100269,115554,
70.25,,Surface,3,Image 1,254,1000094205,115555,
0.62069,,Surface,3,Image 1,254,1000094213,115556,
3.12162,,Surface,3,Image 1,254,1000107532,115557,
1.37705,,Surface,3,Image 1,254,1000113259,115558,
1.22727,,Surface,3,Image 1,254,1000114192,115559,
12.5294,,Surface,3,Image 1,254,1000108472,115560,
15,,Surface,3,Image 1,254,1000105692,115561,
6,,Surface,3,Image 1,254,1000112033,115562,
1.6875,,Surface,3,Image 1,254,1000105450,115563,
1.16279,,Surface,3,Image 1,254,1000114985,115564,
3,,Surface,3,Image 1,254,1000094224,115565,
2.17647,,Surface,3,Image 1,254,1000110469,115566,
9.45,,Surface,3,Image 1,254,1000113825,115567,
3.28889,,Surface,3,Image 1,254,1000111962,115568,
1.54902,,Surface,3,Image 1,254,1000112334,115569,
1.83333,,Surface,3,Image 1,254,1000115294,115570,
9.51724,,Surface,3,Image 1,254,1000111771,115571,
5.13953,,Surface,3,Image 1,254,1000108835,115572,
1.83673,,Surface,3,Image 1,254,1000094227,115573,
25.0233,,Surface,3,Image 1,254,1000107290,115574,
5.6087,,Surface,3,Image 1,254,1000098073,115575,
6.45455,,Surface,3,Image 1,254,1000115576,115576,
27.1395,,Surface,3,Image 1,254,1000111098,115577,
0.366667,,Surface,3,Image 1,254,1000106503,115578,
2.76923,,Surface,3,Image 1,254,1000094243,115579,
0.756757,,Surface,3,Image 1,254,1000094236,115580,
4.58333,,Surface,3,Image 1,254,1000108594,115581,
3.66667,,Surface,3,Image 1,254,1000104413,115582,
7.33333,,Surface,3,Image 1,254,1000096970,115583,
0.717949,,Surface,3,Image 1,254,1000097693,115584,
6.1,,Surface,3,Image 1,254,1000115585,115585,
4.05882,,Surface,3,Image 1,254,1000108187,115586,
4.18421,,Surface,3,Image 1,254,1000115013,115587,
1.21739,,Surface,3,Image 1,254,1000114029,115588,
3.21053,,Surface,3,Image 1,254,1000094249,115589,
19.95,,Surface,3,Image 1,254,1000094256,115590,
0.65,,Surface,3,Image 1,254,1000110349,115591,
0.548387,,Surface,3,Image 1,254,1000094258,115592,
3.85246,,Surface,3,Image 1,255,1000113534,115593,
0.333333,,Surface,3,Image 1,255,1000100451,115594,
0.470588,,Surface,3,Image 1,255,1000094187,115595,
6.57143,,Surface,3,Image 1,255,1000094194,115596,
16.85,,Surface,3,Image 1,255,1000094193,115597,
21.7813,,Surface,3,Image 1,255,1000094185,115598,
1.56667,,Surface,3,Image 1,255,1000115328,115599,
27.9429,,Surface,3,Image 1,255,1000094190,115600,
43.5769,,Surface,3,Image 1,255,1000103791,115601,
1.6875,,Surface,3,Image 1,255,1000094192,115602,
3.14545,,Surface,3,Image 1,255,1000107325,115603,
2.5082,,Surface,3,Image 1,255,1000108544,115604,
6.91304,,Surface,3,Image 1,255,1000113676,115605,
1.55,,Surface,3,Image 1,255,1000096322,115606,
0.529412,,Surface,3,Image 1,255,1000111060,115607,
1.125,,Surface,3,Image 1,255,1000094222,115608,
0.521739,,Surface,3,Image 1,255,1000094213,115609,
64.9667,,Surface,3,Image 1,255,1000094205,115610,
5.94286,,Surface,3,Image 1,255,1000107532,115611,
1.3,,Surface,3,Image 1,255,1000114192,115612,
1.04651,,Surface,3,Image 1,255,1000113259,115613,
12.4545,,Surface,3,Image 1,255,1000108472,115614,
14.875,,Surface,3,Image 1,255,1000105692,115615,
1.36842,,Surface,3,Image 1,255,1000112033,115616,
1.22727,,Surface,3,Image 1,255,1000114985,115617,
1.67568,,Surface,3,Image 1,255,1000110469,115618,
5.4,,Surface,3,Image 1,255,1000094224,115619,
1.66667,,Surface,3,Image 1,255,1000105450,115620,
2.09524,,Surface,3,Image 1,255,1000111962,115621,
5.70833,,Surface,3,Image 1,255,1000113825,115622,
14.5,,Surface,3,Image 1,255,1000111771,115623,
1.79032,,Surface,3,Image 1,255,1000112334,115624,
3.0625,,Surface,3,Image 1,255,1000115294,115625,
6.9,,Surface,3,Image 1,255,1000114010,115626,
1.34884,,Surface,3,Image 1,255,1000094227,115627,
5.93023,,Surface,3,Image 1,255,1000108835,115628,
22.3137,,Surface,3,Image 1,255,1000107290,115629,
4.71429,,Surface,3,Image 1,255,1000098073,115630,
31.7632,,Surface,3,Image 1,255,1000111098,115631,
0.833333,,Surface,3,Image 1,255,1000106503,115632,
4.8,,Surface,3,Image 1,255,1000094243,115633,
0.666667,,Surface,3,Image 1,255,1000094236,115634,
3.28571,,Surface,3,Image 1,255,1000108594,115635,
9.25,,Surface,3,Image 1,255,1000094244,115636,
3,,Surface,3,Image 1,255,1000104413,115637,
3.52381,,Surface,3,Image 1,255,1000115585,115638,
6.63158,,Surface,3,Image 1,255,1000096970,115639,
0.75,,Surface,3,Image 1,255,1000097693,115640,
0.914286,,Surface,3,Image 1,255,1000114029,115641,
5.94681,,Surface,3,Image 1,255,1000115013,115642,
3,,Surface,3,Image 1,255,1000094249,115643,
25.1333,,Surface,3,Image 1,255,1000094256,115644,
3.13043,,Surface,3,Image 1,255,1000094258,115645,
0.384615,,Surface,3,Image 1,255,1000110349,115646,
1.54167,,Surface,3,Image 1,256,1000096322,115647,
4.7069,,Surface,3,Image 1,256,1000107325,115648,
3.76667,,Surface,3,Image 1,256,1000108544,115649,
3.2459,,Surface,3,Image 1,256,1000113534,115650,
0.695652,,Surface,3,Image 1,256,1000100451,115651,
0.65,,Surface,3,Image 1,256,1000094187,115652,
5,,Surface,3,Image 1,256,1000094194,115653,
21.6842,,Surface,3,Image 1,256,1000094193,115654,
31.1944,,Surface,3,Image 1,256,1000094185,115655,
1.07547,,Surface,3,Image 1,256,1000115328,115656,
35.1053,,Surface,3,Image 1,256,1000094190,115657,
15.9,,Surface,3,Image 1,256,1000103791,115658,
1.3,,Surface,3,Image 1,256,1000094192,115659,
4.84091,,Surface,3,Image 1,256,1000113676,115660,
0.282051,,Surface,3,Image 1,256,1000094222,115661,
238.9,,Surface,3,Image 1,256,1000114036,115662,
0.363636,,Surface,3,Image 1,256,1000094213,115663,
42.6875,,Surface,3,Image 1,256,1000094205,115664,
1.16949,,Surface,3,Image 1,256,1000113259,115665,
1.4,,Surface,3,Image 1,256,1000114192,115666,
5.2069,,Surface,3,Image 1,256,1000107532,115667,
13.3684,,Surface,3,Image 1,256,1000105692,115668,
2.45455,,Surface,3,Image 1,256,1000105450,115669,
1.13462,,Surface,3,Image 1,256,1000112033,115670,
1.70833,,Surface,3,Image 1,256,1000114985,115671,
2.78571,,Surface,3,Image 1,256,1000094224,115672,
2.16216,,Surface,3,Image 1,256,1000110469,115673,
2.81818,,Surface,3,Image 1,256,1000111962,115674,
8.05,,Surface,3,Image 1,256,1000113825,115675,
8.87879,,Surface,3,Image 1,256,1000111771,115676,
1.47917,,Surface,3,Image 1,256,1000112334,115677,
1.32558,,Surface,3,Image 1,256,1000094227,115678,
6.35714,,Surface,3,Image 1,256,1000108835,115679,
29.6154,,Surface,3,Image 1,256,1000107290,115680,
7,,Surface,3,Image 1,256,1000115576,115681,
5.67391,,Surface,3,Image 1,256,1000098073,115682,
22.4324,,Surface,3,Image 1,256,1000111098,115683,
0.482759,,Surface,3,Image 1,256,1000106503,115684,
3.30769,,Surface,3,Image 1,256,1000094243,115685,
3.21739,,Surface,3,Image 1,256,1000108594,115686,
1.54762,,Surface,3,Image 1,256,1000094236,115687,
1.07143,,Surface,3,Image 1,256,1000104413,115688,
0.789474,,Surface,3,Image 1,256,1000097693,115689,
2.7,,Surface,3,Image 1,256,1000115585,115690,
1.66667,,Surface,3,Image 1,256,1000114029,115691,
5.23529,,Surface,3,Image 1,256,1000115013,115692,
2.9375,,Surface,3,Image 1,256,1000094249,115693,
1.02857,,Surface,3,Image 1,256,1000094258,115694,
0.8,,Surface,3,Image 1,257,1000115328,115695,
36.8846,,Surface,3,Image 1,257,1000094190,115696,
66.3684,,Surface,3,Image 1,257,1000103791,115697,
1.07692,,Surface,3,Image 1,257,1000094192,115698,
0.3,,Surface,3,Image 1,257,1000094187,115699,
7.41667,,Surface,3,Image 1,257,1000094194,115700,
13.7647,,Surface,3,Image 1,257,1000094193,115701,
26.2973,,Surface,3,Image 1,257,1000094185,115702,
0.371429,,Surface,3,Image 1,257,1000100451,115703,
2.91803,,Surface,3,Image 1,257,1000108544,115704,
3,,Surface,3,Image 1,257,1000113534,115705,
0.6,,Surface,3,Image 1,257,1000111060,115706,
4.72222,,Surface,3,Image 1,257,1000107325,115707,
1.9375,,Surface,3,Image 1,257,1000096322,115708,
5.05128,,Surface,3,Image 1,257,1000113676,115709,
0.818182,,Surface,3,Image 1,257,1000094222,115710,
0.433333,,Surface,3,Image 1,257,1000094213,115711,
8.81818,,Surface,3,Image 1,257,1000100269,115712,
75.9565,,Surface,3,Image 1,257,1000094205,115713,
3.1875,,Surface,3,Image 1,257,1000107532,115714,
1.22727,,Surface,3,Image 1,257,1000114192,115715,
1,,Surface,3,Image 1,257,1000113259,115716,
8.27273,,Surface,3,Image 1,257,1000105692,115717,
1.01818,,Surface,3,Image 1,257,1000112033,115718,
1.56,,Surface,3,Image 1,257,1000105450,115719,
0.488889,,Surface,3,Image 1,257,1000114985,115720,
2.59375,,Surface,3,Image 1,257,1000111962,115721,
3.14286,,Surface,3,Image 1,257,1000094224,115722,
1.03226,,Surface,3,Image 1,257,1000110469,115723,
5.36,,Surface,3,Image 1,257,1000113825,115724,
1.56863,,Surface,3,Image 1,257,1000112334,115725,
2.38889,,Surface,3,Image 1,257,1000115294,115726,
11.2821,,Surface,3,Image 1,257,1000111771,115727,
31.2,,Surface,3,Image 1,257,1000107290,115728,
1.14,,Surface,3,Image 1,257,1000094227,115729,
8.06522,,Surface,3,Image 1,257,1000108835,115730,
24.1538,,Surface,3,Image 1,257,1000111098,115731,
4.55556,,Surface,3,Image 1,257,1000115576,115732,
6.88636,,Surface,3,Image 1,257,1000098073,115733,
0.580645,,Surface,3,Image 1,257,1000106503,115734,
1.76471,,Surface,3,Image 1,257,1000094243,115735,
1.125,,Surface,3,Image 1,257,1000094236,115736,
3.65079,,Surface,3,Image 1,257,1000108594,115737,
2,,Surface,3,Image 1,257,1000104413,115738,
0.548387,,Surface,3,Image 1,257,1000097693,115739,
3.80952,,Surface,3,Image 1,257,1000115585,115740,
3.48235,,Surface,3,Image 1,257,1000115013,115741,
1.32,,Surface,3,Image 1,257,1000114029,115742,
2.35294,,Surface,3,Image 1,257,1000094249,115743,
0.965517,,Surface,3,Image 1,257,1000094258,115744,
33.1818,,Surface,3,Image 1,257,1000094256,115745,
0.153846,,Surface,3,Image 1,257,1000110349,115746,
0.358974,,Surface,3,Image 1,258,1000100451,115747,
9.2,,Surface,3,Image 1,258,1000094194,115748,
27.2059,,Surface,3,Image 1,258,1000094185,115749,
27.7273,,Surface,3,Image 1,258,1000094193,115750,
0.787879,,Surface,3,Image 1,258,1000115328,115751,
26.913,,Surface,3,Image 1,258,1000094190,115752,
23.0833,,Surface,3,Image 1,258,1000103791,115753,
2.08333,,Surface,3,Image 1,258,1000094192,115754,
3.14286,,Surface,3,Image 1,258,1000113534,115755,
2.78333,,Surface,3,Image 1,258,1000108544,115756,
4.07407,,Surface,3,Image 1,258,1000107325,115757,
6.59524,,Surface,3,Image 1,258,1000113676,115758,
0.681818,,Surface,3,Image 1,258,1000096322,115759,
221.909,,Surface,3,Image 1,258,1000114036,115760,
0.823529,,Surface,3,Image 1,258,1000094222,115761,
0.5,,Surface,3,Image 1,258,1000115762,115762,
0.416667,,Surface,3,Image 1,258,1000094213,115763,
10.7143,,Surface,3,Image 1,258,1000100269,115764,
70.1563,,Surface,3,Image 1,258,1000094205,115765,
1,,Surface,3,Image 1,258,1000114192,115766,
3.17333,,Surface,3,Image 1,258,1000107532,115767,
11.9167,,Surface,3,Image 1,258,1000108472,115768,
12.8182,,Surface,3,Image 1,258,1000105692,115769,
1.2069,,Surface,3,Image 1,258,1000113259,115770,
1.6087,,Surface,3,Image 1,258,1000105450,115771,
1.31579,,Surface,3,Image 1,258,1000114985,115772,
3.26316,,Surface,3,Image 1,258,1000094224,115773,
1.72581,,Surface,3,Image 1,258,1000112033,115774,
1.38889,,Surface,3,Image 1,258,1000110469,115775,
2.9697,,Surface,3,Image 1,258,1000111962,115776,
1.5,,Surface,3,Image 1,258,1000115777,115777,
9.68421,,Surface,3,Image 1,258,1000111771,115778,
1.83333,,Surface,3,Image 1,258,1000112334,115779,
6.4,,Surface,3,Image 1,258,1000114010,115780,
3.05,,Surface,3,Image 1,258,1000115294,115781,
1.54717,,Surface,3,Image 1,258,1000094227,115782,
5.06977,,Surface,3,Image 1,258,1000108835,115783,
21.4667,,Surface,3,Image 1,258,1000111098,115784,
21.7755,,Surface,3,Image 1,258,1000107290,115785,
6.42857,,Surface,3,Image 1,258,1000115576,115786,
7.05556,,Surface,3,Image 1,258,1000098073,115787,
1.24138,,Surface,3,Image 1,258,1000106503,115788,
3.58333,,Surface,3,Image 1,258,1000094243,115789,
3.24675,,Surface,3,Image 1,258,1000108594,115790,
0.636364,,Surface,3,Image 1,258,1000094236,115791,
2.25,,Surface,3,Image 1,258,1000104413,115792,
0.538462,,Surface,3,Image 1,258,1000097693,115793,
9,,Surface,3,Image 1,258,1000094244,115794,
4.39394,,Surface,3,Image 1,258,1000115585,115795,
5.1,,Surface,3,Image 1,258,1000096970,115796,
0.909091,,Surface,3,Image 1,258,1000114029,115797,
2.76271,,Surface,3,Image 1,258,1000115013,115798,
4.8,,Surface,3,Image 1,258,1000094249,115799,
22.15,,Surface,3,Image 1,258,1000094256,115800,
2.46429,,Surface,3,Image 1,258,1000094258,115801,
0.731707,,Surface,3,Image 1,259,1000100451,115802,
0.461538,,Surface,3,Image 1,259,1000094187,115803,
10.6667,,Surface,3,Image 1,259,1000094194,115804,
25.0303,,Surface,3,Image 1,259,1000094185,115805,
44,,Surface,3,Image 1,259,1000094193,115806,
1.11111,,Surface,3,Image 1,259,1000115328,115807,
9,,Surface,3,Image 1,259,1000103791,115808,
36.5714,,Surface,3,Image 1,259,1000094190,115809,
2.7,,Surface,3,Image 1,259,1000094192,115810,
2.77551,,Surface,3,Image 1,259,1000108544,115811,
3.04762,,Surface,3,Image 1,259,1000115812,115812,
6.68571,,Surface,3,Image 1,259,1000113534,115813,
0,,Surface,3,Image 1,259,1000111060,115814,
4.29508,,Surface,3,Image 1,259,1000107325,115815,
1.65217,,Surface,3,Image 1,259,1000096322,115816,
9.16129,,Surface,3,Image 1,259,1000113676,115817,
232.833,,Surface,3,Image 1,259,1000114036,115818,
0.606061,,Surface,3,Image 1,259,1000094222,115819,
0.263158,,Surface,3,Image 1,259,1000094213,115820,
31.8235,,Surface,3,Image 1,259,1000094205,115821,
3.83077,,Surface,3,Image 1,259,1000107532,115822,
5.36364,,Surface,3,Image 1,259,1000108472,115823,
1.83333,,Surface,3,Image 1,259,1000113259,115824,
1.45833,,Surface,3,Image 1,259,1000114192,115825,
1.44,,Surface,3,Image 1,259,1000105450,115826,
1.78846,,Surface,3,Image 1,259,1000114985,115827,
11.76,,Surface,3,Image 1,259,1000105692,115828,
1.31429,,Surface,3,Image 1,259,1000110469,115829,
3.625,,Surface,3,Image 1,259,1000094224,115830,
1.23214,,Surface,3,Image 1,259,1000112033,115831,
2.83721,,Surface,3,Image 1,259,1000111962,115832,
4.91667,,Surface,3,Image 1,259,1000113825,115833,
0.666667,,Surface,3,Image 1,259,1000115777,115834,
5.88235,,Surface,3,Image 1,259,1000115835,115835,
1.53659,,Surface,3,Image 1,259,1000112334,115836,
7.5,,Surface,3,Image 1,259,1000111771,115837,
4.83333,,Surface,3,Image 1,259,1000114010,115838,
6.04545,,Surface,3,Image 1,259,1000108835,115839,
1.71111,,Surface,3,Image 1,259,1000094227,115840,
26.2,,Surface,3,Image 1,259,1000111098,115841,
20.4565,,Surface,3,Image 1,259,1000107290,115842,
9.71429,,Surface,3,Image 1,259,1000115576,115843,
7.83721,,Surface,3,Image 1,259,1000098073,115844,
0.27907,,Surface,3,Image 1,259,1000106503,115845,
2.83333,,Surface,3,Image 1,259,1000094243,115846,
3.16,,Surface,3,Image 1,259,1000108594,115847,
1.17949,,Surface,3,Image 1,259,1000094236,115848,
2.15385,,Surface,3,Image 1,259,1000104413,115849,
10.8182,,Surface,3,Image 1,259,1000096970,115850,
0.83871,,Surface,3,Image 1,259,1000097693,115851,
4.12121,,Surface,3,Image 1,259,1000115585,115852,
2.84127,,Surface,3,Image 1,259,1000115013,115853,
0.9375,,Surface,3,Image 1,259,1000114029,115854,
3.625,,Surface,3,Image 1,259,1000094249,115855,
27.3333,,Surface,3,Image 1,259,1000094256,115856,
0.714286,,Surface,3,Image 1,259,1000110349,115857,
3.77273,,Surface,3,Image 1,259,1000094258,115858,
2.30769,,Surface,3,Image 1,259,1000115859,115859,
7.29412,,Surface,3,Image 1,260,1000094194,115860,
27.7576,,Surface,3,Image 1,260,1000094185,115861,
22.3125,,Surface,3,Image 1,260,1000094193,115862,
1.29412,,Surface,3,Image 1,260,1000115328,115863,
35.5517,,Surface,3,Image 1,260,1000094190,115864,
8.57895,,Surface,3,Image 1,260,1000103791,115865,
2.38889,,Surface,3,Image 1,260,1000094192,115866,
0.857143,,Surface,3,Image 1,260,1000100451,115867,
0.307692,,Surface,3,Image 1,260,1000094187,115868,
3.30357,,Surface,3,Image 1,260,1000108544,115869,
0.578947,,Surface,3,Image 1,260,1000111060,115870,
3.71429,,Surface,3,Image 1,260,1000107325,115871,
5.03571,,Surface,3,Image 1,260,1000115812,115872,
6.5122,,Surface,3,Image 1,260,1000113676,115873,
1.88889,,Surface,3,Image 1,260,1000096322,115874,
0.631579,,Surface,3,Image 1,260,1000094222,115875,
78.3333,,Surface,3,Image 1,260,1000094205,115876,
0.483871,,Surface,3,Image 1,260,1000094213,115877,
12.6364,,Surface,3,Image 1,260,1000100269,115878,
4.19178,,Surface,3,Image 1,260,1000107532,115879,
1.2,,Surface,3,Image 1,260,1000114192,115880,
10.0667,,Surface,3,Image 1,260,1000108472,115881,
2.34545,,Surface,3,Image 1,260,1000113259,115882,
1.18182,,Surface,3,Image 1,260,1000114985,115883,
55.2593,,Surface,3,Image 1,260,1000105692,115884,
2.32143,,Surface,3,Image 1,260,1000105450,115885,
2.05556,,Surface,3,Image 1,260,1000094224,115886,
2.45238,,Surface,3,Image 1,260,1000111962,115887,
