
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.0036548,um/s,Surface,154,1000172399,182058,
0.00965117,um/s,Surface,154,1000170400,182059,
0.00256266,um/s,Surface,154,1000180118,182060,
0.0130898,um/s,Surface,154,1000179702,182061,
0.0039801,um/s,Surface,154,1000156100,182062,
0.0145659,um/s,Surface,154,1000173018,182063,
0.0141328,um/s,Surface,154,1000177834,182064,
0.0107078,um/s,Surface,154,1000151296,182065,
0.0102482,um/s,Surface,154,1000151432,182066,
0.00852853,um/s,Surface,154,1000158791,182067,
0.00391331,um/s,Surface,154,1000179281,182068,
0.0228146,um/s,Surface,154,1000180547,182069,
0.0197981,um/s,Surface,154,1000179085,182070,
0.048445,um/s,Surface,154,1000180136,182071,
0.00705515,um/s,Surface,154,1000151297,182072,
0.00386422,um/s,Surface,154,1000171421,182073,
0.00583528,um/s,Surface,154,1000172413,182074,
0.00504246,um/s,Surface,154,1000176603,182075,
0.0329458,um/s,Surface,154,1000173422,182076,
0.00589075,um/s,Surface,154,1000164887,182077,
0.00363962,um/s,Surface,154,1000180770,182078,
0.00682471,um/s,Surface,154,1000180746,182079,
0.0329134,um/s,Surface,154,1000166328,182080,
0.010983,um/s,Surface,154,1000155904,182081,
0.00695872,um/s,Surface,154,1000151293,182082,
0.0110967,um/s,Surface,154,1000151291,182083,
0.0352982,um/s,Surface,154,1000176012,182084,
0.00934061,um/s,Surface,154,1000179955,182085,
0.00272371,um/s,Surface,154,1000167171,182086,
0.070217,um/s,Surface,154,1000164028,182087,
0.0279483,um/s,Surface,154,1000172420,182088,
0.00753161,um/s,Surface,154,1000174746,182089,
0.0217258,um/s,Surface,154,1000165305,182090,
0.0149117,um/s,Surface,154,1000178287,182091,
0.0160169,um/s,Surface,154,1000152184,182092,
0.0127037,um/s,Surface,154,1000161123,182093,
0.0891829,um/s,Surface,154,1000181223,182094,
0.0112208,um/s,Surface,154,1000162823,182095,
0.00595002,um/s,Surface,154,1000165540,182096,
0.0490157,um/s,Surface,154,1000181649,182097,
0.00523395,um/s,Surface,154,1000176227,182098,
0.0132005,um/s,Surface,154,1000179745,182099,
0.0432382,um/s,Surface,154,1000151311,182100,
0.0304092,um/s,Surface,154,1000172854,182101,
0.0789485,um/s,Surface,154,1000170025,182102,
0.00624867,um/s,Surface,154,1000151307,182103,
0.00388704,um/s,Surface,154,1000177233,182104,
0.0194382,um/s,Surface,154,1000159237,182105,
0.00514392,um/s,Surface,154,1000181889,182106,
0.0139826,um/s,Surface,154,1000172851,182107,
0.011923,um/s,Surface,154,1000163423,182108,
0.0143635,um/s,Surface,154,1000166355,182109,
0.00930076,um/s,Surface,154,1000173075,182110,
0.00711802,um/s,Surface,154,1000151313,182111,
0.0192821,um/s,Surface,154,1000172234,182112,
0.0115837,um/s,Surface,154,1000154770,182113,
0.014935,um/s,Surface,154,1000151314,182114,
0.0137201,um/s,Surface,154,1000172456,182115,
0.0136137,um/s,Surface,154,1000178089,182116,
0.014876,um/s,Surface,154,1000181900,182117,
0.0137609,um/s,Surface,154,1000151318,182118,
0.0175123,um/s,Surface,154,1000178515,182119,
0.0131608,um/s,Surface,154,1000172877,182120,
0.0151013,um/s,Surface,154,1000151334,182121,
0.0202614,um/s,Surface,154,1000180806,182122,
0.00594405,um/s,Surface,154,1000179348,182123,
0.0268259,um/s,Surface,154,1000176436,182124,
0.0124203,um/s,Surface,154,1000151333,182125,
0.00716121,um/s,Surface,154,1000154981,182126,
0.00354553,um/s,Surface,154,1000151338,182127,
0.0163784,um/s,Surface,154,1000180176,182128,
0.044771,um/s,Surface,154,1000164100,182129,
0.00263123,um/s,Surface,154,1000176445,182130,
0.00975195,um/s,Surface,154,1000181262,182131,
0.0245732,um/s,Surface,154,1000172667,182132,
0.00838445,um/s,Surface,154,1000179998,182133,
0.0148751,um/s,Surface,154,1000175216,182134,
0.00245979,um/s,Surface,154,1000157205,182135,
0.010596,um/s,Surface,154,1000154777,182136,
0.00498227,um/s,Surface,154,1000172257,182137,
0.00597978,um/s,Surface,154,1000153852,182138,
0.0179355,um/s,Surface,154,1000153124,182139,
0.0283228,um/s,Surface,154,1000182140,182140,
0.0752701,um/s,Surface,154,1000158412,182141,
0.00118413,um/s,Surface,154,1000180409,182142,
0.126487,um/s,Surface,154,1000179577,182143,
0.0139131,um/s,Surface,154,1000178746,182144,
0.00731247,um/s,Surface,154,1000157628,182145,
0.0150643,um/s,Surface,154,1000176465,182146,
0.0117975,um/s,Surface,154,1000171508,182147,
0.0203749,um/s,Surface,154,1000163704,182148,
0.00519757,um/s,Surface,154,1000151344,182149,
0.00466796,um/s,Surface,154,1000170906,182150,
0.0164344,um/s,Surface,154,1000176460,182151,
0.0214717,um/s,Surface,154,1000178133,182152,
0.00762942,um/s,Surface,154,1000174622,182153,
0.00146779,um/s,Surface,154,1000165573,182154,
0.0408788,um/s,Surface,154,1000180218,182155,
0.0158353,um/s,Surface,154,1000172264,182156,
0.0247023,um/s,Surface,154,1000166615,182157,
0.0130736,um/s,Surface,154,1000161197,182158,
0.0160691,um/s,Surface,154,1000178350,182159,
0.00987402,um/s,Surface,154,1000151348,182160,
0.0182183,um/s,Surface,154,1000154613,182161,
0.0103792,um/s,Surface,154,1000173966,182162,
0.0129064,um/s,Surface,154,1000151485,182163,
0.0178155,um/s,Surface,154,1000180029,182164,
0.0419212,um/s,Surface,154,1000182165,182165,
0.0253648,um/s,Surface,154,1000181714,182166,
0.00383457,um/s,Surface,154,1000172302,182167,
0.0134314,um/s,Surface,154,1000172526,182168,
0.00927646,um/s,Surface,154,1000151345,182169,
0.0127306,um/s,Surface,154,1000174404,182170,
0.014464,um/s,Surface,154,1000173554,182171,
0.00562739,um/s,Surface,154,1000170715,182172,
0.00700776,um/s,Surface,154,1000164783,182173,
0.0149215,um/s,Surface,154,1000180034,182174,
0.00836588,um/s,Surface,154,1000164778,182175,
0.0201099,um/s,Surface,154,1000166428,182176,
0.0179463,um/s,Surface,154,1000171894,182177,
0.0188714,um/s,Surface,154,1000176079,182178,
0.0135621,um/s,Surface,154,1000180041,182179,
0.0645245,um/s,Surface,154,1000180036,182180,
0.00432122,um/s,Surface,154,1000175665,182181,
0.0263748,um/s,Surface,154,1000177545,182182,
0.0117337,um/s,Surface,154,1000173774,182183,
0.0121781,um/s,Surface,154,1000174010,182184,
0.0136212,um/s,Surface,154,1000173763,182185,
0.0339067,um/s,Surface,154,1000176688,182186,
0.0262205,um/s,Surface,154,1000181751,182187,
0.0109494,um/s,Surface,154,1000181528,182188,
0.00332593,um/s,Surface,154,1000176104,182189,
0.00170358,um/s,Surface,154,1000163121,182190,
0.0137316,um/s,Surface,154,1000175062,182191,
0.00863156,um/s,Surface,154,1000172325,182192,
0.000970947,um/s,Surface,154,1000177320,182193,
0.00920653,um/s,Surface,154,1000161210,182194,
0.00896597,um/s,Surface,154,1000178774,182195,
0.00278839,um/s,Surface,154,1000153341,182196,
0.00619078,um/s,Surface,154,1000172334,182197,
0.106496,um/s,Surface,154,1000180473,182198,
0.0168682,um/s,Surface,154,1000177314,182199,
0.0525096,um/s,Surface,154,1000174017,182200,
0.0315817,um/s,Surface,154,1000173576,182201,
0.011156,um/s,Surface,154,1000165211,182202,
0.00241063,um/s,Surface,154,1000174229,182203,
0.00418306,um/s,Surface,154,1000172324,182204,
0.0323059,um/s,Surface,154,1000180900,182205,
0.021234,um/s,Surface,154,1000180467,182206,
0.00801423,um/s,Surface,154,1000153373,182207,
0.0381564,um/s,Surface,154,1000157282,182208,
0.0153674,um/s,Surface,154,1000151403,182209,
0.0431206,um/s,Surface,154,1000175701,182210,
0.0176277,um/s,Surface,154,1000181985,182211,
0.0766077,um/s,Surface,154,1000177375,182212,
0.0700304,um/s,Surface,154,1000172555,182213,
0.0216367,um/s,Surface,154,1000170957,182214,
0.00627726,um/s,Surface,154,1000173381,182215,
0.0187091,um/s,Surface,154,1000180065,182216,
0.00824413,um/s,Surface,154,1000157272,182217,
0.0133052,um/s,Surface,154,1000179655,182218,
0.0172462,um/s,Surface,154,1000151391,182219,
0.0150674,um/s,Surface,154,1000174671,182220,
0.00431134,um/s,Surface,154,1000157475,182221,
0.00800006,um/s,Surface,154,1000172767,182222,
0.0122585,um/s,Surface,154,1000164197,182223,
0.0245787,um/s,Surface,154,1000179028,182224,
0.132058,um/s,Surface,154,1000180285,182225,
0.0137245,um/s,Surface,154,1000174038,182226,
0.0129063,um/s,Surface,154,1000170555,182227,
0.0111301,um/s,Surface,154,1000161907,182228,
0.0137287,um/s,Surface,154,1000180493,182229,
0.0345719,um/s,Surface,154,1000178615,182230,
0.00306522,um/s,Surface,154,1000154871,182231,
0.0245069,um/s,Surface,154,1000176732,182232,
0.0542095,um/s,Surface,154,1000181352,182233,
0.0177124,um/s,Surface,154,1000173824,182234,
0.0152112,um/s,Surface,154,1000176548,182235,
0.0277932,um/s,Surface,154,1000171365,182236,
0.0101321,um/s,Surface,154,1000169153,182237,
0.00898671,um/s,Surface,154,1000151392,182238,
0.0840637,um/s,Surface,154,1000170176,182239,
0.0270465,um/s,Surface,154,1000182240,182240,
0.0135392,um/s,Surface,154,1000178220,182241,
0.00517184,um/s,Surface,154,1000167319,182242,
0.00576612,um/s,Surface,154,1000161494,182243,
0.0153405,um/s,Surface,154,1000155094,182244,
0.0139689,um/s,Surface,154,1000152556,182245,
0.0136127,um/s,Surface,154,1000166488,182246,
0.0651114,um/s,Surface,154,1000180937,182247,
0.0210516,um/s,Surface,154,1000181810,182248,
0.0257969,um/s,Surface,154,1000177809,182249,
0.032493,um/s,Surface,154,1000151408,182250,
0.00487486,um/s,Surface,154,1000151413,182251,
0.0147918,um/s,Surface,154,1000175744,182252,
0.0108673,um/s,Surface,154,1000176158,182253,
0.0606074,um/s,Surface,154,1000177162,182254,
0.093511,um/s,Surface,154,1000156897,182255,
0.0126172,um/s,Surface,154,1000151414,182256,
0.0747168,um/s,Surface,154,1000175327,182257,
0.0594919,um/s,Surface,154,1000168160,182258,
0.0135524,um/s,Surface,154,1000167962,182259,
0.0148439,um/s,Surface,154,1000178238,182260,
0.0152369,um/s,Surface,154,1000180954,182261,
0.0144367,um/s,Surface,154,1000178231,182262,
0.0121263,um/s,Surface,155,1000179085,182263,
0.00838652,um/s,Surface,155,1000180547,182264,
0.00930205,um/s,Surface,155,1000151297,182265,
0.0190468,um/s,Surface,155,1000182266,182266,
0.0167776,um/s,Surface,155,1000177834,182267,
0.0140795,um/s,Surface,155,1000173018,182268,
0.0156751,um/s,Surface,155,1000151296,182269,
0.0103385,um/s,Surface,155,1000151432,182270,
0.00637792,um/s,Surface,155,1000171795,182271,
0.0137356,um/s,Surface,155,1000179930,182272,
0.00789749,um/s,Surface,155,1000182273,182273,
0.0819583,um/s,Surface,155,1000181385,182274,
0.00187267,um/s,Surface,155,1000180118,182275,
0.00806644,um/s,Surface,155,1000178245,182276,
0.00784414,um/s,Surface,155,1000176185,182277,
0.0135883,um/s,Surface,155,1000179702,182278,
0.0130282,um/s,Surface,155,1000160882,182279,
0.0135497,um/s,Surface,155,1000179506,182280,
0.014313,um/s,Surface,155,1000151302,182281,
0.0150255,um/s,Surface,155,1000164018,182282,
0.0149244,um/s,Surface,155,1000171605,182283,
0.0117354,um/s,Surface,155,1000170409,182284,
0.0552998,um/s,Surface,155,1000180136,182285,
0.0402119,um/s,Surface,155,1000173422,182286,
0.00318334,um/s,Surface,155,1000158791,182287,
0.0112034,um/s,Surface,155,1000168785,182288,
0.0145888,um/s,Surface,155,1000180770,182289,
0.0885384,um/s,Surface,155,1000182290,182290,
0.0157957,um/s,Surface,155,1000180746,182291,
0.0383824,um/s,Surface,155,1000166328,182292,
0.0131949,um/s,Surface,155,1000151291,182293,
0.0130666,um/s,Surface,155,1000155904,182294,
0.0103829,um/s,Surface,155,1000164887,182295,
0.0430113,um/s,Surface,155,1000177189,182296,
0.0244641,um/s,Surface,155,1000176012,182297,
0.013634,um/s,Surface,155,1000174746,182298,
0.0371984,um/s,Surface,155,1000165305,182299,
0.0178926,um/s,Surface,155,1000151293,182300,
0.0129857,um/s,Surface,155,1000162823,182301,
0.0135854,um/s,Surface,155,1000161123,182302,
0.0198312,um/s,Surface,155,1000164028,182303,
0.00723316,um/s,Surface,155,1000167171,182304,
0.0205633,um/s,Surface,155,1000172420,182305,
0.0143289,um/s,Surface,155,1000178287,182306,
0.0423966,um/s,Surface,155,1000151311,182307,
0.0140194,um/s,Surface,155,1000152184,182308,
0.0733609,um/s,Surface,155,1000181223,182309,
0.0256192,um/s,Surface,155,1000165324,182310,
0.0141446,um/s,Surface,155,1000172851,182311,
0.00945477,um/s,Surface,155,1000165540,182312,
0.0608594,um/s,Surface,155,1000172854,182313,
0.00533788,um/s,Surface,155,1000163423,182314,
0.013838,um/s,Surface,155,1000181649,182315,
0.0130304,um/s,Surface,155,1000176227,182316,
0.0179586,um/s,Surface,155,1000172234,182317,
0.00605618,um/s,Surface,155,1000182318,182318,
0.00842165,um/s,Surface,155,1000151307,182319,
0.0123379,um/s,Surface,155,1000159237,182320,
0.0116021,um/s,Surface,155,1000181889,182321,
0.0122529,um/s,Surface,155,1000151318,182322,
0.00464241,um/s,Surface,155,1000151313,182323,
0.020225,um/s,Surface,155,1000178515,182324,
7.82975e-05,um/s,Surface,155,1000166355,182325,
0.0152463,um/s,Surface,155,1000151314,182326,
0.0184696,um/s,Surface,155,1000154770,182327,
0.0125051,um/s,Surface,155,1000172456,182328,
0.0412175,um/s,Surface,155,1000182329,182329,
0.000755569,um/s,Surface,155,1000178089,182330,
0.0151146,um/s,Surface,155,1000181900,182331,
0.0279267,um/s,Surface,155,1000172877,182332,
0.0562097,um/s,Surface,155,1000164100,182333,
0.021579,um/s,Surface,155,1000180806,182334,
0.012134,um/s,Surface,155,1000154777,182335,
0.0149075,um/s,Surface,155,1000151334,182336,
0.0140248,um/s,Surface,155,1000180176,182337,
0.00324672,um/s,Surface,155,1000151338,182338,
0.0131496,um/s,Surface,155,1000154981,182339,
0.00625787,um/s,Surface,155,1000181262,182340,
0.00946506,um/s,Surface,155,1000172667,182341,
0.0136365,um/s,Surface,155,1000175216,182342,
0.0149443,um/s,Surface,155,1000172257,182343,
0.00108556,um/s,Surface,155,1000151333,182344,
0.0142557,um/s,Surface,155,1000182140,182345,
0.0346766,um/s,Surface,155,1000153124,182346,
0.0135055,um/s,Surface,155,1000153852,182347,
0.00719061,um/s,Surface,155,1000168464,182348,
0.144367,um/s,Surface,155,1000179577,182349,
0.0229279,um/s,Surface,155,1000158452,182350,
0.132625,um/s,Surface,155,1000158412,182351,
0.0218542,um/s,Surface,155,1000163704,182352,
0.00801836,um/s,Surface,155,1000157628,182353,
0.00386115,um/s,Surface,155,1000176465,182354,
0.0143549,um/s,Surface,155,1000178746,182355,
0.00686434,um/s,Surface,155,1000170906,182356,
0.0457929,um/s,Surface,155,1000151370,182357,
0.0138383,um/s,Surface,155,1000176460,182358,
0.0521157,um/s,Surface,155,1000180218,182359,
0.0864127,um/s,Surface,155,1000182360,182360,
0.00392302,um/s,Surface,155,1000171508,182361,
0.0125867,um/s,Surface,155,1000172264,182362,
0.0021124,um/s,Surface,155,1000178350,182363,
0.00892039,um/s,Surface,155,1000167860,182364,
0.0139414,um/s,Surface,155,1000178133,182365,
0.00915939,um/s,Surface,155,1000171895,182366,
0.0127596,um/s,Surface,155,1000154613,182367,
0.0119472,um/s,Surface,155,1000166615,182368,
0.017411,um/s,Surface,155,1000173966,182369,
0.0105766,um/s,Surface,155,1000174622,182370,
0.0888061,um/s,Surface,155,1000180036,182371,
0.0134443,um/s,Surface,155,1000151485,182372,
0.0132035,um/s,Surface,155,1000180034,182373,
0.00770084,um/s,Surface,155,1000166824,182374,
0.00764357,um/s,Surface,155,1000182165,182375,
0.0128353,um/s,Surface,155,1000161197,182376,
0.0176415,um/s,Surface,155,1000179810,182377,
0.0152287,um/s,Surface,155,1000173554,182378,
0.016524,um/s,Surface,155,1000180041,182379,
0.000556933,um/s,Surface,155,1000172526,182380,
0.00792807,um/s,Surface,155,1000164783,182381,
0.00581767,um/s,Surface,155,1000180029,182382,
0.0160133,um/s,Surface,155,1000181714,182383,
0.00881928,um/s,Surface,155,1000174404,182384,
0.0254929,um/s,Surface,155,1000173774,182385,
0.014285,um/s,Surface,155,1000173763,182386,
0.0106279,um/s,Surface,155,1000164778,182387,
0.0238828,um/s,Surface,155,1000151367,182388,
0.00594222,um/s,Surface,155,1000178160,182389,
0.00603279,um/s,Surface,155,1000175665,182390,
0.00625826,um/s,Surface,155,1000170715,182391,
0.00875491,um/s,Surface,155,1000176688,182392,
0.0159547,um/s,Surface,155,1000174010,182393,
0.0199708,um/s,Surface,155,1000177545,182394,
0.0162126,um/s,Surface,155,1000171894,182395,
0.0230855,um/s,Surface,155,1000176079,182396,
0.0163836,um/s,Surface,155,1000166428,182397,
0.00704991,um/s,Surface,155,1000170525,182398,
0.00293011,um/s,Surface,155,1000153341,182399,
0.0558068,um/s,Surface,155,1000174224,182400,
0.00536528,um/s,Surface,155,1000176104,182401,
0.0141639,um/s,Surface,155,1000181528,182402,
0.00553035,um/s,Surface,155,1000163121,182403,
0.0454576,um/s,Surface,155,1000181751,182404,
0.0896942,um/s,Surface,155,1000180473,182405,
0.0205251,um/s,Surface,155,1000178774,182406,
0.035629,um/s,Surface,155,1000175701,182407,
0.013944,um/s,Surface,155,1000174229,182408,
0.0107233,um/s,Surface,155,1000165211,182409,
0.00960286,um/s,Surface,155,1000181541,182410,
0.0169155,um/s,Surface,155,1000175062,182411,
0.0144182,um/s,Surface,155,1000177314,182412,
0.0958833,um/s,Surface,155,1000172555,182413,
0.0167213,um/s,Surface,155,1000153373,182414,
0.000355442,um/s,Surface,155,1000174657,182415,
0.0152826,um/s,Surface,155,1000181985,182416,
0.0335638,um/s,Surface,155,1000172334,182417,
0.0319428,um/s,Surface,155,1000174017,182418,
0.0133939,um/s,Surface,155,1000180065,182419,
0.0149047,um/s,Surface,155,1000178400,182420,
0.0264565,um/s,Surface,155,1000157282,182421,
0.00930139,um/s,Surface,155,1000180467,182422,
0.0241491,um/s,Surface,155,1000172324,182423,
0.0117851,um/s,Surface,155,1000151403,182424,
0.034407,um/s,Surface,155,1000170957,182425,
0.0311048,um/s,Surface,155,1000173576,182426,
0.0452054,um/s,Surface,155,1000177375,182427,
0.00332051,um/s,Surface,155,1000157272,182428,
0.0204421,um/s,Surface,155,1000179655,182429,
0.00650884,um/s,Surface,155,1000174671,182430,
0.00848633,um/s,Surface,155,1000177341,182431,
0.065149,um/s,Surface,155,1000180285,182432,
0.00381839,um/s,Surface,155,1000172767,182433,
0.00321604,um/s,Surface,155,1000180900,182434,
0.0208656,um/s,Surface,155,1000151390,182435,
0.00191918,um/s,Surface,155,1000174038,182436,
0.00793285,um/s,Surface,155,1000179028,182437,
0.0127188,um/s,Surface,155,1000164197,182438,
0.0132567,um/s,Surface,155,1000151391,182439,
0.0100137,um/s,Surface,155,1000170555,182440,
0.0167017,um/s,Surface,155,1000162736,182441,
0.00262031,um/s,Surface,155,1000176732,182442,
0.00481404,um/s,Surface,155,1000154871,182443,
0.00752202,um/s,Surface,155,1000180493,182444,
0.00204376,um/s,Surface,155,1000182445,182445,
0.0670949,um/s,Surface,155,1000182015,182446,
0.0294562,um/s,Surface,155,1000181352,182447,
0.011813,um/s,Surface,155,1000151392,182448,
0.00289979,um/s,Surface,155,1000169153,182449,
0.0724626,um/s,Surface,155,1000178615,182450,
0.0181189,um/s,Surface,155,1000180718,182451,
0.00778077,um/s,Surface,155,1000161907,182452,
0.022686,um/s,Surface,155,1000155094,182453,
0.00541178,um/s,Surface,155,1000182454,182454,
0.0134203,um/s,Surface,155,1000176548,182455,
0.072668,um/s,Surface,155,1000168160,182456,
0.0128469,um/s,Surface,155,1000178220,182457,
0.0115431,um/s,Surface,155,1000165469,182458,
0.0103165,um/s,Surface,155,1000161494,182459,
0.0154008,um/s,Surface,155,1000152556,182460,
0.0781757,um/s,Surface,155,1000151408,182461,
0.184577,um/s,Surface,155,1000182462,182462,
0.0865164,um/s,Surface,155,1000177809,182463,
0.0205369,um/s,Surface,155,1000166488,182464,
0.0761884,um/s,Surface,155,1000156897,182465,
0.0142078,um/s,Surface,155,1000182240,182466,
0.0130124,um/s,Surface,155,1000176158,182467,
0.0151912,um/s,Surface,155,1000175327,182468,
0.0447006,um/s,Surface,155,1000177162,182469,
0.014374,um/s,Surface,155,1000151414,182470,
