
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.05063,,Surface,3,Image 1,169,1000174404,185365,
7.15,,Surface,3,Image 1,169,1000178774,185366,
57.5333,,Surface,3,Image 1,169,1000172555,185367,
52.129,,Surface,3,Image 1,169,1000183879,185368,
30.6792,,Surface,3,Image 1,169,1000184121,185369,
0,,Surface,3,Image 1,169,1000172325,185370,
0,,Surface,3,Image 1,169,1000153341,185371,
0,,Surface,3,Image 1,169,1000161210,185372,
48.2133,,Surface,3,Image 1,169,1000163121,185373,
34.025,,Surface,3,Image 1,169,1000181751,185374,
4.05556,,Surface,3,Image 1,169,1000184535,185375,
57.7016,,Surface,3,Image 1,169,1000173576,185376,
61.4688,,Surface,3,Image 1,169,1000180473,185377,
0.746269,,Surface,3,Image 1,169,1000174017,185378,
44.5658,,Surface,3,Image 1,169,1000177314,185379,
0,,Surface,3,Image 1,169,1000181541,185380,
7.62712,,Surface,3,Image 1,169,1000180467,185381,
1.71429,,Surface,3,Image 1,169,1000151403,185382,
0,,Surface,3,Image 1,169,1000174657,185383,
60.2059,,Surface,3,Image 1,169,1000175701,185384,
2.89189,,Surface,3,Image 1,169,1000172334,185385,
0,,Surface,3,Image 1,169,1000183698,185386,
12.4615,,Surface,3,Image 1,169,1000180065,185387,
7.23077,,Surface,3,Image 1,169,1000182671,185388,
7.73684,,Surface,3,Image 1,169,1000180900,185389,
105.642,,Surface,3,Image 1,169,1000178400,185390,
76.5743,,Surface,3,Image 1,169,1000165211,185391,
49.0169,,Surface,3,Image 1,169,1000157282,185392,
19.2222,,Surface,3,Image 1,169,1000174671,185393,
5.78571,,Surface,3,Image 1,169,1000181985,185394,
36.9655,,Surface,3,Image 1,169,1000177341,185395,
49.1863,,Surface,3,Image 1,169,1000157272,185396,
1.125,,Surface,3,Image 1,169,1000170555,185397,
71.7273,,Surface,3,Image 1,169,1000174038,185398,
48.2692,,Surface,3,Image 1,169,1000180285,185399,
58.5238,,Surface,3,Image 1,169,1000179028,185400,
0.0697674,,Surface,3,Image 1,169,1000151391,185401,
0.730769,,Surface,3,Image 1,169,1000179655,185402,
48.0968,,Surface,3,Image 1,169,1000151390,185403,
0.121951,,Surface,3,Image 1,169,1000162736,185404,
42.3429,,Surface,3,Image 1,169,1000170176,185405,
0.746988,,Surface,3,Image 1,169,1000154871,185406,
9.5,,Surface,3,Image 1,169,1000161907,185407,
1.47059,,Surface,3,Image 1,169,1000155094,185408,
0,,Surface,3,Image 1,169,1000183743,185409,
90.6078,,Surface,3,Image 1,169,1000182445,185410,
95.0411,,Surface,3,Image 1,169,1000184366,185411,
2.19048,,Surface,3,Image 1,169,1000169153,185412,
0,,Surface,3,Image 1,169,1000151392,185413,
87.6462,,Surface,3,Image 1,169,1000177375,185414,
3.35714,,Surface,3,Image 1,169,1000173824,185415,
10.5882,,Surface,3,Image 1,169,1000182454,185416,
53.0566,,Surface,3,Image 1,169,1000182015,185417,
55.4872,,Surface,3,Image 1,169,1000171365,185418,
55.8367,,Surface,3,Image 1,169,1000185001,185419,
75.9167,,Surface,3,Image 1,169,1000180718,185420,
45.75,,Surface,3,Image 1,169,1000181352,185421,
0,,Surface,3,Image 1,169,1000178220,185422,
14.12,,Surface,3,Image 1,169,1000161494,185423,
0.375,,Surface,3,Image 1,169,1000152556,185424,
59.4538,,Surface,3,Image 1,169,1000165469,185425,
61.6552,,Surface,3,Image 1,169,1000185010,185426,
29.9474,,Surface,3,Image 1,169,1000177162,185427,
58.4688,,Surface,3,Image 1,169,1000182462,185428,
40.2817,,Surface,3,Image 1,169,1000166488,185429,
0,,Surface,3,Image 1,169,1000182240,185430,
0.790698,,Surface,3,Image 1,169,1000180937,185431,
0.1,,Surface,3,Image 1,169,1000176158,185432,
15.1398,,Surface,3,Image 1,169,1000175327,185433,
0.1,,Surface,3,Image 1,169,1000151414,185434,
52.1091,,Surface,3,Image 1,169,1000177809,185435,
55.638,,Surface,3,Image 1,169,1000181810,185436,
2.29032,,Surface,3,Image 1,169,1000177380,185437,
0.592593,,Surface,3,Image 1,169,1000178238,185438,
0,,Surface,3,Image 1,169,1000180954,185439,
0,,Surface,3,Image 1,169,1000151413,185440,
0,,Surface,3,Image 1,169,1000175744,185441,
0,,Surface,3,Image 1,170,1000184412,185442,
8,,Surface,3,Image 1,170,1000171795,185443,
0,,Surface,3,Image 1,170,1000179930,185444,
2.71429,,Surface,3,Image 1,170,1000180118,185445,
1.53571,,Surface,3,Image 1,170,1000178245,185446,
0,,Surface,3,Image 1,170,1000181385,185447,
0.0227273,,Surface,3,Image 1,170,1000176185,185448,
0.0526316,,Surface,3,Image 1,170,1000179506,185449,
70.2308,,Surface,3,Image 1,170,1000179702,185450,
0,,Surface,3,Image 1,170,1000151302,185451,
17.5982,,Surface,3,Image 1,170,1000182917,185452,
63.9615,,Surface,3,Image 1,170,1000185453,185453,
0.372093,,Surface,3,Image 1,170,1000171605,185454,
1.96552,,Surface,3,Image 1,170,1000170409,185455,
0.0338983,,Surface,3,Image 1,170,1000151297,185456,
4.72727,,Surface,3,Image 1,170,1000179085,185457,
0.0350877,,Surface,3,Image 1,170,1000156100,185458,
0,,Surface,3,Image 1,170,1000182266,185459,
4.15152,,Surface,3,Image 1,170,1000151432,185460,
0,,Surface,3,Image 1,170,1000151296,185461,
2.49091,,Surface,3,Image 1,170,1000158791,185462,
70.5,,Surface,3,Image 1,170,1000177834,185463,
0.232143,,Surface,3,Image 1,170,1000168785,185464,
14.1538,,Surface,3,Image 1,170,1000180547,185465,
0.0277778,,Surface,3,Image 1,170,1000183792,185466,
1.8,,Surface,3,Image 1,170,1000172413,185467,
15.4,,Surface,3,Image 1,170,1000171421,185468,
30.4765,,Surface,3,Image 1,170,1000180746,185469,
75.037,,Surface,3,Image 1,170,1000177189,185470,
81.8929,,Surface,3,Image 1,170,1000173422,185471,
3.16129,,Surface,3,Image 1,170,1000174746,185472,
65.4907,,Surface,3,Image 1,170,1000165305,185473,
2.83544,,Surface,3,Image 1,170,1000179281,185474,
0.0147059,,Surface,3,Image 1,170,1000151291,185475,
32.0588,,Surface,3,Image 1,170,1000182290,185476,
0.16129,,Surface,3,Image 1,170,1000155904,185477,
54.4211,,Surface,3,Image 1,170,1000184025,185478,
48.8636,,Surface,3,Image 1,170,1000165324,185479,
55.5,,Surface,3,Image 1,170,1000172420,185480,
33.5,,Surface,3,Image 1,170,1000167171,185481,
0.230769,,Surface,3,Image 1,170,1000180770,185482,
1.68421,,Surface,3,Image 1,170,1000152184,185483,
10.9688,,Surface,3,Image 1,170,1000162823,185484,
38.7538,,Surface,3,Image 1,170,1000181649,185485,
0,,Surface,3,Image 1,170,1000165540,185486,
0,,Surface,3,Image 1,170,1000172851,185487,
0,,Surface,3,Image 1,170,1000176227,185488,
0,,Surface,3,Image 1,170,1000179745,185489,
30.2754,,Surface,3,Image 1,170,1000185490,185490,
1.02273,,Surface,3,Image 1,170,1000163423,185491,
0.178571,,Surface,3,Image 1,170,1000178287,185492,
3.58824,,Surface,3,Image 1,170,1000164028,185493,
0,,Surface,3,Image 1,170,1000172234,185494,
1.75,,Surface,3,Image 1,170,1000159237,185495,
0.0833333,,Surface,3,Image 1,170,1000181889,185496,
96.102,,Surface,3,Image 1,170,1000176012,185497,
60.8,,Surface,3,Image 1,170,1000172854,185498,
14.54,,Surface,3,Image 1,170,1000181223,185499,
0.839196,,Surface,3,Image 1,170,1000151311,185500,
50.3077,,Surface,3,Image 1,170,1000178515,185501,
97.974,,Surface,3,Image 1,170,1000151314,185502,
0,,Surface,3,Image 1,170,1000185503,185503,
51.209,,Surface,3,Image 1,170,1000154770,185504,
7.53571,,Surface,3,Image 1,170,1000184028,185505,
0,,Surface,3,Image 1,170,1000182318,185506,
67.7901,,Surface,3,Image 1,170,1000151307,185507,
0,,Surface,3,Image 1,170,1000179348,185508,
4.43103,,Surface,3,Image 1,170,1000151313,185509,
61.0469,,Surface,3,Image 1,170,1000164100,185510,
0,,Surface,3,Image 1,170,1000181900,185511,
0,,Surface,3,Image 1,170,1000172456,185512,
0.112903,,Surface,3,Image 1,170,1000178089,185513,
33.8,,Surface,3,Image 1,170,1000166355,185514,
68.8511,,Surface,3,Image 1,170,1000182329,185515,
0.109091,,Surface,3,Image 1,170,1000183625,185516,
63.9524,,Surface,3,Image 1,170,1000180806,185517,
0,,Surface,3,Image 1,170,1000175216,185518,
0.438596,,Surface,3,Image 1,170,1000180176,185519,
79.2647,,Surface,3,Image 1,170,1000154981,185520,
0.941176,,Surface,3,Image 1,170,1000151338,185521,
0.27907,,Surface,3,Image 1,170,1000176445,185522,
72.5833,,Surface,3,Image 1,170,1000172667,185523,
0,,Surface,3,Image 1,170,1000151334,185524,
0.0535714,,Surface,3,Image 1,170,1000151333,185525,
73.5179,,Surface,3,Image 1,170,1000184675,185526,
0.172414,,Surface,3,Image 1,170,1000168464,185527,
0.5625,,Surface,3,Image 1,170,1000183635,185528,
1.3,,Surface,3,Image 1,170,1000181262,185529,
0.038835,,Surface,3,Image 1,170,1000172257,185530,
60.4889,,Surface,3,Image 1,170,1000183839,185531,
80.8667,,Surface,3,Image 1,170,1000178746,185532,
62.2222,,Surface,3,Image 1,170,1000153852,185533,
88.1282,,Surface,3,Image 1,170,1000172264,185534,
0.0294118,,Surface,3,Image 1,170,1000182140,185535,
0.0588235,,Surface,3,Image 1,170,1000176465,185536,
46.1,,Surface,3,Image 1,170,1000170906,185537,
12.42,,Surface,3,Image 1,170,1000163704,185538,
40.4583,,Surface,3,Image 1,170,1000182360,185539,
45,,Surface,3,Image 1,170,1000178133,185540,
73.2381,,Surface,3,Image 1,170,1000151370,185541,
60.8125,,Surface,3,Image 1,170,1000179577,185542,
4.35484,,Surface,3,Image 1,170,1000157628,185543,
2.02857,,Surface,3,Image 1,170,1000171508,185544,
1.93694,,Surface,3,Image 1,170,1000166824,185545,
0.279412,,Surface,3,Image 1,170,1000151344,185546,
0,,Surface,3,Image 1,170,1000161197,185547,
52.9038,,Surface,3,Image 1,170,1000183239,185548,
66.2778,,Surface,3,Image 1,170,1000180218,185549,
0.0425532,,Surface,3,Image 1,170,1000165573,185550,
0,,Surface,3,Image 1,170,1000183651,185551,
39.6042,,Surface,3,Image 1,170,1000181714,185552,
39.9113,,Surface,3,Image 1,170,1000180036,185553,
22,,Surface,3,Image 1,170,1000174622,185554,
48.7913,,Surface,3,Image 1,170,1000180034,185555,
52.0588,,Surface,3,Image 1,170,1000182165,185556,
0,,Surface,3,Image 1,170,1000174224,185557,
58.5698,,Surface,3,Image 1,170,1000185141,185558,
62.1875,,Surface,3,Image 1,170,1000151367,185559,
34.6825,,Surface,3,Image 1,170,1000171895,185560,
0,,Surface,3,Image 1,170,1000151485,185561,
80.8708,,Surface,3,Image 1,170,1000180029,185562,
32.9565,,Surface,3,Image 1,170,1000154613,185563,
59.0333,,Surface,3,Image 1,170,1000184736,185564,
112.691,,Surface,3,Image 1,170,1000175665,185565,
0,,Surface,3,Image 1,170,1000180041,185566,
0.05,,Surface,3,Image 1,170,1000170715,185567,
31.7131,,Surface,3,Image 1,170,1000174010,185568,
37.7971,,Surface,3,Image 1,170,1000181528,185569,
0.0384615,,Surface,3,Image 1,170,1000174404,185570,
7.41935,,Surface,3,Image 1,170,1000173774,185571,
0.166667,,Surface,3,Image 1,170,1000183680,185572,
1.37838,,Surface,3,Image 1,170,1000176104,185573,
0.884615,,Surface,3,Image 1,170,1000183682,185574,
39.5263,,Surface,3,Image 1,170,1000184121,185575,
0.125,,Surface,3,Image 1,170,1000170525,185576,
81.302,,Surface,3,Image 1,170,1000177545,185577,
0,,Surface,3,Image 1,170,1000181541,185578,
16.4625,,Surface,3,Image 1,170,1000184535,185579,
57.3409,,Surface,3,Image 1,170,1000172555,185580,
0,,Surface,3,Image 1,170,1000153341,185581,
7.16667,,Surface,3,Image 1,170,1000178774,185582,
57.7143,,Surface,3,Image 1,170,1000183879,185583,
43.4559,,Surface,3,Image 1,170,1000181751,185584,
51.7463,,Surface,3,Image 1,170,1000163121,185585,
62.1529,,Surface,3,Image 1,170,1000177314,185586,
0.0322581,,Surface,3,Image 1,170,1000183698,185587,
0.25,,Surface,3,Image 1,170,1000172334,185588,
52.5735,,Surface,3,Image 1,170,1000175701,185589,
0.390244,,Surface,3,Image 1,170,1000174657,185590,
43.125,,Surface,3,Image 1,170,1000157272,185591,
79.3568,,Surface,3,Image 1,170,1000165211,185592,
1.56667,,Surface,3,Image 1,170,1000151403,185593,
79.9222,,Surface,3,Image 1,170,1000178400,185594,
76.9438,,Surface,3,Image 1,170,1000180473,185595,
11.3636,,Surface,3,Image 1,170,1000180900,185596,
10.1932,,Surface,3,Image 1,170,1000180467,185597,
56.4612,,Surface,3,Image 1,170,1000173576,185598,
29.5143,,Surface,3,Image 1,170,1000157475,185599,
5.4,,Surface,3,Image 1,170,1000181985,185600,
2.525,,Surface,3,Image 1,170,1000180065,185601,
34.2143,,Surface,3,Image 1,170,1000177341,185602,
4.69355,,Surface,3,Image 1,170,1000182671,185603,
40.3684,,Surface,3,Image 1,170,1000170957,185604,
40.3582,,Surface,3,Image 1,170,1000179028,185605,
69.5882,,Surface,3,Image 1,170,1000180285,185606,
9.27027,,Surface,3,Image 1,170,1000174671,185607,
0.548387,,Surface,3,Image 1,170,1000151391,185608,
72.8571,,Surface,3,Image 1,170,1000185609,185609,
0,,Surface,3,Image 1,170,1000183743,185610,
97.6964,,Surface,3,Image 1,170,1000182445,185611,
81.9867,,Surface,3,Image 1,170,1000164197,185612,
17.7727,,Surface,3,Image 1,170,1000151390,185613,
17.6667,,Surface,3,Image 1,170,1000174038,185614,
47.1714,,Surface,3,Image 1,170,1000170176,185615,
25.959,,Surface,3,Image 1,170,1000155094,185616,
86.1972,,Surface,3,Image 1,170,1000177375,185617,
10.1429,,Surface,3,Image 1,170,1000161907,185618,
0.413043,,Surface,3,Image 1,170,1000162736,185619,
0,,Surface,3,Image 1,170,1000154871,185620,
80.4286,,Surface,3,Image 1,170,1000180718,185621,
79.3233,,Surface,3,Image 1,170,1000184366,185622,
0.0344828,,Surface,3,Image 1,170,1000151392,185623,
3.11111,,Surface,3,Image 1,170,1000169153,185624,
58.6,,Surface,3,Image 1,170,1000181352,185625,
54.5603,,Surface,3,Image 1,170,1000165469,185626,
0,,Surface,3,Image 1,170,1000173824,185627,
82.9038,,Surface,3,Image 1,170,1000185001,185628,
62.1833,,Surface,3,Image 1,170,1000182015,185629,
65.56,,Surface,3,Image 1,170,1000171365,185630,
0.078125,,Surface,3,Image 1,170,1000178220,185631,
0,,Surface,3,Image 1,170,1000182240,185632,
18.5806,,Surface,3,Image 1,170,1000161494,185633,
0.181818,,Surface,3,Image 1,170,1000152556,185634,
69.2553,,Surface,3,Image 1,170,1000182462,185635,
49.7879,,Surface,3,Image 1,170,1000178231,185636,
45.0606,,Surface,3,Image 1,170,1000177809,185637,
24.7778,,Surface,3,Image 1,170,1000177162,185638,
0.678571,,Surface,3,Image 1,170,1000180937,185639,
33.9533,,Surface,3,Image 1,170,1000166488,185640,
0.0212766,,Surface,3,Image 1,170,1000175744,185641,
0.050505,,Surface,3,Image 1,170,1000176158,185642,
17.4,,Surface,3,Image 1,170,1000185643,185643,
77.2071,,Surface,3,Image 1,170,1000185644,185644,
0.285714,,Surface,3,Image 1,170,1000167962,185645,
70.9615,,Surface,3,Image 1,170,1000185646,185646,
2.17857,,Surface,3,Image 1,170,1000178238,185647,
0.136364,,Surface,3,Image 1,170,1000151413,185648,
0,,Surface,3,Image 1,171,1000184412,185649,
6.83051,,Surface,3,Image 1,171,1000171795,185650,
43.9048,,Surface,3,Image 1,171,1000173018,185651,
0,,Surface,3,Image 1,171,1000179930,185652,
2.25,,Surface,3,Image 1,171,1000180118,185653,
1.11429,,Surface,3,Image 1,171,1000178245,185654,
0,,Surface,3,Image 1,171,1000181385,185655,
0,,Surface,3,Image 1,171,1000176185,185656,
0,,Surface,3,Image 1,171,1000179506,185657,
0,,Surface,3,Image 1,171,1000151302,185658,
58.9783,,Surface,3,Image 1,171,1000179702,185659,
16.3675,,Surface,3,Image 1,171,1000182917,185660,
66.8056,,Surface,3,Image 1,171,1000185453,185661,
0.942029,,Surface,3,Image 1,171,1000171605,185662,
0.222222,,Surface,3,Image 1,171,1000170409,185663,
0,,Surface,3,Image 1,171,1000151297,185664,
0,,Surface,3,Image 1,171,1000182266,185665,
0,,Surface,3,Image 1,171,1000177180,185666,
0.25,,Surface,3,Image 1,171,1000156100,185667,
18.7419,,Surface,3,Image 1,171,1000151432,185668,
0,,Surface,3,Image 1,171,1000151296,185669,
0.0192308,,Surface,3,Image 1,171,1000158791,185670,
75.9459,,Surface,3,Image 1,171,1000177834,185671,
90.439,,Surface,3,Image 1,171,1000173422,185672,
0,,Surface,3,Image 1,171,1000168785,185673,
0.482759,,Surface,3,Image 1,171,1000155904,185674,
83.5379,,Surface,3,Image 1,171,1000165305,185675,
5.30303,,Surface,3,Image 1,171,1000183792,185676,
4.10638,,Surface,3,Image 1,171,1000172413,185677,
14,,Surface,3,Image 1,171,1000171421,185678,
63.8426,,Surface,3,Image 1,171,1000172420,185679,
0,,Surface,3,Image 1,171,1000151293,185680,
2.03448,,Surface,3,Image 1,171,1000174746,185681,
15.3623,,Surface,3,Image 1,171,1000180770,185682,
38.7526,,Surface,3,Image 1,171,1000182290,185683,
0,,Surface,3,Image 1,171,1000151291,185684,
0.846154,,Surface,3,Image 1,171,1000179281,185685,
33.0791,,Surface,3,Image 1,171,1000180746,185686,
15.68,,Surface,3,Image 1,171,1000162823,185687,
38.2182,,Surface,3,Image 1,171,1000181649,185688,
66.2424,,Surface,3,Image 1,171,1000184025,185689,
46.3889,,Surface,3,Image 1,171,1000165324,185690,
0.173913,,Surface,3,Image 1,171,1000176227,185691,
0.523077,,Surface,3,Image 1,171,1000163423,185692,
0,,Surface,3,Image 1,171,1000179745,185693,
0.0192308,,Surface,3,Image 1,171,1000178287,185694,
2.4386,,Surface,3,Image 1,171,1000152184,185695,
1.94118,,Surface,3,Image 1,171,1000164028,185696,
0,,Surface,3,Image 1,171,1000181889,185697,
91.0385,,Surface,3,Image 1,171,1000172854,185698,
23.24,,Surface,3,Image 1,171,1000181223,185699,
64.2609,,Surface,3,Image 1,171,1000176012,185700,
0,,Surface,3,Image 1,171,1000165540,185701,
12.6818,,Surface,3,Image 1,171,1000151311,185702,
0,,Surface,3,Image 1,171,1000172851,185703,
8.82759,,Surface,3,Image 1,171,1000184028,185704,
0.0714286,,Surface,3,Image 1,171,1000182318,185705,
33.9444,,Surface,3,Image 1,171,1000154770,185706,
3.04255,,Surface,3,Image 1,171,1000159237,185707,
55.6883,,Surface,3,Image 1,171,1000151307,185708,
0,,Surface,3,Image 1,171,1000172234,185709,
0,,Surface,3,Image 1,171,1000179348,185710,
46.2586,,Surface,3,Image 1,171,1000182329,185711,
4.1129,,Surface,3,Image 1,171,1000151313,185712,
54.1739,,Surface,3,Image 1,171,1000178515,185713,
76.1,,Surface,3,Image 1,171,1000164100,185714,
0,,Surface,3,Image 1,171,1000181900,185715,
0,,Surface,3,Image 1,171,1000185503,185716,
74.4727,,Surface,3,Image 1,171,1000151314,185717,
0,,Surface,3,Image 1,171,1000172456,185718,
4.76056,,Surface,3,Image 1,171,1000178089,185719,
44.2414,,Surface,3,Image 1,171,1000166355,185720,
66.8667,,Surface,3,Image 1,171,1000154981,185721,
0.636364,,Surface,3,Image 1,171,1000151338,185722,
0,,Surface,3,Image 1,171,1000176445,185723,
0.211538,,Surface,3,Image 1,171,1000180176,185724,
0.0133333,,Surface,3,Image 1,171,1000151334,185725,
0.210526,,Surface,3,Image 1,171,1000151333,185726,
99.3673,,Surface,3,Image 1,171,1000180806,185727,
0.015625,,Surface,3,Image 1,171,1000183625,185728,
45,,Surface,3,Image 1,171,1000184675,185729,
10.2879,,Surface,3,Image 1,171,1000175216,185730,
0.45,,Surface,3,Image 1,171,1000181262,185731,
4.6789,,Surface,3,Image 1,171,1000172257,185732,
68.084,,Surface,3,Image 1,171,1000172667,185733,
59.1,,Surface,3,Image 1,171,1000178746,185734,
60.76,,Surface,3,Image 1,171,1000183839,185735,
0,,Surface,3,Image 1,171,1000168464,185736,
0,,Surface,3,Image 1,171,1000182140,185737,
1.21739,,Surface,3,Image 1,171,1000183635,185738,
50.2692,,Surface,3,Image 1,171,1000153124,185739,
56.5,,Surface,3,Image 1,171,1000153852,185740,
89.725,,Surface,3,Image 1,171,1000172264,185741,
63.1346,,Surface,3,Image 1,171,1000179577,185742,
0,,Surface,3,Image 1,171,1000176465,185743,
14.5333,,Surface,3,Image 1,171,1000163704,185744,
34.64,,Surface,3,Image 1,171,1000182360,185745,
83.5349,,Surface,3,Image 1,171,1000178133,185746,
1.53488,,Surface,3,Image 1,171,1000157628,185747,
2.10274,,Surface,3,Image 1,171,1000166824,185748,
0,,Surface,3,Image 1,171,1000183651,185749,
72.7143,,Surface,3,Image 1,171,1000151370,185750,
21.2188,,Surface,3,Image 1,171,1000171508,185751,
54.3043,,Surface,3,Image 1,171,1000180218,185752,
0.0408163,,Surface,3,Image 1,171,1000165573,185753,
0.308511,,Surface,3,Image 1,171,1000151344,185754,
0.393939,,Surface,3,Image 1,171,1000178350,185755,
21.56,,Surface,3,Image 1,171,1000174622,185756,
1.41667,,Surface,3,Image 1,171,1000166615,185757,
72.3222,,Surface,3,Image 1,171,1000183239,185758,
50.76,,Surface,3,Image 1,171,1000180034,185759,
0.169014,,Surface,3,Image 1,171,1000174224,185760,
51.5143,,Surface,3,Image 1,171,1000173554,185761,
56.6889,,Surface,3,Image 1,171,1000182595,185762,
33.6014,,Surface,3,Image 1,171,1000180036,185763,
0,,Surface,3,Image 1,171,1000151485,185764,
35.9286,,Surface,3,Image 1,171,1000182165,185765,
72.102,,Surface,3,Image 1,171,1000180029,185766,
35.9771,,Surface,3,Image 1,171,1000154613,185767,
26.2603,,Surface,3,Image 1,171,1000181714,185768,
0,,Surface,3,Image 1,171,1000180041,185769,
0.510204,,Surface,3,Image 1,171,1000170715,185770,
0.372881,,Surface,3,Image 1,171,1000174010,185771,
128.533,,Surface,3,Image 1,171,1000175665,185772,
62.5114,,Surface,3,Image 1,171,1000185141,185773,
71.2286,,Surface,3,Image 1,171,1000151367,185774,
34.4745,,Surface,3,Image 1,171,1000171895,185775,
1.7,,Surface,3,Image 1,171,1000173763,185776,
3.67568,,Surface,3,Image 1,171,1000176104,185777,
0.891304,,Surface,3,Image 1,171,1000183682,185778,
0.0151515,,Surface,3,Image 1,171,1000183680,185779,
71.104,,Surface,3,Image 1,171,1000177545,185780,
37.7966,,Surface,3,Image 1,171,1000181528,185781,
0.767442,,Surface,3,Image 1,171,1000174404,185782,
56.3803,,Surface,3,Image 1,171,1000184736,185783,
6.2,,Surface,3,Image 1,171,1000173774,185784,
30.8431,,Surface,3,Image 1,171,1000175062,185785,
0,,Surface,3,Image 1,171,1000153341,185786,
12.7143,,Surface,3,Image 1,171,1000178774,185787,
77.1099,,Surface,3,Image 1,171,1000185788,185788,
0,,Surface,3,Image 1,171,1000170525,185789,
59.3258,,Surface,3,Image 1,171,1000177314,185790,
35.3636,,Surface,3,Image 1,171,1000163121,185791,
33.6087,,Surface,3,Image 1,171,1000172324,185792,
3.97222,,Surface,3,Image 1,171,1000184535,185793,
43.3226,,Surface,3,Image 1,171,1000181751,185794,
58.3043,,Surface,3,Image 1,171,1000172555,185795,
0.1,,Surface,3,Image 1,171,1000183698,185796,
1,,Surface,3,Image 1,171,1000174017,185797,
37.697,,Surface,3,Image 1,171,1000157282,185798,
0,,Surface,3,Image 1,171,1000174657,185799,
0.0217391,,Surface,3,Image 1,171,1000181541,185800,
79.8824,,Surface,3,Image 1,171,1000180473,185801,
9.8046,,Surface,3,Image 1,171,1000180467,185802,
25.1429,,Surface,3,Image 1,171,1000180900,185803,
60.95,,Surface,3,Image 1,171,1000173576,185804,
15.3333,,Surface,3,Image 1,171,1000175701,185805,
73.0893,,Surface,3,Image 1,171,1000183879,185806,
35.3333,,Surface,3,Image 1,171,1000177341,185807,
3.61765,,Surface,3,Image 1,171,1000180065,185808,
45.1759,,Surface,3,Image 1,171,1000157272,185809,
78.7076,,Surface,3,Image 1,171,1000178400,185810,
69.4874,,Surface,3,Image 1,171,1000165211,185811,
1.07143,,Surface,3,Image 1,171,1000151403,185812,
0,,Surface,3,Image 1,171,1000179655,185813,
80.3846,,Surface,3,Image 1,171,1000185609,185814,
28.6324,,Surface,3,Image 1,171,1000157475,185815,
5.31818,,Surface,3,Image 1,171,1000182671,185816,
0.366667,,Surface,3,Image 1,171,1000170555,185817,
10.7442,,Surface,3,Image 1,171,1000174671,185818,
46.5952,,Surface,3,Image 1,171,1000179028,185819,
0.22,,Surface,3,Image 1,171,1000151391,185820,
57.7759,,Surface,3,Image 1,171,1000180285,185821,
12.075,,Surface,3,Image 1,171,1000155094,185822,
85.9853,,Surface,3,Image 1,171,1000177375,185823,
46.3636,,Surface,3,Image 1,171,1000180493,185824,
0,,Surface,3,Image 1,171,1000183743,185825,
108.316,,Surface,3,Image 1,171,1000182445,185826,
82.463,,Surface,3,Image 1,171,1000164197,185827,
1.15556,,Surface,3,Image 1,171,1000174038,185828,
45.9231,,Surface,3,Image 1,171,1000170176,185829,
65.0851,,Surface,3,Image 1,171,1000185830,185830,
10,,Surface,3,Image 1,171,1000161907,185831,
0.409091,,Surface,3,Image 1,171,1000162736,185832,
0,,Surface,3,Image 1,171,1000154871,185833,
91.3471,,Surface,3,Image 1,171,1000184366,185834,
76.5301,,Surface,3,Image 1,171,1000185001,185835,
109.091,,Surface,3,Image 1,171,1000180718,185836,
11.371,,Surface,3,Image 1,171,1000151392,185837,
2.94444,,Surface,3,Image 1,171,1000169153,185838,
14.5385,,Surface,3,Image 1,171,1000161494,185839,
1.05,,Surface,3,Image 1,171,1000152556,185840,
54.6058,,Surface,3,Image 1,171,1000165469,185841,
2.75,,Surface,3,Image 1,171,1000173824,185842,
65.4805,,Surface,3,Image 1,171,1000182015,185843,
36.1572,,Surface,3,Image 1,171,1000166488,185844,
0,,Surface,3,Image 1,171,1000178220,185845,
0,,Surface,3,Image 1,171,1000182240,185846,
26.6333,,Surface,3,Image 1,171,1000175327,185847,
42.9692,,Surface,3,Image 1,171,1000177809,185848,
67.8,,Surface,3,Image 1,171,1000182462,185849,
26.7727,,Surface,3,Image 1,171,1000177162,185850,
48.2857,,Surface,3,Image 1,171,1000178231,185851,
2.17742,,Surface,3,Image 1,171,1000180937,185852,
0.121212,,Surface,3,Image 1,171,1000151413,185853,
0.00980392,,Surface,3,Image 1,171,1000176158,185854,
0.0697674,,Surface,3,Image 1,171,1000175744,185855,
83.8269,,Surface,3,Image 1,171,1000185644,185856,
0.727273,,Surface,3,Image 1,171,1000185643,185857,
0.037037,,Surface,3,Image 1,171,1000167962,185858,
53.55,,Surface,3,Image 1,171,1000185646,185859,
0.444444,,Surface,3,Image 1,171,1000178238,185860,
0,,Surface,3,Image 1,172,1000179506,185861,
0,,Surface,3,Image 1,172,1000176185,185862,
0,,Surface,3,Image 1,172,1000151302,185863,
58.2157,,Surface,3,Image 1,172,1000179702,185864,
14.8659,,Surface,3,Image 1,172,1000182917,185865,
0.37037,,Surface,3,Image 1,172,1000171605,185866,
0.238095,,Surface,3,Image 1,172,1000170409,185867,
0,,Surface,3,Image 1,172,1000179930,185868,
0,,Surface,3,Image 1,172,1000181385,185869,
0.00549451,,Surface,3,Image 1,172,1000151297,185870,
32.3611,,Surface,3,Image 1,172,1000151432,185871,
0.0227273,,Surface,3,Image 1,172,1000151296,185872,
2.60606,,Surface,3,Image 1,172,1000171795,185873,
