
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
9996.2,um^2,Surface,253,1000177375,203320,
13971.5,um^2,Surface,253,1000155094,203321,
271.393,um^2,Surface,253,1000192771,203322,
1153.13,um^2,Surface,253,1000151392,203323,
2339.31,um^2,Surface,253,1000190354,203324,
4326.06,um^2,Surface,253,1000151390,203325,
112.331,um^2,Surface,253,1000161907,203326,
1.31754,um^2,Surface,253,1000203131,203327,
49.7561,um^2,Surface,253,1000198127,203328,
884.904,um^2,Surface,253,1000154871,203329,
11.0564,um^2,Surface,253,1000191696,203330,
362.747,um^2,Surface,253,1000195964,203331,
43.6275,um^2,Surface,253,1000185001,203332,
0,um^2,Surface,253,1000203333,203333,
17.1793,um^2,Surface,253,1000195967,203334,
417.569,um^2,Surface,253,1000196177,203335,
7507.17,um^2,Surface,253,1000197928,203336,
11.7899,um^2,Surface,253,1000190625,203337,
81.3374,um^2,Surface,253,1000200880,203338,
816.834,um^2,Surface,253,1000199028,203339,
100.56,um^2,Surface,253,1000201909,203340,
15.9695,um^2,Surface,253,1000190840,203341,
637.025,um^2,Surface,253,1000194078,203342,
44.4647,um^2,Surface,253,1000161494,203343,
322.993,um^2,Surface,253,1000199643,203344,
916.294,um^2,Surface,253,1000176158,203345,
451.509,um^2,Surface,253,1000189747,203346,
30.1069,um^2,Surface,253,1000180937,203347,
181.613,um^2,Surface,253,1000178238,203348,
295.765,um^2,Surface,253,1000201303,203349,
41.0627,um^2,Surface,253,1000151413,203350,
4314.29,um^2,Surface,254,1000189101,203351,
714.285,um^2,Surface,254,1000187411,203352,
24.8448,um^2,Surface,254,1000200709,203353,
435.422,um^2,Surface,254,1000195385,203354,
14.7297,um^2,Surface,254,1000191095,203355,
645.95,um^2,Surface,254,1000202768,203356,
611.999,um^2,Surface,254,1000177180,203357,
4759.76,um^2,Surface,254,1000186074,203358,
25010.5,um^2,Surface,254,1000185453,203359,
593.056,um^2,Surface,254,1000201728,203360,
42.551,um^2,Surface,254,1000151432,203361,
866.154,um^2,Surface,254,1000151296,203362,
7870.05,um^2,Surface,254,1000173422,203363,
227.165,um^2,Surface,254,1000194741,203364,
1437.11,um^2,Surface,254,1000201109,203365,
15465.5,um^2,Surface,254,1000171795,203366,
3.06024,um^2,Surface,254,1000179506,203367,
1709.23,um^2,Surface,254,1000170400,203368,
4766.86,um^2,Surface,254,1000189539,203369,
135.752,um^2,Surface,254,1000182917,203370,
361.021,um^2,Surface,254,1000170409,203371,
3.18779,um^2,Surface,254,1000190877,203372,
83.5107,um^2,Surface,254,1000197532,203373,
29.6042,um^2,Surface,254,1000201128,203374,
410.62,um^2,Surface,254,1000172413,203375,
344.415,um^2,Surface,254,1000155904,203376,
1639.66,um^2,Surface,254,1000151293,203377,
94.2827,um^2,Surface,254,1000201941,203378,
552.084,um^2,Surface,254,1000183792,203379,
691.346,um^2,Surface,254,1000182290,203380,
470.681,um^2,Surface,254,1000180136,203381,
53.0071,um^2,Surface,254,1000151291,203382,
14.2899,um^2,Surface,254,1000161123,203383,
437.348,um^2,Surface,254,1000187425,203384,
90.4587,um^2,Surface,254,1000201959,203385,
5.22881,um^2,Surface,254,1000197320,203386,
13962,um^2,Surface,254,1000196207,203387,
52.0602,um^2,Surface,254,1000197763,203388,
155.03,um^2,Surface,254,1000195189,203389,
585.864,um^2,Surface,254,1000200301,203390,
381.311,um^2,Surface,254,1000199488,203391,
270.975,um^2,Surface,254,1000163423,203392,
2040.26,um^2,Surface,254,1000181649,203393,
53.4969,um^2,Surface,254,1000151311,203394,
354.262,um^2,Surface,254,1000195826,203395,
1568.66,um^2,Surface,254,1000185503,203396,
2622.1,um^2,Surface,254,1000191990,203397,
582.384,um^2,Surface,254,1000196880,203398,
0.636327,um^2,Surface,254,1000165540,203399,
1915.52,um^2,Surface,254,1000193272,203400,
588.52,um^2,Surface,254,1000154770,203401,
6.00931,um^2,Surface,254,1000199704,203402,
3054.89,um^2,Surface,254,1000159237,203403,
2013.68,um^2,Surface,254,1000172851,203404,
808.754,um^2,Surface,254,1000192657,203405,
52.7944,um^2,Surface,254,1000187212,203406,
17.7903,um^2,Surface,254,1000188295,203407,
85.4651,um^2,Surface,254,1000182318,203408,
358.446,um^2,Surface,254,1000195848,203409,
475.021,um^2,Surface,254,1000187206,203410,
15.2926,um^2,Surface,254,1000186565,203411,
5470.41,um^2,Surface,254,1000180176,203412,
11670.6,um^2,Surface,254,1000197768,203413,
50.172,um^2,Surface,254,1000183625,203414,
1.35296,um^2,Surface,254,1000202196,203415,
2071.37,um^2,Surface,254,1000175216,203416,
912.568,um^2,Surface,254,1000182329,203417,
357.713,um^2,Surface,254,1000202832,203418,
2357.79,um^2,Surface,254,1000200557,203419,
27.3928,um^2,Surface,254,1000151333,203420,
1149.83,um^2,Surface,254,1000200550,203421,
7711.03,um^2,Surface,254,1000189838,203422,
3271.7,um^2,Surface,254,1000178089,203423,
217.066,um^2,Surface,254,1000172257,203424,
713.773,um^2,Surface,254,1000192686,203425,
8304.85,um^2,Surface,254,1000172264,203426,
64.0419,um^2,Surface,254,1000168464,203427,
6838.26,um^2,Surface,254,1000174622,203428,
4076.14,um^2,Surface,254,1000178133,203429,
4377.04,um^2,Surface,254,1000200993,203430,
1697.42,um^2,Surface,254,1000193971,203431,
330.209,um^2,Surface,254,1000198925,203432,
43.0585,um^2,Surface,254,1000192689,203433,
57.9425,um^2,Surface,254,1000157628,203434,
137.959,um^2,Surface,254,1000194608,203435,
297.984,um^2,Surface,254,1000171684,203436,
485.551,um^2,Surface,254,1000188344,203437,
510.828,um^2,Surface,254,1000180036,203438,
1661.01,um^2,Surface,254,1000165573,203439,
1606.06,um^2,Surface,254,1000182165,203440,
576.127,um^2,Surface,254,1000186159,203441,
575.425,um^2,Surface,254,1000197804,203442,
0.235677,um^2,Surface,254,1000202234,203443,
2333.94,um^2,Surface,254,1000151344,203444,
309.448,um^2,Surface,254,1000175665,203445,
486.424,um^2,Surface,254,1000202851,203446,
10674.6,um^2,Surface,254,1000153124,203447,
86.0992,um^2,Surface,254,1000192483,203448,
2978.39,um^2,Surface,254,1000190553,203449,
272.684,um^2,Surface,254,1000200173,203450,
401.82,um^2,Surface,254,1000186185,203451,
15.1624,um^2,Surface,254,1000196717,203452,
13.0442,um^2,Surface,254,1000196309,203453,
273.85,um^2,Surface,254,1000195902,203454,
3631.91,um^2,Surface,254,1000174010,203455,
32.0697,um^2,Surface,254,1000193987,203456,
1402.26,um^2,Surface,254,1000200789,203457,
3929.19,um^2,Surface,254,1000151345,203458,
154.527,um^2,Surface,254,1000172302,203459,
30.3748,um^2,Surface,254,1000183682,203460,
2455.94,um^2,Surface,254,1000196073,203461,
301.421,um^2,Surface,254,1000200803,203462,
2822.41,um^2,Surface,254,1000176079,203463,
62.5259,um^2,Surface,254,1000191000,203464,
152.357,um^2,Surface,254,1000194653,203465,
37.6055,um^2,Surface,254,1000185991,203466,
331.329,um^2,Surface,254,1000176104,203467,
49.9818,um^2,Surface,254,1000183680,203468,
2561.58,um^2,Surface,254,1000182360,203469,
521.516,um^2,Surface,254,1000185788,203470,
2527.48,um^2,Surface,254,1000177545,203471,
36.388,um^2,Surface,254,1000190116,203472,
22.3098,um^2,Surface,254,1000202482,203473,
105.467,um^2,Surface,254,1000196984,203474,
62.3037,um^2,Surface,254,1000194230,203475,
2350.72,um^2,Surface,254,1000174017,203476,
1709.78,um^2,Surface,254,1000153341,203477,
209.631,um^2,Surface,254,1000181751,203478,
780.628,um^2,Surface,254,1000186425,203479,
1885.95,um^2,Surface,254,1000170715,203480,
5107.13,um^2,Surface,254,1000180218,203481,
158.144,um^2,Surface,254,1000187086,203482,
1.20709,um^2,Surface,254,1000174657,203483,
822.676,um^2,Surface,254,1000191640,203484,
2017.75,um^2,Surface,254,1000196766,203485,
22.6429,um^2,Surface,254,1000201863,203486,
1111.28,um^2,Surface,254,1000179655,203487,
2125.57,um^2,Surface,254,1000163121,203488,
75.4881,um^2,Surface,254,1000202905,203489,
1563.94,um^2,Surface,254,1000178400,203490,
54.659,um^2,Surface,254,1000198765,203491,
417.289,um^2,Surface,254,1000184121,203492,
81.565,um^2,Surface,254,1000194682,203493,
1024.71,um^2,Surface,254,1000185609,203494,
560.153,um^2,Surface,254,1000157272,203495,
860.318,um^2,Surface,254,1000180285,203496,
5277.89,um^2,Surface,254,1000183698,203497,
10764.8,um^2,Surface,254,1000177375,203498,
744.644,um^2,Surface,254,1000194891,203499,
4092.16,um^2,Surface,254,1000151390,203500,
23.9403,um^2,Surface,254,1000203128,203501,
216.027,um^2,Surface,254,1000199621,203502,
1096.26,um^2,Surface,254,1000151391,203503,
110.609,um^2,Surface,254,1000197236,203504,
19.2094,um^2,Surface,254,1000177341,203505,
278.79,um^2,Surface,254,1000192771,203506,
1176.28,um^2,Surface,254,1000151392,203507,
2189.08,um^2,Surface,254,1000190354,203508,
6074.95,um^2,Surface,254,1000198954,203509,
26.0311,um^2,Surface,254,1000157475,203510,
46.4739,um^2,Surface,254,1000198127,203511,
13999.8,um^2,Surface,254,1000155094,203512,
35.5925,um^2,Surface,254,1000191696,203513,
844.716,um^2,Surface,254,1000154871,203514,
155.676,um^2,Surface,254,1000191693,203515,
0.484644,um^2,Surface,254,1000203333,203516,
126.511,um^2,Surface,254,1000161907,203517,
87.7851,um^2,Surface,254,1000185001,203518,
14.8687,um^2,Surface,254,1000187119,203519,
150.904,um^2,Surface,254,1000200880,203520,
8.15743,um^2,Surface,254,1000203131,203521,
220.195,um^2,Surface,254,1000195964,203522,
16.6156,um^2,Surface,254,1000195967,203523,
414.359,um^2,Surface,254,1000196177,203524,
7755.35,um^2,Surface,254,1000197928,203525,
28.7295,um^2,Surface,254,1000180937,203526,
181.073,um^2,Surface,254,1000201909,203527,
14.7451,um^2,Surface,254,1000190840,203528,
794.096,um^2,Surface,254,1000194078,203529,
56.8821,um^2,Surface,254,1000161494,203530,
457.908,um^2,Surface,254,1000189747,203531,
777.767,um^2,Surface,254,1000199028,203532,
107.655,um^2,Surface,254,1000194513,203533,
213.651,um^2,Surface,254,1000178238,203534,
309.125,um^2,Surface,254,1000201303,203535,
295.494,um^2,Surface,254,1000199643,203536,
35.7678,um^2,Surface,254,1000151413,203537,
915.461,um^2,Surface,254,1000176158,203538,
536.16,um^2,Surface,255,1000180136,203539,
799.811,um^2,Surface,255,1000182290,203540,
52.3593,um^2,Surface,255,1000151291,203541,
2581.74,um^2,Surface,255,1000187612,203542,
72.5664,um^2,Surface,255,1000197532,203543,
435.003,um^2,Surface,255,1000155904,203544,
375.229,um^2,Surface,255,1000172413,203545,
715.203,um^2,Surface,255,1000187411,203546,
289.695,um^2,Surface,255,1000190664,203547,
462.266,um^2,Surface,255,1000196648,203548,
24.3597,um^2,Surface,255,1000200709,203549,
438.456,um^2,Surface,255,1000195385,203550,
577.197,um^2,Surface,255,1000177180,203551,
369.23,um^2,Surface,255,1000202768,203552,
4703.02,um^2,Surface,255,1000186074,203553,
104.971,um^2,Surface,255,1000151432,203554,
796.492,um^2,Surface,255,1000151296,203555,
15897.6,um^2,Surface,255,1000171795,203556,
7637.69,um^2,Surface,255,1000173422,203557,
227.165,um^2,Surface,255,1000194741,203558,
1420.69,um^2,Surface,255,1000201109,203559,
25.3265,um^2,Surface,255,1000191085,203560,
48.3326,um^2,Surface,255,1000179506,203561,
1678.31,um^2,Surface,255,1000170400,203562,
666.965,um^2,Surface,255,1000193036,203563,
135.02,um^2,Surface,255,1000182917,203564,
5.1387,um^2,Surface,255,1000190877,203565,
372.991,um^2,Surface,255,1000170409,203566,
574.393,um^2,Surface,255,1000187425,203567,
518.711,um^2,Surface,255,1000183792,203568,
34.3708,um^2,Surface,255,1000201128,203569,
3.65388,um^2,Surface,255,1000201941,203570,
46.5749,um^2,Surface,255,1000197763,203571,
14210.1,um^2,Surface,255,1000196207,203572,
76.311,um^2,Surface,255,1000201959,203573,
5695.57,um^2,Surface,255,1000189101,203574,
1.44006,um^2,Surface,255,1000197320,203575,
1153.21,um^2,Surface,255,1000199099,203576,
14.1018,um^2,Surface,255,1000161123,203577,
144.861,um^2,Surface,255,1000195189,203578,
572.533,um^2,Surface,255,1000200301,203579,
1874.6,um^2,Surface,255,1000193272,203580,
2003.6,um^2,Surface,255,1000181649,203581,
591.859,um^2,Surface,255,1000196880,203582,
0.822417,um^2,Surface,255,1000165540,203583,
64.951,um^2,Surface,255,1000151311,203584,
335.001,um^2,Surface,255,1000195826,203585,
1596.44,um^2,Surface,255,1000185503,203586,
2613.6,um^2,Surface,255,1000191990,203587,
377.074,um^2,Surface,255,1000199488,203588,
577.72,um^2,Surface,255,1000154770,203589,
7.62149,um^2,Surface,255,1000199704,203590,
2998.51,um^2,Surface,255,1000159237,203591,
4.07349,um^2,Surface,255,1000188295,203592,
1882.94,um^2,Surface,255,1000172851,203593,
159.108,um^2,Surface,255,1000181900,203594,
872.949,um^2,Surface,255,1000192657,203595,
51.6308,um^2,Surface,255,1000187212,203596,
476.525,um^2,Surface,255,1000187206,203597,
10.5074,um^2,Surface,255,1000186565,203598,
530.261,um^2,Surface,255,1000200751,203599,
1577.27,um^2,Surface,255,1000175216,203600,
5504.94,um^2,Surface,255,1000180176,203601,
0.338617,um^2,Surface,255,1000202196,203602,
82.2398,um^2,Surface,255,1000187223,203603,
311.523,um^2,Surface,255,1000195848,203604,
816.047,um^2,Surface,255,1000182329,203605,
16592.7,um^2,Surface,255,1000183839,203606,
656.979,um^2,Surface,255,1000200550,203607,
34.2637,um^2,Surface,255,1000151333,203608,
1846.27,um^2,Surface,255,1000200557,203609,
329.524,um^2,Surface,255,1000172257,203610,
1.32299,um^2,Surface,255,1000183625,203611,
379.084,um^2,Surface,255,1000151334,203612,
14070.8,um^2,Surface,255,1000197768,203613,
2843.6,um^2,Surface,255,1000178089,203614,
7733.35,um^2,Surface,255,1000189838,203615,
6959.85,um^2,Surface,255,1000174622,203616,
749.936,um^2,Surface,255,1000202832,203617,
9303.31,um^2,Surface,255,1000172264,203618,
734.424,um^2,Surface,255,1000192686,203619,
3970.1,um^2,Surface,255,1000178133,203620,
54.5984,um^2,Surface,255,1000157628,203621,
1669.63,um^2,Surface,255,1000182165,203622,
1127.41,um^2,Surface,255,1000183651,203623,
218.848,um^2,Surface,255,1000194608,203624,
56.1698,um^2,Surface,255,1000198017,203625,
2.36787,um^2,Surface,255,1000200574,203626,
552.536,um^2,Surface,255,1000197804,203627,
1707.92,um^2,Surface,255,1000165573,203628,
49.2537,um^2,Surface,255,1000192689,203629,
340.982,um^2,Surface,255,1000198925,203630,
337.085,um^2,Surface,255,1000171684,203631,
0.235677,um^2,Surface,255,1000202234,203632,
2305.22,um^2,Surface,255,1000151344,203633,
423.951,um^2,Surface,255,1000180036,203634,
454.237,um^2,Surface,255,1000188344,203635,
38.4233,um^2,Surface,255,1000196717,203636,
1.53248,um^2,Surface,255,1000203054,203637,
771.458,um^2,Surface,255,1000202851,203638,
596.759,um^2,Surface,255,1000186159,203639,
96.3223,um^2,Surface,255,1000192483,203640,
10752.7,um^2,Surface,255,1000153124,203641,
30.565,um^2,Surface,255,1000196309,203642,
1398.06,um^2,Surface,255,1000200789,203643,
3040.85,um^2,Surface,255,1000190553,203644,
428.803,um^2,Surface,255,1000186185,203645,
279.136,um^2,Surface,255,1000175665,203646,
305.211,um^2,Surface,255,1000195902,203647,
5621.77,um^2,Surface,255,1000176079,203648,
146.154,um^2,Surface,255,1000172302,203649,
547.619,um^2,Surface,255,1000200173,203650,
39.4559,um^2,Surface,255,1000193987,203651,
142.138,um^2,Surface,255,1000188349,203652,
3905.92,um^2,Surface,255,1000151345,203653,
47.3974,um^2,Surface,255,1000185991,203654,
46.6462,um^2,Surface,255,1000183680,203655,
208.064,um^2,Surface,255,1000200803,203656,
3301.45,um^2,Surface,255,1000174010,203657,
207.033,um^2,Surface,255,1000201838,203658,
2477.26,um^2,Surface,255,1000177545,203659,
61.3658,um^2,Surface,255,1000191000,203660,
337.7,um^2,Surface,255,1000176104,203661,
25.8013,um^2,Surface,255,1000190116,203662,
128.523,um^2,Surface,255,1000194653,203663,
2601.2,um^2,Surface,255,1000182360,203664,
35.71,um^2,Surface,255,1000183682,203665,
1736.74,um^2,Surface,255,1000153341,203666,
15.6956,um^2,Surface,255,1000191648,203667,
1841.36,um^2,Surface,255,1000175701,203668,
3295.29,um^2,Surface,255,1000196073,203669,
551.051,um^2,Surface,255,1000185788,203670,
10355,um^2,Surface,255,1000180473,203671,
4.3586,um^2,Surface,255,1000202482,203672,
50.1862,um^2,Surface,255,1000196984,203673,
58.4515,um^2,Surface,255,1000194230,203674,
0.846875,um^2,Surface,255,1000191649,203675,
4.7723,um^2,Surface,255,1000196760,203676,
911.512,um^2,Surface,255,1000191640,203677,
982.247,um^2,Surface,255,1000186425,203678,
0.020496,um^2,Surface,255,1000191661,203679,
1992.82,um^2,Surface,255,1000170715,203680,
5158.77,um^2,Surface,255,1000180218,203681,
2267.58,um^2,Surface,255,1000163121,203682,
39.5981,um^2,Surface,255,1000201863,203683,
176.959,um^2,Surface,255,1000181751,203684,
2268.17,um^2,Surface,255,1000196766,203685,
59.1844,um^2,Surface,255,1000198765,203686,
1279.14,um^2,Surface,255,1000178400,203687,
0.770671,um^2,Surface,255,1000174657,203688,
64.2135,um^2,Surface,255,1000187086,203689,
50.7467,um^2,Surface,255,1000194682,203690,
456.127,um^2,Surface,255,1000184121,203691,
86.9251,um^2,Surface,255,1000196558,203692,
13.5656,um^2,Surface,255,1000177341,203693,
728.277,um^2,Surface,255,1000194891,203694,
1146.14,um^2,Surface,255,1000185609,203695,
259.675,um^2,Surface,255,1000197236,203696,
808.911,um^2,Surface,255,1000179655,203697,
723.451,um^2,Surface,255,1000199621,203698,
931.782,um^2,Surface,255,1000151391,203699,
5922.05,um^2,Surface,255,1000198954,203700,
0,um^2,Surface,255,1000203701,203701,
604.311,um^2,Surface,255,1000157272,203702,
5207.55,um^2,Surface,255,1000173576,203703,
2334.88,um^2,Surface,255,1000190354,203704,
1.50924,um^2,Surface,255,1000203128,203705,
4313.18,um^2,Surface,255,1000151390,203706,
24.7458,um^2,Surface,255,1000157475,203707,
345.142,um^2,Surface,255,1000165211,203708,
883.737,um^2,Surface,255,1000154871,203709,
13965.6,um^2,Surface,255,1000155094,203710,
1128.2,um^2,Surface,255,1000151392,203711,
269.031,um^2,Surface,255,1000192771,203712,
19.269,um^2,Surface,255,1000199003,203713,
110.497,um^2,Surface,255,1000161907,203714,
41.0881,um^2,Surface,255,1000192140,203715,
36.5487,um^2,Surface,255,1000198127,203716,
6.21258,um^2,Surface,255,1000191696,203717,
6.39011,um^2,Surface,255,1000185001,203718,
7.26197,um^2,Surface,255,1000187119,203719,
38.0636,um^2,Surface,255,1000203131,203720,
175.345,um^2,Surface,255,1000195964,203721,
17.1793,um^2,Surface,255,1000195967,203722,
414.339,um^2,Surface,255,1000196177,203723,
88.116,um^2,Surface,255,1000200880,203724,
7943.48,um^2,Surface,255,1000197928,203725,
223.966,um^2,Surface,255,1000203333,203726,
50.2388,um^2,Surface,255,1000180937,203727,
15.544,um^2,Surface,255,1000190840,203728,
644.597,um^2,Surface,255,1000194078,203729,
33.2241,um^2,Surface,255,1000161494,203730,
1069.11,um^2,Surface,255,1000201909,203731,
572.282,um^2,Surface,255,1000199028,203732,
897.712,um^2,Surface,255,1000166488,203733,
38.5517,um^2,Surface,255,1000151413,203734,
438.848,um^2,Surface,255,1000199643,203735,
925.77,um^2,Surface,255,1000176158,203736,
466.865,um^2,Surface,255,1000189747,203737,
0,um^2,Surface,255,1000203738,203738,
144.664,um^2,Surface,255,1000178238,203739,
52.7006,um^2,Surface,255,1000198157,203740,
283.742,um^2,Surface,255,1000201303,203741,
19.3807,um^2,Surface,256,1000201941,203742,
57.7128,um^2,Surface,256,1000151291,203743,
2495.43,um^2,Surface,256,1000187612,203744,
30.7349,um^2,Surface,256,1000201128,203745,
83.4681,um^2,Surface,256,1000197532,203746,
410.073,um^2,Surface,256,1000172413,203747,
713.889,um^2,Surface,256,1000187411,203748,
150.099,um^2,Surface,256,1000190664,203749,
458.924,um^2,Surface,256,1000196648,203750,
46.6848,um^2,Surface,256,1000200709,203751,
426.626,um^2,Surface,256,1000195385,203752,
