
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
12.8367,,Surface,9,Image 1,254,1000177375,203498,
3.54247,,Surface,9,Image 1,254,1000194891,203499,
20.7453,,Surface,9,Image 1,254,1000151390,203500,
0,,Surface,9,Image 1,254,1000203128,203501,
42.657,,Surface,9,Image 1,254,1000199621,203502,
28.5603,,Surface,9,Image 1,254,1000151391,203503,
0,,Surface,9,Image 1,254,1000197236,203504,
17.753,,Surface,9,Image 1,254,1000177341,203505,
11.2023,,Surface,9,Image 1,254,1000192771,203506,
3.7402,,Surface,9,Image 1,254,1000151392,203507,
1.2,,Surface,9,Image 1,254,1000190354,203508,
3.54247,,Surface,9,Image 1,254,1000198954,203509,
1.2,,Surface,9,Image 1,254,1000157475,203510,
13.9354,,Surface,9,Image 1,254,1000198127,203511,
3.54247,,Surface,9,Image 1,254,1000155094,203512,
40.3904,,Surface,9,Image 1,254,1000191696,203513,
47.6591,,Surface,9,Image 1,254,1000154871,203514,
14.3717,,Surface,9,Image 1,254,1000191693,203515,
1.2,,Surface,9,Image 1,254,1000203333,203516,
17.7124,,Surface,9,Image 1,254,1000161907,203517,
1.2,,Surface,9,Image 1,254,1000185001,203518,
11.2023,,Surface,9,Image 1,254,1000187119,203519,
3.54247,,Surface,9,Image 1,254,1000200880,203520,
3.54247,,Surface,9,Image 1,254,1000203131,203521,
3.54247,,Surface,9,Image 1,254,1000195964,203522,
22.5327,,Surface,9,Image 1,254,1000195967,203523,
28.3398,,Surface,9,Image 1,254,1000196177,203524,
47.9342,,Surface,9,Image 1,254,1000197928,203525,
7.92121,,Surface,9,Image 1,254,1000180937,203526,
3.54247,,Surface,9,Image 1,254,1000201909,203527,
10.0196,,Surface,9,Image 1,254,1000190840,203528,
1.2,,Surface,9,Image 1,254,1000194078,203529,
0,,Surface,9,Image 1,254,1000161494,203530,
31.8822,,Surface,9,Image 1,254,1000189747,203531,
1.2,,Surface,9,Image 1,254,1000199028,203532,
102.793,,Surface,9,Image 1,254,1000194513,203533,
32.66,,Surface,9,Image 1,254,1000178238,203534,
40.3904,,Surface,9,Image 1,254,1000201303,203535,
7.08494,,Surface,9,Image 1,254,1000199643,203536,
7.08494,,Surface,9,Image 1,254,1000151413,203537,
5.00981,,Surface,9,Image 1,254,1000176158,203538,
3.54247,,Surface,9,Image 1,255,1000180136,203539,
1.2,,Surface,9,Image 1,255,1000182290,203540,
17.7124,,Surface,9,Image 1,255,1000151291,203541,
0,,Surface,9,Image 1,255,1000187612,203542,
12.7726,,Surface,9,Image 1,255,1000197532,203543,
6.16913,,Surface,9,Image 1,255,1000155904,203544,
3.54247,,Surface,9,Image 1,255,1000172413,203545,
1.2,,Surface,9,Image 1,255,1000187411,203546,
7.08494,,Surface,9,Image 1,255,1000190664,203547,
3.54247,,Surface,9,Image 1,255,1000196648,203548,
7.08494,,Surface,9,Image 1,255,1000200709,203549,
1.2,,Surface,9,Image 1,255,1000195385,203550,
33.6129,,Surface,9,Image 1,255,1000177180,203551,
30.0589,,Surface,9,Image 1,255,1000202768,203552,
10.0196,,Surface,9,Image 1,255,1000186074,203553,
24.2435,,Surface,9,Image 1,255,1000151432,203554,
24.7973,,Surface,9,Image 1,255,1000151296,203555,
44.8252,,Surface,9,Image 1,255,1000171795,203556,
25.049,,Surface,9,Image 1,255,1000173422,203557,
46.1882,,Surface,9,Image 1,255,1000194741,203558,
61.6449,,Surface,9,Image 1,255,1000201109,203559,
42.8086,,Surface,9,Image 1,255,1000191085,203560,
74.4858,,Surface,9,Image 1,255,1000179506,203561,
26.9786,,Surface,9,Image 1,255,1000170400,203562,
60.5457,,Surface,9,Image 1,255,1000193036,203563,
7.08494,,Surface,9,Image 1,255,1000182917,203564,
0,,Surface,9,Image 1,255,1000190877,203565,
6.96772,,Surface,9,Image 1,255,1000170409,203566,
3.54247,,Surface,9,Image 1,255,1000187425,203567,
19.2272,,Surface,9,Image 1,255,1000183792,203568,
1.2,,Surface,9,Image 1,255,1000201128,203569,
0,,Surface,9,Image 1,255,1000201941,203570,
10.6274,,Surface,9,Image 1,255,1000197763,203571,
12.7726,,Surface,9,Image 1,255,1000196207,203572,
0,,Surface,9,Image 1,255,1000201959,203573,
7.81653,,Surface,9,Image 1,255,1000189101,203574,
19.6714,,Surface,9,Image 1,255,1000197320,203575,
37.5694,,Surface,9,Image 1,255,1000199099,203576,
56.6795,,Surface,9,Image 1,255,1000161123,203577,
18.0745,,Surface,9,Image 1,255,1000195189,203578,
0,,Surface,9,Image 1,255,1000200301,203579,
0,,Surface,9,Image 1,255,1000193272,203580,
3.54247,,Surface,9,Image 1,255,1000181649,203581,
10.6274,,Surface,9,Image 1,255,1000196880,203582,
74.4762,,Surface,9,Image 1,255,1000165540,203583,
0,,Surface,9,Image 1,255,1000151311,203584,
7.08494,,Surface,9,Image 1,255,1000195826,203585,
35.253,,Surface,9,Image 1,255,1000185503,203586,
30.6451,,Surface,9,Image 1,255,1000191990,203587,
10.6274,,Surface,9,Image 1,255,1000199488,203588,
3.54247,,Surface,9,Image 1,255,1000154770,203589,
1.2,,Surface,9,Image 1,255,1000199704,203590,
62.6727,,Surface,9,Image 1,255,1000159237,203591,
35.4247,,Surface,9,Image 1,255,1000188295,203592,
17.7124,,Surface,9,Image 1,255,1000172851,203593,
30.4735,,Surface,9,Image 1,255,1000181900,203594,
61.2852,,Surface,9,Image 1,255,1000192657,203595,
56.6922,,Surface,9,Image 1,255,1000187212,203596,
26.0633,,Surface,9,Image 1,255,1000187206,203597,
17.753,,Surface,9,Image 1,255,1000186565,203598,
35.4247,,Surface,9,Image 1,255,1000200751,203599,
34.2495,,Surface,9,Image 1,255,1000175216,203600,
52.7855,,Surface,9,Image 1,255,1000180176,203601,
52.8809,,Surface,9,Image 1,255,1000202196,203602,
43.3316,,Surface,9,Image 1,255,1000187223,203603,
66.1788,,Surface,9,Image 1,255,1000195848,203604,
18.5241,,Surface,9,Image 1,255,1000182329,203605,
86.8447,,Surface,9,Image 1,255,1000183839,203606,
73.0693,,Surface,9,Image 1,255,1000200550,203607,
48.4807,,Surface,9,Image 1,255,1000151333,203608,
40.9493,,Surface,9,Image 1,255,1000200557,203609,
74.5466,,Surface,9,Image 1,255,1000172257,203610,
58.4239,,Surface,9,Image 1,255,1000183625,203611,
41.5156,,Surface,9,Image 1,255,1000151334,203612,
60.7542,,Surface,9,Image 1,255,1000197768,203613,
2.4,,Surface,9,Image 1,255,1000178089,203614,
55.3351,,Surface,9,Image 1,255,1000189838,203615,
33.0108,,Surface,9,Image 1,255,1000174622,203616,
3.7402,,Surface,9,Image 1,255,1000202832,203617,
68.5846,,Surface,9,Image 1,255,1000172264,203618,
80.3364,,Surface,9,Image 1,255,1000192686,203619,
1.2,,Surface,9,Image 1,255,1000178133,203620,
10.0196,,Surface,9,Image 1,255,1000157628,203621,
3.54247,,Surface,9,Image 1,255,1000182165,203622,
42.8206,,Surface,9,Image 1,255,1000183651,203623,
1.2,,Surface,9,Image 1,255,1000194608,203624,
1.2,,Surface,9,Image 1,255,1000198017,203625,
20.6908,,Surface,9,Image 1,255,1000200574,203626,
8.70089,,Surface,9,Image 1,255,1000197804,203627,
32.66,,Surface,9,Image 1,255,1000165573,203628,
3.54247,,Surface,9,Image 1,255,1000192689,203629,
15.8424,,Surface,9,Image 1,255,1000198925,203630,
21.2548,,Surface,9,Image 1,255,1000171684,203631,
50.7204,,Surface,9,Image 1,255,1000202234,203632,
5.05065,,Surface,9,Image 1,255,1000151344,203633,
0,,Surface,9,Image 1,255,1000180036,203634,
1.2,,Surface,9,Image 1,255,1000188344,203635,
0,,Surface,9,Image 1,255,1000196717,203636,
0,,Surface,9,Image 1,255,1000203054,203637,
31.7075,,Surface,9,Image 1,255,1000202851,203638,
1.2,,Surface,9,Image 1,255,1000186159,203639,
0,,Surface,9,Image 1,255,1000192483,203640,
10.0196,,Surface,9,Image 1,255,1000153124,203641,
1.2,,Surface,9,Image 1,255,1000196309,203642,
3.54247,,Surface,9,Image 1,255,1000200789,203643,
24.0348,,Surface,9,Image 1,255,1000190553,203644,
0,,Surface,9,Image 1,255,1000186185,203645,
0,,Surface,9,Image 1,255,1000175665,203646,
0,,Surface,9,Image 1,255,1000195902,203647,
37.7334,,Surface,9,Image 1,255,1000176079,203648,
19.0768,,Surface,9,Image 1,255,1000172302,203649,
3.54247,,Surface,9,Image 1,255,1000200173,203650,
3.54247,,Surface,9,Image 1,255,1000193987,203651,
3.54247,,Surface,9,Image 1,255,1000188349,203652,
34.0416,,Surface,9,Image 1,255,1000151345,203653,
3.54247,,Surface,9,Image 1,255,1000185991,203654,
10.6274,,Surface,9,Image 1,255,1000183680,203655,
0,,Surface,9,Image 1,255,1000200803,203656,
0,,Surface,9,Image 1,255,1000174010,203657,
2.4,,Surface,9,Image 1,255,1000201838,203658,
0,,Surface,9,Image 1,255,1000177545,203659,
0,,Surface,9,Image 1,255,1000191000,203660,
3.54247,,Surface,9,Image 1,255,1000176104,203661,
3.54247,,Surface,9,Image 1,255,1000190116,203662,
27.2894,,Surface,9,Image 1,255,1000194653,203663,
0,,Surface,9,Image 1,255,1000182360,203664,
10.0196,,Surface,9,Image 1,255,1000183682,203665,
11.5458,,Surface,9,Image 1,255,1000153341,203666,
10.0196,,Surface,9,Image 1,255,1000191648,203667,
0,,Surface,9,Image 1,255,1000175701,203668,
0,,Surface,9,Image 1,255,1000196073,203669,
1.2,,Surface,9,Image 1,255,1000185788,203670,
14.1699,,Surface,9,Image 1,255,1000180473,203671,
20.0751,,Surface,9,Image 1,255,1000202482,203672,
2.4,,Surface,9,Image 1,255,1000196984,203673,
1.2,,Surface,9,Image 1,255,1000194230,203674,
21.8467,,Surface,9,Image 1,255,1000191649,203675,
21.8467,,Surface,9,Image 1,255,1000196760,203676,
12.7726,,Surface,9,Image 1,255,1000191640,203677,
0,,Surface,9,Image 1,255,1000186425,203678,
52.6763,,Surface,9,Image 1,255,1000191661,203679,
0,,Surface,9,Image 1,255,1000170715,203680,
32.1681,,Surface,9,Image 1,255,1000180218,203681,
18.1029,,Surface,9,Image 1,255,1000163121,203682,
0,,Surface,9,Image 1,255,1000201863,203683,
0,,Surface,9,Image 1,255,1000181751,203684,
0,,Surface,9,Image 1,255,1000196766,203685,
0,,Surface,9,Image 1,255,1000198765,203686,
0,,Surface,9,Image 1,255,1000178400,203687,
58.9584,,Surface,9,Image 1,255,1000174657,203688,
7.81653,,Surface,9,Image 1,255,1000187086,203689,
0,,Surface,9,Image 1,255,1000194682,203690,
0,,Surface,9,Image 1,255,1000184121,203691,
3.54247,,Surface,9,Image 1,255,1000196558,203692,
17.8742,,Surface,9,Image 1,255,1000177341,203693,
3.54247,,Surface,9,Image 1,255,1000194891,203694,
0,,Surface,9,Image 1,255,1000185609,203695,
0,,Surface,9,Image 1,255,1000197236,203696,
62.6217,,Surface,9,Image 1,255,1000179655,203697,
28.3652,,Surface,9,Image 1,255,1000199621,203698,
21.548,,Surface,9,Image 1,255,1000151391,203699,
3.54247,,Surface,9,Image 1,255,1000198954,203700,
0,,Surface,9,Image 1,255,1000203701,203701,
53.255,,Surface,9,Image 1,255,1000157272,203702,
1.2,,Surface,9,Image 1,255,1000173576,203703,
3.54247,,Surface,9,Image 1,255,1000190354,203704,
1.2,,Surface,9,Image 1,255,1000203128,203705,
20.7453,,Surface,9,Image 1,255,1000151390,203706,
1.2,,Surface,9,Image 1,255,1000157475,203707,
0,,Surface,9,Image 1,255,1000165211,203708,
47.6591,,Surface,9,Image 1,255,1000154871,203709,
7.9212,,Surface,9,Image 1,255,1000155094,203710,
1.2,,Surface,9,Image 1,255,1000151392,203711,
3.54247,,Surface,9,Image 1,255,1000192771,203712,
24.7973,,Surface,9,Image 1,255,1000199003,203713,
19.9981,,Surface,9,Image 1,255,1000161907,203714,
8.01158,,Surface,9,Image 1,255,1000192140,203715,
13.9354,,Surface,9,Image 1,255,1000198127,203716,
35.0687,,Surface,9,Image 1,255,1000191696,203717,
0,,Surface,9,Image 1,255,1000185001,203718,
3.54247,,Surface,9,Image 1,255,1000187119,203719,
7.08494,,Surface,9,Image 1,255,1000203131,203720,
3.54247,,Surface,9,Image 1,255,1000195964,203721,
26.9786,,Surface,9,Image 1,255,1000195967,203722,
24.8263,,Surface,9,Image 1,255,1000196177,203723,
1.2,,Surface,9,Image 1,255,1000200880,203724,
45.6999,,Surface,9,Image 1,255,1000197928,203725,
1.2,,Surface,9,Image 1,255,1000203333,203726,
5.15152,,Surface,9,Image 1,255,1000180937,203727,
10.0196,,Surface,9,Image 1,255,1000190840,203728,
2.4,,Surface,9,Image 1,255,1000194078,203729,
0,,Surface,9,Image 1,255,1000161494,203730,
12.7726,,Surface,9,Image 1,255,1000201909,203731,
0,,Surface,9,Image 1,255,1000199028,203732,
3.7402,,Surface,9,Image 1,255,1000166488,203733,
7.08494,,Surface,9,Image 1,255,1000151413,203734,
7.4804,,Surface,9,Image 1,255,1000199643,203735,
30.1407,,Surface,9,Image 1,255,1000176158,203736,
31.9048,,Surface,9,Image 1,255,1000189747,203737,
0,,Surface,9,Image 1,255,1000203738,203738,
51.3212,,Surface,9,Image 1,255,1000178238,203739,
41.217,,Surface,9,Image 1,255,1000198157,203740,
35.4247,,Surface,9,Image 1,255,1000201303,203741,
0,,Surface,9,Image 1,256,1000201941,203742,
17.7124,,Surface,9,Image 1,256,1000151291,203743,
1.2,,Surface,9,Image 1,256,1000187612,203744,
3.54247,,Surface,9,Image 1,256,1000201128,203745,
12.7726,,Surface,9,Image 1,256,1000197532,203746,
3.54247,,Surface,9,Image 1,256,1000172413,203747,
0,,Surface,9,Image 1,256,1000187411,203748,
7.08494,,Surface,9,Image 1,256,1000190664,203749,
7.08494,,Surface,9,Image 1,256,1000196648,203750,
7.08494,,Surface,9,Image 1,256,1000200709,203751,
3.54247,,Surface,9,Image 1,256,1000195385,203752,
30.0589,,Surface,9,Image 1,256,1000202768,203753,
33.6129,,Surface,9,Image 1,256,1000177180,203754,
10.0196,,Surface,9,Image 1,256,1000186074,203755,
23.463,,Surface,9,Image 1,256,1000151432,203756,
0,,Surface,9,Image 1,256,1000201728,203757,
24.7973,,Surface,9,Image 1,256,1000151296,203758,
46.0521,,Surface,9,Image 1,256,1000171795,203759,
49.5946,,Surface,9,Image 1,256,1000194741,203760,
20.6908,,Surface,9,Image 1,256,1000173422,203761,
57.3503,,Surface,9,Image 1,256,1000201109,203762,
50.0981,,Surface,9,Image 1,256,1000191085,203763,
70.8494,,Surface,9,Image 1,256,1000179506,203764,
26.9786,,Surface,9,Image 1,256,1000170400,203765,
6.16913,,Surface,9,Image 1,256,1000182917,203766,
0,,Surface,9,Image 1,256,1000190877,203767,
7.4804,,Surface,9,Image 1,256,1000170409,203768,
3.54247,,Surface,9,Image 1,256,1000187425,203769,
14.606,,Surface,9,Image 1,256,1000183792,203770,
3.54247,,Surface,9,Image 1,256,1000180136,203771,
0,,Surface,9,Image 1,256,1000182290,203772,
0,,Surface,9,Image 1,256,1000203773,203773,
0,,Surface,9,Image 1,256,1000201959,203774,
19.4135,,Surface,9,Image 1,256,1000197320,203775,
3.54247,,Surface,9,Image 1,256,1000163423,203776,
20.7949,,Surface,9,Image 1,256,1000189101,203777,
11.2023,,Surface,9,Image 1,256,1000196207,203778,
10.6274,,Surface,9,Image 1,256,1000197763,203779,
15.4546,,Surface,9,Image 1,256,1000195189,203780,
53.255,,Surface,9,Image 1,256,1000161123,203781,
1.2,,Surface,9,Image 1,256,1000151311,203782,
0,,Surface,9,Image 1,256,1000200301,203783,
3.54247,,Surface,9,Image 1,256,1000181649,203784,
71.7296,,Surface,9,Image 1,256,1000165540,203785,
29.1837,,Surface,9,Image 1,256,1000185503,203786,
3.7402,,Surface,9,Image 1,256,1000195826,203787,
0,,Surface,9,Image 1,256,1000193272,203788,
10.6274,,Surface,9,Image 1,256,1000199488,203789,
1.2,,Surface,9,Image 1,256,1000154770,203790,
62.6727,,Surface,9,Image 1,256,1000159237,203791,
3.54247,,Surface,9,Image 1,256,1000199704,203792,
10.6274,,Surface,9,Image 1,256,1000196880,203793,
7.18585,,Surface,9,Image 1,256,1000191990,203794,
54.1894,,Surface,9,Image 1,256,1000187212,203795,
34.8893,,Surface,9,Image 1,256,1000181900,203796,
84.0837,,Surface,9,Image 1,256,1000182318,203797,
30.8492,,Surface,9,Image 1,256,1000187206,203798,
35.4247,,Surface,9,Image 1,256,1000200751,203799,
38.9672,,Surface,9,Image 1,256,1000188295,203800,
60.6509,,Surface,9,Image 1,256,1000192657,203801,
17.7124,,Surface,9,Image 1,256,1000172851,203802,
55.5429,,Surface,9,Image 1,256,1000180176,203803,
67.2565,,Surface,9,Image 1,256,1000195848,203804,
16.7266,,Surface,9,Image 1,256,1000182329,203805,
58.4239,,Surface,9,Image 1,256,1000183625,203806,
54.1894,,Surface,9,Image 1,256,1000202196,203807,
72.0686,,Surface,9,Image 1,256,1000200550,203808,
3.54247,,Surface,9,Image 1,256,1000178089,203809,
44.6158,,Surface,9,Image 1,256,1000151333,203810,
74.6307,,Surface,9,Image 1,256,1000172257,203811,
89.6882,,Surface,9,Image 1,256,1000183839,203812,
40.7201,,Surface,9,Image 1,256,1000200557,203813,
37.468,,Surface,9,Image 1,256,1000151334,203814,
61.0852,,Surface,9,Image 1,256,1000197768,203815,
34.1382,,Surface,9,Image 1,256,1000174622,203816,
55.3351,,Surface,9,Image 1,256,1000189838,203817,
3.7402,,Surface,9,Image 1,256,1000202832,203818,
69.8714,,Surface,9,Image 1,256,1000172264,203819,
81.1783,,Surface,9,Image 1,256,1000192686,203820,
1.2,,Surface,9,Image 1,256,1000178133,203821,
1.2,,Surface,9,Image 1,256,1000193971,203822,
44.4032,,Surface,9,Image 1,256,1000183651,203823,
10.6274,,Surface,9,Image 1,256,1000188344,203824,
1.2,,Surface,9,Image 1,256,1000198017,203825,
1.2,,Surface,9,Image 1,256,1000194608,203826,
2.4,,Surface,9,Image 1,256,1000192689,203827,
3.54247,,Surface,9,Image 1,256,1000157628,203828,
8.2768,,Surface,9,Image 1,256,1000197804,203829,
30.6854,,Surface,9,Image 1,256,1000165573,203830,
1.2,,Surface,9,Image 1,256,1000175665,203831,
0,,Surface,9,Image 1,256,1000182165,203832,
18.0631,,Surface,9,Image 1,256,1000198925,203833,
1.2,,Surface,9,Image 1,256,1000186159,203834,
17.7123,,Surface,9,Image 1,256,1000171684,203835,
37.8041,,Surface,9,Image 1,256,1000202851,203836,
50.7204,,Surface,9,Image 1,256,1000202234,203837,
5.05065,,Surface,9,Image 1,256,1000151344,203838,
0,,Surface,9,Image 1,256,1000192483,203839,
10.0912,,Surface,9,Image 1,256,1000153124,203840,
1.2,,Surface,9,Image 1,256,1000203054,203841,
0,,Surface,9,Image 1,256,1000196309,203842,
24.2435,,Surface,9,Image 1,256,1000190553,203843,
3.54247,,Surface,9,Image 1,256,1000201838,203844,
3.54247,,Surface,9,Image 1,256,1000200173,203845,
1.2,,Surface,9,Image 1,256,1000180036,203846,
0,,Surface,9,Image 1,256,1000196717,203847,
0,,Surface,9,Image 1,256,1000186185,203848,
0,,Surface,9,Image 1,256,1000195902,203849,
43.0769,,Surface,9,Image 1,256,1000176079,203850,
3.54247,,Surface,9,Image 1,256,1000193987,203851,
34.0416,,Surface,9,Image 1,256,1000151345,203852,
3.54247,,Surface,9,Image 1,256,1000188349,203853,
3.54247,,Surface,9,Image 1,256,1000200789,203854,
27.7715,,Surface,9,Image 1,256,1000194653,203855,
10.6274,,Surface,9,Image 1,256,1000183680,203856,
0,,Surface,9,Image 1,256,1000200803,203857,
21.2548,,Surface,9,Image 1,256,1000172302,203858,
0,,Surface,9,Image 1,256,1000174010,203859,
0,,Surface,9,Image 1,256,1000177545,203860,
3.54247,,Surface,9,Image 1,256,1000191000,203861,
1.2,,Surface,9,Image 1,256,1000190116,203862,
3.54247,,Surface,9,Image 1,256,1000176104,203863,
3.54247,,Surface,9,Image 1,256,1000185991,203864,
12.8288,,Surface,9,Image 1,256,1000183682,203865,
0,,Surface,9,Image 1,256,1000182360,203866,
22.4045,,Surface,9,Image 1,256,1000196760,203867,
0,,Surface,9,Image 1,256,1000170715,203868,
0,,Surface,9,Image 1,256,1000196073,203869,
1.2,,Surface,9,Image 1,256,1000175701,203870,
3.54247,,Surface,9,Image 1,256,1000185788,203871,
14.606,,Surface,9,Image 1,256,1000202482,203872,
1.2,,Surface,9,Image 1,256,1000196984,203873,
11.2023,,Surface,9,Image 1,256,1000191648,203874,
24.9132,,Surface,9,Image 1,256,1000191649,203875,
3.54247,,Surface,9,Image 1,256,1000194230,203876,
10.7045,,Surface,9,Image 1,256,1000153341,203877,
0,,Surface,9,Image 1,256,1000201448,203878,
1.2,,Surface,9,Image 1,256,1000181751,203879,
11.2023,,Surface,9,Image 1,256,1000191640,203880,
1.2,,Surface,9,Image 1,256,1000186425,203881,
9.11642,,Surface,9,Image 1,256,1000187086,203882,
17.7123,,Surface,9,Image 1,256,1000163121,203883,
31.9724,,Surface,9,Image 1,256,1000180218,203884,
3.54247,,Surface,9,Image 1,256,1000196558,203885,
0,,Surface,9,Image 1,256,1000196766,203886,
1.2,,Surface,9,Image 1,256,1000178400,203887,
1.2,,Surface,9,Image 1,256,1000184121,203888,
58.9584,,Surface,9,Image 1,256,1000174657,203889,
0,,Surface,9,Image 1,256,1000173576,203890,
40.9114,,Surface,9,Image 1,256,1000179655,203891,
0,,Surface,9,Image 1,256,1000194682,203892,
1.2,,Surface,9,Image 1,256,1000198765,203893,
7.9212,,Surface,9,Image 1,256,1000194891,203894,
0,,Surface,9,Image 1,256,1000197236,203895,
0,,Surface,9,Image 1,256,1000185609,203896,
21.548,,Surface,9,Image 1,256,1000151391,203897,
0,,Surface,9,Image 1,256,1000165211,203898,
0,,Surface,9,Image 1,256,1000203701,203899,
17.8742,,Surface,9,Image 1,256,1000177341,203900,
53.309,,Surface,9,Image 1,256,1000157272,203901,
20.7453,,Surface,9,Image 1,256,1000151390,203902,
3.54247,,Surface,9,Image 1,256,1000190354,203903,
0,,Surface,9,Image 1,256,1000198954,203904,
3.54247,,Surface,9,Image 1,256,1000203128,203905,
1.2,,Surface,9,Image 1,256,1000157475,203906,
7.9212,,Surface,9,Image 1,256,1000155094,203907,
4.27891,,Surface,9,Image 1,256,1000192140,203908,
1.2,,Surface,9,Image 1,256,1000151392,203909,
21.2887,,Surface,9,Image 1,256,1000199003,203910,
3.54247,,Surface,9,Image 1,256,1000192771,203911,
27.0053,,Surface,9,Image 1,256,1000195967,203912,
19.6714,,Surface,9,Image 1,256,1000161907,203913,
13.9354,,Surface,9,Image 1,256,1000198127,203914,
37.657,,Surface,9,Image 1,256,1000191696,203915,
47.6591,,Surface,9,Image 1,256,1000154871,203916,
1.2,,Surface,9,Image 1,256,1000200880,203917,
0,,Surface,9,Image 1,256,1000203333,203918,
1.2,,Surface,9,Image 1,256,1000185001,203919,
1.2,,Surface,9,Image 1,256,1000203131,203920,
3.54247,,Surface,9,Image 1,256,1000195964,203921,
1.2,,Surface,9,Image 1,256,1000194078,203922,
24.9132,,Surface,9,Image 1,256,1000196177,203923,
0,,Surface,9,Image 1,256,1000161494,203924,
46.9433,,Surface,9,Image 1,256,1000197928,203925,
0,,Surface,9,Image 1,256,1000201909,203926,
6.16913,,Surface,9,Image 1,256,1000180937,203927,
5.15152,,Surface,9,Image 1,256,1000199028,203928,
15.0294,,Surface,9,Image 1,256,1000190840,203929,
5.00981,,Surface,9,Image 1,256,1000199643,203930,
7.08494,,Surface,9,Image 1,256,1000151413,203931,
5.00981,,Surface,9,Image 1,256,1000166488,203932,
30.1407,,Surface,9,Image 1,256,1000176158,203933,
0,,Surface,9,Image 1,256,1000203738,203934,
31.9048,,Surface,9,Image 1,256,1000189747,203935,
51.1485,,Surface,9,Image 1,256,1000178238,203936,
44.5973,,Surface,9,Image 1,256,1000198157,203937,
40.3904,,Surface,9,Image 1,256,1000201303,203938,
5.55501,,Surface,9,Image 1,257,1000155904,203939,
7.08494,,Surface,9,Image 1,257,1000190664,203940,
7.08494,,Surface,9,Image 1,257,1000200709,203941,
3.54247,,Surface,9,Image 1,257,1000195385,203942,
22.8095,,Surface,9,Image 1,257,1000185453,203943,
31.6848,,Surface,9,Image 1,257,1000202768,203944,
0,,Surface,9,Image 1,257,1000201728,203945,
8.01158,,Surface,9,Image 1,257,1000186074,203946,
25.901,,Surface,9,Image 1,257,1000151432,203947,
40.1503,,Surface,9,Image 1,257,1000194741,203948,
23.7636,,Surface,9,Image 1,257,1000151296,203949,
44.8091,,Surface,9,Image 1,257,1000171795,203950,
56.8677,,Surface,9,Image 1,257,1000201109,203951,
46.3282,,Surface,9,Image 1,257,1000191085,203952,
74.767,,Surface,9,Image 1,257,1000179506,203953,
26.9786,,Surface,9,Image 1,257,1000170400,203954,
35.6822,,Surface,9,Image 1,257,1000189539,203955,
55.4614,,Surface,9,Image 1,257,1000193036,203956,
3.54247,,Surface,9,Image 1,257,1000182917,203957,
7.4804,,Surface,9,Image 1,257,1000170409,203958,
0,,Surface,9,Image 1,257,1000182290,203959,
7.08494,,Surface,9,Image 1,257,1000187411,203960,
3.54247,,Surface,9,Image 1,257,1000196648,203961,
3.54247,,Surface,9,Image 1,257,1000201128,203962,
10.0196,,Surface,9,Image 1,257,1000197532,203963,
0,,Surface,9,Image 1,257,1000187612,203964,
3.54247,,Surface,9,Image 1,257,1000203965,203965,
18.0745,,Surface,9,Image 1,257,1000183792,203966,
0,,Surface,9,Image 1,257,1000180136,203967,
0,,Surface,9,Image 1,257,1000201941,203968,
0,,Surface,9,Image 1,257,1000201959,203969,
0,,Surface,9,Image 1,257,1000203773,203970,
18.0745,,Surface,9,Image 1,257,1000197320,203971,
14.1699,,Surface,9,Image 1,257,1000197763,203972,
5.00981,,Surface,9,Image 1,257,1000181649,203973,
20.9673,,Surface,9,Image 1,257,1000195189,203974,
52.6763,,Surface,9,Image 1,257,1000161123,203975,
15.0294,,Surface,9,Image 1,257,1000196207,203976,
74.4762,,Surface,9,Image 1,257,1000165540,203977,
3.54247,,Surface,9,Image 1,257,1000193272,203978,
7.08494,,Surface,9,Image 1,257,1000199488,203979,
22.2201,,Surface,9,Image 1,257,1000189101,203980,
3.54247,,Surface,9,Image 1,257,1000200301,203981,
35.4247,,Surface,9,Image 1,257,1000185503,203982,
10.6274,,Surface,9,Image 1,257,1000196880,203983,
10.6274,,Surface,9,Image 1,257,1000195826,203984,
10.895,,Surface,9,Image 1,257,1000191990,203985,
0,,Surface,9,Image 1,257,1000151311,203986,
25.049,,Surface,9,Image 1,257,1000172851,203987,
81.8935,,Surface,9,Image 1,257,1000182318,203988,
23.7636,,Surface,9,Image 1,257,1000176227,203989,
60.1177,,Surface,9,Image 1,257,1000159237,203990,
0,,Surface,9,Image 1,257,1000199704,203991,
14.606,,Surface,9,Image 1,257,1000186565,203992,
25.7576,,Surface,9,Image 1,257,1000187206,203993,
53.1525,,Surface,9,Image 1,257,1000181900,203994,
35.4247,,Surface,9,Image 1,257,1000188295,203995,
61.0532,,Surface,9,Image 1,257,1000192657,203996,
67.3069,,Surface,9,Image 1,257,1000187212,203997,
15.2872,,Surface,9,Image 1,257,1000182329,203998,
78.024,,Surface,9,Image 1,257,1000195848,203999,
44.8091,,Surface,9,Image 1,257,1000200751,204000,
38.827,,Surface,9,Image 1,257,1000151334,204001,
51.1043,,Surface,9,Image 1,257,1000180176,204002,
39.6268,,Surface,9,Image 1,257,1000187223,204003,
52.6977,,Surface,9,Image 1,257,1000202196,204004,
72.814,,Surface,9,Image 1,257,1000200550,204005,
38.8614,,Surface,9,Image 1,257,1000200557,204006,
