
Intensity Min Ch=8 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
46.3059,,Surface,8,Image 1,136,1000046986,58974,
17.7123,,Surface,8,Image 1,136,1000046994,58975,
0,,Surface,8,Image 1,136,1000056704,58976,
3.54247,,Surface,8,Image 1,136,1000046990,58977,
22.4045,,Surface,8,Image 1,136,1000054025,58978,
0,,Surface,8,Image 1,136,1000046992,58979,
16.9464,,Surface,8,Image 1,136,1000046999,58980,
27.7742,,Surface,8,Image 1,136,1000047005,58981,
17.7123,,Surface,8,Image 1,136,1000056463,58982,
5.00981,,Surface,8,Image 1,136,1000047003,58983,
75.8122,,Surface,8,Image 1,136,1000053061,58984,
4.84139,,Surface,8,Image 1,136,1000057055,58985,
28.3611,,Surface,8,Image 1,136,1000047001,58986,
3.54247,,Surface,8,Image 1,136,1000047000,58987,
25.7896,,Surface,8,Image 1,136,1000047004,58988,
70.8494,,Surface,8,Image 1,136,1000047015,58989,
0,,Surface,8,Image 1,136,1000053858,58990,
9.18631,,Surface,8,Image 1,136,1000055607,58991,
25.049,,Surface,8,Image 1,136,1000047007,58992,
25.049,,Surface,8,Image 1,136,1000052446,58993,
14.1699,,Surface,8,Image 1,136,1000058364,58994,
1.1,,Surface,8,Image 1,136,1000047017,58995,
38.1536,,Surface,8,Image 1,136,1000047021,58996,
29.212,,Surface,8,Image 1,136,1000047019,58997,
53.1371,,Surface,8,Image 1,136,1000047027,58998,
18.0631,,Surface,8,Image 1,136,1000054664,58999,
16.8871,,Surface,8,Image 1,136,1000047018,59000,
23.7636,,Surface,8,Image 1,136,1000047023,59001,
9.64342,,Surface,8,Image 1,136,1000047025,59002,
20.1862,,Surface,8,Image 1,136,1000053261,59003,
4.17002,,Surface,8,Image 1,136,1000057483,59004,
44.0525,,Surface,8,Image 1,136,1000047029,59005,
0,,Surface,8,Image 1,136,1000047034,59006,
32.66,,Surface,8,Image 1,136,1000047032,59007,
20.7728,,Surface,8,Image 1,136,1000047040,59008,
0,,Surface,8,Image 1,136,1000047044,59009,
5.64881,,Surface,8,Image 1,136,1000047037,59010,
0,,Surface,8,Image 1,136,1000055290,59011,
3.3,,Surface,8,Image 1,136,1000047043,59012,
29.212,,Surface,8,Image 1,136,1000047042,59013,
52.949,,Surface,8,Image 1,136,1000047051,59014,
5.00981,,Surface,8,Image 1,136,1000047045,59015,
2.2,,Surface,8,Image 1,136,1000052569,59016,
23.6908,,Surface,8,Image 1,136,1000047050,59017,
25.2655,,Surface,8,Image 1,136,1000052656,59018,
3.54247,,Surface,8,Image 1,136,1000047052,59019,
0,,Surface,8,Image 1,136,1000047053,59020,
63.7644,,Surface,8,Image 1,136,1000052395,59021,
52.6626,,Surface,8,Image 1,136,1000054163,59022,
42.5096,,Surface,8,Image 1,136,1000047059,59023,
63.0132,,Surface,8,Image 1,136,1000047058,59024,
61.8965,,Surface,8,Image 1,136,1000058230,59025,
25.5451,,Surface,8,Image 1,136,1000047061,59026,
7.9212,,Surface,8,Image 1,136,1000047054,59027,
27.6676,,Surface,8,Image 1,137,1000046970,59028,
68.8484,,Surface,8,Image 1,137,1000046972,59029,
0,,Surface,8,Image 1,137,1000056773,59030,
0,,Surface,8,Image 1,137,1000046984,59031,
23.3402,,Surface,8,Image 1,137,1000046977,59032,
31.2593,,Surface,8,Image 1,137,1000046974,59033,
11.2023,,Surface,8,Image 1,137,1000046979,59034,
12.7726,,Surface,8,Image 1,137,1000046976,59035,
29.7741,,Surface,8,Image 1,137,1000052688,59036,
1.1,,Surface,8,Image 1,137,1000047002,59037,
34.8295,,Surface,8,Image 1,137,1000046969,59038,
24.7973,,Surface,8,Image 1,137,1000046968,59039,
9.18631,,Surface,8,Image 1,137,1000054533,59040,
27.3342,,Surface,8,Image 1,137,1000046961,59041,
10.3105,,Surface,8,Image 1,137,1000046991,59042,
43.3275,,Surface,8,Image 1,137,1000057612,59043,
50.7205,,Surface,8,Image 1,137,1000046985,59044,
34.0744,,Surface,8,Image 1,137,1000046983,59045,
3.54247,,Surface,8,Image 1,137,1000046962,59046,
0,,Surface,8,Image 1,137,1000056704,59047,
48.1828,,Surface,8,Image 1,137,1000046986,59048,
3.54247,,Surface,8,Image 1,137,1000051893,59049,
10.6274,,Surface,8,Image 1,137,1000056875,59050,
17.7123,,Surface,8,Image 1,137,1000046994,59051,
0,,Surface,8,Image 1,137,1000046992,59052,
3.54247,,Surface,8,Image 1,137,1000046990,59053,
14.606,,Surface,8,Image 1,137,1000056463,59054,
17.8166,,Surface,8,Image 1,137,1000046999,59055,
25.5451,,Surface,8,Image 1,137,1000054025,59056,
29.5801,,Surface,8,Image 1,137,1000047005,59057,
75.8122,,Surface,8,Image 1,137,1000053061,59058,
5.00981,,Surface,8,Image 1,137,1000047003,59059,
3.54247,,Surface,8,Image 1,137,1000047000,59060,
28.5312,,Surface,8,Image 1,137,1000047001,59061,
5.47158,,Surface,8,Image 1,137,1000057055,59062,
69.8684,,Surface,8,Image 1,137,1000047015,59063,
25.7896,,Surface,8,Image 1,137,1000047004,59064,
9.48626,,Surface,8,Image 1,137,1000055607,59065,
22.6829,,Surface,8,Image 1,137,1000059066,59066,
27.6676,,Surface,8,Image 1,137,1000047007,59067,
14.1699,,Surface,8,Image 1,137,1000058364,59068,
50.0981,,Surface,8,Image 1,137,1000047021,59069,
29.212,,Surface,8,Image 1,137,1000047019,59070,
30.4735,,Surface,8,Image 1,137,1000052446,59071,
11.047,,Surface,8,Image 1,137,1000047022,59072,
1.1,,Surface,8,Image 1,137,1000047017,59073,
53.1371,,Surface,8,Image 1,137,1000047027,59074,
18.0631,,Surface,8,Image 1,137,1000054664,59075,
17.1622,,Surface,8,Image 1,137,1000047018,59076,
23.9916,,Surface,8,Image 1,137,1000047023,59077,
8.58111,,Surface,8,Image 1,137,1000047025,59078,
3.70933,,Surface,8,Image 1,137,1000057483,59079,
16.5113,,Surface,8,Image 1,137,1000053261,59080,
32.66,,Surface,8,Image 1,137,1000047032,59081,
44.6526,,Surface,8,Image 1,137,1000047029,59082,
5.5,,Surface,8,Image 1,137,1000047037,59083,
1.1,,Surface,8,Image 1,137,1000047034,59084,
22.5906,,Surface,8,Image 1,137,1000047040,59085,
0,,Surface,8,Image 1,137,1000055290,59086,
3.3,,Surface,8,Image 1,137,1000047043,59087,
0,,Surface,8,Image 1,137,1000047044,59088,
30.2669,,Surface,8,Image 1,137,1000047042,59089,
52.949,,Surface,8,Image 1,137,1000047051,59090,
29.8853,,Surface,8,Image 1,137,1000047050,59091,
3.54247,,Surface,8,Image 1,137,1000047045,59092,
3.54247,,Surface,8,Image 1,137,1000047052,59093,
2.2,,Surface,8,Image 1,137,1000052569,59094,
0,,Surface,8,Image 1,137,1000047053,59095,
27.3351,,Surface,8,Image 1,137,1000052656,59096,
67.3069,,Surface,8,Image 1,137,1000052395,59097,
53.9573,,Surface,8,Image 1,137,1000054163,59098,
66.8482,,Surface,8,Image 1,137,1000058309,59099,
42.5096,,Surface,8,Image 1,137,1000047059,59100,
63.1187,,Surface,8,Image 1,137,1000047058,59101,
22.6829,,Surface,8,Image 1,137,1000047061,59102,
7.9212,,Surface,8,Image 1,137,1000047054,59103,
31.9295,,Surface,8,Image 1,138,1000046974,59104,
15.0294,,Surface,8,Image 1,138,1000046976,59105,
12.7726,,Surface,8,Image 1,138,1000046979,59106,
30.1978,,Surface,8,Image 1,138,1000052688,59107,
24.3918,,Surface,8,Image 1,138,1000046977,59108,
68.1078,,Surface,8,Image 1,138,1000046972,59109,
0,,Surface,8,Image 1,138,1000056773,59110,
0,,Surface,8,Image 1,138,1000046984,59111,
3.54247,,Surface,8,Image 1,138,1000047002,59112,
25.0732,,Surface,8,Image 1,138,1000046970,59113,
24.7973,,Surface,8,Image 1,138,1000046968,59114,
10.3105,,Surface,8,Image 1,138,1000054533,59115,
29.4645,,Surface,8,Image 1,138,1000046961,59116,
43.3275,,Surface,8,Image 1,138,1000057612,59117,
34.8295,,Surface,8,Image 1,138,1000046969,59118,
3.54247,,Surface,8,Image 1,138,1000056781,59119,
53.9573,,Surface,8,Image 1,138,1000046985,59120,
3.54247,,Surface,8,Image 1,138,1000046962,59121,
34.6489,,Surface,8,Image 1,138,1000046983,59122,
10.6842,,Surface,8,Image 1,138,1000046991,59123,
0,,Surface,8,Image 1,138,1000056704,59124,
48.1828,,Surface,8,Image 1,138,1000046986,59125,
10.6274,,Surface,8,Image 1,138,1000056875,59126,
0,,Surface,8,Image 1,138,1000051893,59127,
2.2,,Surface,8,Image 1,138,1000046990,59128,
20.6852,,Surface,8,Image 1,138,1000054025,59129,
0,,Surface,8,Image 1,138,1000046992,59130,
27.6676,,Surface,8,Image 1,138,1000046997,59131,
68.7823,,Surface,8,Image 1,138,1000053061,59132,
3.54247,,Surface,8,Image 1,138,1000047003,59133,
11.4163,,Surface,8,Image 1,138,1000056463,59134,
28.056,,Surface,8,Image 1,138,1000047005,59135,
5.47158,,Surface,8,Image 1,138,1000057055,59136,
0,,Surface,8,Image 1,138,1000047000,59137,
25.7896,,Surface,8,Image 1,138,1000047004,59138,
31.8822,,Surface,8,Image 1,138,1000047001,59139,
22.7095,,Surface,8,Image 1,138,1000059066,59140,
68.7823,,Surface,8,Image 1,138,1000047015,59141,
0,,Surface,8,Image 1,138,1000053858,59142,
30.2669,,Surface,8,Image 1,138,1000047007,59143,
10.1261,,Surface,8,Image 1,138,1000055607,59144,
40.0785,,Surface,8,Image 1,138,1000054045,59145,
10.6274,,Surface,8,Image 1,138,1000058364,59146,
1.1,,Surface,8,Image 1,138,1000047017,59147,
30.4735,,Surface,8,Image 1,138,1000052446,59148,
25.9998,,Surface,8,Image 1,138,1000047019,59149,
38.3177,,Surface,8,Image 1,138,1000047021,59150,
53.1371,,Surface,8,Image 1,138,1000047027,59151,
10.3105,,Surface,8,Image 1,138,1000047022,59152,
10.9432,,Surface,8,Image 1,138,1000047018,59153,
17.7465,,Surface,8,Image 1,138,1000054664,59154,
22.4045,,Surface,8,Image 1,138,1000047023,59155,
10.0798,,Surface,8,Image 1,138,1000047025,59156,
10.6274,,Surface,8,Image 1,138,1000053261,59157,
3.70933,,Surface,8,Image 1,138,1000057483,59158,
1.1,,Surface,8,Image 1,138,1000047034,59159,
44.3399,,Surface,8,Image 1,138,1000047029,59160,
63.7645,,Surface,8,Image 1,138,1000057970,59161,
32.66,,Surface,8,Image 1,138,1000047032,59162,
2.2,,Surface,8,Image 1,138,1000047043,59163,
0,,Surface,8,Image 1,138,1000047044,59164,
20.0694,,Surface,8,Image 1,138,1000047040,59165,
0,,Surface,8,Image 1,138,1000055290,59166,
8.34005,,Surface,8,Image 1,138,1000047042,59167,
53.0746,,Surface,8,Image 1,138,1000047051,59168,
29.0851,,Surface,8,Image 1,138,1000047050,59169,
3.54247,,Surface,8,Image 1,138,1000047045,59170,
3.3,,Surface,8,Image 1,138,1000052569,59171,
31.8822,,Surface,8,Image 1,138,1000052656,59172,
3.54247,,Surface,8,Image 1,138,1000047052,59173,
56.0114,,Surface,8,Image 1,138,1000054163,59174,
69.8684,,Surface,8,Image 1,138,1000058309,59175,
0,,Surface,8,Image 1,138,1000047053,59176,
58.6383,,Surface,8,Image 1,138,1000047058,59177,
42.5096,,Surface,8,Image 1,138,1000047059,59178,
67.3069,,Surface,8,Image 1,138,1000052395,59179,
22.6829,,Surface,8,Image 1,138,1000047061,59180,
10.0196,,Surface,8,Image 1,138,1000047054,59181,
46.5758,,Surface,8,Image 1,138,1000058230,59182,
0,,Surface,8,Image 1,139,1000046984,59183,
33.708,,Surface,8,Image 1,139,1000046977,59184,
31.9403,,Surface,8,Image 1,139,1000046974,59185,
13.192,,Surface,8,Image 1,139,1000046976,59186,
5.00981,,Surface,8,Image 1,139,1000046979,59187,
31.1446,,Surface,8,Image 1,139,1000052688,59188,
68.3679,,Surface,8,Image 1,139,1000046972,59189,
0,,Surface,8,Image 1,139,1000056773,59190,
20.9179,,Surface,8,Image 1,139,1000046970,59191,
24.7973,,Surface,8,Image 1,139,1000046968,59192,
8.28602,,Surface,8,Image 1,139,1000054533,59193,
3.54247,,Surface,8,Image 1,139,1000047002,59194,
3.54247,,Surface,8,Image 1,139,1000056781,59195,
34.8295,,Surface,8,Image 1,139,1000046969,59196,
53.9573,,Surface,8,Image 1,139,1000046985,59197,
5.12915,,Surface,8,Image 1,139,1000046962,59198,
10.8527,,Surface,8,Image 1,139,1000046991,59199,
27.3342,,Surface,8,Image 1,139,1000046961,59200,
48.1828,,Surface,8,Image 1,139,1000046986,59201,
41.545,,Surface,8,Image 1,139,1000046983,59202,
10.6274,,Surface,8,Image 1,139,1000056875,59203,
17.7123,,Surface,8,Image 1,139,1000046994,59204,
0,,Surface,8,Image 1,139,1000056704,59205,
0,,Surface,8,Image 1,139,1000051893,59206,
3.54247,,Surface,8,Image 1,139,1000046990,59207,
31.6472,,Surface,8,Image 1,139,1000058261,59208,
23.7636,,Surface,8,Image 1,139,1000054025,59209,
0,,Surface,8,Image 1,139,1000046992,59210,
5.99902,,Surface,8,Image 1,139,1000056463,59211,
27.7742,,Surface,8,Image 1,139,1000047005,59212,
0,,Surface,8,Image 1,139,1000047000,59213,
75.8122,,Surface,8,Image 1,139,1000053061,59214,
3.54247,,Surface,8,Image 1,139,1000047003,59215,
31.8822,,Surface,8,Image 1,139,1000047001,59216,
5.47158,,Surface,8,Image 1,139,1000057055,59217,
23.7636,,Surface,8,Image 1,139,1000047004,59218,
9.48626,,Surface,8,Image 1,139,1000055607,59219,
71.7295,,Surface,8,Image 1,139,1000047015,59220,
32.66,,Surface,8,Image 1,139,1000054045,59221,
27.6676,,Surface,8,Image 1,139,1000047007,59222,
14.1699,,Surface,8,Image 1,139,1000058364,59223,
29.212,,Surface,8,Image 1,139,1000047019,59224,
36.472,,Surface,8,Image 1,139,1000047021,59225,
25.6397,,Surface,8,Image 1,139,1000052446,59226,
10.1261,,Surface,8,Image 1,139,1000047022,59227,
1.1,,Surface,8,Image 1,139,1000047017,59228,
17.997,,Surface,8,Image 1,139,1000047018,59229,
18.0631,,Surface,8,Image 1,139,1000054664,59230,
22.4045,,Surface,8,Image 1,139,1000047023,59231,
53.1371,,Surface,8,Image 1,139,1000047027,59232,
3.54247,,Surface,8,Image 1,139,1000057483,59233,
11.2023,,Surface,8,Image 1,139,1000047025,59234,
10.6274,,Surface,8,Image 1,139,1000053261,59235,
2.2,,Surface,8,Image 1,139,1000047034,59236,
44.0525,,Surface,8,Image 1,139,1000047029,59237,
10.6274,,Surface,8,Image 1,139,1000059238,59238,
35.0687,,Surface,8,Image 1,139,1000047032,59239,
20.6852,,Surface,8,Image 1,139,1000047040,59240,
2.2,,Surface,8,Image 1,139,1000047043,59241,
0,,Surface,8,Image 1,139,1000047044,59242,
0,,Surface,8,Image 1,139,1000055290,59243,
10.6274,,Surface,8,Image 1,139,1000047042,59244,
5.00981,,Surface,8,Image 1,139,1000047045,59245,
2.2,,Surface,8,Image 1,139,1000052569,59246,
55.1518,,Surface,8,Image 1,139,1000047051,59247,
25.049,,Surface,8,Image 1,139,1000047050,59248,
26.2058,,Surface,8,Image 1,139,1000052656,59249,
3.54247,,Surface,8,Image 1,139,1000047052,59250,
56.0114,,Surface,8,Image 1,139,1000054163,59251,
68.1408,,Surface,8,Image 1,139,1000058309,59252,
0,,Surface,8,Image 1,139,1000047053,59253,
59.295,,Surface,8,Image 1,139,1000047058,59254,
42.5096,,Surface,8,Image 1,139,1000047059,59255,
67.3069,,Surface,8,Image 1,139,1000052395,59256,
22.6829,,Surface,8,Image 1,139,1000047061,59257,
6.6677,,Surface,8,Image 1,139,1000047054,59258,
46.1452,,Surface,8,Image 1,139,1000058230,59259,
8.34005,,Surface,8,Image 1,140,1000046991,59260,
0,,Surface,8,Image 1,140,1000056781,59261,
34.8295,,Surface,8,Image 1,140,1000046969,59262,
10.3105,,Surface,8,Image 1,140,1000054533,59263,
24.7973,,Surface,8,Image 1,140,1000046968,59264,
12.7726,,Surface,8,Image 1,140,1000059265,59265,
3.3,,Surface,8,Image 1,140,1000047002,59266,
20.6852,,Surface,8,Image 1,140,1000046970,59267,
67.7592,,Surface,8,Image 1,140,1000046972,59268,
0,,Surface,8,Image 1,140,1000056773,59269,
3.54247,,Surface,8,Image 1,140,1000046984,59270,
29.5801,,Surface,8,Image 1,140,1000046977,59271,
32.984,,Surface,8,Image 1,140,1000046974,59272,
15.0294,,Surface,8,Image 1,140,1000046976,59273,
3.54247,,Surface,8,Image 1,140,1000046979,59274,
29.5678,,Surface,8,Image 1,140,1000052688,59275,
43.5985,,Surface,8,Image 1,140,1000046983,59276,
52.6626,,Surface,8,Image 1,140,1000046985,59277,
27.7272,,Surface,8,Image 1,140,1000046961,59278,
3.70933,,Surface,8,Image 1,140,1000046962,59279,
0,,Surface,8,Image 1,140,1000056704,59280,
46.2013,,Surface,8,Image 1,140,1000046986,59281,
10.6274,,Surface,8,Image 1,140,1000056875,59282,
15.8424,,Surface,8,Image 1,140,1000046994,59283,
3.54247,,Surface,8,Image 1,140,1000046990,59284,
0,,Surface,8,Image 1,140,1000051893,59285,
19.0326,,Surface,8,Image 1,140,1000046999,59286,
22.7893,,Surface,8,Image 1,140,1000054025,59287,
35.4929,,Surface,8,Image 1,140,1000058261,59288,
0,,Surface,8,Image 1,140,1000046992,59289,
25.3407,,Surface,8,Image 1,140,1000047005,59290,
73.714,,Surface,8,Image 1,140,1000053061,59291,
3.54247,,Surface,8,Image 1,140,1000047003,59292,
10.2583,,Surface,8,Image 1,140,1000056463,59293,
5.47158,,Surface,8,Image 1,140,1000057055,59294,
0,,Surface,8,Image 1,140,1000047000,59295,
25.813,,Surface,8,Image 1,140,1000047004,59296,
28.3398,,Surface,8,Image 1,140,1000047001,59297,
9.48626,,Surface,8,Image 1,140,1000055607,59298,
25.5451,,Surface,8,Image 1,140,1000047007,59299,
51.3121,,Surface,8,Image 1,140,1000047015,59300,
45.0883,,Surface,8,Image 1,140,1000054045,59301,
7.08494,,Surface,8,Image 1,140,1000058364,59302,
35.4929,,Surface,8,Image 1,140,1000052446,59303,
38.3177,,Surface,8,Image 1,140,1000047021,59304,
30.2669,,Surface,8,Image 1,140,1000047019,59305,
2.2,,Surface,8,Image 1,140,1000047017,59306,
21.4508,,Surface,8,Image 1,140,1000047018,59307,
58.4955,,Surface,8,Image 1,140,1000047027,59308,
18.0631,,Surface,8,Image 1,140,1000054664,59309,
7.99722,,Surface,8,Image 1,140,1000047025,59310,
24.7973,,Surface,8,Image 1,140,1000047023,59311,
5.00981,,Surface,8,Image 1,140,1000057483,59312,
10.6274,,Surface,8,Image 1,140,1000053261,59313,
3.3,,Surface,8,Image 1,140,1000047034,59314,
32.66,,Surface,8,Image 1,140,1000047032,59315,
44.4777,,Surface,8,Image 1,140,1000047029,59316,
10.6274,,Surface,8,Image 1,140,1000059238,59317,
0,,Surface,8,Image 1,140,1000047044,59318,
0,,Surface,8,Image 1,140,1000047040,59319,
10.6274,,Surface,8,Image 1,140,1000047042,59320,
0,,Surface,8,Image 1,140,1000055290,59321,
4.17002,,Surface,8,Image 1,140,1000047043,59322,
3.54247,,Surface,8,Image 1,140,1000047045,59323,
3.3,,Surface,8,Image 1,140,1000052569,59324,
53.3928,,Surface,8,Image 1,140,1000047051,59325,
28.8685,,Surface,8,Image 1,140,1000047050,59326,
31.8822,,Surface,8,Image 1,140,1000052656,59327,
3.54247,,Surface,8,Image 1,140,1000047052,59328,
65.0311,,Surface,8,Image 1,140,1000058309,59329,
1.1,,Surface,8,Image 1,140,1000047053,59330,
59.3826,,Surface,8,Image 1,140,1000054163,59331,
67.3069,,Surface,8,Image 1,140,1000052395,59332,
42.5096,,Surface,8,Image 1,140,1000047059,59333,
59.0086,,Surface,8,Image 1,140,1000047058,59334,
109.988,,Surface,8,Image 1,140,1000047061,59335,
79.6071,,Surface,8,Image 1,140,1000047054,59336,
0,,Surface,8,Image 1,141,1000056773,59337,
3.54247,,Surface,8,Image 1,141,1000046984,59338,
23.0698,,Surface,8,Image 1,141,1000046977,59339,
32.984,,Surface,8,Image 1,141,1000046974,59340,
15.8424,,Surface,8,Image 1,141,1000046976,59341,
7.08494,,Surface,8,Image 1,141,1000046979,59342,
28.3142,,Surface,8,Image 1,141,1000052688,59343,
19.3601,,Surface,8,Image 1,141,1000046970,59344,
34.8293,,Surface,8,Image 1,141,1000046972,59345,
12.7726,,Surface,8,Image 1,141,1000059265,59346,
11.84,,Surface,8,Image 1,141,1000054533,59347,
3.54247,,Surface,8,Image 1,141,1000047002,59348,
3.54247,,Surface,8,Image 1,141,1000056781,59349,
21.2548,,Surface,8,Image 1,141,1000046968,59350,
37.4344,,Surface,8,Image 1,141,1000046969,59351,
26.6366,,Surface,8,Image 1,141,1000046961,59352,
3.54247,,Surface,8,Image 1,141,1000046962,59353,
7.41865,,Surface,8,Image 1,141,1000046991,59354,
43.1646,,Surface,8,Image 1,141,1000046983,59355,
53.9573,,Surface,8,Image 1,141,1000046985,59356,
47.5814,,Surface,8,Image 1,141,1000046986,59357,
0,,Surface,8,Image 1,141,1000056704,59358,
10.6274,,Surface,8,Image 1,141,1000056875,59359,
27.6676,,Surface,8,Image 1,141,1000046997,59360,
16.5,,Surface,8,Image 1,141,1000046999,59361,
3.54247,,Surface,8,Image 1,141,1000046990,59362,
20.0392,,Surface,8,Image 1,141,1000054025,59363,
0,,Surface,8,Image 1,141,1000046992,59364,
74.4762,,Surface,8,Image 1,141,1000053061,59365,
5.00981,,Surface,8,Image 1,141,1000047003,59366,
10.6842,,Surface,8,Image 1,141,1000056463,59367,
28.7377,,Surface,8,Image 1,141,1000047005,59368,
5.99902,,Surface,8,Image 1,141,1000057055,59369,
0,,Surface,8,Image 1,141,1000047000,59370,
25.5688,,Surface,8,Image 1,141,1000047004,59371,
24.7973,,Surface,8,Image 1,141,1000047001,59372,
25.049,,Surface,8,Image 1,141,1000047007,59373,
9.18631,,Surface,8,Image 1,141,1000055607,59374,
50.4345,,Surface,8,Image 1,141,1000047015,59375,
47.5272,,Surface,8,Image 1,141,1000054045,59376,
10.6274,,Surface,8,Image 1,141,1000058364,59377,
36.472,,Surface,8,Image 1,141,1000052446,59378,
29.212,,Surface,8,Image 1,141,1000047019,59379,
3.54247,,Surface,8,Image 1,141,1000047022,59380,
6.6677,,Surface,8,Image 1,141,1000047017,59381,
38.3177,,Surface,8,Image 1,141,1000047021,59382,
18.6248,,Surface,8,Image 1,141,1000047018,59383,
18.0631,,Surface,8,Image 1,141,1000054664,59384,
55.8779,,Surface,8,Image 1,141,1000047027,59385,
4.17002,,Surface,8,Image 1,141,1000047025,59386,
22.4045,,Surface,8,Image 1,141,1000047023,59387,
14.1699,,Surface,8,Image 1,141,1000053261,59388,
5.00981,,Surface,8,Image 1,141,1000057483,59389,
40.9561,,Surface,8,Image 1,141,1000047029,59390,
30.4735,,Surface,8,Image 1,141,1000047032,59391,
12.9606,,Surface,8,Image 1,141,1000059238,59392,
3.3,,Surface,8,Image 1,141,1000047034,59393,
15.9944,,Surface,8,Image 1,141,1000047040,59394,
56.6795,,Surface,8,Image 1,141,1000057970,59395,
2.2,,Surface,8,Image 1,141,1000047043,59396,
0,,Surface,8,Image 1,141,1000047044,59397,
29.212,,Surface,8,Image 1,141,1000047042,59398,
0,,Surface,8,Image 1,141,1000055290,59399,
2.2,,Surface,8,Image 1,141,1000052569,59400,
53.0746,,Surface,8,Image 1,141,1000047051,59401,
22.256,,Surface,8,Image 1,141,1000047050,59402,
14.606,,Surface,8,Image 1,141,1000047045,59403,
28.425,,Surface,8,Image 1,141,1000052656,59404,
3.54247,,Surface,8,Image 1,141,1000047052,59405,
70.8835,,Surface,8,Image 1,141,1000052395,59406,
75.2196,,Surface,8,Image 1,141,1000054163,59407,
70.8835,,Surface,8,Image 1,141,1000058309,59408,
0,,Surface,8,Image 1,141,1000047053,59409,
151.782,,Surface,8,Image 1,141,1000058230,59410,
58.8957,,Surface,8,Image 1,141,1000047058,59411,
93.5974,,Surface,8,Image 1,141,1000047059,59412,
28.5603,,Surface,8,Image 1,141,1000047061,59413,
10.0196,,Surface,8,Image 1,141,1000047054,59414,
35.4259,,Surface,8,Image 1,142,1000046969,59415,
17.7465,,Surface,8,Image 1,142,1000046968,59416,
11.84,,Surface,8,Image 1,142,1000054533,59417,
3.54247,,Surface,8,Image 1,142,1000047002,59418,
33.2095,,Surface,8,Image 1,142,1000046972,59419,
0,,Surface,8,Image 1,142,1000056773,59420,
4.17002,,Surface,8,Image 1,142,1000046984,59421,
22.8325,,Surface,8,Image 1,142,1000046977,59422,
33.2095,,Surface,8,Image 1,142,1000046974,59423,
14.606,,Surface,8,Image 1,142,1000046976,59424,
3.54247,,Surface,8,Image 1,142,1000046979,59425,
42.657,,Surface,8,Image 1,142,1000059426,59426,
26.6668,,Surface,8,Image 1,142,1000052688,59427,
9.64342,,Surface,8,Image 1,142,1000046991,59428,
2.2,,Surface,8,Image 1,142,1000046962,59429,
0,,Surface,8,Image 1,142,1000056781,59430,
53.9573,,Surface,8,Image 1,142,1000046985,59431,
42.864,,Surface,8,Image 1,142,1000046983,59432,
26.2733,,Surface,8,Image 1,142,1000046961,59433,
48.1954,,Surface,8,Image 1,142,1000046986,59434,
0,,Surface,8,Image 1,142,1000056704,59435,
60.947,,Surface,8,Image 1,142,1000059436,59436,
12.7726,,Surface,8,Image 1,142,1000046994,59437,
27.6676,,Surface,8,Image 1,142,1000046997,59438,
16.5,,Surface,8,Image 1,142,1000046999,59439,
20.0392,,Surface,8,Image 1,142,1000054025,59440,
32.66,,Surface,8,Image 1,142,1000059441,59441,
0,,Surface,8,Image 1,142,1000046992,59442,
16.6801,,Surface,8,Image 1,142,1000056463,59443,
29.313,,Surface,8,Image 1,142,1000047005,59444,
17.7123,,Surface,8,Image 1,142,1000059445,59445,
73.0299,,Surface,8,Image 1,142,1000053061,59446,
5.00981,,Surface,8,Image 1,142,1000047003,59447,
25.3999,,Surface,8,Image 1,142,1000047001,59448,
0,,Surface,8,Image 1,142,1000047000,59449,
6.6677,,Surface,8,Image 1,142,1000057055,59450,
22.8325,,Surface,8,Image 1,142,1000047004,59451,
0,,Surface,8,Image 1,142,1000053858,59452,
22.6829,,Surface,8,Image 1,142,1000059066,59453,
51.6672,,Surface,8,Image 1,142,1000047015,59454,
25.5451,,Surface,8,Image 1,142,1000047007,59455,
11.047,,Surface,8,Image 1,142,1000055607,59456,
35.0687,,Surface,8,Image 1,142,1000052446,59457,
42.657,,Surface,8,Image 1,142,1000054045,59458,
43.2414,,Surface,8,Image 1,142,1000058364,59459,
47.6591,,Surface,8,Image 1,142,1000047021,59460,
2.2,,Surface,8,Image 1,142,1000047022,59461,
6.6677,,Surface,8,Image 1,142,1000047017,59462,
27.0011,,Surface,8,Image 1,142,1000047019,59463,
18.902,,Surface,8,Image 1,142,1000047018,59464,
17.7123,,Surface,8,Image 1,142,1000054664,59465,
52.3039,,Surface,8,Image 1,142,1000047027,59466,
24.7973,,Surface,8,Image 1,142,1000047023,59467,
7.9212,,Surface,8,Image 1,142,1000047025,59468,
17.7123,,Surface,8,Image 1,142,1000053261,59469,
5.12915,,Surface,8,Image 1,142,1000057483,59470,
40.3609,,Surface,8,Image 1,142,1000047029,59471,
3.3,,Surface,8,Image 1,142,1000047034,59472,
37.6014,,Surface,8,Image 1,142,1000047032,59473,
13.5934,,Surface,8,Image 1,142,1000059238,59474,
7.4906,,Surface,8,Image 1,142,1000059475,59475,
2.2,,Surface,8,Image 1,142,1000047043,59476,
0,,Surface,8,Image 1,142,1000047044,59477,
15.1896,,Surface,8,Image 1,142,1000047040,59478,
0,,Surface,8,Image 1,142,1000055290,59479,
