
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.032326,um/s,Surface,263,1000047032,67743,
0.00320597,um/s,Surface,263,1000047044,67744,
0.0105025,um/s,Surface,263,1000062732,67745,
0.0172806,um/s,Surface,263,1000047043,67746,
0.00896694,um/s,Surface,263,1000047042,67747,
0.0048655,um/s,Surface,263,1000067748,67748,
0.00281281,um/s,Surface,263,1000047052,67749,
0.00311128,um/s,Surface,263,1000047050,67750,
0.00291662,um/s,Surface,263,1000047051,67751,
0.0214243,um/s,Surface,263,1000047045,67752,
0.00972086,um/s,Surface,263,1000067454,67753,
0.00154645,um/s,Surface,263,1000062385,67754,
0.00498824,um/s,Surface,263,1000047053,67755,
0.00258448,um/s,Surface,263,1000063844,67756,
0.0327931,um/s,Surface,263,1000047054,67757,
0.00423402,um/s,Surface,263,1000047058,67758,
0.00238345,um/s,Surface,263,1000061562,67759,
0.00302928,um/s,Surface,264,1000046977,67760,
0.0105321,um/s,Surface,264,1000067285,67761,
0.00310046,um/s,Surface,264,1000065472,67762,
0.00683564,um/s,Surface,264,1000052688,67763,
0.0144332,um/s,Surface,264,1000061875,67764,
0.0357338,um/s,Surface,264,1000067107,67765,
0.0200195,um/s,Surface,264,1000046979,67766,
0.0142186,um/s,Surface,264,1000056773,67767,
0.00609966,um/s,Surface,264,1000046972,67768,
0.0134756,um/s,Surface,264,1000054533,67769,
0.00328555,um/s,Surface,264,1000046969,67770,
0.00355567,um/s,Surface,264,1000046962,67771,
0.00314287,um/s,Surface,264,1000046991,67772,
0.0196674,um/s,Surface,264,1000046968,67773,
0.0192907,um/s,Surface,264,1000064391,67774,
0.0237905,um/s,Surface,264,1000065597,67775,
0.00435399,um/s,Surface,264,1000046986,67776,
0.00634823,um/s,Surface,264,1000063054,67777,
0.00103806,um/s,Surface,264,1000067419,67778,
0.00271395,um/s,Surface,264,1000046992,67779,
0.00269734,um/s,Surface,264,1000067049,67780,
0.00539233,um/s,Surface,264,1000046999,67781,
0.0026611,um/s,Surface,264,1000064793,67782,
0.00732073,um/s,Surface,264,1000065809,67783,
0.00599436,um/s,Surface,264,1000067301,67784,
0.0213982,um/s,Surface,264,1000064333,67785,
0.00879205,um/s,Surface,264,1000047001,67786,
0.0165416,um/s,Surface,264,1000065291,67787,
0.0267838,um/s,Surface,264,1000047004,67788,
0.00125915,um/s,Surface,264,1000047007,67789,
0.00758181,um/s,Surface,264,1000055607,67790,
0.00468951,um/s,Surface,264,1000063747,67791,
0.00936847,um/s,Surface,264,1000047021,67792,
0.00855832,um/s,Surface,264,1000047017,67793,
0.0155661,um/s,Surface,264,1000066765,67794,
0.00295368,um/s,Surface,264,1000067195,67795,
0.000807412,um/s,Surface,264,1000047023,67796,
0.0210913,um/s,Surface,264,1000064934,67797,
0.00194093,um/s,Surface,264,1000067555,67798,
0.0366223,um/s,Surface,264,1000047025,67799,
0.0129644,um/s,Surface,264,1000047032,67800,
0.00423776,um/s,Surface,264,1000047029,67801,
0.00174255,um/s,Surface,264,1000047044,67802,
0.00596944,um/s,Surface,264,1000062732,67803,
0.0206158,um/s,Surface,264,1000047043,67804,
0.0121374,um/s,Surface,264,1000047042,67805,
0.020728,um/s,Surface,264,1000047050,67806,
0.00910003,um/s,Surface,264,1000047045,67807,
0.00290242,um/s,Surface,264,1000047051,67808,
0.00555317,um/s,Surface,264,1000047053,67809,
0.00338942,um/s,Surface,264,1000063844,67810,
0.0031717,um/s,Surface,264,1000067454,67811,
0.00797245,um/s,Surface,264,1000061562,67812,
0.0277887,um/s,Surface,264,1000047054,67813,
0.00759093,um/s,Surface,264,1000047058,67814,
0.00624236,um/s,Surface,265,1000065472,67815,
0,um/s,Surface,265,1000067816,67816,
0.00650927,um/s,Surface,265,1000061875,67817,
0.00450012,um/s,Surface,265,1000052688,67818,
0.00488624,um/s,Surface,265,1000046977,67819,
0.00963117,um/s,Surface,265,1000067285,67820,
0.0119087,um/s,Surface,265,1000046979,67821,
0.00189657,um/s,Surface,265,1000056773,67822,
0.000734647,um/s,Surface,265,1000046984,67823,
0.00158673,um/s,Surface,265,1000046972,67824,
0.0127173,um/s,Surface,265,1000054533,67825,
0.00354383,um/s,Surface,265,1000064382,67826,
0.036187,um/s,Surface,265,1000065597,67827,
0.0241889,um/s,Surface,265,1000067703,67828,
0.0196527,um/s,Surface,265,1000046968,67829,
0.0658669,um/s,Surface,265,1000064391,67830,
0.00232383,um/s,Surface,265,1000046969,67831,
0.00573588,um/s,Surface,265,1000046962,67832,
0.00769708,um/s,Surface,265,1000046991,67833,
0.00629211,um/s,Surface,265,1000067834,67834,
0.00582844,um/s,Surface,265,1000046986,67835,
0.00357903,um/s,Surface,265,1000067049,67836,
0.00383788,um/s,Surface,265,1000046992,67837,
0.028618,um/s,Surface,265,1000063054,67838,
0.0178631,um/s,Surface,265,1000047005,67839,
0.0100381,um/s,Surface,265,1000046999,67840,
0.0190693,um/s,Surface,265,1000067301,67841,
0.00483258,um/s,Surface,265,1000065809,67842,
0.0161352,um/s,Surface,265,1000064333,67843,
0.00347733,um/s,Surface,265,1000047001,67844,
0.0185352,um/s,Surface,265,1000047004,67845,
0.0180647,um/s,Surface,265,1000065291,67846,
0.00160228,um/s,Surface,265,1000047007,67847,
0.00631341,um/s,Surface,265,1000055607,67848,
0.00285821,um/s,Surface,265,1000063747,67849,
0.0064531,um/s,Surface,265,1000047021,67850,
0.00280357,um/s,Surface,265,1000067125,67851,
0.00215247,um/s,Surface,265,1000047017,67852,
0.00206268,um/s,Surface,265,1000065562,67853,
0.00834959,um/s,Surface,265,1000066765,67854,
0.00258628,um/s,Surface,265,1000067555,67855,
0.00470411,um/s,Surface,265,1000047023,67856,
0.0287452,um/s,Surface,265,1000064934,67857,
0.0132037,um/s,Surface,265,1000047025,67858,
0.00318178,um/s,Surface,265,1000047029,67859,
0.0102769,um/s,Surface,265,1000066276,67860,
0.00746014,um/s,Surface,265,1000062732,67861,
0.00442919,um/s,Surface,265,1000047032,67862,
0.012202,um/s,Surface,265,1000047043,67863,
0.00504938,um/s,Surface,265,1000047044,67864,
0.0015966,um/s,Surface,265,1000047051,67865,
0.00894575,um/s,Surface,265,1000047050,67866,
0.0223227,um/s,Surface,265,1000047045,67867,
0.00553445,um/s,Surface,265,1000047053,67868,
0.00349798,um/s,Surface,265,1000063844,67869,
0.0136743,um/s,Surface,265,1000067454,67870,
0.00358816,um/s,Surface,265,1000061562,67871,
0.0413621,um/s,Surface,265,1000047054,67872,
0.00325246,um/s,Surface,265,1000047058,67873,
0.00501183,um/s,Surface,266,1000065472,67874,
0.0015373,um/s,Surface,266,1000061875,67875,
0.00479375,um/s,Surface,266,1000046979,67876,
0.00658953,um/s,Surface,266,1000046977,67877,
0.00761067,um/s,Surface,266,1000067285,67878,
0.00581535,um/s,Surface,266,1000056773,67879,
0.00543138,um/s,Surface,266,1000046984,67880,
0.00352625,um/s,Surface,266,1000046972,67881,
0.00351259,um/s,Surface,266,1000064382,67882,
0.023158,um/s,Surface,266,1000054533,67883,
0.017622,um/s,Surface,266,1000067703,67884,
0.0944191,um/s,Surface,266,1000064391,67885,
0.0300549,um/s,Surface,266,1000046968,67886,
0.033756,um/s,Surface,266,1000065597,67887,
0.00311483,um/s,Surface,266,1000046991,67888,
0.00363971,um/s,Surface,266,1000046962,67889,
0.00109946,um/s,Surface,266,1000046969,67890,
0.00340871,um/s,Surface,266,1000046986,67891,
0.0223601,um/s,Surface,266,1000065344,67892,
0.0167354,um/s,Surface,266,1000063054,67893,
0.00256361,um/s,Surface,266,1000067419,67894,
0.00656362,um/s,Surface,266,1000046992,67895,
0.004622,um/s,Surface,266,1000067049,67896,
0.00204414,um/s,Surface,266,1000046999,67897,
0.00537984,um/s,Surface,266,1000047005,67898,
0.0127128,um/s,Surface,266,1000047001,67899,
0.000697906,um/s,Surface,266,1000065809,67900,
0.00744983,um/s,Surface,266,1000064333,67901,
0.00784127,um/s,Surface,266,1000047004,67902,
0.00610314,um/s,Surface,266,1000063747,67903,
0.00355727,um/s,Surface,266,1000047007,67904,
0.0111333,um/s,Surface,266,1000065291,67905,
0.0044533,um/s,Surface,266,1000055607,67906,
0.0138847,um/s,Surface,266,1000047021,67907,
0.0458248,um/s,Surface,266,1000047017,67908,
0.00715519,um/s,Surface,266,1000065562,67909,
0.00404377,um/s,Surface,266,1000067125,67910,
0.00396646,um/s,Surface,266,1000067195,67911,
0.00695829,um/s,Surface,266,1000066765,67912,
0.0169033,um/s,Surface,266,1000064934,67913,
0.00212793,um/s,Surface,266,1000067555,67914,
0.000855658,um/s,Surface,266,1000047023,67915,
0.011148,um/s,Surface,266,1000047025,67916,
0.00248734,um/s,Surface,266,1000047029,67917,
0.0210703,um/s,Surface,266,1000066276,67918,
0.00886915,um/s,Surface,266,1000062732,67919,
0.0100461,um/s,Surface,266,1000047032,67920,
0.00396357,um/s,Surface,266,1000047044,67921,
0.00469406,um/s,Surface,266,1000067748,67922,
0.0139703,um/s,Surface,266,1000047043,67923,
0.00688809,um/s,Surface,266,1000047051,67924,
0.00984511,um/s,Surface,266,1000047050,67925,
0.00234204,um/s,Surface,266,1000062385,67926,
0.025669,um/s,Surface,266,1000067454,67927,
0.00537609,um/s,Surface,266,1000047053,67928,
0.00271483,um/s,Surface,266,1000063844,67929,
0.0448474,um/s,Surface,266,1000047054,67930,
0.00420632,um/s,Surface,266,1000047058,67931,
0.00653106,um/s,Surface,266,1000061562,67932,
0.00654603,um/s,Surface,267,1000046986,67933,
0.00257987,um/s,Surface,267,1000067834,67934,
0.0235525,um/s,Surface,267,1000046962,67935,
0.00402192,um/s,Surface,267,1000046991,67936,
0.00641617,um/s,Surface,267,1000046969,67937,
0.0209778,um/s,Surface,267,1000046968,67938,
0.00699632,um/s,Surface,267,1000067703,67939,
0.0292039,um/s,Surface,267,1000065597,67940,
0.040409,um/s,Surface,267,1000064391,67941,
0.0139115,um/s,Surface,267,1000054533,67942,
0.000893629,um/s,Surface,267,1000046972,67943,
0.00671049,um/s,Surface,267,1000056773,67944,
0.00716421,um/s,Surface,267,1000046984,67945,
0.012978,um/s,Surface,267,1000046979,67946,
0.00731514,um/s,Surface,267,1000046977,67947,
0.0104589,um/s,Surface,267,1000067285,67948,
0.00338311,um/s,Surface,267,1000065472,67949,
0,um/s,Surface,267,1000067816,67950,
0.032786,um/s,Surface,267,1000061875,67951,
0.00201998,um/s,Surface,267,1000052688,67952,
0.0597931,um/s,Surface,267,1000065344,67953,
0.00175162,um/s,Surface,267,1000067419,67954,
0.00470051,um/s,Surface,267,1000046992,67955,
0.00774206,um/s,Surface,267,1000067956,67956,
0.00242181,um/s,Surface,267,1000067049,67957,
0.00625787,um/s,Surface,267,1000046999,67958,
0.00438105,um/s,Surface,267,1000065809,67959,
0.00156916,um/s,Surface,267,1000064793,67960,
0.0115792,um/s,Surface,267,1000067961,67961,
0.00575093,um/s,Surface,267,1000064333,67962,
0.00282865,um/s,Surface,267,1000047001,67963,
0.0111977,um/s,Surface,267,1000047004,67964,
0.00715299,um/s,Surface,267,1000055607,67965,
0.00267883,um/s,Surface,267,1000063747,67966,
0.00528254,um/s,Surface,267,1000047007,67967,
0.00399229,um/s,Surface,267,1000067125,67968,
0.00854939,um/s,Surface,267,1000047021,67969,
0.000560749,um/s,Surface,267,1000066639,67970,
0.00796189,um/s,Surface,267,1000065562,67971,
0.00430406,um/s,Surface,267,1000064934,67972,
0.00486994,um/s,Surface,267,1000047023,67973,
0.0269784,um/s,Surface,267,1000047025,67974,
0.00328,um/s,Surface,267,1000047029,67975,
0.00344829,um/s,Surface,267,1000062732,67976,
0.0382166,um/s,Surface,267,1000047032,67977,
0.00984874,um/s,Surface,267,1000047043,67978,
0.00197897,um/s,Surface,267,1000047044,67979,
0.00126525,um/s,Surface,267,1000047052,67980,
0.00888345,um/s,Surface,267,1000067748,67981,
0.00285529,um/s,Surface,267,1000047051,67982,
0.00492305,um/s,Surface,267,1000047050,67983,
0.00463203,um/s,Surface,267,1000047045,67984,
0.00872397,um/s,Surface,267,1000047053,67985,
0.00316599,um/s,Surface,267,1000047058,67986,
0.00330503,um/s,Surface,267,1000063844,67987,
0.00279523,um/s,Surface,267,1000061562,67988,
0.0709236,um/s,Surface,267,1000047054,67989,
0.00392995,um/s,Surface,268,1000067834,67990,
0.03035,um/s,Surface,268,1000046962,67991,
0.00486754,um/s,Surface,268,1000046969,67992,
0.0673183,um/s,Surface,268,1000065597,67993,
0.0350203,um/s,Surface,268,1000067703,67994,
0.0306249,um/s,Surface,268,1000046968,67995,
0.00171629,um/s,Surface,268,1000046991,67996,
0.0458335,um/s,Surface,268,1000064391,67997,
0.00639212,um/s,Surface,268,1000054533,67998,
0.00323687,um/s,Surface,268,1000046972,67999,
0.00462296,um/s,Surface,268,1000056773,68000,
0.00387012,um/s,Surface,268,1000046984,68001,
0.0124894,um/s,Surface,268,1000046979,68002,
0.00182214,um/s,Surface,268,1000046977,68003,
0.00939627,um/s,Surface,268,1000067285,68004,
0.0025397,um/s,Surface,268,1000065472,68005,
0.00838901,um/s,Surface,268,1000052688,68006,
0.0290083,um/s,Surface,268,1000061875,68007,
0.00262539,um/s,Surface,268,1000046986,68008,
0.0158496,um/s,Surface,268,1000065344,68009,
0.00270641,um/s,Surface,268,1000067049,68010,
0.00314381,um/s,Surface,268,1000067419,68011,
0.00319215,um/s,Surface,268,1000046992,68012,
0.0012159,um/s,Surface,268,1000067956,68013,
0.00331172,um/s,Surface,268,1000047001,68014,
0.00357608,um/s,Surface,268,1000046999,68015,
0.00730236,um/s,Surface,268,1000064333,68016,
0.00747575,um/s,Surface,268,1000047004,68017,
0.0126893,um/s,Surface,268,1000065291,68018,
0.00216232,um/s,Surface,268,1000055607,68019,
0.00352543,um/s,Surface,268,1000068020,68020,
0.00482108,um/s,Surface,268,1000063747,68021,
0.00372023,um/s,Surface,268,1000047007,68022,
0.0305226,um/s,Surface,268,1000066639,68023,
0.00201347,um/s,Surface,268,1000067125,68024,
0.0178402,um/s,Surface,268,1000047021,68025,
0.0439149,um/s,Surface,268,1000065562,68026,
0.0014081,um/s,Surface,268,1000067555,68027,
0.0016095,um/s,Surface,268,1000047017,68028,
0.0078242,um/s,Surface,268,1000047023,68029,
0.0121162,um/s,Surface,268,1000064934,68030,
0.0218237,um/s,Surface,268,1000047025,68031,
0.00172702,um/s,Surface,268,1000047029,68032,
0.061054,um/s,Surface,268,1000047032,68033,
0.00242657,um/s,Surface,268,1000062732,68034,
0.0124512,um/s,Surface,268,1000047043,68035,
0.00182099,um/s,Surface,268,1000047044,68036,
0.0131146,um/s,Surface,268,1000047042,68037,
0.0116626,um/s,Surface,268,1000047050,68038,
0.00614382,um/s,Surface,268,1000047051,68039,
0.0319911,um/s,Surface,268,1000047045,68040,
0.00479875,um/s,Surface,268,1000047053,68041,
0.00204453,um/s,Surface,268,1000063844,68042,
0.0117598,um/s,Surface,268,1000047058,68043,
0.0662862,um/s,Surface,268,1000047054,68044,
0.00133029,um/s,Surface,268,1000061562,68045,
0.00633969,um/s,Surface,269,1000067285,68046,
0.00256768,um/s,Surface,269,1000065472,68047,
0.00523781,um/s,Surface,269,1000052688,68048,
0.00880935,um/s,Surface,269,1000061875,68049,
0.0101224,um/s,Surface,269,1000046979,68050,
0.00424549,um/s,Surface,269,1000046977,68051,
0.000932606,um/s,Surface,269,1000046972,68052,
0.00718427,um/s,Surface,269,1000056773,68053,
0.00270085,um/s,Surface,269,1000046984,68054,
0.0505882,um/s,Surface,269,1000065597,68055,
0.00493259,um/s,Surface,269,1000054533,68056,
0.00427595,um/s,Surface,269,1000064382,68057,
0.03104,um/s,Surface,269,1000046968,68058,
0.00647039,um/s,Surface,269,1000046969,68059,
0.00330837,um/s,Surface,269,1000046991,68060,
0.00971443,um/s,Surface,269,1000046962,68061,
0.0377227,um/s,Surface,269,1000067703,68062,
0.00136701,um/s,Surface,269,1000067834,68063,
0.0554001,um/s,Surface,269,1000064391,68064,
0.00584192,um/s,Surface,269,1000065344,68065,
0.00557279,um/s,Surface,269,1000046986,68066,
0.00687357,um/s,Surface,269,1000067049,68067,
0.00860393,um/s,Surface,269,1000063054,68068,
0.00178968,um/s,Surface,269,1000067419,68069,
0.000942394,um/s,Surface,269,1000046992,68070,
0.0163424,um/s,Surface,269,1000067956,68071,
0.00541384,um/s,Surface,269,1000047005,68072,
0.00263327,um/s,Surface,269,1000047001,68073,
0.00183938,um/s,Surface,269,1000065809,68074,
0.00268775,um/s,Surface,269,1000046999,68075,
0.0105143,um/s,Surface,269,1000067961,68076,
0.0220168,um/s,Surface,269,1000064333,68077,
0.00408458,um/s,Surface,269,1000055607,68078,
0.00557085,um/s,Surface,269,1000047004,68079,
0.00432577,um/s,Surface,269,1000063747,68080,
0.0091373,um/s,Surface,269,1000047007,68081,
0.00229708,um/s,Surface,269,1000065291,68082,
0.0314965,um/s,Surface,269,1000066639,68083,
0.00293728,um/s,Surface,269,1000047021,68084,
0.00139739,um/s,Surface,269,1000067125,68085,
0.0049317,um/s,Surface,269,1000047017,68086,
0.10082,um/s,Surface,269,1000065562,68087,
0.00388635,um/s,Surface,269,1000064934,68088,
0.00345932,um/s,Surface,269,1000047023,68089,
0.0427033,um/s,Surface,269,1000047025,68090,
0.0336782,um/s,Surface,269,1000047032,68091,
0.00268881,um/s,Surface,269,1000047029,68092,
0.00904116,um/s,Surface,269,1000062732,68093,
0.00118579,um/s,Surface,269,1000047043,68094,
0.00354629,um/s,Surface,269,1000047044,68095,
0.00586137,um/s,Surface,269,1000047042,68096,
0.00778615,um/s,Surface,269,1000067748,68097,
0.0159974,um/s,Surface,269,1000047050,68098,
0.00291141,um/s,Surface,269,1000047053,68099,
0.0196543,um/s,Surface,269,1000047045,68100,
0.00238629,um/s,Surface,269,1000047051,68101,
0.00361566,um/s,Surface,269,1000062385,68102,
0.00814481,um/s,Surface,269,1000063844,68103,
0.00345235,um/s,Surface,269,1000061562,68104,
0.00130683,um/s,Surface,269,1000047058,68105,
0.0117326,um/s,Surface,269,1000047054,68106,
0.00233897,um/s,Surface,270,1000046972,68107,
0.0034081,um/s,Surface,270,1000056773,68108,
0.00222182,um/s,Surface,270,1000046984,68109,
0.0135494,um/s,Surface,270,1000046979,68110,
0.00555205,um/s,Surface,270,1000046977,68111,
0.0156255,um/s,Surface,270,1000067285,68112,
0.00375861,um/s,Surface,270,1000065472,68113,
0.0071149,um/s,Surface,270,1000052688,68114,
0.0043441,um/s,Surface,270,1000061875,68115,
0.00941477,um/s,Surface,270,1000046968,68116,
0.0229451,um/s,Surface,270,1000054533,68117,
0.0394961,um/s,Surface,270,1000065597,68118,
0.00576812,um/s,Surface,270,1000064382,68119,
0.00873972,um/s,Surface,270,1000046962,68120,
0.00705138,um/s,Surface,270,1000064391,68121,
0.00589789,um/s,Surface,270,1000046991,68122,
0.0179005,um/s,Surface,270,1000067703,68123,
0.00475723,um/s,Surface,270,1000046969,68124,
0.0206219,um/s,Surface,270,1000065344,68125,
0.00280041,um/s,Surface,270,1000046986,68126,
0.00307766,um/s,Surface,270,1000063054,68127,
0.00312075,um/s,Surface,270,1000067049,68128,
0.002144,um/s,Surface,270,1000046992,68129,
0.00511046,um/s,Surface,270,1000067956,68130,
0.0137187,um/s,Surface,270,1000047005,68131,
0.00298484,um/s,Surface,270,1000064793,68132,
0.0103069,um/s,Surface,270,1000067961,68133,
0.00122289,um/s,Surface,270,1000046999,68134,
0.00983299,um/s,Surface,270,1000047001,68135,
0.0133941,um/s,Surface,270,1000064333,68136,
0.00299903,um/s,Surface,270,1000047004,68137,
0.00787202,um/s,Surface,270,1000047007,68138,
0.00219455,um/s,Surface,270,1000055607,68139,
0.00229707,um/s,Surface,270,1000065291,68140,
0.00296435,um/s,Surface,270,1000063747,68141,
0.00258944,um/s,Surface,270,1000068020,68142,
0.00469448,um/s,Surface,270,1000066639,68143,
0.00962783,um/s,Surface,270,1000047021,68144,
0.00329131,um/s,Surface,270,1000067125,68145,
0.00562044,um/s,Surface,270,1000047017,68146,
0.00322107,um/s,Surface,270,1000064934,68147,
0.0153618,um/s,Surface,270,1000047023,68148,
0.00499311,um/s,Surface,270,1000047029,68149,
0.00256799,um/s,Surface,270,1000047025,68150,
0.0188803,um/s,Surface,270,1000047032,68151,
0.00403285,um/s,Surface,270,1000047044,68152,
0.0215311,um/s,Surface,270,1000062732,68153,
0.00239732,um/s,Surface,270,1000047043,68154,
0.0171086,um/s,Surface,270,1000067748,68155,
0.00543245,um/s,Surface,270,1000047042,68156,
0.00978123,um/s,Surface,270,1000047052,68157,
0.00299373,um/s,Surface,270,1000047051,68158,
0.0207419,um/s,Surface,270,1000047050,68159,
0.00309748,um/s,Surface,270,1000047053,68160,
0.00155407,um/s,Surface,270,1000063844,68161,
0.0392611,um/s,Surface,270,1000047054,68162,
0.0226601,um/s,Surface,270,1000047058,68163,
0.00457872,um/s,Surface,270,1000061562,68164,
0.00208332,um/s,Surface,271,1000054533,68165,
0.00197396,um/s,Surface,271,1000046972,68166,
0.00537433,um/s,Surface,271,1000056773,68167,
0.00305974,um/s,Surface,271,1000046984,68168,
0.0208526,um/s,Surface,271,1000046979,68169,
0.00288425,um/s,Surface,271,1000046977,68170,
