
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
151.274,um^2,Surface,243,1000072599,96658,
85.8834,um^2,Surface,243,1000083882,96659,
0,um^2,Surface,243,1000096660,96660,
905.038,um^2,Surface,243,1000094952,96661,
585.213,um^2,Surface,243,1000095316,96662,
1289.4,um^2,Surface,243,1000080085,96663,
206.948,um^2,Surface,243,1000084613,96664,
673.788,um^2,Surface,243,1000091401,96665,
507.043,um^2,Surface,243,1000094320,96666,
54.2472,um^2,Surface,243,1000095681,96667,
195.989,um^2,Surface,243,1000090947,96668,
177.603,um^2,Surface,243,1000096223,96669,
27.2972,um^2,Surface,243,1000095138,96670,
3750.87,um^2,Surface,243,1000086896,96671,
4.44106,um^2,Surface,243,1000090855,96672,
556.237,um^2,Surface,243,1000078156,96673,
201.818,um^2,Surface,243,1000096579,96674,
1493.11,um^2,Surface,243,1000083584,96675,
5.69698,um^2,Surface,243,1000093504,96676,
22.1671,um^2,Surface,243,1000095324,96677,
228.578,um^2,Surface,243,1000092960,96678,
913.877,um^2,Surface,243,1000088536,96679,
43.7155,um^2,Surface,243,1000094785,96680,
227.517,um^2,Surface,243,1000092234,96681,
2988.38,um^2,Surface,243,1000089661,96682,
585.749,um^2,Surface,243,1000096139,96683,
306.899,um^2,Surface,243,1000079363,96684,
3748.76,um^2,Surface,243,1000072828,96685,
7.65262,um^2,Surface,243,1000092335,96686,
1732.89,um^2,Surface,243,1000086122,96687,
26.9782,um^2,Surface,243,1000093518,96688,
803.967,um^2,Surface,243,1000094342,96689,
320.613,um^2,Surface,243,1000094443,96690,
870.793,um^2,Surface,243,1000093525,96691,
5231.24,um^2,Surface,243,1000083080,96692,
5624.5,um^2,Surface,243,1000082433,96693,
428.48,um^2,Surface,243,1000092983,96694,
3251.74,um^2,Surface,243,1000072624,96695,
4493.37,um^2,Surface,243,1000091786,96696,
360.397,um^2,Surface,243,1000076971,96697,
23.3868,um^2,Surface,243,1000096336,96698,
357.417,um^2,Surface,243,1000089402,96699,
6.96798,um^2,Surface,243,1000083295,96700,
0,um^2,Surface,243,1000096701,96701,
168.174,um^2,Surface,243,1000093248,96702,
49100.5,um^2,Surface,243,1000084122,96703,
11.1534,um^2,Surface,243,1000093819,96704,
2.54737,um^2,Surface,243,1000096522,96705,
41.003,um^2,Surface,244,1000092159,96706,
39720.5,um^2,Surface,244,1000076805,96707,
1576.42,um^2,Surface,244,1000094820,96708,
1510.9,um^2,Surface,244,1000087534,96709,
0.253138,um^2,Surface,244,1000096441,96710,
1504.95,um^2,Surface,244,1000089049,96711,
0,um^2,Surface,244,1000096712,96712,
3844.66,um^2,Surface,244,1000089894,96713,
271.583,um^2,Surface,244,1000089055,96714,
981.057,um^2,Surface,244,1000086854,96715,
135.618,um^2,Surface,244,1000073590,96716,
120.231,um^2,Surface,244,1000095182,96717,
1688.69,um^2,Surface,244,1000095374,96718,
843.022,um^2,Surface,244,1000087332,96719,
2209.15,um^2,Surface,244,1000095818,96720,
734.199,um^2,Surface,244,1000089802,96721,
1548.89,um^2,Surface,244,1000077894,96722,
65.138,um^2,Surface,244,1000096090,96723,
6.34215,um^2,Surface,244,1000088965,96724,
168.345,um^2,Surface,244,1000072578,96725,
2610.03,um^2,Surface,244,1000072585,96726,
527.881,um^2,Surface,244,1000090648,96727,
2403.44,um^2,Surface,244,1000072562,96728,
139.992,um^2,Surface,244,1000095567,96729,
3384.98,um^2,Surface,244,1000073135,96730,
178.182,um^2,Surface,244,1000083113,96731,
1642.13,um^2,Surface,244,1000083861,96732,
44.7121,um^2,Surface,244,1000095653,96733,
4947.68,um^2,Surface,244,1000072730,96734,
8909.44,um^2,Surface,244,1000072571,96735,
187.657,um^2,Surface,244,1000091188,96736,
51.8755,um^2,Surface,244,1000091281,96737,
5113.09,um^2,Surface,244,1000080713,96738,
6371.26,um^2,Surface,244,1000088876,96739,
7035.79,um^2,Surface,244,1000079755,96740,
1.315,um^2,Surface,244,1000082815,96741,
710.588,um^2,Surface,244,1000090660,96742,
6225.14,um^2,Surface,244,1000086481,96743,
138.506,um^2,Surface,244,1000091112,96744,
3914.95,um^2,Surface,244,1000093198,96745,
109.73,um^2,Surface,244,1000072659,96746,
10933.3,um^2,Surface,244,1000088237,96747,
498.898,um^2,Surface,244,1000076592,96748,
240.63,um^2,Surface,244,1000072599,96749,
69.0188,um^2,Surface,244,1000083882,96750,
902.33,um^2,Surface,244,1000094952,96751,
1354.41,um^2,Surface,244,1000080085,96752,
14.9352,um^2,Surface,244,1000096660,96753,
535.265,um^2,Surface,244,1000095316,96754,
213.473,um^2,Surface,244,1000084613,96755,
680.7,um^2,Surface,244,1000091401,96756,
37.3192,um^2,Surface,244,1000095681,96757,
169.103,um^2,Surface,244,1000090947,96758,
509.028,um^2,Surface,244,1000094320,96759,
6.38217,um^2,Surface,244,1000090855,96760,
3691.36,um^2,Surface,244,1000086896,96761,
232.226,um^2,Surface,244,1000096223,96762,
37.0662,um^2,Surface,244,1000096490,96763,
32.5331,um^2,Surface,244,1000095138,96764,
24.8466,um^2,Surface,244,1000095324,96765,
502.257,um^2,Surface,244,1000078156,96766,
902.734,um^2,Surface,244,1000096579,96767,
1462.53,um^2,Surface,244,1000083584,96768,
1052.86,um^2,Surface,244,1000088536,96769,
6.76483,um^2,Surface,244,1000093504,96770,
21.5097,um^2,Surface,244,1000094785,96771,
254.462,um^2,Surface,244,1000092960,96772,
199.566,um^2,Surface,244,1000092234,96773,
560.449,um^2,Surface,244,1000096139,96774,
288.314,um^2,Surface,244,1000079363,96775,
5.99831,um^2,Surface,244,1000092335,96776,
398.569,um^2,Surface,244,1000094443,96777,
617.596,um^2,Surface,244,1000094342,96778,
1745.39,um^2,Surface,244,1000086122,96779,
31.3092,um^2,Surface,244,1000093518,96780,
5168.2,um^2,Surface,244,1000083080,96781,
5682.58,um^2,Surface,244,1000082433,96782,
4438.76,um^2,Surface,244,1000091786,96783,
1025.19,um^2,Surface,244,1000093525,96784,
3283.29,um^2,Surface,244,1000072624,96785,
300.297,um^2,Surface,244,1000076971,96786,
42.0312,um^2,Surface,244,1000096336,96787,
9.44136,um^2,Surface,244,1000093819,96788,
472.994,um^2,Surface,244,1000089402,96789,
4.16626,um^2,Surface,244,1000096701,96790,
49336,um^2,Surface,244,1000084122,96791,
0.794667,um^2,Surface,244,1000096522,96792,
1504.32,um^2,Surface,245,1000094820,96793,
0.292036,um^2,Surface,245,1000096441,96794,
1586.05,um^2,Surface,245,1000087534,96795,
1571.01,um^2,Surface,245,1000089049,96796,
3857.15,um^2,Surface,245,1000089894,96797,
256.911,um^2,Surface,245,1000089055,96798,
17.4917,um^2,Surface,245,1000096712,96799,
33.8996,um^2,Surface,245,1000093354,96800,
983.606,um^2,Surface,245,1000086854,96801,
126.992,um^2,Surface,245,1000095182,96802,
144.475,um^2,Surface,245,1000073590,96803,
842.423,um^2,Surface,245,1000087332,96804,
1643.98,um^2,Surface,245,1000095374,96805,
2432.43,um^2,Surface,245,1000095818,96806,
214.358,um^2,Surface,245,1000078974,96807,
770.448,um^2,Surface,245,1000089802,96808,
1478.36,um^2,Surface,245,1000077894,96809,
39424.9,um^2,Surface,245,1000076805,96810,
171.837,um^2,Surface,245,1000072578,96811,
1.84362,um^2,Surface,245,1000088965,96812,
2542.42,um^2,Surface,245,1000072562,96813,
2507.6,um^2,Surface,245,1000072585,96814,
515.827,um^2,Surface,245,1000090648,96815,
56.8455,um^2,Surface,245,1000095653,96816,
3433.97,um^2,Surface,245,1000073135,96817,
127.731,um^2,Surface,245,1000095567,96818,
196.38,um^2,Surface,245,1000083113,96819,
4974.43,um^2,Surface,245,1000072730,96820,
1929.15,um^2,Surface,245,1000083861,96821,
9182.66,um^2,Surface,245,1000072571,96822,
100.617,um^2,Surface,245,1000091281,96823,
183.047,um^2,Surface,245,1000091188,96824,
5886.64,um^2,Surface,245,1000086481,96825,
6867.08,um^2,Surface,245,1000079755,96826,
6461.46,um^2,Surface,245,1000088876,96827,
3837.93,um^2,Surface,245,1000093198,96828,
759.891,um^2,Surface,245,1000090660,96829,
143.73,um^2,Surface,245,1000072659,96830,
925.118,um^2,Surface,245,1000091936,96831,
3.78673,um^2,Surface,245,1000082815,96832,
8756.08,um^2,Surface,245,1000088237,96833,
136.748,um^2,Surface,245,1000091112,96834,
505.822,um^2,Surface,245,1000076592,96835,
228.265,um^2,Surface,245,1000072599,96836,
73.0842,um^2,Surface,245,1000083882,96837,
82.2204,um^2,Surface,245,1000096660,96838,
1306.1,um^2,Surface,245,1000080085,96839,
922.685,um^2,Surface,245,1000094952,96840,
234.07,um^2,Surface,245,1000084613,96841,
603.29,um^2,Surface,245,1000095316,96842,
529.603,um^2,Surface,245,1000094320,96843,
1.52131,um^2,Surface,245,1000090855,96844,
220.878,um^2,Surface,245,1000096223,96845,
177.312,um^2,Surface,245,1000090947,96846,
4548.16,um^2,Surface,245,1000086896,96847,
30.2911,um^2,Surface,245,1000095138,96848,
29.8924,um^2,Surface,245,1000095324,96849,
518.687,um^2,Surface,245,1000078156,96850,
14.4599,um^2,Surface,245,1000093504,96851,
1784.46,um^2,Surface,245,1000096579,96852,
1114.42,um^2,Surface,245,1000088536,96853,
328.049,um^2,Surface,245,1000092960,96854,
19.7879,um^2,Surface,245,1000094785,96855,
1334.66,um^2,Surface,245,1000083584,96856,
269.245,um^2,Surface,245,1000088630,96857,
263.359,um^2,Surface,245,1000092234,96858,
0.139177,um^2,Surface,245,1000095780,96859,
576.034,um^2,Surface,245,1000096139,96860,
264.191,um^2,Surface,245,1000079363,96861,
3835.29,um^2,Surface,245,1000072828,96862,
484.757,um^2,Surface,245,1000094342,96863,
6.27197,um^2,Surface,245,1000092335,96864,
1328.64,um^2,Surface,245,1000095251,96865,
334.229,um^2,Surface,245,1000094443,96866,
1687.25,um^2,Surface,245,1000086122,96867,
28.7396,um^2,Surface,245,1000093518,96868,
5749.48,um^2,Surface,245,1000082433,96869,
5174.04,um^2,Surface,245,1000083080,96870,
1096.26,um^2,Surface,245,1000093525,96871,
3283.61,um^2,Surface,245,1000072624,96872,
4452.76,um^2,Surface,245,1000091786,96873,
38.4957,um^2,Surface,245,1000089209,96874,
458.658,um^2,Surface,245,1000076971,96875,
2.72945,um^2,Surface,245,1000083295,96876,
33.9268,um^2,Surface,245,1000096336,96877,
433.589,um^2,Surface,245,1000089402,96878,
64.7773,um^2,Surface,245,1000093248,96879,
3.15068,um^2,Surface,245,1000096701,96880,
12.6322,um^2,Surface,245,1000093819,96881,
0.688024,um^2,Surface,245,1000096522,96882,
49463.9,um^2,Surface,245,1000084122,96883,
252.14,um^2,Surface,246,1000089055,96884,
31.8528,um^2,Surface,246,1000093354,96885,
3611.56,um^2,Surface,246,1000089894,96886,
138.437,um^2,Surface,246,1000096712,96887,
137.074,um^2,Surface,246,1000073590,96888,
112.413,um^2,Surface,246,1000095182,96889,
766.241,um^2,Surface,246,1000087332,96890,
1768.71,um^2,Surface,246,1000095374,96891,
200.998,um^2,Surface,246,1000078974,96892,
2572.23,um^2,Surface,246,1000095818,96893,
410.995,um^2,Surface,246,1000095727,96894,
770.098,um^2,Surface,246,1000089802,96895,
1955.72,um^2,Surface,246,1000077894,96896,
0.382848,um^2,Surface,246,1000096441,96897,
1509.65,um^2,Surface,246,1000087534,96898,
1545.03,um^2,Surface,246,1000089049,96899,
1419.19,um^2,Surface,246,1000094820,96900,
38.6358,um^2,Surface,246,1000092159,96901,
2445.8,um^2,Surface,246,1000072562,96902,
155.436,um^2,Surface,246,1000072578,96903,
24.557,um^2,Surface,246,1000088965,96904,
2549.98,um^2,Surface,246,1000072585,96905,
3707.08,um^2,Surface,246,1000073135,96906,
57.2022,um^2,Surface,246,1000095653,96907,
125.747,um^2,Surface,246,1000095567,96908,
1379.81,um^2,Surface,246,1000083861,96909,
9104.13,um^2,Surface,246,1000072571,96910,
126.253,um^2,Surface,246,1000091281,96911,
159.301,um^2,Surface,246,1000083113,96912,
4863.93,um^2,Surface,246,1000072730,96913,
134.07,um^2,Surface,246,1000091188,96914,
5737.74,um^2,Surface,246,1000086481,96915,
6972.06,um^2,Surface,246,1000079755,96916,
762.28,um^2,Surface,246,1000090660,96917,
4.43908,um^2,Surface,246,1000082815,96918,
3662.54,um^2,Surface,246,1000093198,96919,
940.378,um^2,Surface,246,1000091936,96920,
530.2,um^2,Surface,246,1000076592,96921,
168.887,um^2,Surface,246,1000072659,96922,
102.229,um^2,Surface,246,1000083882,96923,
6208.51,um^2,Surface,246,1000088237,96924,
128.187,um^2,Surface,246,1000091112,96925,
29.2763,um^2,Surface,246,1000095943,96926,
903.398,um^2,Surface,246,1000094952,96927,
209.393,um^2,Surface,246,1000072599,96928,
1414.86,um^2,Surface,246,1000080085,96929,
150.349,um^2,Surface,246,1000096660,96930,
137.957,um^2,Surface,246,1000091401,96931,
215.857,um^2,Surface,246,1000084613,96932,
469.904,um^2,Surface,246,1000094320,96933,
186.972,um^2,Surface,246,1000096223,96934,
114.028,um^2,Surface,246,1000095681,96935,
30.2342,um^2,Surface,246,1000095138,96936,
263.124,um^2,Surface,246,1000090947,96937,
508.295,um^2,Surface,246,1000078156,96938,
4626.49,um^2,Surface,246,1000086896,96939,
8.48642,um^2,Surface,246,1000093504,96940,
25.1211,um^2,Surface,246,1000095324,96941,
1333.44,um^2,Surface,246,1000083584,96942,
1001.3,um^2,Surface,246,1000088536,96943,
356.487,um^2,Surface,246,1000092960,96944,
3694.15,um^2,Surface,246,1000096579,96945,
25.2975,um^2,Surface,246,1000094785,96946,
128.84,um^2,Surface,246,1000088630,96947,
533.417,um^2,Surface,246,1000096139,96948,
189.853,um^2,Surface,246,1000092234,96949,
244.525,um^2,Surface,246,1000079363,96950,
4566.81,um^2,Surface,246,1000072828,96951,
5.30608,um^2,Surface,246,1000092335,96952,
1243.72,um^2,Surface,246,1000095251,96953,
414.776,um^2,Surface,246,1000094443,96954,
8.72403,um^2,Surface,246,1000093518,96955,
1938.8,um^2,Surface,246,1000086122,96956,
35.0788,um^2,Surface,246,1000089209,96957,
5938.68,um^2,Surface,246,1000082433,96958,
5095.3,um^2,Surface,246,1000083080,96959,
4066.45,um^2,Surface,246,1000091786,96960,
3277.08,um^2,Surface,246,1000072624,96961,
1093.07,um^2,Surface,246,1000093525,96962,
7.53881,um^2,Surface,246,1000083295,96963,
2.2211,um^2,Surface,246,1000096701,96964,
581.659,um^2,Surface,246,1000076971,96965,
10.9725,um^2,Surface,246,1000093819,96966,
918.265,um^2,Surface,246,1000089402,96967,
21.0326,um^2,Surface,246,1000096522,96968,
2577.08,um^2,Surface,247,1000072562,96969,
9.74512,um^2,Surface,247,1000088965,96970,
163.998,um^2,Surface,247,1000072578,96971,
49.7116,um^2,Surface,247,1000092159,96972,
22.4664,um^2,Surface,247,1000096090,96973,
1297.36,um^2,Surface,247,1000094820,96974,
1590.95,um^2,Surface,247,1000087534,96975,
0.780679,um^2,Surface,247,1000096441,96976,
1485.66,um^2,Surface,247,1000089049,96977,
4045.4,um^2,Surface,247,1000089894,96978,
280.253,um^2,Surface,247,1000096712,96979,
256.098,um^2,Surface,247,1000089055,96980,
976.955,um^2,Surface,247,1000086854,96981,
118.485,um^2,Surface,247,1000095182,96982,
2584.76,um^2,Surface,247,1000095818,96983,
773.305,um^2,Surface,247,1000087332,96984,
0,um^2,Surface,247,1000096985,96985,
198.936,um^2,Surface,247,1000078974,96986,
1671.92,um^2,Surface,247,1000095374,96987,
695.28,um^2,Surface,247,1000089802,96988,
1466.25,um^2,Surface,247,1000077894,96989,
430.235,um^2,Surface,247,1000090648,96990,
2585.91,um^2,Surface,247,1000072585,96991,
64.7032,um^2,Surface,247,1000095653,96992,
3624.92,um^2,Surface,247,1000073135,96993,
1287.37,um^2,Surface,247,1000083861,96994,
8309.97,um^2,Surface,247,1000072571,96995,
184.892,um^2,Surface,247,1000095567,96996,
165.432,um^2,Surface,247,1000083113,96997,
4869.72,um^2,Surface,247,1000072730,96998,
0,um^2,Surface,247,1000096999,96999,
161.38,um^2,Surface,247,1000091281,97000,
108.873,um^2,Surface,247,1000091188,97001,
6877.41,um^2,Surface,247,1000088876,97002,
6980.59,um^2,Surface,247,1000079755,97003,
5032.8,um^2,Surface,247,1000080713,97004,
1209.07,um^2,Surface,247,1000090660,97005,
5430.72,um^2,Surface,247,1000086481,97006,
1.64543,um^2,Surface,247,1000082815,97007,
3682.82,um^2,Surface,247,1000093198,97008,
136.463,um^2,Surface,247,1000091112,97009,
106.845,um^2,Surface,247,1000072659,97010,
533.462,um^2,Surface,247,1000076592,97011,
99.1756,um^2,Surface,247,1000083882,97012,
5357.18,um^2,Surface,247,1000088237,97013,
1292.43,um^2,Surface,247,1000080085,97014,
13.7834,um^2,Surface,247,1000095943,97015,
207.273,um^2,Surface,247,1000072599,97016,
164.179,um^2,Surface,247,1000084613,97017,
181.44,um^2,Surface,247,1000096660,97018,
191.6,um^2,Surface,247,1000091401,97019,
712.5,um^2,Surface,247,1000095316,97020,
95.4389,um^2,Surface,247,1000095681,97021,
232.689,um^2,Surface,247,1000096223,97022,
4577.33,um^2,Surface,247,1000086896,97023,
29.6602,um^2,Surface,247,1000095138,97024,
515.618,um^2,Surface,247,1000078156,97025,
5.33777,um^2,Surface,247,1000093504,97026,
250.389,um^2,Surface,247,1000090947,97027,
881.269,um^2,Surface,247,1000088536,97028,
1528.61,um^2,Surface,247,1000083584,97029,
318.877,um^2,Surface,247,1000092960,97030,
279.849,um^2,Surface,247,1000092234,97031,
15.4782,um^2,Surface,247,1000094785,97032,
0.728174,um^2,Surface,247,1000095780,97033,
253.178,um^2,Surface,247,1000088630,97034,
596.022,um^2,Surface,247,1000096139,97035,
0,um^2,Surface,247,1000097036,97036,
4551.38,um^2,Surface,247,1000072828,97037,
8.38772,um^2,Surface,247,1000092335,97038,
268.822,um^2,Surface,247,1000079363,97039,
178.7,um^2,Surface,247,1000094342,97040,
19.9011,um^2,Surface,247,1000093518,97041,
1296.12,um^2,Surface,247,1000095251,97042,
1720.22,um^2,Surface,247,1000086122,97043,
215.172,um^2,Surface,247,1000094443,97044,
4420.9,um^2,Surface,247,1000083080,97045,
5540.11,um^2,Surface,247,1000082433,97046,
1174.55,um^2,Surface,247,1000093525,97047,
65.4591,um^2,Surface,247,1000089209,97048,
64.7043,um^2,Surface,247,1000096336,97049,
4453.08,um^2,Surface,247,1000091786,97050,
3240.01,um^2,Surface,247,1000072624,97051,
576.682,um^2,Surface,247,1000076971,97052,
9.21369,um^2,Surface,247,1000096701,97053,
15.2977,um^2,Surface,247,1000083295,97054,
11.3682,um^2,Surface,247,1000093819,97055,
819.705,um^2,Surface,247,1000089402,97056,
1.18209,um^2,Surface,247,1000096522,97057,
48939.1,um^2,Surface,247,1000084122,97058,
138.784,um^2,Surface,248,1000092159,97059,
1363.38,um^2,Surface,248,1000094820,97060,
1369.62,um^2,Surface,248,1000087534,97061,
1397.4,um^2,Surface,248,1000089049,97062,
374.039,um^2,Surface,248,1000096712,97063,
0,um^2,Surface,248,1000097064,97064,
292.743,um^2,Surface,248,1000089055,97065,
3629.42,um^2,Surface,248,1000089894,97066,
9.67517,um^2,Surface,248,1000093354,97067,
1449.43,um^2,Surface,248,1000086854,97068,
1575.89,um^2,Surface,248,1000095374,97069,
51.7424,um^2,Surface,248,1000095182,97070,
706.338,um^2,Surface,248,1000087332,97071,
2560.31,um^2,Surface,248,1000095818,97072,
249.338,um^2,Surface,248,1000078974,97073,
16.9451,um^2,Surface,248,1000096985,97074,
451.542,um^2,Surface,248,1000095727,97075,
541.681,um^2,Surface,248,1000089802,97076,
0,um^2,Surface,248,1000097077,97077,
1796.9,um^2,Surface,248,1000077894,97078,
5.79095,um^2,Surface,248,1000096090,97079,
166.394,um^2,Surface,248,1000072578,97080,
21.7425,um^2,Surface,248,1000088965,97081,
2591.49,um^2,Surface,248,1000072585,97082,
2563.4,um^2,Surface,248,1000072562,97083,
847.446,um^2,Surface,248,1000090648,97084,
39.2591,um^2,Surface,248,1000095653,97085,
293.762,um^2,Surface,248,1000095567,97086,
3383.27,um^2,Surface,248,1000073135,97087,
8988.3,um^2,Surface,248,1000072571,97088,
136.34,um^2,Surface,248,1000083113,97089,
1375.15,um^2,Surface,248,1000083861,97090,
187.562,um^2,Surface,248,1000091188,97091,
33.2626,um^2,Surface,248,1000096999,97092,
111.422,um^2,Surface,248,1000091281,97093,
6730.64,um^2,Surface,248,1000079755,97094,
4976.23,um^2,Surface,248,1000080713,97095,
1047.36,um^2,Surface,248,1000090660,97096,
5634.26,um^2,Surface,248,1000086481,97097,
6331.02,um^2,Surface,248,1000088876,97098,
1064.7,um^2,Surface,248,1000091936,97099,
3745.12,um^2,Surface,248,1000093198,97100,
809.24,um^2,Surface,248,1000076592,97101,
138.071,um^2,Surface,248,1000072659,97102,
59.9246,um^2,Surface,248,1000091112,97103,
5233.9,um^2,Surface,248,1000088237,97104,
181.232,um^2,Surface,248,1000072599,97105,
93.1832,um^2,Surface,248,1000083882,97106,
0.485491,um^2,Surface,248,1000095943,97107,
212.459,um^2,Surface,248,1000096660,97108,
1556.33,um^2,Surface,248,1000080085,97109,
1290.1,um^2,Surface,248,1000094952,97110,
133.176,um^2,Surface,248,1000084613,97111,
385.931,um^2,Surface,248,1000094320,97112,
488.535,um^2,Surface,248,1000096223,97113,
625.148,um^2,Surface,248,1000095316,97114,
318.844,um^2,Surface,248,1000091401,97115,
25.6377,um^2,Surface,248,1000090855,97116,
