
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.00376972,um/s,Surface,215,1000093518,94172,
0.00696896,um/s,Surface,215,1000089209,94173,
0.00673366,um/s,Surface,215,1000082433,94174,
0.00942341,um/s,Surface,215,1000093525,94175,
0.00221745,um/s,Surface,215,1000072624,94176,
0.0133099,um/s,Surface,215,1000089402,94177,
0.0106812,um/s,Surface,215,1000092983,94178,
0.00282218,um/s,Surface,215,1000091786,94179,
0.0338474,um/s,Surface,215,1000076971,94180,
0.0326208,um/s,Surface,215,1000093248,94181,
0.00648787,um/s,Surface,215,1000083295,94182,
0.0114292,um/s,Surface,215,1000084122,94183,
0.00162671,um/s,Surface,215,1000093819,94184,
0.00752475,um/s,Surface,216,1000086854,94185,
0.00380914,um/s,Surface,216,1000087332,94186,
0.0029884,um/s,Surface,216,1000078974,94187,
0.00492433,um/s,Surface,216,1000089802,94188,
0.00692833,um/s,Surface,216,1000089894,94189,
0.00543995,um/s,Surface,216,1000089147,94190,
0.0561095,um/s,Surface,216,1000090631,94191,
0.00232491,um/s,Surface,216,1000084273,94192,
0.00683586,um/s,Surface,216,1000077894,94193,
0.00216492,um/s,Surface,216,1000090546,94194,
0.00307185,um/s,Surface,216,1000089055,94195,
0.00538733,um/s,Surface,216,1000093163,94196,
0.0294273,um/s,Surface,216,1000092813,94197,
0.00273057,um/s,Surface,216,1000089234,94198,
0.000453618,um/s,Surface,216,1000089049,94199,
0.00536194,um/s,Surface,216,1000087534,94200,
0.0327755,um/s,Surface,216,1000092545,94201,
0.00241453,um/s,Surface,216,1000076805,94202,
0.00820151,um/s,Surface,216,1000088965,94203,
0.00408404,um/s,Surface,216,1000089151,94204,
0.0104255,um/s,Surface,216,1000072585,94205,
0.0264033,um/s,Surface,216,1000072562,94206,
0.0118346,um/s,Surface,216,1000090648,94207,
0.00380885,um/s,Surface,216,1000072571,94208,
0.0107469,um/s,Surface,216,1000073135,94209,
0.00797563,um/s,Surface,216,1000083861,94210,
0.0184355,um/s,Surface,216,1000083010,94211,
0.0576399,um/s,Surface,216,1000091281,94212,
0.00474647,um/s,Surface,216,1000072730,94213,
0.0118647,um/s,Surface,216,1000093766,94214,
0.0043157,um/s,Surface,216,1000091188,94215,
0.0226968,um/s,Surface,216,1000087069,94216,
0.00265284,um/s,Surface,216,1000079755,94217,
0.00645531,um/s,Surface,216,1000086481,94218,
0.0027148,um/s,Surface,216,1000090660,94219,
0,um/s,Surface,216,1000090664,94220,
0.0079707,um/s,Surface,216,1000076592,94221,
0.01277,um/s,Surface,216,1000093198,94222,
0.00219991,um/s,Surface,216,1000082815,94223,
0.00331332,um/s,Surface,216,1000072659,94224,
0.00782002,um/s,Surface,216,1000091112,94225,
0.0049774,um/s,Surface,216,1000093962,94226,
0.0177324,um/s,Surface,216,1000088237,94227,
0.0036157,um/s,Surface,216,1000083882,94228,
0.00486597,um/s,Surface,216,1000072599,94229,
0.0105641,um/s,Surface,216,1000094230,94230,
0.0127968,um/s,Surface,216,1000086675,94231,
0.00278875,um/s,Surface,216,1000084613,94232,
0.00728999,um/s,Surface,216,1000091936,94233,
0.00522203,um/s,Surface,216,1000080085,94234,
0.0293631,um/s,Surface,216,1000090396,94235,
0.0118649,um/s,Surface,216,1000091840,94236,
0.00595726,um/s,Surface,216,1000089557,94237,
0.010462,um/s,Surface,216,1000091401,94238,
0.0412435,um/s,Surface,216,1000077925,94239,
0.00358246,um/s,Surface,216,1000090855,94240,
0.00633623,um/s,Surface,216,1000086896,94241,
0.00675278,um/s,Surface,216,1000078156,94242,
0.00975857,um/s,Surface,216,1000090947,94243,
0.0574527,um/s,Surface,216,1000092960,94244,
0.00487603,um/s,Surface,216,1000083584,94245,
0.0639129,um/s,Surface,216,1000072910,94246,
0.0152591,um/s,Surface,216,1000092234,94247,
0.000226368,um/s,Surface,216,1000088630,94248,
0.00187315,um/s,Surface,216,1000079363,94249,
0.000256427,um/s,Surface,216,1000089661,94250,
0.104744,um/s,Surface,216,1000072828,94251,
0.000940698,um/s,Surface,216,1000092335,94252,
0.0382654,um/s,Surface,216,1000088536,94253,
0.0149816,um/s,Surface,216,1000092148,94254,
0.00899182,um/s,Surface,216,1000093518,94255,
0.00155898,um/s,Surface,216,1000083080,94256,
0.0131863,um/s,Surface,216,1000091869,94257,
0.00343392,um/s,Surface,216,1000072624,94258,
0.00569783,um/s,Surface,216,1000082433,94259,
0.014607,um/s,Surface,216,1000092983,94260,
0.0034698,um/s,Surface,216,1000091786,94261,
0.0057708,um/s,Surface,216,1000093525,94262,
0.0333702,um/s,Surface,216,1000093248,94263,
0.00357001,um/s,Surface,216,1000083295,94264,
0.00296248,um/s,Surface,216,1000089402,94265,
0.0242333,um/s,Surface,216,1000084122,94266,
0.00527279,um/s,Surface,216,1000093819,94267,
0.00895701,um/s,Surface,217,1000089049,94268,
0.00625996,um/s,Surface,217,1000089055,94269,
0.0117398,um/s,Surface,217,1000093163,94270,
0.0158283,um/s,Surface,217,1000092813,94271,
0.00995685,um/s,Surface,217,1000087332,94272,
0.022163,um/s,Surface,217,1000089802,94273,
0.00781805,um/s,Surface,217,1000086854,94274,
0.0394594,um/s,Surface,217,1000089894,94275,
0.00851626,um/s,Surface,217,1000078974,94276,
0.00422985,um/s,Surface,217,1000089147,94277,
0.0110507,um/s,Surface,217,1000084273,94278,
0.0157219,um/s,Surface,217,1000077894,94279,
0.0120082,um/s,Surface,217,1000090546,94280,
0.00537633,um/s,Surface,217,1000087534,94281,
0.013313,um/s,Surface,217,1000089234,94282,
0.0199344,um/s,Surface,217,1000092545,94283,
0.00433228,um/s,Surface,217,1000076805,94284,
0.0119043,um/s,Surface,217,1000092159,94285,
0.0265411,um/s,Surface,217,1000088754,94286,
0.0112628,um/s,Surface,217,1000072578,94287,
0.00990672,um/s,Surface,217,1000089151,94288,
0.0071339,um/s,Surface,217,1000072562,94289,
0.0127772,um/s,Surface,217,1000090648,94290,
0.00374326,um/s,Surface,217,1000072585,94291,
0.0154364,um/s,Surface,217,1000073135,94292,
0.00578788,um/s,Surface,217,1000083861,94293,
0.0245328,um/s,Surface,217,1000072571,94294,
0.0101023,um/s,Surface,217,1000083010,94295,
0.0166533,um/s,Surface,217,1000091188,94296,
0.00972746,um/s,Surface,217,1000091281,94297,
0.00970663,um/s,Surface,217,1000072730,94298,
0.0128039,um/s,Surface,217,1000086481,94299,
0.0190909,um/s,Surface,217,1000087069,94300,
0.0104135,um/s,Surface,217,1000093766,94301,
0.00320779,um/s,Surface,217,1000090664,94302,
0.0123468,um/s,Surface,217,1000079755,94303,
0.0147839,um/s,Surface,217,1000082815,94304,
0.0106791,um/s,Surface,217,1000090660,94305,
0.00605969,um/s,Surface,217,1000080713,94306,
0.0100167,um/s,Surface,217,1000072659,94307,
0.0102751,um/s,Surface,217,1000093198,94308,
0.0145093,um/s,Surface,217,1000083882,94309,
0.0152597,um/s,Surface,217,1000091112,94310,
0.00809266,um/s,Surface,217,1000086675,94311,
0.019184,um/s,Surface,217,1000093962,94312,
0.0469836,um/s,Surface,217,1000088237,94313,
0.0178368,um/s,Surface,217,1000072599,94314,
0.0946615,um/s,Surface,217,1000094230,94315,
0.0304835,um/s,Surface,217,1000091936,94316,
0.00451039,um/s,Surface,217,1000080085,94317,
0.0110363,um/s,Surface,217,1000084613,94318,
0.0153019,um/s,Surface,217,1000090396,94319,
0.0655186,um/s,Surface,217,1000094320,94320,
0.0112655,um/s,Surface,217,1000091840,94321,
0.019611,um/s,Surface,217,1000077925,94322,
0.00675771,um/s,Surface,217,1000092598,94323,
0.0427334,um/s,Surface,217,1000091401,94324,
0.0205073,um/s,Surface,217,1000086896,94325,
0.0130517,um/s,Surface,217,1000090855,94326,
0.00459813,um/s,Surface,217,1000090947,94327,
0.0145601,um/s,Surface,217,1000078156,94328,
0.0033816,um/s,Surface,217,1000089557,94329,
0.0656193,um/s,Surface,217,1000092960,94330,
0.00397522,um/s,Surface,217,1000083584,94331,
0.0614826,um/s,Surface,217,1000072910,94332,
0.028857,um/s,Surface,217,1000092234,94333,
0.0120759,um/s,Surface,217,1000088630,94334,
0.00540497,um/s,Surface,217,1000087127,94335,
0.0496469,um/s,Surface,217,1000092148,94336,
0.00543739,um/s,Surface,217,1000079363,94337,
0.0583125,um/s,Surface,217,1000088536,94338,
0.102358,um/s,Surface,217,1000072828,94339,
0.00703548,um/s,Surface,217,1000092335,94340,
0.00857741,um/s,Surface,217,1000091687,94341,
0.0277951,um/s,Surface,217,1000094342,94342,
0.0194749,um/s,Surface,217,1000091869,94343,
0.000856463,um/s,Surface,217,1000093518,94344,
0.00937579,um/s,Surface,217,1000086122,94345,
0.0115598,um/s,Surface,217,1000083080,94346,
0.00671545,um/s,Surface,217,1000091780,94347,
0.00466653,um/s,Surface,217,1000082433,94348,
0.0152386,um/s,Surface,217,1000092983,94349,
0.0109701,um/s,Surface,217,1000091786,94350,
0.0120688,um/s,Surface,217,1000072624,94351,
0.0113895,um/s,Surface,217,1000083295,94352,
0.00496663,um/s,Surface,217,1000089402,94353,
0.0139859,um/s,Surface,217,1000093525,94354,
0.0174139,um/s,Surface,217,1000093819,94355,
0.0177481,um/s,Surface,217,1000093248,94356,
0.0223122,um/s,Surface,217,1000076971,94357,
0.0247992,um/s,Surface,217,1000084122,94358,
0.0118009,um/s,Surface,218,1000092545,94359,
0.00483176,um/s,Surface,218,1000087534,94360,
0.011183,um/s,Surface,218,1000089234,94361,
0.0097517,um/s,Surface,218,1000089049,94362,
0.0132657,um/s,Surface,218,1000089055,94363,
0.00200861,um/s,Surface,218,1000094364,94364,
0.00391437,um/s,Surface,218,1000093354,94365,
0.0127447,um/s,Surface,218,1000093163,94366,
0.00458561,um/s,Surface,218,1000092813,94367,
0.00553658,um/s,Surface,218,1000073590,94368,
0.00611671,um/s,Surface,218,1000087332,94369,
0.0126521,um/s,Surface,218,1000078974,94370,
0.0098733,um/s,Surface,218,1000089894,94371,
0.0225879,um/s,Surface,218,1000086854,94372,
0.0111634,um/s,Surface,218,1000089802,94373,
0.059485,um/s,Surface,218,1000090631,94374,
0.00596922,um/s,Surface,218,1000089147,94375,
0.00952397,um/s,Surface,218,1000084273,94376,
0.00656257,um/s,Surface,218,1000077894,94377,
0.0175852,um/s,Surface,218,1000090546,94378,
0.00871403,um/s,Surface,218,1000076805,94379,
0.00901083,um/s,Surface,218,1000088965,94380,
0.0127686,um/s,Surface,218,1000089151,94381,
0.0189831,um/s,Surface,218,1000092159,94382,
0.0266654,um/s,Surface,218,1000088754,94383,
0.0131533,um/s,Surface,218,1000072578,94384,
0.0120112,um/s,Surface,218,1000072562,94385,
0.0696909,um/s,Surface,218,1000072571,94386,
0.00885709,um/s,Surface,218,1000072585,94387,
0.0219579,um/s,Surface,218,1000090648,94388,
0.0142355,um/s,Surface,218,1000083010,94389,
0.0194464,um/s,Surface,218,1000073135,94390,
0.0175404,um/s,Surface,218,1000083861,94391,
0.00450805,um/s,Surface,218,1000083113,94392,
0.0229144,um/s,Surface,218,1000091188,94393,
0.0393965,um/s,Surface,218,1000091281,94394,
0.0121915,um/s,Surface,218,1000086481,94395,
0.00585776,um/s,Surface,218,1000087069,94396,
0.00411254,um/s,Surface,218,1000093766,94397,
0.016519,um/s,Surface,218,1000080713,94398,
0.00093923,um/s,Surface,218,1000088876,94399,
0.0168639,um/s,Surface,218,1000079755,94400,
0.0146868,um/s,Surface,218,1000082815,94401,
0.0203543,um/s,Surface,218,1000093198,94402,
0.0090523,um/s,Surface,218,1000090660,94403,
0.00896777,um/s,Surface,218,1000076592,94404,
0.0164117,um/s,Surface,218,1000091112,94405,
0.0499898,um/s,Surface,218,1000088237,94406,
0.00594678,um/s,Surface,218,1000083882,94407,
0.00699788,um/s,Surface,218,1000072659,94408,
0.0154606,um/s,Surface,218,1000086675,94409,
0.0211767,um/s,Surface,218,1000072599,94410,
0.0181674,um/s,Surface,218,1000091936,94411,
0.0192217,um/s,Surface,218,1000084613,94412,
0.046786,um/s,Surface,218,1000091840,94413,
0.0253975,um/s,Surface,218,1000094230,94414,
0.00874149,um/s,Surface,218,1000080085,94415,
0.0170663,um/s,Surface,218,1000090396,94416,
0.0385304,um/s,Surface,218,1000094320,94417,
0.0170789,um/s,Surface,218,1000077925,94418,
0.00171093,um/s,Surface,218,1000092598,94419,
0.0166506,um/s,Surface,218,1000086896,94420,
0.0271129,um/s,Surface,218,1000091401,94421,
0.0116126,um/s,Surface,218,1000090855,94422,
0.00844971,um/s,Surface,218,1000089557,94423,
0.0142155,um/s,Surface,218,1000078156,94424,
0.00612843,um/s,Surface,218,1000093504,94425,
0.0133015,um/s,Surface,218,1000090947,94426,
0.00535864,um/s,Surface,218,1000083584,94427,
0.0488389,um/s,Surface,218,1000072910,94428,
0.0608267,um/s,Surface,218,1000092960,94429,
0.00242165,um/s,Surface,218,1000088630,94430,
0.0225309,um/s,Surface,218,1000092234,94431,
0.0379175,um/s,Surface,218,1000092148,94432,
0.0139773,um/s,Surface,218,1000091687,94433,
0.00215842,um/s,Surface,218,1000079363,94434,
0.00393926,um/s,Surface,218,1000093518,94435,
0.0241569,um/s,Surface,218,1000094342,94436,
0.0881478,um/s,Surface,218,1000072828,94437,
0.0102342,um/s,Surface,218,1000082433,94438,
0.0142901,um/s,Surface,218,1000086122,94439,
0.0393023,um/s,Surface,218,1000091869,94440,
0.0129439,um/s,Surface,218,1000091780,94441,
0.0075647,um/s,Surface,218,1000083080,94442,
0.00775002,um/s,Surface,218,1000094443,94443,
0.00383378,um/s,Surface,218,1000072624,94444,
0.00772359,um/s,Surface,218,1000089209,94445,
0.0113501,um/s,Surface,218,1000093525,94446,
0.0119392,um/s,Surface,218,1000083295,94447,
0.00987583,um/s,Surface,218,1000089402,94448,
0.00323421,um/s,Surface,218,1000092983,94449,
0.00985725,um/s,Surface,218,1000093819,94450,
0.0111579,um/s,Surface,218,1000093248,94451,
0.00203201,um/s,Surface,219,1000088965,94452,
0.0149145,um/s,Surface,219,1000092159,94453,
0.0216072,um/s,Surface,219,1000092545,94454,
0.0162233,um/s,Surface,219,1000087534,94455,
0.00355419,um/s,Surface,219,1000089234,94456,
0.00564243,um/s,Surface,219,1000089049,94457,
0.00797301,um/s,Surface,219,1000089055,94458,
0.0020978,um/s,Surface,219,1000092813,94459,
0.0018531,um/s,Surface,219,1000073590,94460,
0.0140335,um/s,Surface,219,1000087332,94461,
0.0141527,um/s,Surface,219,1000086854,94462,
0.011489,um/s,Surface,219,1000078974,94463,
0.0166693,um/s,Surface,219,1000089802,94464,
0.0322803,um/s,Surface,219,1000089894,94465,
0.00297809,um/s,Surface,219,1000090631,94466,
0.0136239,um/s,Surface,219,1000089147,94467,
0.0249248,um/s,Surface,219,1000084273,94468,
0.0254473,um/s,Surface,219,1000077894,94469,
0.00772674,um/s,Surface,219,1000090546,94470,
0.00155768,um/s,Surface,219,1000072578,94471,
0.0818386,um/s,Surface,219,1000089151,94472,
0.00726817,um/s,Surface,219,1000072562,94473,
0.0116512,um/s,Surface,219,1000090648,94474,
0.0401659,um/s,Surface,219,1000072571,94475,
0.0285681,um/s,Surface,219,1000083861,94476,
0.0279498,um/s,Surface,219,1000083010,94477,
0.00153544,um/s,Surface,219,1000083113,94478,
0.0186281,um/s,Surface,219,1000091188,94479,
0.0405561,um/s,Surface,219,1000091281,94480,
0.0135974,um/s,Surface,219,1000086481,94481,
0.0112769,um/s,Surface,219,1000093766,94482,
0.0114648,um/s,Surface,219,1000087069,94483,
0.00517932,um/s,Surface,219,1000080713,94484,
0.0218328,um/s,Surface,219,1000079755,94485,
0.00340515,um/s,Surface,219,1000090660,94486,
0.00391709,um/s,Surface,219,1000076592,94487,
0.0105753,um/s,Surface,219,1000082815,94488,
0.0504133,um/s,Surface,219,1000093198,94489,
0.0159254,um/s,Surface,219,1000072659,94490,
0.0283236,um/s,Surface,219,1000091112,94491,
0.0312116,um/s,Surface,219,1000086675,94492,
0.0514229,um/s,Surface,219,1000088237,94493,
0.0184197,um/s,Surface,219,1000083882,94494,
0.0244023,um/s,Surface,219,1000091936,94495,
0.00465611,um/s,Surface,219,1000072599,94496,
0.011489,um/s,Surface,219,1000080085,94497,
0.0337668,um/s,Surface,219,1000091840,94498,
0.0106336,um/s,Surface,219,1000084613,94499,
0.020186,um/s,Surface,219,1000090396,94500,
0.0102507,um/s,Surface,219,1000089557,94501,
0.0117141,um/s,Surface,219,1000094320,94502,
0.0276046,um/s,Surface,219,1000086896,94503,
0.0168653,um/s,Surface,219,1000091401,94504,
0.00526546,um/s,Surface,219,1000078156,94505,
0.0244069,um/s,Surface,219,1000090855,94506,
0.0146075,um/s,Surface,219,1000090947,94507,
0.00342501,um/s,Surface,219,1000093504,94508,
0.00157461,um/s,Surface,219,1000083584,94509,
0.0666771,um/s,Surface,219,1000072910,94510,
0.0257665,um/s,Surface,219,1000092234,94511,
0.00730298,um/s,Surface,219,1000092960,94512,
0.0132755,um/s,Surface,219,1000088630,94513,
0.00412826,um/s,Surface,219,1000089661,94514,
0.0354462,um/s,Surface,219,1000088536,94515,
0.0199186,um/s,Surface,219,1000092148,94516,
0.017165,um/s,Surface,219,1000079363,94517,
0.00406958,um/s,Surface,219,1000091687,94518,
0.0413134,um/s,Surface,219,1000072828,94519,
0.0116586,um/s,Surface,219,1000082433,94520,
0.0240744,um/s,Surface,219,1000086122,94521,
0.0292367,um/s,Surface,219,1000094342,94522,
0.0017322,um/s,Surface,219,1000091780,94523,
0.0035777,um/s,Surface,219,1000083080,94524,
0.0122826,um/s,Surface,219,1000094443,94525,
0.0251739,um/s,Surface,219,1000072624,94526,
0.00679527,um/s,Surface,219,1000089209,94527,
0.0154903,um/s,Surface,219,1000093525,94528,
0.00913885,um/s,Surface,219,1000091786,94529,
0.00669494,um/s,Surface,219,1000089402,94530,
0.0290732,um/s,Surface,219,1000092983,94531,
0.0206127,um/s,Surface,219,1000093248,94532,
0.00758557,um/s,Surface,219,1000083295,94533,
0.00971007,um/s,Surface,219,1000076971,94534,
0.0131587,um/s,Surface,219,1000084122,94535,
0.00494345,um/s,Surface,219,1000093819,94536,
0.00350408,um/s,Surface,220,1000076805,94537,
0.0223,um/s,Surface,220,1000092545,94538,
0.0150952,um/s,Surface,220,1000087534,94539,
0.00265865,um/s,Surface,220,1000089049,94540,
0.00438382,um/s,Surface,220,1000089234,94541,
0.00238789,um/s,Surface,220,1000094364,94542,
0.00241173,um/s,Surface,220,1000093163,94543,
0.00247023,um/s,Surface,220,1000089055,94544,
0.0055449,um/s,Surface,220,1000092813,94545,
0.00143477,um/s,Surface,220,1000086854,94546,
0.00538413,um/s,Surface,220,1000087332,94547,
0.00345191,um/s,Surface,220,1000078974,94548,
0.00993222,um/s,Surface,220,1000089802,94549,
0.028213,um/s,Surface,220,1000089894,94550,
0.00372675,um/s,Surface,220,1000089147,94551,
0.0170203,um/s,Surface,220,1000077894,94552,
0.00453838,um/s,Surface,220,1000084273,94553,
0.00308695,um/s,Surface,220,1000090546,94554,
0.0141826,um/s,Surface,220,1000072578,94555,
0.0039053,um/s,Surface,220,1000092159,94556,
0.0044537,um/s,Surface,220,1000072562,94557,
0.00412606,um/s,Surface,220,1000088754,94558,
0.0163499,um/s,Surface,220,1000089151,94559,
0.0255305,um/s,Surface,220,1000090648,94560,
0.00188071,um/s,Surface,220,1000073135,94561,
0.0401462,um/s,Surface,220,1000083861,94562,
0.0179423,um/s,Surface,220,1000083010,94563,
0.0655742,um/s,Surface,220,1000072571,94564,
0.00608614,um/s,Surface,220,1000072730,94565,
0.0151566,um/s,Surface,220,1000087069,94566,
0.0126629,um/s,Surface,220,1000091281,94567,
0.0165196,um/s,Surface,220,1000091188,94568,
0.0262395,um/s,Surface,220,1000086481,94569,
0.00300831,um/s,Surface,220,1000093766,94570,
0.0287319,um/s,Surface,220,1000080713,94571,
0.00952444,um/s,Surface,220,1000090664,94572,
0.00314513,um/s,Surface,220,1000079755,94573,
0.00612317,um/s,Surface,220,1000090660,94574,
0.00594078,um/s,Surface,220,1000088876,94575,
0.0269497,um/s,Surface,220,1000082815,94576,
0.0245658,um/s,Surface,220,1000093198,94577,
0.00839531,um/s,Surface,220,1000072659,94578,
0.00326179,um/s,Surface,220,1000076592,94579,
0.0308071,um/s,Surface,220,1000091112,94580,
0.00679218,um/s,Surface,220,1000083882,94581,
0.0113461,um/s,Surface,220,1000086675,94582,
0.0443755,um/s,Surface,220,1000088237,94583,
0.0190092,um/s,Surface,220,1000091936,94584,
0.00674873,um/s,Surface,220,1000093962,94585,
0.0135784,um/s,Surface,220,1000094230,94586,
0.00430083,um/s,Surface,220,1000091840,94587,
0.00905862,um/s,Surface,220,1000080085,94588,
0.00574694,um/s,Surface,220,1000072599,94589,
0.00642278,um/s,Surface,220,1000084613,94590,
0.00745063,um/s,Surface,220,1000090396,94591,
0.00980981,um/s,Surface,220,1000094320,94592,
0.00388431,um/s,Surface,220,1000077925,94593,
0.0019416,um/s,Surface,220,1000091401,94594,
0.00055102,um/s,Surface,220,1000089557,94595,
0.0110651,um/s,Surface,220,1000090855,94596,
0.0156568,um/s,Surface,220,1000086896,94597,
0.00879313,um/s,Surface,220,1000078156,94598,
0.0125725,um/s,Surface,220,1000090947,94599,
0.0913245,um/s,Surface,220,1000072910,94600,
0.00869088,um/s,Surface,220,1000083584,94601,
0.0132016,um/s,Surface,220,1000092960,94602,
0.00759759,um/s,Surface,220,1000092234,94603,
0.0146635,um/s,Surface,220,1000088630,94604,
