
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
60.5714,,Surface,3,Image 1,485,1000210467,215148,
59.7647,,Surface,3,Image 1,485,1000189692,215149,
138.7,,Surface,3,Image 1,485,1000212567,215150,
88,,Surface,3,Image 1,485,1000214011,215151,
99.3571,,Surface,3,Image 1,485,1000210650,215152,
40.1667,,Surface,3,Image 1,485,1000198833,215153,
80.6774,,Surface,3,Image 1,485,1000161032,215154,
1.04348,,Surface,3,Image 1,485,1000212391,215155,
72.6667,,Surface,3,Image 1,485,1000166950,215156,
0.571429,,Surface,3,Image 1,485,1000213056,215157,
35.3333,,Surface,3,Image 1,485,1000214303,215158,
22.6,,Surface,3,Image 1,485,1000202411,215159,
37.8235,,Surface,3,Image 1,485,1000161049,215160,
9.33333,,Surface,3,Image 1,485,1000168619,215161,
28.5455,,Surface,3,Image 1,485,1000188975,215162,
40.5789,,Surface,3,Image 1,485,1000204718,215163,
41.1818,,Surface,3,Image 1,485,1000194928,215164,
22.2308,,Surface,3,Image 1,485,1000161072,215165,
9.07143,,Surface,3,Image 1,485,1000209244,215166,
41.7143,,Surface,3,Image 1,485,1000203533,215167,
18.6923,,Surface,3,Image 1,485,1000199773,215168,
35.2,,Surface,3,Image 1,485,1000179475,215169,
17.0909,,Surface,3,Image 1,485,1000210851,215170,
75.7,,Surface,3,Image 1,485,1000177939,215171,
10.9412,,Surface,3,Image 1,485,1000161104,215172,
65.3077,,Surface,3,Image 1,485,1000213704,215173,
47.2609,,Surface,3,Image 1,485,1000197225,215174,
88.8824,,Surface,3,Image 1,485,1000205236,215175,
16.8333,,Surface,3,Image 1,485,1000208321,215176,
57.4444,,Surface,3,Image 1,485,1000208944,215177,
73.6316,,Surface,3,Image 1,485,1000202567,215178,
49.5714,,Surface,3,Image 1,485,1000161146,215179,
5.5625,,Surface,3,Image 1,485,1000214885,215180,
2.75,,Surface,3,Image 1,485,1000161145,215181,
17.9167,,Surface,3,Image 1,485,1000191712,215182,
1.31818,,Surface,3,Image 1,485,1000201094,215183,
96.0833,,Surface,3,Image 1,486,1000212567,215184,
15.3846,,Surface,3,Image 1,486,1000202801,215185,
66.0769,,Surface,3,Image 1,486,1000198833,215186,
68.4,,Surface,3,Image 1,486,1000161032,215187,
1.08696,,Surface,3,Image 1,486,1000212391,215188,
66.1111,,Surface,3,Image 1,486,1000166950,215189,
74,,Surface,3,Image 1,486,1000210467,215190,
43.05,,Surface,3,Image 1,486,1000189692,215191,
76.9091,,Surface,3,Image 1,486,1000161044,215192,
37.4375,,Surface,3,Image 1,486,1000214303,215193,
0.25,,Surface,3,Image 1,486,1000213056,215194,
28.5833,,Surface,3,Image 1,486,1000161049,215195,
22.125,,Surface,3,Image 1,486,1000202411,215196,
41.1111,,Surface,3,Image 1,486,1000168619,215197,
29.3125,,Surface,3,Image 1,486,1000188975,215198,
35.7222,,Surface,3,Image 1,486,1000204718,215199,
58.7083,,Surface,3,Image 1,486,1000194928,215200,
22.0769,,Surface,3,Image 1,486,1000161072,215201,
9.57895,,Surface,3,Image 1,486,1000209244,215202,
50.1875,,Surface,3,Image 1,486,1000203533,215203,
29.3684,,Surface,3,Image 1,486,1000199773,215204,
47.25,,Surface,3,Image 1,486,1000179475,215205,
13,,Surface,3,Image 1,486,1000210851,215206,
119.364,,Surface,3,Image 1,486,1000177939,215207,
12.7917,,Surface,3,Image 1,486,1000161104,215208,
82.5,,Surface,3,Image 1,486,1000213704,215209,
11.0526,,Surface,3,Image 1,486,1000197225,215210,
17.9375,,Surface,3,Image 1,486,1000208321,215211,
108.692,,Surface,3,Image 1,486,1000205236,215212,
1.09756,,Surface,3,Image 1,486,1000214885,215213,
42.7619,,Surface,3,Image 1,486,1000161146,215214,
58.7727,,Surface,3,Image 1,486,1000208944,215215,
3.125,,Surface,3,Image 1,486,1000161145,215216,
94.5294,,Surface,3,Image 1,486,1000202567,215217,
24.7143,,Surface,3,Image 1,486,1000191712,215218,
1.47368,,Surface,3,Image 1,486,1000201094,215219,
40.6316,,Surface,3,Image 1,487,1000189692,215220,
101.5,,Surface,3,Image 1,487,1000212567,215221,
15.1429,,Surface,3,Image 1,487,1000202801,215222,
63.5,,Surface,3,Image 1,487,1000198833,215223,
70.8649,,Surface,3,Image 1,487,1000161032,215224,
2.46875,,Surface,3,Image 1,487,1000212391,215225,
61.8824,,Surface,3,Image 1,487,1000166950,215226,
36.6667,,Surface,3,Image 1,487,1000210467,215227,
58.2667,,Surface,3,Image 1,487,1000161044,215228,
0.608696,,Surface,3,Image 1,487,1000213056,215229,
35.3077,,Surface,3,Image 1,487,1000214303,215230,
43.7143,,Surface,3,Image 1,487,1000161049,215231,
26.9231,,Surface,3,Image 1,487,1000202411,215232,
34.6364,,Surface,3,Image 1,487,1000207101,215233,
73.2143,,Surface,3,Image 1,487,1000194928,215234,
60.3846,,Surface,3,Image 1,487,1000188975,215235,
65.2667,,Surface,3,Image 1,487,1000204718,215236,
30.6667,,Surface,3,Image 1,487,1000161072,215237,
11.2727,,Surface,3,Image 1,487,1000209244,215238,
43.3125,,Surface,3,Image 1,487,1000203533,215239,
64.4286,,Surface,3,Image 1,487,1000199773,215240,
117.333,,Surface,3,Image 1,487,1000177939,215241,
40.2903,,Surface,3,Image 1,487,1000179475,215242,
21.9231,,Surface,3,Image 1,487,1000210851,215243,
12.0417,,Surface,3,Image 1,487,1000161104,215244,
60.0714,,Surface,3,Image 1,487,1000213704,215245,
65.7391,,Surface,3,Image 1,487,1000197225,215246,
17.5,,Surface,3,Image 1,487,1000208321,215247,
0.789474,,Surface,3,Image 1,487,1000214885,215248,
88.2778,,Surface,3,Image 1,487,1000205236,215249,
2,,Surface,3,Image 1,487,1000161145,215250,
58.1429,,Surface,3,Image 1,487,1000202567,215251,
52.5238,,Surface,3,Image 1,487,1000161146,215252,
83.5333,,Surface,3,Image 1,487,1000208944,215253,
30.5,,Surface,3,Image 1,487,1000191712,215254,
1.4,,Surface,3,Image 1,487,1000201094,215255,
66.8333,,Surface,3,Image 1,488,1000166950,215256,
2.71429,,Surface,3,Image 1,488,1000212391,215257,
115.077,,Surface,3,Image 1,488,1000210650,215258,
80.5455,,Surface,3,Image 1,488,1000161032,215259,
43.381,,Surface,3,Image 1,488,1000198833,215260,
18.5882,,Surface,3,Image 1,488,1000202801,215261,
135.455,,Surface,3,Image 1,488,1000212567,215262,
82.0909,,Surface,3,Image 1,488,1000214011,215263,
55.75,,Surface,3,Image 1,488,1000210467,215264,
64.1667,,Surface,3,Image 1,488,1000189692,215265,
44.6471,,Surface,3,Image 1,488,1000161044,215266,
0,,Surface,3,Image 1,488,1000213056,215267,
59.9286,,Surface,3,Image 1,488,1000214303,215268,
42.9444,,Surface,3,Image 1,488,1000161049,215269,
14.9286,,Surface,3,Image 1,488,1000207101,215270,
14.2857,,Surface,3,Image 1,488,1000202411,215271,
38.375,,Surface,3,Image 1,488,1000194928,215272,
61.7,,Surface,3,Image 1,488,1000188975,215273,
45.1053,,Surface,3,Image 1,488,1000204718,215274,
55.1053,,Surface,3,Image 1,488,1000161072,215275,
41.1818,,Surface,3,Image 1,488,1000203533,215276,
60.1818,,Surface,3,Image 1,488,1000199773,215277,
18.5714,,Surface,3,Image 1,488,1000210851,215278,
32.3333,,Surface,3,Image 1,488,1000179475,215279,
78.3684,,Surface,3,Image 1,488,1000177939,215280,
11.25,,Surface,3,Image 1,488,1000161104,215281,
114.091,,Surface,3,Image 1,488,1000213704,215282,
45.25,,Surface,3,Image 1,488,1000197225,215283,
17.5556,,Surface,3,Image 1,488,1000208321,215284,
95.2857,,Surface,3,Image 1,488,1000205236,215285,
48.7895,,Surface,3,Image 1,488,1000161146,215286,
58.95,,Surface,3,Image 1,488,1000208944,215287,
0.866667,,Surface,3,Image 1,488,1000214885,215288,
16.3333,,Surface,3,Image 1,488,1000191712,215289,
40.68,,Surface,3,Image 1,488,1000202567,215290,
12.3333,,Surface,3,Image 1,488,1000161145,215291,
63.5455,,Surface,3,Image 1,488,1000196348,215292,
2.53333,,Surface,3,Image 1,488,1000201094,215293,
74.0625,,Surface,3,Image 1,489,1000166950,215294,
64.8,,Surface,3,Image 1,489,1000161032,215295,
1.46154,,Surface,3,Image 1,489,1000212391,215296,
105,,Surface,3,Image 1,489,1000210650,215297,
74.6154,,Surface,3,Image 1,489,1000198833,215298,
22.4286,,Surface,3,Image 1,489,1000202801,215299,
108.615,,Surface,3,Image 1,489,1000212567,215300,
75.6,,Surface,3,Image 1,489,1000210467,215301,
43.9524,,Surface,3,Image 1,489,1000189692,215302,
98.2727,,Surface,3,Image 1,489,1000161044,215303,
0.0714286,,Surface,3,Image 1,489,1000213056,215304,
24.9565,,Surface,3,Image 1,489,1000161049,215305,
13.5455,,Surface,3,Image 1,489,1000207101,215306,
17.2667,,Surface,3,Image 1,489,1000202411,215307,
55,,Surface,3,Image 1,489,1000194928,215308,
25.8333,,Surface,3,Image 1,489,1000188975,215309,
50.6842,,Surface,3,Image 1,489,1000204718,215310,
39.6818,,Surface,3,Image 1,489,1000161072,215311,
41.5,,Surface,3,Image 1,489,1000203533,215312,
12.7692,,Surface,3,Image 1,489,1000209244,215313,
39.8,,Surface,3,Image 1,489,1000179475,215314,
51.087,,Surface,3,Image 1,489,1000199773,215315,
15.4,,Surface,3,Image 1,489,1000210851,215316,
76.4444,,Surface,3,Image 1,489,1000177939,215317,
11.4583,,Surface,3,Image 1,489,1000161104,215318,
29.8696,,Surface,3,Image 1,489,1000197225,215319,
92.7143,,Surface,3,Image 1,489,1000213704,215320,
104.111,,Surface,3,Image 1,489,1000205236,215321,
15.8571,,Surface,3,Image 1,489,1000208321,215322,
37.5238,,Surface,3,Image 1,489,1000161146,215323,
48.2222,,Surface,3,Image 1,489,1000208944,215324,
0.769231,,Surface,3,Image 1,489,1000214885,215325,
72.8333,,Surface,3,Image 1,489,1000202567,215326,
1.73333,,Surface,3,Image 1,489,1000161145,215327,
30.6875,,Surface,3,Image 1,489,1000191712,215328,
43.8462,,Surface,3,Image 1,489,1000196348,215329,
0.869565,,Surface,3,Image 1,489,1000201094,215330,
48.0952,,Surface,3,Image 1,490,1000189692,215331,
50.2,,Surface,3,Image 1,490,1000214011,215332,
99.6,,Surface,3,Image 1,490,1000212567,215333,
15.1538,,Surface,3,Image 1,490,1000202801,215334,
105.167,,Surface,3,Image 1,490,1000210650,215335,
71.3571,,Surface,3,Image 1,490,1000198833,215336,
2.33333,,Surface,3,Image 1,490,1000212391,215337,
64.7568,,Surface,3,Image 1,490,1000161032,215338,
85.1765,,Surface,3,Image 1,490,1000166950,215339,
97.6,,Surface,3,Image 1,490,1000161044,215340,
21.0588,,Surface,3,Image 1,490,1000213056,215341,
64.0769,,Surface,3,Image 1,490,1000214303,215342,
15.5,,Surface,3,Image 1,490,1000168619,215343,
12.3636,,Surface,3,Image 1,490,1000207101,215344,
31.9524,,Surface,3,Image 1,490,1000161049,215345,
11.6111,,Surface,3,Image 1,490,1000202411,215346,
34.1818,,Surface,3,Image 1,490,1000188975,215347,
61.3158,,Surface,3,Image 1,490,1000194928,215348,
60.5,,Surface,3,Image 1,490,1000204718,215349,
33.4615,,Surface,3,Image 1,490,1000161072,215350,
36.6875,,Surface,3,Image 1,490,1000203533,215351,
49.32,,Surface,3,Image 1,490,1000199773,215352,
33.08,,Surface,3,Image 1,490,1000179475,215353,
21.3333,,Surface,3,Image 1,490,1000210851,215354,
93.04,,Surface,3,Image 1,490,1000177939,215355,
12.3182,,Surface,3,Image 1,490,1000161104,215356,
41.44,,Surface,3,Image 1,490,1000197225,215357,
115.154,,Surface,3,Image 1,490,1000205236,215358,
19,,Surface,3,Image 1,490,1000208321,215359,
50,,Surface,3,Image 1,490,1000208944,215360,
0.840909,,Surface,3,Image 1,490,1000214885,215361,
40.5238,,Surface,3,Image 1,490,1000161146,215362,
36.5,,Surface,3,Image 1,490,1000191712,215363,
47.1667,,Surface,3,Image 1,490,1000202567,215364,
42.9,,Surface,3,Image 1,490,1000196348,215365,
0.875,,Surface,3,Image 1,490,1000201094,215366,
91.3636,,Surface,3,Image 1,491,1000214011,215367,
15.6429,,Surface,3,Image 1,491,1000202801,215368,
49.8947,,Surface,3,Image 1,491,1000198833,215369,
2.14815,,Surface,3,Image 1,491,1000212391,215370,
81.2581,,Surface,3,Image 1,491,1000161032,215371,
79.3333,,Surface,3,Image 1,491,1000166950,215372,
63,,Surface,3,Image 1,491,1000189692,215373,
68,,Surface,3,Image 1,491,1000210467,215374,
76.6667,,Surface,3,Image 1,491,1000161044,215375,
35.2857,,Surface,3,Image 1,491,1000168619,215376,
8.69697,,Surface,3,Image 1,491,1000213056,215377,
9.85714,,Surface,3,Image 1,491,1000202411,215378,
35.95,,Surface,3,Image 1,491,1000161049,215379,
8.92308,,Surface,3,Image 1,491,1000207101,215380,
31.7143,,Surface,3,Image 1,491,1000188975,215381,
46.36,,Surface,3,Image 1,491,1000194928,215382,
53.6875,,Surface,3,Image 1,491,1000204718,215383,
51.0571,,Surface,3,Image 1,491,1000161072,215384,
11.8333,,Surface,3,Image 1,491,1000209244,215385,
42.7778,,Surface,3,Image 1,491,1000203533,215386,
62.4783,,Surface,3,Image 1,491,1000199773,215387,
37.0625,,Surface,3,Image 1,491,1000179475,215388,
85.8889,,Surface,3,Image 1,491,1000177939,215389,
16.25,,Surface,3,Image 1,491,1000210851,215390,
12.1304,,Surface,3,Image 1,491,1000161104,215391,
91.5385,,Surface,3,Image 1,491,1000213704,215392,
44.4762,,Surface,3,Image 1,491,1000197225,215393,
83.0667,,Surface,3,Image 1,491,1000205236,215394,
19.9091,,Surface,3,Image 1,491,1000208321,215395,
0.291667,,Surface,3,Image 1,491,1000214885,215396,
78.5263,,Surface,3,Image 1,491,1000202567,215397,
59.1429,,Surface,3,Image 1,491,1000161146,215398,
60.6111,,Surface,3,Image 1,491,1000208944,215399,
26.5294,,Surface,3,Image 1,491,1000191712,215400,
0.142857,,Surface,3,Image 1,491,1000161145,215401,
42.9167,,Surface,3,Image 1,491,1000196348,215402,
1.8,,Surface,3,Image 1,491,1000201094,215403,
53,,Surface,3,Image 1,492,1000210467,215404,
65.1579,,Surface,3,Image 1,492,1000189692,215405,
115.3,,Surface,3,Image 1,492,1000212567,215406,
74.4167,,Surface,3,Image 1,492,1000214011,215407,
16.6667,,Surface,3,Image 1,492,1000202801,215408,
2.7931,,Surface,3,Image 1,492,1000212391,215409,
41.8571,,Surface,3,Image 1,492,1000198833,215410,
71.9429,,Surface,3,Image 1,492,1000161032,215411,
72.875,,Surface,3,Image 1,492,1000166950,215412,
53,,Surface,3,Image 1,492,1000161044,215413,
0.225806,,Surface,3,Image 1,492,1000213056,215414,
61.7333,,Surface,3,Image 1,492,1000214303,215415,
44.3,,Surface,3,Image 1,492,1000161049,215416,
9.90909,,Surface,3,Image 1,492,1000202411,215417,
12.5,,Surface,3,Image 1,492,1000207101,215418,
38.8667,,Surface,3,Image 1,492,1000188975,215419,
54.4667,,Surface,3,Image 1,492,1000204718,215420,
42.5238,,Surface,3,Image 1,492,1000194928,215421,
30.8889,,Surface,3,Image 1,492,1000161072,215422,
11.7143,,Surface,3,Image 1,492,1000209244,215423,
45.7222,,Surface,3,Image 1,492,1000203533,215424,
66.8095,,Surface,3,Image 1,492,1000199773,215425,
42.7143,,Surface,3,Image 1,492,1000179475,215426,
23.2667,,Surface,3,Image 1,492,1000210851,215427,
85.85,,Surface,3,Image 1,492,1000177939,215428,
11.5,,Surface,3,Image 1,492,1000161104,215429,
33.7917,,Surface,3,Image 1,492,1000197225,215430,
89.0667,,Surface,3,Image 1,492,1000213704,215431,
0,,Surface,3,Image 1,492,1000214885,215432,
87.6154,,Surface,3,Image 1,492,1000205236,215433,
19.4667,,Surface,3,Image 1,492,1000208321,215434,
66.4444,,Surface,3,Image 1,492,1000208944,215435,
70.9444,,Surface,3,Image 1,492,1000202567,215436,
54.3043,,Surface,3,Image 1,492,1000161146,215437,
22.4286,,Surface,3,Image 1,492,1000191712,215438,
1,,Surface,3,Image 1,492,1000201094,215439,
38.7826,,Surface,3,Image 1,493,1000189692,215440,
20.6364,,Surface,3,Image 1,493,1000202801,215441,
2.06897,,Surface,3,Image 1,493,1000212391,215442,
104.75,,Surface,3,Image 1,493,1000210650,215443,
57.5,,Surface,3,Image 1,493,1000198833,215444,
68.4595,,Surface,3,Image 1,493,1000161032,215445,
89.4667,,Surface,3,Image 1,493,1000166950,215446,
60.2667,,Surface,3,Image 1,493,1000161044,215447,
43.8667,,Surface,3,Image 1,493,1000214303,215448,
0.478261,,Surface,3,Image 1,493,1000213056,215449,
35.8095,,Surface,3,Image 1,493,1000161049,215450,
33.1053,,Surface,3,Image 1,493,1000168619,215451,
21.9375,,Surface,3,Image 1,493,1000202411,215452,
33.9091,,Surface,3,Image 1,493,1000207101,215453,
48.9091,,Surface,3,Image 1,493,1000188975,215454,
47.65,,Surface,3,Image 1,493,1000204718,215455,
47.3333,,Surface,3,Image 1,493,1000194928,215456,
51.6176,,Surface,3,Image 1,493,1000161072,215457,
13.1875,,Surface,3,Image 1,493,1000209244,215458,
42.9412,,Surface,3,Image 1,493,1000203533,215459,
46.4783,,Surface,3,Image 1,493,1000199773,215460,
39.069,,Surface,3,Image 1,493,1000179475,215461,
131.05,,Surface,3,Image 1,493,1000177939,215462,
22.9231,,Surface,3,Image 1,493,1000210851,215463,
13.3043,,Surface,3,Image 1,493,1000161104,215464,
33.7647,,Surface,3,Image 1,493,1000197225,215465,
16.4737,,Surface,3,Image 1,493,1000214885,215466,
99.4444,,Surface,3,Image 1,493,1000205236,215467,
18.5333,,Surface,3,Image 1,493,1000208321,215468,
50.2857,,Surface,3,Image 1,493,1000202567,215469,
58.4667,,Surface,3,Image 1,493,1000161146,215470,
55.4167,,Surface,3,Image 1,493,1000208944,215471,
6.41176,,Surface,3,Image 1,493,1000161145,215472,
25.5909,,Surface,3,Image 1,493,1000191712,215473,
0.235294,,Surface,3,Image 1,493,1000201094,215474,
63.8158,,Surface,3,Image 1,494,1000161032,215475,
81.125,,Surface,3,Image 1,494,1000166950,215476,
67.6875,,Surface,3,Image 1,494,1000198833,215477,
16.0357,,Surface,3,Image 1,494,1000212391,215478,
25.4615,,Surface,3,Image 1,494,1000202801,215479,
113.75,,Surface,3,Image 1,494,1000214011,215480,
49.2609,,Surface,3,Image 1,494,1000189692,215481,
63.0909,,Surface,3,Image 1,494,1000161044,215482,
17.7931,,Surface,3,Image 1,494,1000213056,215483,
33.5625,,Surface,3,Image 1,494,1000214303,215484,
20.9091,,Surface,3,Image 1,494,1000168619,215485,
11.2857,,Surface,3,Image 1,494,1000202411,215486,
38,,Surface,3,Image 1,494,1000161049,215487,
11.1333,,Surface,3,Image 1,494,1000207101,215488,
59.0455,,Surface,3,Image 1,494,1000194928,215489,
44.5455,,Surface,3,Image 1,494,1000188975,215490,
57.7778,,Surface,3,Image 1,494,1000204718,215491,
37.375,,Surface,3,Image 1,494,1000161072,215492,
12.9091,,Surface,3,Image 1,494,1000209244,215493,
44.0667,,Surface,3,Image 1,494,1000203533,215494,
76.4737,,Surface,3,Image 1,494,1000199773,215495,
19.75,,Surface,3,Image 1,494,1000210851,215496,
45.963,,Surface,3,Image 1,494,1000179475,215497,
118.55,,Surface,3,Image 1,494,1000177939,215498,
14.0476,,Surface,3,Image 1,494,1000161104,215499,
124.5,,Surface,3,Image 1,494,1000213704,215500,
13.2222,,Surface,3,Image 1,494,1000197225,215501,
0.6,,Surface,3,Image 1,494,1000214885,215502,
49.8889,,Surface,3,Image 1,494,1000208944,215503,
19.0833,,Surface,3,Image 1,494,1000208321,215504,
94.4375,,Surface,3,Image 1,494,1000205236,215505,
4.11765,,Surface,3,Image 1,494,1000161145,215506,
57.8125,,Surface,3,Image 1,494,1000202567,215507,
59.15,,Surface,3,Image 1,494,1000161146,215508,
33.0588,,Surface,3,Image 1,494,1000191712,215509,
40.3636,,Surface,3,Image 1,494,1000196348,215510,
1.36364,,Surface,3,Image 1,494,1000201094,215511,
67.5,,Surface,3,Image 1,495,1000210467,215512,
59.75,,Surface,3,Image 1,495,1000189692,215513,
82.5833,,Surface,3,Image 1,495,1000214011,215514,
20.25,,Surface,3,Image 1,495,1000202801,215515,
33.9677,,Surface,3,Image 1,495,1000212391,215516,
55.6316,,Surface,3,Image 1,495,1000198833,215517,
73.5588,,Surface,3,Image 1,495,1000161032,215518,
84.5,,Surface,3,Image 1,495,1000166950,215519,
43.75,,Surface,3,Image 1,495,1000161044,215520,
16.8095,,Surface,3,Image 1,495,1000213056,215521,
40.9091,,Surface,3,Image 1,495,1000214303,215522,
47.8,,Surface,3,Image 1,495,1000161049,215523,
24.5,,Surface,3,Image 1,495,1000168619,215524,
17.2857,,Surface,3,Image 1,495,1000207101,215525,
52.7273,,Surface,3,Image 1,495,1000194928,215526,
22.7273,,Surface,3,Image 1,495,1000188975,215527,
27.25,,Surface,3,Image 1,495,1000161072,215528,
7.45455,,Surface,3,Image 1,495,1000209244,215529,
42.4286,,Surface,3,Image 1,495,1000203533,215530,
72.8636,,Surface,3,Image 1,495,1000199773,215531,
40.25,,Surface,3,Image 1,495,1000179475,215532,
24.5,,Surface,3,Image 1,495,1000210851,215533,
93.3889,,Surface,3,Image 1,495,1000177939,215534,
11.2632,,Surface,3,Image 1,495,1000161104,215535,
103.1,,Surface,3,Image 1,495,1000213704,215536,
41.5652,,Surface,3,Image 1,495,1000197225,215537,
3.76923,,Surface,3,Image 1,495,1000214885,215538,
17.3846,,Surface,3,Image 1,495,1000208321,215539,
83.0667,,Surface,3,Image 1,495,1000205236,215540,
68.8571,,Surface,3,Image 1,495,1000161146,215541,
54.7619,,Surface,3,Image 1,495,1000208944,215542,
4.93333,,Surface,3,Image 1,495,1000161145,215543,
84.2727,,Surface,3,Image 1,495,1000202567,215544,
22.15,,Surface,3,Image 1,495,1000191712,215545,
1.16667,,Surface,3,Image 1,495,1000201094,215546,
75.0909,,Surface,3,Image 1,496,1000210467,215547,
39.069,,Surface,3,Image 1,496,1000189692,215548,
108.583,,Surface,3,Image 1,496,1000212567,215549,
3.92308,,Surface,3,Image 1,496,1000212391,215550,
21.5714,,Surface,3,Image 1,496,1000202801,215551,
94.9167,,Surface,3,Image 1,496,1000210650,215552,
68.6875,,Surface,3,Image 1,496,1000198833,215553,
65.6765,,Surface,3,Image 1,496,1000161032,215554,
97.1429,,Surface,3,Image 1,496,1000166950,215555,
61.8182,,Surface,3,Image 1,496,1000161044,215556,
0.466667,,Surface,3,Image 1,496,1000213056,215557,
43.2,,Surface,3,Image 1,496,1000168619,215558,
46.2,,Surface,3,Image 1,496,1000214303,215559,
29.7619,,Surface,3,Image 1,496,1000161049,215560,
27.2308,,Surface,3,Image 1,496,1000207101,215561,
15.2857,,Surface,3,Image 1,496,1000202411,215562,
57.5714,,Surface,3,Image 1,496,1000194928,215563,
56.3333,,Surface,3,Image 1,496,1000204718,215564,
29.7407,,Surface,3,Image 1,496,1000161072,215565,
10.6154,,Surface,3,Image 1,496,1000209244,215566,
46.8,,Surface,3,Image 1,496,1000203533,215567,
59.7931,,Surface,3,Image 1,496,1000199773,215568,
44.9259,,Surface,3,Image 1,496,1000179475,215569,
20.1538,,Surface,3,Image 1,496,1000210851,215570,
115,,Surface,3,Image 1,496,1000177939,215571,
13.1667,,Surface,3,Image 1,496,1000161104,215572,
41.3889,,Surface,3,Image 1,496,1000197225,215573,
0.433333,,Surface,3,Image 1,496,1000214885,215574,
97.6667,,Surface,3,Image 1,496,1000205236,215575,
16.1818,,Surface,3,Image 1,496,1000208321,215576,
47,,Surface,3,Image 1,496,1000161146,215577,
56.913,,Surface,3,Image 1,496,1000208944,215578,
83.5,,Surface,3,Image 1,496,1000202567,215579,
28.8824,,Surface,3,Image 1,496,1000191712,215580,
1.84211,,Surface,3,Image 1,496,1000201094,215581,
51.8333,,Surface,3,Image 1,497,1000189692,215582,
1.47826,,Surface,3,Image 1,497,1000212391,215583,
14.4444,,Surface,3,Image 1,497,1000202801,215584,
64.0769,,Surface,3,Image 1,497,1000198833,215585,
62.9444,,Surface,3,Image 1,497,1000161032,215586,
91,,Surface,3,Image 1,497,1000166950,215587,
75.3077,,Surface,3,Image 1,497,1000161044,215588,
37.6522,,Surface,3,Image 1,497,1000161049,215589,
45.8333,,Surface,3,Image 1,497,1000168619,215590,
1.08,,Surface,3,Image 1,497,1000213056,215591,
22.5294,,Surface,3,Image 1,497,1000202411,215592,
30.6364,,Surface,3,Image 1,497,1000207101,215593,
41.9,,Surface,3,Image 1,497,1000188975,215594,
63.5,,Surface,3,Image 1,497,1000194928,215595,
54.5,,Surface,3,Image 1,497,1000204718,215596,
27.5385,,Surface,3,Image 1,497,1000161072,215597,
10.4,,Surface,3,Image 1,497,1000209244,215598,
47.2143,,Surface,3,Image 1,497,1000203533,215599,
79.5556,,Surface,3,Image 1,497,1000199773,215600,
41.1936,,Surface,3,Image 1,497,1000179475,215601,
62.375,,Surface,3,Image 1,497,1000177939,215602,
14.8125,,Surface,3,Image 1,497,1000161104,215603,
94.5455,,Surface,3,Image 1,497,1000213704,215604,
31,,Surface,3,Image 1,497,1000197225,215605,
0.483871,,Surface,3,Image 1,497,1000214885,215606,
90.8824,,Surface,3,Image 1,497,1000205236,215607,
18,,Surface,3,Image 1,497,1000208321,215608,
60.4615,,Surface,3,Image 1,497,1000161146,215609,
66.3333,,Surface,3,Image 1,497,1000208944,215610,
70.4286,,Surface,3,Image 1,497,1000202567,215611,
25.6471,,Surface,3,Image 1,497,1000191712,215612,
47.2,,Surface,3,Image 1,497,1000196348,215613,
1.375,,Surface,3,Image 1,497,1000201094,215614,
35.6667,,Surface,3,Image 1,498,1000166950,215615,
64.6923,,Surface,3,Image 1,498,1000198833,215616,
73.1765,,Surface,3,Image 1,498,1000161032,215617,
94.7273,,Surface,3,Image 1,498,1000210650,215618,
123.091,,Surface,3,Image 1,498,1000214011,215619,
1.66667,,Surface,3,Image 1,498,1000212391,215620,
51,,Surface,3,Image 1,498,1000189692,215621,
40.5333,,Surface,3,Image 1,498,1000214303,215622,
44.4615,,Surface,3,Image 1,498,1000168619,215623,
0.964286,,Surface,3,Image 1,498,1000213056,215624,
36.7,,Surface,3,Image 1,498,1000161049,215625,
14.6667,,Surface,3,Image 1,498,1000207101,215626,
10.3125,,Surface,3,Image 1,498,1000202411,215627,
48.8261,,Surface,3,Image 1,498,1000194928,215628,
44.8125,,Surface,3,Image 1,498,1000204718,215629,
33.2917,,Surface,3,Image 1,498,1000161072,215630,
12.7692,,Surface,3,Image 1,498,1000209244,215631,
42.6522,,Surface,3,Image 1,498,1000203533,215632,
69.619,,Surface,3,Image 1,498,1000199773,215633,
20.8571,,Surface,3,Image 1,498,1000210851,215634,
39.0294,,Surface,3,Image 1,498,1000179475,215635,
95.4286,,Surface,3,Image 1,498,1000177939,215636,
10.6154,,Surface,3,Image 1,498,1000161104,215637,
77.4615,,Surface,3,Image 1,498,1000213704,215638,
35.1579,,Surface,3,Image 1,498,1000197225,215639,
0.111111,,Surface,3,Image 1,498,1000214885,215640,
26.4286,,Surface,3,Image 1,498,1000208321,215641,
41.2778,,Surface,3,Image 1,498,1000161146,215642,
64.6875,,Surface,3,Image 1,498,1000208944,215643,
0.928571,,Surface,3,Image 1,498,1000161145,215644,
90.1429,,Surface,3,Image 1,498,1000202567,215645,
27.0588,,Surface,3,Image 1,498,1000191712,215646,
39.0909,,Surface,3,Image 1,498,1000196348,215647,
1.35714,,Surface,3,Image 1,498,1000201094,215648,
49.4286,,Surface,3,Image 1,499,1000189692,215649,
1.2,,Surface,3,Image 1,499,1000212391,215650,
20.75,,Surface,3,Image 1,499,1000202801,215651,
