
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0602219,,Surface,9,Image 1,68,1000167975,171607,
0,,Surface,9,Image 1,68,1000168289,171608,
0,,Surface,9,Image 1,68,1000161751,171609,
0,,Surface,9,Image 1,68,1000166524,171610,
0,,Surface,9,Image 1,68,1000161094,171611,
0.0118356,,Surface,9,Image 1,68,1000161076,171612,
0.0146436,,Surface,9,Image 1,68,1000161083,171613,
0,,Surface,9,Image 1,68,1000161107,171614,
0,,Surface,9,Image 1,68,1000170019,171615,
0,,Surface,9,Image 1,68,1000161081,171616,
0.00792119,,Surface,9,Image 1,68,1000161089,171617,
0,,Surface,9,Image 1,68,1000161082,171618,
0.0177123,,Surface,9,Image 1,68,1000161085,171619,
0,,Surface,9,Image 1,68,1000161078,171620,
0,,Surface,9,Image 1,68,1000161075,171621,
0,,Surface,9,Image 1,68,1000161092,171622,
0,,Surface,9,Image 1,68,1000161087,171623,
0,,Surface,9,Image 1,68,1000168814,171624,
0.0304292,,Surface,9,Image 1,68,1000161090,171625,
0,,Surface,9,Image 1,68,1000168984,171626,
0,,Surface,9,Image 1,68,1000161117,171627,
0,,Surface,9,Image 1,68,1000161095,171628,
0.0112023,,Surface,9,Image 1,68,1000161102,171629,
0.00354246,,Surface,9,Image 1,68,1000161101,171630,
0,,Surface,9,Image 1,68,1000161091,171631,
0.00354246,,Surface,9,Image 1,68,1000161096,171632,
0,,Surface,9,Image 1,68,1000161116,171633,
0.00708493,,Surface,9,Image 1,68,1000161103,171634,
0.0112023,,Surface,9,Image 1,68,1000161098,171635,
0,,Surface,9,Image 1,68,1000166836,171636,
0.0376569,,Surface,9,Image 1,68,1000161128,171637,
0.00708493,,Surface,9,Image 1,68,1000167360,171638,
0,,Surface,9,Image 1,68,1000169854,171639,
0,,Surface,9,Image 1,68,1000161086,171640,
0.00354246,,Surface,9,Image 1,68,1000168314,171641,
0,,Surface,9,Image 1,68,1000166062,171642,
0.0050098,,Surface,9,Image 1,68,1000161099,171643,
0,,Surface,9,Image 1,68,1000161525,171644,
0,,Surface,9,Image 1,68,1000162298,171645,
0,,Surface,9,Image 1,68,1000161069,171646,
0,,Surface,9,Image 1,68,1000162331,171647,
0.0212548,,Surface,9,Image 1,68,1000161104,171648,
0,,Surface,9,Image 1,68,1000161121,171649,
0,,Surface,9,Image 1,68,1000161118,171650,
0,,Surface,9,Image 1,68,1000161077,171651,
0.038384,,Surface,9,Image 1,68,1000161097,171652,
0,,Surface,9,Image 1,68,1000171475,171653,
0,,Surface,9,Image 1,68,1000167361,171654,
0,,Surface,9,Image 1,68,1000161115,171655,
0,,Surface,9,Image 1,68,1000161093,171656,
0.0507312,,Surface,9,Image 1,68,1000161130,171657,
0.0463503,,Surface,9,Image 1,68,1000161109,171658,
0.0255933,,Surface,9,Image 1,68,1000161110,171659,
0.046052,,Surface,9,Image 1,68,1000161113,171660,
0.0190768,,Surface,9,Image 1,68,1000161106,171661,
0.0237636,,Surface,9,Image 1,68,1000161122,171662,
0.0257895,,Surface,9,Image 1,68,1000161108,171663,
0.00354246,,Surface,9,Image 1,68,1000161125,171664,
0,,Surface,9,Image 1,68,1000161124,171665,
0.0127725,,Surface,9,Image 1,68,1000161100,171666,
0.0050098,,Surface,9,Image 1,68,1000161123,171667,
0.0614761,,Surface,9,Image 1,68,1000161136,171668,
0,,Surface,9,Image 1,68,1000161114,171669,
0,,Surface,9,Image 1,68,1000161119,171670,
0,,Surface,9,Image 1,68,1000161134,171671,
0.0608049,,Surface,9,Image 1,68,1000164585,171672,
0.00354246,,Surface,9,Image 1,68,1000161127,171673,
0,,Surface,9,Image 1,68,1000161129,171674,
0.021548,,Surface,9,Image 1,68,1000161135,171675,
0.0814767,,Surface,9,Image 1,68,1000161131,171676,
0.00792119,,Surface,9,Image 1,68,1000161141,171677,
0.0507204,,Surface,9,Image 1,68,1000171495,171678,
0.00354246,,Surface,9,Image 1,68,1000161132,171679,
0,,Surface,9,Image 1,68,1000164430,171680,
0.0921722,,Surface,9,Image 1,68,1000161137,171681,
0.0100196,,Surface,9,Image 1,68,1000161142,171682,
0,,Surface,9,Image 1,68,1000170607,171683,
0.0116367,,Surface,9,Image 1,68,1000161126,171684,
0.0833797,,Surface,9,Image 1,68,1000161139,171685,
0,,Surface,9,Image 1,68,1000161133,171686,
0.0127725,,Surface,9,Image 1,68,1000161140,171687,
0.0050098,,Surface,9,Image 1,68,1000164287,171688,
0.00354246,,Surface,9,Image 1,68,1000162508,171689,
0.015981,,Surface,9,Image 1,68,1000166439,171690,
0.0050098,,Surface,9,Image 1,68,1000161145,171691,
0.0316848,,Surface,9,Image 1,68,1000161146,171692,
0,,Surface,9,Image 1,68,1000161144,171693,
0.0391278,,Surface,9,Image 1,68,1000161138,171694,
0.039606,,Surface,9,Image 1,68,1000161147,171695,
0.0158424,,Surface,9,Image 1,68,1000161148,171696,
0,,Surface,9,Image 1,68,1000163841,171697,
0.0105031,,Surface,9,Image 1,68,1000161120,171698,
0.0329289,,Surface,9,Image 1,68,1000162093,171699,
0,,Surface,9,Image 1,68,1000161290,171700,
0.053137,,Surface,9,Image 1,68,1000161152,171701,
0.0226828,,Surface,9,Image 1,68,1000161151,171702,
0,,Surface,9,Image 1,68,1000161153,171703,
0,,Surface,9,Image 1,68,1000167572,171704,
0.021548,,Surface,9,Image 1,68,1000161155,171705,
0,,Surface,9,Image 1,68,1000161156,171706,
0.025071,,Surface,9,Image 1,68,1000161149,171707,
0,,Surface,9,Image 1,68,1000171167,171708,
0.0571205,,Surface,9,Image 1,68,1000161157,171709,
0.0150294,,Surface,9,Image 1,68,1000161154,171710,
0.0378904,,Surface,9,Image 1,68,1000161288,171711,
0.039606,,Surface,9,Image 1,68,1000161158,171712,
0,,Surface,9,Image 1,68,1000169246,171713,
0.00511865,,Surface,9,Image 1,68,1000170281,171714,
0.0283397,,Surface,9,Image 1,68,1000161160,171715,
0.0391278,,Surface,9,Image 1,69,1000162253,171716,
0.0508181,,Surface,9,Image 1,69,1000161032,171717,
0.0112023,,Surface,9,Image 1,69,1000161028,171718,
0.100308,,Surface,9,Image 1,69,1000161301,171719,
0.00708493,,Surface,9,Image 1,69,1000167752,171720,
0.00852454,,Surface,9,Image 1,69,1000161033,171721,
0,,Surface,9,Image 1,69,1000162116,171722,
0.00792119,,Surface,9,Image 1,69,1000161027,171723,
0.00792119,,Surface,9,Image 1,69,1000161030,171724,
0.00105,,Surface,9,Image 1,69,1000169587,171725,
0.0158424,,Surface,9,Image 1,69,1000170286,171726,
0.0200392,,Surface,9,Image 1,69,1000161031,171727,
0.0591078,,Surface,9,Image 1,69,1000161034,171728,
0.025049,,Surface,9,Image 1,69,1000161029,171729,
0.00354246,,Surface,9,Image 1,69,1000161035,171730,
0.047659,,Surface,9,Image 1,69,1000161038,171731,
0,,Surface,9,Image 1,69,1000161037,171732,
0,,Surface,9,Image 1,69,1000161036,171733,
0.0190768,,Surface,9,Image 1,69,1000162980,171734,
0,,Surface,9,Image 1,69,1000166950,171735,
0,,Surface,9,Image 1,69,1000161039,171736,
0.0273036,,Surface,9,Image 1,69,1000161026,171737,
0.0510902,,Surface,9,Image 1,69,1000167609,171738,
0,,Surface,9,Image 1,69,1000161041,171739,
0,,Surface,9,Image 1,69,1000165695,171740,
0.00105,,Surface,9,Image 1,69,1000161042,171741,
0.0226828,,Surface,9,Image 1,69,1000161045,171742,
0.0432413,,Surface,9,Image 1,69,1000161047,171743,
0.0472624,,Surface,9,Image 1,69,1000161048,171744,
0.0304734,,Surface,9,Image 1,69,1000161043,171745,
0,,Surface,9,Image 1,69,1000161040,171746,
0.0141699,,Surface,9,Image 1,69,1000161054,171747,
0.0376569,,Surface,9,Image 1,69,1000162254,171748,
0,,Surface,9,Image 1,69,1000161046,171749,
0.0212548,,Surface,9,Image 1,69,1000161044,171750,
0.0764713,,Surface,9,Image 1,69,1000161059,171751,
0.0021,,Surface,9,Image 1,69,1000161055,171752,
0,,Surface,9,Image 1,69,1000171573,171753,
0.0304734,,Surface,9,Image 1,69,1000161051,171754,
0.133349,,Surface,9,Image 1,69,1000161056,171755,
0.0627726,,Surface,9,Image 1,69,1000161053,171756,
0.0112023,,Surface,9,Image 1,69,1000161052,171757,
0.00354246,,Surface,9,Image 1,69,1000161049,171758,
0.127184,,Surface,9,Image 1,69,1000171394,171759,
0,,Surface,9,Image 1,69,1000166975,171760,
0.0283397,,Surface,9,Image 1,69,1000168619,171761,
0.0851666,,Surface,9,Image 1,69,1000161062,171762,
0.0937918,,Surface,9,Image 1,69,1000161186,171763,
0.0112023,,Surface,9,Image 1,69,1000161063,171764,
0.0601176,,Surface,9,Image 1,69,1000161050,171765,
0.00708493,,Surface,9,Image 1,69,1000161061,171766,
0.123986,,Surface,9,Image 1,69,1000161060,171767,
0.0708493,,Surface,9,Image 1,69,1000163166,171768,
0.0316848,,Surface,9,Image 1,69,1000161066,171769,
0.021548,,Surface,9,Image 1,69,1000161065,171770,
0.0036948,,Surface,9,Image 1,69,1000161068,171771,
0.0050098,,Surface,9,Image 1,69,1000161071,171772,
0.0050098,,Surface,9,Image 1,69,1000161058,171773,
0,,Surface,9,Image 1,69,1000163461,171774,
0,,Surface,9,Image 1,69,1000161073,171775,
0.00708493,,Surface,9,Image 1,69,1000161067,171776,
0.0376569,,Surface,9,Image 1,69,1000163149,171777,
0.0285603,,Surface,9,Image 1,69,1000161080,171778,
0.0147562,,Surface,9,Image 1,69,1000161064,171779,
0.0674,,Surface,9,Image 1,69,1000170354,171780,
0.0050098,,Surface,9,Image 1,69,1000169136,171781,
0,,Surface,9,Image 1,69,1000162276,171782,
0.0212548,,Surface,9,Image 1,69,1000161074,171783,
0.0602219,,Surface,9,Image 1,69,1000167975,171784,
0.0050098,,Surface,9,Image 1,69,1000161072,171785,
0.0112023,,Surface,9,Image 1,69,1000161084,171786,
0,,Surface,9,Image 1,69,1000161070,171787,
0.0112023,,Surface,9,Image 1,69,1000161079,171788,
0.00896578,,Surface,9,Image 1,69,1000161076,171789,
0,,Surface,9,Image 1,69,1000168289,171790,
0,,Surface,9,Image 1,69,1000161094,171791,
0.00315,,Surface,9,Image 1,69,1000166524,171792,
0.0138094,,Surface,9,Image 1,69,1000161083,171793,
0,,Surface,9,Image 1,69,1000161081,171794,
0,,Surface,9,Image 1,69,1000161107,171795,
0,,Surface,9,Image 1,69,1000161092,171796,
0.0177123,,Surface,9,Image 1,69,1000161085,171797,
0.0050098,,Surface,9,Image 1,69,1000161089,171798,
0,,Surface,9,Image 1,69,1000170019,171799,
0,,Surface,9,Image 1,69,1000161751,171800,
0,,Surface,9,Image 1,69,1000161078,171801,
0,,Surface,9,Image 1,69,1000168984,171802,
0,,Surface,9,Image 1,69,1000161087,171803,
0,,Surface,9,Image 1,69,1000161082,171804,
0,,Surface,9,Image 1,69,1000161095,171805,
0,,Surface,9,Image 1,69,1000163349,171806,
0,,Surface,9,Image 1,69,1000161075,171807,
0.0376569,,Surface,9,Image 1,69,1000161128,171808,
0.00354246,,Surface,9,Image 1,69,1000161101,171809,
0.00354246,,Surface,9,Image 1,69,1000168314,171810,
0,,Surface,9,Image 1,69,1000161096,171811,
0.0319619,,Surface,9,Image 1,69,1000161090,171812,
0,,Surface,9,Image 1,69,1000161117,171813,
0.0100196,,Surface,9,Image 1,69,1000161098,171814,
0.00889498,,Surface,9,Image 1,69,1000167360,171815,
0,,Surface,9,Image 1,69,1000161116,171816,
0.0146436,,Surface,9,Image 1,69,1000161102,171817,
0,,Surface,9,Image 1,69,1000166836,171818,
0.00792119,,Surface,9,Image 1,69,1000161099,171819,
0,,Surface,9,Image 1,69,1000162331,171820,
0.00708493,,Surface,9,Image 1,69,1000161103,171821,
0,,Surface,9,Image 1,69,1000166062,171822,
0,,Surface,9,Image 1,69,1000162298,171823,
0.00105,,Surface,9,Image 1,69,1000161086,171824,
0,,Surface,9,Image 1,69,1000161069,171825,
0.0190768,,Surface,9,Image 1,69,1000161104,171826,
0,,Surface,9,Image 1,69,1000161118,171827,
0,,Surface,9,Image 1,69,1000161121,171828,
0,,Surface,9,Image 1,69,1000161077,171829,
0,,Surface,9,Image 1,69,1000161525,171830,
0.0413119,,Surface,9,Image 1,69,1000161097,171831,
0,,Surface,9,Image 1,69,1000171475,171832,
0,,Surface,9,Image 1,69,1000167361,171833,
0,,Surface,9,Image 1,69,1000161093,171834,
0,,Surface,9,Image 1,69,1000161115,171835,
0.0507204,,Surface,9,Image 1,69,1000161130,171836,
0.0247973,,Surface,9,Image 1,69,1000161122,171837,
0.0461596,,Surface,9,Image 1,69,1000161109,171838,
0,,Surface,9,Image 1,69,1000161114,171839,
0.0515791,,Surface,9,Image 1,69,1000161113,171840,
0.021548,,Surface,9,Image 1,69,1000161106,171841,
0.0257895,,Surface,9,Image 1,69,1000161108,171842,
0.0656229,,Surface,9,Image 1,69,1000161136,171843,
0.00708493,,Surface,9,Image 1,69,1000161123,171844,
0.0301224,,Surface,9,Image 1,69,1000161110,171845,
0,,Surface,9,Image 1,69,1000161134,171846,
0.0581007,,Surface,9,Image 1,69,1000171495,171847,
0,,Surface,9,Image 1,69,1000161129,171848,
0.0147364,,Surface,9,Image 1,69,1000161100,171849,
0.00708493,,Surface,9,Image 1,69,1000161125,171850,
0.0885616,,Surface,9,Image 1,69,1000161131,171851,
0.0050098,,Surface,9,Image 1,69,1000161141,171852,
0.0112023,,Surface,9,Image 1,69,1000161127,171853,
0,,Surface,9,Image 1,69,1000161119,171854,
0.0587228,,Surface,9,Image 1,69,1000164585,171855,
0,,Surface,9,Image 1,69,1000164430,171856,
0.0921722,,Surface,9,Image 1,69,1000161137,171857,
0.0224045,,Surface,9,Image 1,69,1000161135,171858,
0,,Surface,9,Image 1,69,1000170607,171859,
0.00354246,,Surface,9,Image 1,69,1000161132,171860,
0.0118534,,Surface,9,Image 1,69,1000161126,171861,
0.00708493,,Surface,9,Image 1,69,1000161133,171862,
0.0151754,,Surface,9,Image 1,69,1000161140,171863,
0.00708493,,Surface,9,Image 1,69,1000164287,171864,
0.00792119,,Surface,9,Image 1,69,1000161142,171865,
0.018545,,Surface,9,Image 1,69,1000166439,171866,
0.0050098,,Surface,9,Image 1,69,1000161145,171867,
0.021548,,Surface,9,Image 1,69,1000161146,171868,
0,,Surface,9,Image 1,69,1000161144,171869,
0.046052,,Surface,9,Image 1,69,1000161138,171870,
0.0856808,,Surface,9,Image 1,69,1000161139,171871,
0.0481827,,Surface,9,Image 1,69,1000161147,171872,
0.012944,,Surface,9,Image 1,69,1000161148,171873,
0.0127725,,Surface,9,Image 1,69,1000161120,171874,
0.00105,,Surface,9,Image 1,69,1000163841,171875,
0.0350686,,Surface,9,Image 1,69,1000162093,171876,
0.0050098,,Surface,9,Image 1,69,1000162508,171877,
0,,Surface,9,Image 1,69,1000171167,171878,
0.0532549,,Surface,9,Image 1,69,1000161152,171879,
0.0226828,,Surface,9,Image 1,69,1000161151,171880,
0,,Surface,9,Image 1,69,1000167572,171881,
0,,Surface,9,Image 1,69,1000161153,171882,
0.0403903,,Surface,9,Image 1,69,1000161288,171883,
0.021548,,Surface,9,Image 1,69,1000161155,171884,
0,,Surface,9,Image 1,69,1000161290,171885,
0.00105,,Surface,9,Image 1,69,1000161156,171886,
0.0127725,,Surface,9,Image 1,69,1000161154,171887,
0.0593825,,Surface,9,Image 1,69,1000161157,171888,
0.0414635,,Surface,9,Image 1,69,1000161158,171889,
0,,Surface,9,Image 1,69,1000169246,171890,
0.0102373,,Surface,9,Image 1,69,1000170281,171891,
0.0285796,,Surface,9,Image 1,69,1000161160,171892,
0.102737,,Surface,9,Image 1,70,1000161301,171893,
0.044809,,Surface,9,Image 1,70,1000161032,171894,
0.0073896,,Surface,9,Image 1,70,1000161033,171895,
0.00792119,,Surface,9,Image 1,70,1000161030,171896,
0.0050098,,Surface,9,Image 1,70,1000161027,171897,
0.0180631,,Surface,9,Image 1,70,1000170286,171898,
0.00105,,Surface,9,Image 1,70,1000169587,171899,
0.0200392,,Surface,9,Image 1,70,1000161031,171900,
0.059886,,Surface,9,Image 1,70,1000161034,171901,
0.025049,,Surface,9,Image 1,70,1000161029,171902,
0.047659,,Surface,9,Image 1,70,1000161038,171903,
0.00354246,,Surface,9,Image 1,70,1000161035,171904,
0,,Surface,9,Image 1,70,1000161037,171905,
0,,Surface,9,Image 1,70,1000161036,171906,
0.0177123,,Surface,9,Image 1,70,1000162980,171907,
0,,Surface,9,Image 1,70,1000166950,171908,
0,,Surface,9,Image 1,70,1000161039,171909,
0,,Surface,9,Image 1,70,1000162116,171910,
0.0141699,,Surface,9,Image 1,70,1000161028,171911,
0.00708493,,Surface,9,Image 1,70,1000167752,171912,
0.0283757,,Surface,9,Image 1,70,1000161026,171913,
0.0510902,,Surface,9,Image 1,70,1000167609,171914,
0,,Surface,9,Image 1,70,1000161041,171915,
0,,Surface,9,Image 1,70,1000165695,171916,
0.0391278,,Surface,9,Image 1,70,1000162253,171917,
0.0212548,,Surface,9,Image 1,70,1000161044,171918,
0.0226828,,Surface,9,Image 1,70,1000161045,171919,
0.0453657,,Surface,9,Image 1,70,1000161047,171920,
0.050098,,Surface,9,Image 1,70,1000161048,171921,
0,,Surface,9,Image 1,70,1000161040,171922,
0.0304915,,Surface,9,Image 1,70,1000161043,171923,
0.0141699,,Surface,9,Image 1,70,1000161054,171924,
0.0364719,,Surface,9,Image 1,70,1000162254,171925,
0,,Surface,9,Image 1,70,1000161046,171926,
0,,Surface,9,Image 1,70,1000161042,171927,
0.0021,,Surface,9,Image 1,70,1000161055,171928,
0,,Surface,9,Image 1,70,1000171573,171929,
0.0627726,,Surface,9,Image 1,70,1000161053,171930,
0.00354246,,Surface,9,Image 1,70,1000166975,171931,
0.0112514,,Surface,9,Image 1,70,1000161052,171932,
0.0764713,,Surface,9,Image 1,70,1000161059,171933,
0.123733,,Surface,9,Image 1,70,1000161056,171934,
0.00354246,,Surface,9,Image 1,70,1000161049,171935,
0.0285603,,Surface,9,Image 1,70,1000161051,171936,
0,,Surface,9,Image 1,70,1000171937,171937,
0.123986,,Surface,9,Image 1,70,1000161060,171938,
0.0929855,,Surface,9,Image 1,70,1000161186,171939,
0.0885616,,Surface,9,Image 1,70,1000161062,171940,
0.0283397,,Surface,9,Image 1,70,1000168619,171941,
0.0112023,,Surface,9,Image 1,70,1000161063,171942,
0.0050098,,Surface,9,Image 1,70,1000161061,171943,
0.0601176,,Surface,9,Image 1,70,1000161050,171944,
0.0021,,Surface,9,Image 1,70,1000161057,171945,
0.0303396,,Surface,9,Image 1,70,1000161066,171946,
0.021548,,Surface,9,Image 1,70,1000161065,171947,
0.00354246,,Surface,9,Image 1,70,1000161068,171948,
0,,Surface,9,Image 1,70,1000161071,171949,
0.00474042,,Surface,9,Image 1,70,1000161058,171950,
0,,Surface,9,Image 1,70,1000163461,171951,
0,,Surface,9,Image 1,70,1000161073,171952,
0.00354246,,Surface,9,Image 1,70,1000161067,171953,
0.0708493,,Surface,9,Image 1,70,1000163166,171954,
0.0400784,,Surface,9,Image 1,70,1000163149,171955,
0.012944,,Surface,9,Image 1,70,1000169136,171956,
0.0285603,,Surface,9,Image 1,70,1000161080,171957,
0.0676787,,Surface,9,Image 1,70,1000170354,171958,
0,,Surface,9,Image 1,70,1000162276,171959,
0.021548,,Surface,9,Image 1,70,1000161074,171960,
0.0021,,Surface,9,Image 1,70,1000171961,171961,
0.0212548,,Surface,9,Image 1,70,1000161064,171962,
0.0106274,,Surface,9,Image 1,70,1000161079,171963,
0,,Surface,9,Image 1,70,1000161070,171964,
0.00708493,,Surface,9,Image 1,70,1000161072,171965,
0.0112023,,Surface,9,Image 1,70,1000161084,171966,
0.0586382,,Surface,9,Image 1,70,1000167975,171967,
0,,Surface,9,Image 1,70,1000161751,171968,
0,,Surface,9,Image 1,70,1000166524,171969,
0.0036948,,Surface,9,Image 1,70,1000161083,171970,
0,,Surface,9,Image 1,70,1000168289,171971,
0.00354246,,Surface,9,Image 1,70,1000161094,171972,
0.0050098,,Surface,9,Image 1,70,1000161089,171973,
0,,Surface,9,Image 1,70,1000161107,171974,
0,,Surface,9,Image 1,70,1000171975,171975,
0,,Surface,9,Image 1,70,1000161081,171976,
0.0191056,,Surface,9,Image 1,70,1000161085,171977,
0.00474042,,Surface,9,Image 1,70,1000161076,171978,
0,,Surface,9,Image 1,70,1000161075,171979,
0,,Surface,9,Image 1,70,1000161087,171980,
0,,Surface,9,Image 1,70,1000161082,171981,
0,,Surface,9,Image 1,70,1000163349,171982,
0.00354246,,Surface,9,Image 1,70,1000170019,171983,
0,,Surface,9,Image 1,70,1000161116,171984,
0,,Surface,9,Image 1,70,1000161078,171985,
0,,Surface,9,Image 1,70,1000171986,171986,
0,,Surface,9,Image 1,70,1000161117,171987,
0,,Surface,9,Image 1,70,1000168984,171988,
0,,Surface,9,Image 1,70,1000161095,171989,
0.0354246,,Surface,9,Image 1,70,1000161090,171990,
0,,Surface,9,Image 1,70,1000161096,171991,
0.00708493,,Surface,9,Image 1,70,1000161101,171992,
0.0376569,,Surface,9,Image 1,70,1000161128,171993,
0.015981,,Surface,9,Image 1,70,1000161102,171994,
0.0127725,,Surface,9,Image 1,70,1000161098,171995,
0.00354246,,Surface,9,Image 1,70,1000168314,171996,
0.011811,,Surface,9,Image 1,70,1000167360,171997,
0,,Surface,9,Image 1,70,1000162331,171998,
0,,Surface,9,Image 1,70,1000166836,171999,
0,,Surface,9,Image 1,70,1000161069,172000,
0,,Surface,9,Image 1,70,1000166062,172001,
0.00708493,,Surface,9,Image 1,70,1000161103,172002,
0.00591782,,Surface,9,Image 1,70,1000161099,172003,
0,,Surface,9,Image 1,70,1000161525,172004,
0,,Surface,9,Image 1,70,1000162298,172005,
0.00105,,Surface,9,Image 1,70,1000161086,172006,
0.0507204,,Surface,9,Image 1,70,1000161130,172007,
0.0212548,,Surface,9,Image 1,70,1000161104,172008,
0,,Surface,9,Image 1,70,1000161121,172009,
0.00354246,,Surface,9,Image 1,70,1000161118,172010,
0.0428038,,Surface,9,Image 1,70,1000161097,172011,
0,,Surface,9,Image 1,70,1000161077,172012,
0.0237636,,Surface,9,Image 1,70,1000161108,172013,
0,,Surface,9,Image 1,70,1000171475,172014,
0,,Surface,9,Image 1,70,1000167361,172015,
0,,Surface,9,Image 1,70,1000161093,172016,
0,,Surface,9,Image 1,70,1000161115,172017,
0.0466349,,Surface,9,Image 1,70,1000161109,172018,
0,,Surface,9,Image 1,70,1000161114,172019,
0.0493408,,Surface,9,Image 1,70,1000161113,172020,
0.0224045,,Surface,9,Image 1,70,1000161122,172021,
0.021548,,Surface,9,Image 1,70,1000161106,172022,
0.0106274,,Surface,9,Image 1,70,1000161123,172023,
0.0300831,,Surface,9,Image 1,70,1000161110,172024,
0,,Surface,9,Image 1,70,1000161119,172025,
0.00315,,Surface,9,Image 1,70,1000161100,172026,
0,,Surface,9,Image 1,70,1000161129,172027,
0.00354246,,Surface,9,Image 1,70,1000161125,172028,
0.0658577,,Surface,9,Image 1,70,1000161136,172029,
0.0100196,,Surface,9,Image 1,70,1000161141,172030,
0.0127725,,Surface,9,Image 1,70,1000161127,172031,
0.0544555,,Surface,9,Image 1,70,1000164585,172032,
0.0651274,,Surface,9,Image 1,70,1000171495,172033,
0,,Surface,9,Image 1,70,1000161134,172034,
0.0921722,,Surface,9,Image 1,70,1000161137,172035,
