
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
31.1252,um^2,Surface,66,1000161099,171273,
302.699,um^2,Surface,66,1000161101,171274,
7863.84,um^2,Surface,66,1000161069,171275,
456.395,um^2,Surface,66,1000161103,171276,
129.401,um^2,Surface,66,1000161098,171277,
928.761,um^2,Surface,66,1000166836,171278,
1387.89,um^2,Surface,66,1000161112,171279,
5299.36,um^2,Surface,66,1000161086,171280,
5826.34,um^2,Surface,66,1000162298,171281,
354.809,um^2,Surface,66,1000161091,171282,
2382.4,um^2,Surface,66,1000161077,171283,
991.677,um^2,Surface,66,1000166062,171284,
8880.78,um^2,Surface,66,1000161130,171285,
34112.5,um^2,Surface,66,1000161525,171286,
146.912,um^2,Surface,66,1000167361,171287,
1116.48,um^2,Surface,66,1000162331,171288,
605.769,um^2,Surface,66,1000161097,171289,
733.151,um^2,Surface,66,1000167360,171290,
2641.25,um^2,Surface,66,1000161093,171291,
1120.42,um^2,Surface,66,1000161121,171292,
337.983,um^2,Surface,66,1000161104,171293,
990.46,um^2,Surface,66,1000161115,171294,
57.8265,um^2,Surface,66,1000161113,171295,
15.5128,um^2,Surface,66,1000161114,171296,
20158.8,um^2,Surface,66,1000161136,171297,
1258.54,um^2,Surface,66,1000161105,171298,
529.598,um^2,Surface,66,1000161122,171299,
15.3325,um^2,Surface,66,1000161108,171300,
37.827,um^2,Surface,66,1000161123,171301,
4672.35,um^2,Surface,66,1000161100,171302,
695.472,um^2,Surface,66,1000161110,171303,
1866.51,um^2,Surface,66,1000161106,171304,
1794.67,um^2,Surface,66,1000161109,171305,
8737.66,um^2,Surface,66,1000164585,171306,
40.8739,um^2,Surface,66,1000161127,171307,
144.412,um^2,Surface,66,1000161119,171308,
312.03,um^2,Surface,66,1000161125,171309,
112.741,um^2,Surface,66,1000161129,171310,
249.472,um^2,Surface,66,1000161135,171311,
75.0954,um^2,Surface,66,1000161131,171312,
2798.74,um^2,Surface,66,1000161141,171313,
855.319,um^2,Surface,66,1000161134,171314,
79199.8,um^2,Surface,66,1000161150,171315,
519.604,um^2,Surface,66,1000161126,171316,
245.794,um^2,Surface,66,1000164430,171317,
255.044,um^2,Surface,66,1000161137,171318,
578.695,um^2,Surface,66,1000161133,171319,
103.457,um^2,Surface,66,1000161142,171320,
940.907,um^2,Surface,66,1000164287,171321,
111.848,um^2,Surface,66,1000170607,171322,
1210.7,um^2,Surface,66,1000161132,171323,
519.102,um^2,Surface,66,1000161146,171324,
26.7527,um^2,Surface,66,1000161138,171325,
118.251,um^2,Surface,66,1000161139,171326,
332.135,um^2,Surface,66,1000161140,171327,
304.321,um^2,Surface,66,1000162508,171328,
18220.8,um^2,Surface,66,1000161120,171329,
333.378,um^2,Surface,66,1000166439,171330,
15.9015,um^2,Surface,66,1000161145,171331,
271.555,um^2,Surface,66,1000161144,171332,
498.59,um^2,Surface,66,1000161147,171333,
20.1398,um^2,Surface,66,1000161151,171334,
3474.85,um^2,Surface,66,1000161148,171335,
157.926,um^2,Surface,66,1000163841,171336,
18898.3,um^2,Surface,66,1000162093,171337,
5227.95,um^2,Surface,66,1000161149,171338,
112.951,um^2,Surface,66,1000161155,171339,
4.82272,um^2,Surface,66,1000171167,171340,
661.99,um^2,Surface,66,1000161152,171341,
530.211,um^2,Surface,66,1000161290,171342,
106.93,um^2,Surface,66,1000161154,171343,
4117.86,um^2,Surface,66,1000161156,171344,
32.0288,um^2,Surface,66,1000167572,171345,
145.966,um^2,Surface,66,1000161153,171346,
31.86,um^2,Surface,66,1000161288,171347,
33.9678,um^2,Surface,66,1000161157,171348,
83.3855,um^2,Surface,66,1000161158,171349,
238.637,um^2,Surface,66,1000169246,171350,
64.6952,um^2,Surface,66,1000170281,171351,
56.1099,um^2,Surface,66,1000161160,171352,
338.952,um^2,Surface,67,1000162253,171353,
508.828,um^2,Surface,67,1000165695,171354,
14.2067,um^2,Surface,67,1000161028,171355,
3722.53,um^2,Surface,67,1000167752,171356,
44.041,um^2,Surface,67,1000161301,171357,
81.6684,um^2,Surface,67,1000162116,171358,
3711.97,um^2,Surface,67,1000161033,171359,
10.1613,um^2,Surface,67,1000161030,171360,
6.94148,um^2,Surface,67,1000170286,171361,
29.9127,um^2,Surface,67,1000169587,171362,
134.186,um^2,Surface,67,1000161032,171363,
2089.51,um^2,Surface,67,1000161031,171364,
345.654,um^2,Surface,67,1000161034,171365,
1051.62,um^2,Surface,67,1000161035,171366,
29.7978,um^2,Surface,67,1000161038,171367,
909.629,um^2,Surface,67,1000161037,171368,
922.907,um^2,Surface,67,1000161036,171369,
393.935,um^2,Surface,67,1000162980,171370,
1725.84,um^2,Surface,67,1000166950,171371,
234.287,um^2,Surface,67,1000161039,171372,
267.019,um^2,Surface,67,1000161026,171373,
131.123,um^2,Surface,67,1000161047,171374,
5.71149,um^2,Surface,67,1000167609,171375,
3048.05,um^2,Surface,67,1000161041,171376,
877.523,um^2,Surface,67,1000161027,171377,
167.303,um^2,Surface,67,1000161045,171378,
227.803,um^2,Surface,67,1000161048,171379,
41.8859,um^2,Surface,67,1000161040,171380,
22.8265,um^2,Surface,67,1000161043,171381,
732.589,um^2,Surface,67,1000161046,171382,
5839.7,um^2,Surface,67,1000162254,171383,
7391.95,um^2,Surface,67,1000161054,171384,
279.765,um^2,Surface,67,1000161042,171385,
1086.53,um^2,Surface,67,1000161044,171386,
316.241,um^2,Surface,67,1000161052,171387,
2702.16,um^2,Surface,67,1000161059,171388,
1507.66,um^2,Surface,67,1000161055,171389,
14.8737,um^2,Surface,67,1000161051,171390,
93.7267,um^2,Surface,67,1000161053,171391,
210.913,um^2,Surface,67,1000166975,171392,
3137.12,um^2,Surface,67,1000161056,171393,
0,um^2,Surface,67,1000171394,171394,
1824.56,um^2,Surface,67,1000161049,171395,
1010.48,um^2,Surface,67,1000168619,171396,
7961.53,um^2,Surface,67,1000161050,171397,
352.875,um^2,Surface,67,1000161061,171398,
3097.07,um^2,Surface,67,1000161062,171399,
44.2212,um^2,Surface,67,1000161060,171400,
2259.52,um^2,Surface,67,1000161186,171401,
375.671,um^2,Surface,67,1000161066,171402,
53.3887,um^2,Surface,67,1000161065,171403,
469.534,um^2,Surface,67,1000161071,171404,
19779.8,um^2,Surface,67,1000161058,171405,
62.705,um^2,Surface,67,1000161068,171406,
16.1995,um^2,Surface,67,1000161063,171407,
16289.9,um^2,Surface,67,1000161073,171408,
977.619,um^2,Surface,67,1000161067,171409,
16861.3,um^2,Surface,67,1000163149,171410,
144.242,um^2,Surface,67,1000163166,171411,
2285.52,um^2,Surface,67,1000161080,171412,
777.908,um^2,Surface,67,1000161064,171413,
13207.9,um^2,Surface,67,1000162276,171414,
26.0885,um^2,Surface,67,1000169136,171415,
2080.23,um^2,Surface,67,1000163461,171416,
6049.99,um^2,Surface,67,1000167975,171417,
44.2124,um^2,Surface,67,1000161074,171418,
221.453,um^2,Surface,67,1000170354,171419,
246.856,um^2,Surface,67,1000166524,171420,
1870.23,um^2,Surface,67,1000161070,171421,
285.689,um^2,Surface,67,1000161079,171422,
1057.95,um^2,Surface,67,1000161084,171423,
1019.89,um^2,Surface,67,1000161072,171424,
3965.27,um^2,Surface,67,1000161083,171425,
573.063,um^2,Surface,67,1000161076,171426,
591.165,um^2,Surface,67,1000168289,171427,
992.565,um^2,Surface,67,1000161078,171428,
556.499,um^2,Surface,67,1000161092,171429,
2204.27,um^2,Surface,67,1000161107,171430,
1200.37,um^2,Surface,67,1000161081,171431,
461.289,um^2,Surface,67,1000170019,171432,
695.901,um^2,Surface,67,1000161751,171433,
389.077,um^2,Surface,67,1000161094,171434,
43.4102,um^2,Surface,67,1000161085,171435,
218.682,um^2,Surface,67,1000161089,171436,
8964.16,um^2,Surface,67,1000161087,171437,
12745,um^2,Surface,67,1000161082,171438,
102.086,um^2,Surface,67,1000161096,171439,
4528.1,um^2,Surface,67,1000161095,171440,
1521.16,um^2,Surface,67,1000161117,171441,
196.183,um^2,Surface,67,1000168814,171442,
10133.7,um^2,Surface,67,1000161075,171443,
1767.12,um^2,Surface,67,1000163349,171444,
125.9,um^2,Surface,67,1000168984,171445,
38.8589,um^2,Surface,67,1000161090,171446,
1556.67,um^2,Surface,67,1000161112,171447,
885.258,um^2,Surface,67,1000161102,171448,
13459.5,um^2,Surface,67,1000161128,171449,
1370.32,um^2,Surface,67,1000161116,171450,
127.267,um^2,Surface,67,1000161098,171451,
40.74,um^2,Surface,67,1000161099,171452,
475.398,um^2,Surface,67,1000161103,171453,
1025.18,um^2,Surface,67,1000166836,171454,
657.132,um^2,Surface,67,1000168314,171455,
307.593,um^2,Surface,67,1000161101,171456,
991.8,um^2,Surface,67,1000162331,171457,
998.967,um^2,Surface,67,1000166062,171458,
8147.33,um^2,Surface,67,1000161069,171459,
5405.02,um^2,Surface,67,1000161086,171460,
1121.86,um^2,Surface,67,1000161121,171461,
34680,um^2,Surface,67,1000161525,171462,
1143.56,um^2,Surface,67,1000167360,171463,
2081.19,um^2,Surface,67,1000161077,171464,
588.558,um^2,Surface,67,1000161097,171465,
5348.12,um^2,Surface,67,1000162298,171466,
452.065,um^2,Surface,67,1000161091,171467,
359.824,um^2,Surface,67,1000161104,171468,
795.02,um^2,Surface,67,1000161115,171469,
175.622,um^2,Surface,67,1000167361,171470,
9005.47,um^2,Surface,67,1000161130,171471,
28.8386,um^2,Surface,67,1000161113,171472,
720.845,um^2,Surface,67,1000161110,171473,
27.5351,um^2,Surface,67,1000161108,171474,
0,um^2,Surface,67,1000171475,171475,
2780.87,um^2,Surface,67,1000161093,171476,
862.708,um^2,Surface,67,1000161105,171477,
19112.4,um^2,Surface,67,1000161136,171478,
16.0319,um^2,Surface,67,1000161114,171479,
433.99,um^2,Surface,67,1000161122,171480,
1921.19,um^2,Surface,67,1000161106,171481,
1659.63,um^2,Surface,67,1000161109,171482,
299.768,um^2,Surface,67,1000161125,171483,
109.563,um^2,Surface,67,1000161129,171484,
18.2449,um^2,Surface,67,1000161124,171485,
44.6096,um^2,Surface,67,1000161123,171486,
5561.06,um^2,Surface,67,1000161100,171487,
65.3106,um^2,Surface,67,1000161131,171488,
2818.43,um^2,Surface,67,1000161141,171489,
836.588,um^2,Surface,67,1000161134,171490,
39.5623,um^2,Surface,67,1000161127,171491,
8503.54,um^2,Surface,67,1000164585,171492,
137.725,um^2,Surface,67,1000161119,171493,
229.538,um^2,Surface,67,1000161137,171494,
0,um^2,Surface,67,1000171495,171495,
296.456,um^2,Surface,67,1000161135,171496,
564.821,um^2,Surface,67,1000161126,171497,
1091.19,um^2,Surface,67,1000161132,171498,
79339.5,um^2,Surface,67,1000161150,171499,
109.396,um^2,Surface,67,1000164430,171500,
832.484,um^2,Surface,67,1000161133,171501,
114.514,um^2,Surface,67,1000161142,171502,
886.499,um^2,Surface,67,1000164287,171503,
117.22,um^2,Surface,67,1000170607,171504,
235.69,um^2,Surface,67,1000161144,171505,
25.3325,um^2,Surface,67,1000161138,171506,
75.689,um^2,Surface,67,1000161139,171507,
467.866,um^2,Surface,67,1000161140,171508,
18997.6,um^2,Surface,67,1000162093,171509,
20812.6,um^2,Surface,67,1000161120,171510,
297.504,um^2,Surface,67,1000162508,171511,
318.21,um^2,Surface,67,1000166439,171512,
20.5787,um^2,Surface,67,1000161145,171513,
305.357,um^2,Surface,67,1000161146,171514,
586.989,um^2,Surface,67,1000161152,171515,
56.4871,um^2,Surface,67,1000161151,171516,
586.861,um^2,Surface,67,1000161147,171517,
134.615,um^2,Surface,67,1000163841,171518,
3421.28,um^2,Surface,67,1000161148,171519,
76.4678,um^2,Surface,67,1000161155,171520,
4589.99,um^2,Surface,67,1000161156,171521,
4.29748,um^2,Surface,67,1000171167,171522,
417.52,um^2,Surface,67,1000161290,171523,
47.8408,um^2,Surface,67,1000161157,171524,
32.0414,um^2,Surface,67,1000167572,171525,
5948.96,um^2,Surface,67,1000161149,171526,
148.493,um^2,Surface,67,1000161153,171527,
27.2204,um^2,Surface,67,1000161288,171528,
48.881,um^2,Surface,67,1000161160,171529,
124.835,um^2,Surface,67,1000161154,171530,
66.7838,um^2,Surface,67,1000161158,171531,
40.8218,um^2,Surface,67,1000170281,171532,
162.338,um^2,Surface,67,1000161159,171533,
200.023,um^2,Surface,67,1000169246,171534,
2942.01,um^2,Surface,68,1000161041,171535,
564.334,um^2,Surface,68,1000165695,171536,
364.279,um^2,Surface,68,1000162253,171537,
278.333,um^2,Surface,68,1000161032,171538,
16.7759,um^2,Surface,68,1000161028,171539,
1632.06,um^2,Surface,68,1000161027,171540,
3698.13,um^2,Surface,68,1000167752,171541,
37.5041,um^2,Surface,68,1000161301,171542,
148.452,um^2,Surface,68,1000162116,171543,
3728.8,um^2,Surface,68,1000161033,171544,
9.82469,um^2,Surface,68,1000161030,171545,
99.4551,um^2,Surface,68,1000169587,171546,
148.887,um^2,Surface,68,1000170286,171547,
2185.43,um^2,Surface,68,1000161031,171548,
1464.23,um^2,Surface,68,1000161029,171549,
320.965,um^2,Surface,68,1000161034,171550,
52.2846,um^2,Surface,68,1000161038,171551,
1142.57,um^2,Surface,68,1000161035,171552,
730.538,um^2,Surface,68,1000161036,171553,
901.529,um^2,Surface,68,1000161037,171554,
289.181,um^2,Surface,68,1000162980,171555,
1775.32,um^2,Surface,68,1000166950,171556,
257.617,um^2,Surface,68,1000161039,171557,
237.051,um^2,Surface,68,1000161048,171558,
44.0189,um^2,Surface,68,1000161040,171559,
12.8173,um^2,Surface,68,1000161043,171560,
282.583,um^2,Surface,68,1000161026,171561,
142.985,um^2,Surface,68,1000161047,171562,
6.61823,um^2,Surface,68,1000167609,171563,
1155.24,um^2,Surface,68,1000161044,171564,
5955.47,um^2,Surface,68,1000162254,171565,
311.416,um^2,Surface,68,1000161042,171566,
140.291,um^2,Surface,68,1000161045,171567,
639.557,um^2,Surface,68,1000161046,171568,
7052.21,um^2,Surface,68,1000161054,171569,
90.0492,um^2,Surface,68,1000161053,171570,
2878.14,um^2,Surface,68,1000161059,171571,
1618.29,um^2,Surface,68,1000161055,171572,
0,um^2,Surface,68,1000171573,171573,
183.334,um^2,Surface,68,1000166975,171574,
13.981,um^2,Surface,68,1000161051,171575,
3069.7,um^2,Surface,68,1000161056,171576,
272.818,um^2,Surface,68,1000161052,171577,
1959.66,um^2,Surface,68,1000161049,171578,
3311.51,um^2,Surface,68,1000161062,171579,
338.245,um^2,Surface,68,1000161061,171580,
35.0861,um^2,Surface,68,1000161060,171581,
2168.89,um^2,Surface,68,1000161186,171582,
1118.2,um^2,Surface,68,1000168619,171583,
19.0738,um^2,Surface,68,1000161063,171584,
8055.51,um^2,Surface,68,1000161050,171585,
364.822,um^2,Surface,68,1000161057,171586,
785.459,um^2,Surface,68,1000161067,171587,
411.719,um^2,Surface,68,1000161066,171588,
44.9059,um^2,Surface,68,1000161065,171589,
104.743,um^2,Surface,68,1000161068,171590,
526.979,um^2,Surface,68,1000161071,171591,
19753.5,um^2,Surface,68,1000161058,171592,
96.1118,um^2,Surface,68,1000169136,171593,
16353.7,um^2,Surface,68,1000161073,171594,
17037.2,um^2,Surface,68,1000163149,171595,
164.389,um^2,Surface,68,1000163166,171596,
286.646,um^2,Surface,68,1000170354,171597,
2484.36,um^2,Surface,68,1000161080,171598,
960.111,um^2,Surface,68,1000161064,171599,
13689.1,um^2,Surface,68,1000162276,171600,
2153.66,um^2,Surface,68,1000163461,171601,
1056.87,um^2,Surface,68,1000161072,171602,
61.7921,um^2,Surface,68,1000161074,171603,
1690.07,um^2,Surface,68,1000161070,171604,
1056.18,um^2,Surface,68,1000161084,171605,
237.497,um^2,Surface,68,1000161079,171606,
8574.17,um^2,Surface,68,1000167975,171607,
475.348,um^2,Surface,68,1000168289,171608,
762.044,um^2,Surface,68,1000161751,171609,
275.473,um^2,Surface,68,1000166524,171610,
511.159,um^2,Surface,68,1000161094,171611,
501.457,um^2,Surface,68,1000161076,171612,
4140.18,um^2,Surface,68,1000161083,171613,
2510.9,um^2,Surface,68,1000161107,171614,
381.4,um^2,Surface,68,1000170019,171615,
1191.9,um^2,Surface,68,1000161081,171616,
194.211,um^2,Surface,68,1000161089,171617,
12928.4,um^2,Surface,68,1000161082,171618,
16.4394,um^2,Surface,68,1000161085,171619,
1018.72,um^2,Surface,68,1000161078,171620,
10344.8,um^2,Surface,68,1000161075,171621,
540.49,um^2,Surface,68,1000161092,171622,
8938.33,um^2,Surface,68,1000161087,171623,
150.131,um^2,Surface,68,1000168814,171624,
23.8274,um^2,Surface,68,1000161090,171625,
125.667,um^2,Surface,68,1000168984,171626,
1490.65,um^2,Surface,68,1000161117,171627,
3780.03,um^2,Surface,68,1000161095,171628,
931.794,um^2,Surface,68,1000161102,171629,
393.038,um^2,Surface,68,1000161101,171630,
319.76,um^2,Surface,68,1000161091,171631,
80.8044,um^2,Surface,68,1000161096,171632,
1356,um^2,Surface,68,1000161116,171633,
498.105,um^2,Surface,68,1000161103,171634,
130.804,um^2,Surface,68,1000161098,171635,
913.828,um^2,Surface,68,1000166836,171636,
13136.6,um^2,Surface,68,1000161128,171637,
1830.29,um^2,Surface,68,1000167360,171638,
9.95412,um^2,Surface,68,1000169854,171639,
5248.06,um^2,Surface,68,1000161086,171640,
755.388,um^2,Surface,68,1000168314,171641,
1036.61,um^2,Surface,68,1000166062,171642,
47.0297,um^2,Surface,68,1000161099,171643,
33246.8,um^2,Surface,68,1000161525,171644,
5387.53,um^2,Surface,68,1000162298,171645,
7948.99,um^2,Surface,68,1000161069,171646,
963.93,um^2,Surface,68,1000162331,171647,
347.767,um^2,Surface,68,1000161104,171648,
1156.18,um^2,Surface,68,1000161121,171649,
6421.92,um^2,Surface,68,1000161118,171650,
1939.22,um^2,Surface,68,1000161077,171651,
544.791,um^2,Surface,68,1000161097,171652,
3.21752,um^2,Surface,68,1000171475,171653,
211.468,um^2,Surface,68,1000167361,171654,
611.392,um^2,Surface,68,1000161115,171655,
2601.68,um^2,Surface,68,1000161093,171656,
9154.16,um^2,Surface,68,1000161130,171657,
1374.35,um^2,Surface,68,1000161109,171658,
651.98,um^2,Surface,68,1000161110,171659,
40.3971,um^2,Surface,68,1000161113,171660,
1979.07,um^2,Surface,68,1000161106,171661,
397.955,um^2,Surface,68,1000161122,171662,
48.3628,um^2,Surface,68,1000161108,171663,
363.055,um^2,Surface,68,1000161125,171664,
45.628,um^2,Surface,68,1000161124,171665,
7081.33,um^2,Surface,68,1000161100,171666,
84.1539,um^2,Surface,68,1000161123,171667,
18359.3,um^2,Surface,68,1000161136,171668,
13.6949,um^2,Surface,68,1000161114,171669,
172.396,um^2,Surface,68,1000161119,171670,
1193.27,um^2,Surface,68,1000161134,171671,
8236.83,um^2,Surface,68,1000164585,171672,
33.9301,um^2,Surface,68,1000161127,171673,
103.541,um^2,Surface,68,1000161129,171674,
345.523,um^2,Surface,68,1000161135,171675,
59.3086,um^2,Surface,68,1000161131,171676,
2682.67,um^2,Surface,68,1000161141,171677,
135.901,um^2,Surface,68,1000171495,171678,
1090.78,um^2,Surface,68,1000161132,171679,
99.0632,um^2,Surface,68,1000164430,171680,
216.157,um^2,Surface,68,1000161137,171681,
126.494,um^2,Surface,68,1000161142,171682,
107.803,um^2,Surface,68,1000170607,171683,
805.414,um^2,Surface,68,1000161126,171684,
70.2318,um^2,Surface,68,1000161139,171685,
1513.99,um^2,Surface,68,1000161133,171686,
526.399,um^2,Surface,68,1000161140,171687,
875.409,um^2,Surface,68,1000164287,171688,
311.716,um^2,Surface,68,1000162508,171689,
316.41,um^2,Surface,68,1000166439,171690,
21.4779,um^2,Surface,68,1000161145,171691,
284.119,um^2,Surface,68,1000161146,171692,
265.342,um^2,Surface,68,1000161144,171693,
24.905,um^2,Surface,68,1000161138,171694,
587.31,um^2,Surface,68,1000161147,171695,
3408.65,um^2,Surface,68,1000161148,171696,
152.355,um^2,Surface,68,1000163841,171697,
22862.3,um^2,Surface,68,1000161120,171698,
19307.2,um^2,Surface,68,1000162093,171699,
375.411,um^2,Surface,68,1000161290,171700,
667.983,um^2,Surface,68,1000161152,171701,
84.0092,um^2,Surface,68,1000161151,171702,
213.549,um^2,Surface,68,1000161153,171703,
18.1386,um^2,Surface,68,1000167572,171704,
33.8548,um^2,Surface,68,1000161155,171705,
4333.64,um^2,Surface,68,1000161156,171706,
6207.31,um^2,Surface,68,1000161149,171707,
8.47188,um^2,Surface,68,1000171167,171708,
40.7565,um^2,Surface,68,1000161157,171709,
115.673,um^2,Surface,68,1000161154,171710,
33.4664,um^2,Surface,68,1000161288,171711,
76.7477,um^2,Surface,68,1000161158,171712,
126.843,um^2,Surface,68,1000169246,171713,
50.9315,um^2,Surface,68,1000170281,171714,
46.9836,um^2,Surface,68,1000161160,171715,
373.315,um^2,Surface,69,1000162253,171716,
228.944,um^2,Surface,69,1000161032,171717,
20.0531,um^2,Surface,69,1000161028,171718,
43.5151,um^2,Surface,69,1000161301,171719,
3864.75,um^2,Surface,69,1000167752,171720,
3601.9,um^2,Surface,69,1000161033,171721,
177.161,um^2,Surface,69,1000162116,171722,
2222.55,um^2,Surface,69,1000161027,171723,
17.4773,um^2,Surface,69,1000161030,171724,
83.5832,um^2,Surface,69,1000169587,171725,
167.284,um^2,Surface,69,1000170286,171726,
2097.56,um^2,Surface,69,1000161031,171727,
277.613,um^2,Surface,69,1000161034,171728,
2498.61,um^2,Surface,69,1000161029,171729,
1213.64,um^2,Surface,69,1000161035,171730,
